Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8927095304517185,0.9999395608901978,545.8897325608615,549.4116851006554,0.9999787211418152,571.3349280196629,518.2874678136704,0.9998694658279419,523.2092696629214,522.0683740051498,0.9997379779815674,626.6299449906367,559.5771520950375,0.9972102046012878,461.74581577715355,561.3520452949439,0.9828431010246277,667.7819961376406,775.1179921582398,0.993996262550354,416.1922840589888,742.0767497659176,0.9979618787765503,663.5393258426966,1044.6559720271537,0.9946420192718506,271.531484082397,924.7373888108615,0.9928974509239197,567.611408590824,1105.4884275514983,0.9966257810592651,377.21127399344573,752.1570692883895,0.9433706402778625,605.6112476591761,1287.2163213951312,0.9005587100982666,404.8206343632959,1276.3528499531835,0.9768537282943726,608.5341321395131,1708.4556413857679,0.9701483249664307,397.33146067415737,1711.3266619850187,0.15928685665130615,417.7587341994382,1963.452276451311,0.2701413333415985,384.5990607443821,1974.8656952247193
11,0.8912293525303111,0.999937891960144,546.1769224016854,549.8436036985019,0.9999834299087524,571.33046582397,518.8300269194757,0.9998428821563721,527.7382519897004,520.9188099836142,0.9997460246086121,627.5606419709738,559.2346968632959,0.9973986148834229,486.503833099251,560.6983336259364,0.9853352308273315,670.6345095973784,775.1400105337079,0.989905595779419,412.6754886470038,763.6199379681648,0.9976738691329956,662.3080524344571,1044.5297869850187,0.9963088035583496,267.73832514044943,936.6822477762173,0.9774760007858276,548.5377896769663,1095.079002808989,0.997428834438324,377.86648525280907,773.7162775046817,0.9217169284820557,604.4938699672284,1274.7856683052435,0.9063745737075806,411.86709971910113,1242.6814138576779,0.9754686951637268,608.693527621723,1709.3454470973784,0.9712313413619995,397.54045236423224,1711.8318410580525,0.1757182478904724,419.0082952949439,1962.6138225655432,0.25935202836990356,383.89322916666674,1975.603054775281
12,0.8903155957951265,0.9999381303787231,546.5433345037453,549.8795938670412,0.9999865293502808,572.295470505618,519.962583391854,0.9998371601104736,528.2971968632959,521.0285726825842,0.9996944665908813,628.9499209971912,560.2431896652622,0.9974527359008789,486.0678546348315,562.8077452013109,0.9820185899734497,669.7531893726591,775.0168246722847,0.9948470592498779,403.749926849251,768.1557233146068,0.9973570704460144,661.9615373361423,1045.5666988529963,0.9981116056442261,274.44749239232215,937.901012406367,0.9890154004096985,548.1032010767791,1096.5257783239701,0.9938911199569702,367.7385445926967,815.1002165262173,0.9029431343078613,609.921875,1294.4926264044943,0.9419694542884827,405.1326223080524,1282.2985428370787,0.9722909927368164,608.7238851825844,1708.9552610018727,0.9703797101974487,398.2187792602997,1713.1794241573034,0.1459493637084961,419.07061973314615,1962.73905664794,0.24968260526657104,385.4470242275281,1977.394077715356
13,0.8916846829302171,0.9999394416809082,548.4672723548689,549.3949701544944,0.9999867677688599,574.0483819054308,519.9619616104869,0.9998557567596436,526.3235165028091,522.3313875234082,0.9996359348297119,628.8004008661048,560.8324555243446,0.9978713393211365,462.24748361423224,562.0492450842697,0.9826805591583252,668.9459708567415,774.90468457397,0.996573269367218,394.6138371956929,761.7493270131087,0.9980940818786621,690.5988851825844,1051.8207952949438,0.9987168312072754,289.14786692415737,940.7394077715356,0.9888886213302612,547.3390683520599,1091.5630120552435,0.9940288066864014,364.6699438202247,834.5684105805244,0.8964825868606567,612.1755764279026,1296.300327715356,0.9330113530158997,405.1760738529963,1267.209445224719,0.9695315361022949,605.8178253745318,1707.5213600187267,0.9728475213050842,395.8744440543071,1712.1870610955057,0.16522365808486938,417.34257958801504,1962.6859492041199,0.26527154445648193,384.75845622659176,1975.453680945693
14,0.8922946680994595,0.9999284744262695,549.299069522472,550.2257432116105,0.9999852180480957,574.2377691947565,519.9363222729401,0.9998087286949158,527.9308579119851,521.8638810861423,0.999625027179718,629.8532595973784,560.2611115987828,0.9979227185249329,463.91444288389516,560.7857853464419,0.9832043051719666,672.0386382256554,792.5245786516854,0.9975531101226807,387.03659000468167,764.4275222378277,0.9987872242927551,686.9689255617977,1054.1403323970037,0.9958726167678833,292.37520482209743,946.2846003043071,0.9862284064292908,551.1282040028091,1087.2049098782772,0.9967713356018066,380.8027563202247,851.1806530898876,0.8859707117080688,611.1802141853932,1299.2705407303372,0.9248708486557007,390.3669973080524,1210.6009334035582,0.9695613384246826,606.1553429307116,1708.1273408239701,0.9700506925582886,395.91109257958806,1712.3118562734082,0.16367420554161072,419.35495669475654,1960.7009304775281,0.2991943955421448,384.8705963249064,1974.4962839419477
15,0.8961818656500649,0.9999193549156189,551.9456636235956,550.6631115402622,0.9999878406524658,576.2140829822098,520.3254476825842,0.9997766017913818,528.5502253043071,522.2519823852997,0.9996314644813538,630.3605600421349,560.250468164794,0.9981521368026733,464.81734257958806,561.2714331694757,0.9857780337333679,671.4832777387642,792.4744703885768,0.9978924989700317,390.10423981741576,764.9757139513109,0.9990576505661011,686.7894867743446,1056.1704119850187,0.9957815408706665,293.09405723314615,952.4261177434457,0.9824002981185913,541.3549713249064,1074.9559632490636,0.9970950484275818,388.7519750702247,871.8397413389513,0.8947286605834961,612.6752691947565,1295.0225304307116,0.936492919921875,389.3055799391386,1211.2827715355807,0.9676916003227234,600.3983789794008,1719.041725187266,0.9759626388549805,395.60759012172286,1711.5763986423221,0.17660465836524963,419.19329353932585,1958.9397530430713,0.3281387686729431,384.6973753511236,1972.8024051966293
16,0.8942734178374795,0.9999171495437622,553.767117275281,548.9950184339888,0.9999859929084778,577.6573472612359,519.9198999297753,0.9997692704200745,530.998361423221,521.5550386235956,0.9996706247329712,630.2846295646068,560.3490387991574,0.9985306859016418,466.1504418305244,560.4688963014981,0.9870191812515259,671.651012406367,792.3146360018727,0.9974825382232666,391.19506378745325,766.0655138108615,0.9992120265960693,686.6179482677903,1055.6390449438202,0.9955463409423828,266.15761060393265,956.5180243445693,0.9854960441589355,547.6378891619851,1082.960483965356,0.9965354204177856,390.03855044475654,882.0942327949439,0.8998245000839233,613.0518492509364,1293.3286516853932,0.9363660216331482,389.51947272940083,1211.3297343164795,0.9673268795013428,605.6876170411986,1707.2900573501872,0.9724150896072388,395.8759802200375,1712.1213717228466,0.17392176389694214,419.4953329822098,1960.9901685393259,0.2936285734176636,385.4486335440075,1974.7359257958801
17,0.8882276345701778,0.999891996383667,554.558754681648,549.4394458099251,0.9999860525131226,579.0465531367041,520.029918656367,0.9997186064720154,504.3276714653558,522.4058549859551,0.9996622800827026,630.4329061329588,560.6842521067416,0.9984306693077087,467.3062236657304,560.2054073033709,0.985175371170044,669.8090765449438,792.1973753511236,0.9975112676620483,388.7859170177903,765.7630354634832,0.9991320371627808,686.7491075608614,1056.0764132724719,0.9961949586868286,295.97765976123594,952.9972056413858,0.982880711555481,537.5602030664794,1080.711098431648,0.9967044591903687,398.26347436797755,872.9799420646068,0.8848305940628052,613.2383105102997,1297.7639279026218,0.9443925619125366,390.0514981273409,1219.164618445693,0.9677841663360596,605.1631993211611,1707.6812675561798,0.9635149836540222,396.82394077715355,1712.2612359550562,0.13684415817260742,608.9527007256554,1971.4467755149813,0.2472149133682251,385.12947682584274,1978.5176732209738
18,0.8881376175319448,0.9998843669891357,554.4208655196629,549.0834576896068,0.9999842643737793,579.2610311329588,519.6230541900749,0.9997130632400513,504.0294358614233,522.0933184105805,0.9996792078018188,630.7697653323971,560.2991134129213,0.9985173344612122,467.5127282303371,560.6928838951311,0.9843556880950928,669.9601328417602,792.3676702949439,0.9977065324783325,387.35413740636704,764.310700491573,0.9988613128662109,686.6560598080525,1056.407127808989,0.996530294418335,294.44303019662925,949.3785112359551,0.9895772933959961,540.7058315777153,1081.9923338014983,0.9982839822769165,394.22628452715355,869.6980337078652,0.8902284502983093,613.1155635533707,1297.585001170412,0.9219345450401306,390.24512816011236,1221.0954324672284,0.9708155989646912,605.545704588015,1706.3020833333335,0.9636649489402771,397.4133163623595,1714.9764454588017,0.14045611023902893,419.0266561329588,1964.2387933052435,0.24814650416374207,385.09524227528095,1978.5207455524346
19,0.8900804694961099,0.999889612197876,553.8897910814607,548.6265946863296,0.999984622001648,579.0262903792135,519.5645701661986,0.9997265338897705,535.6342901451311,519.2378057701311,0.9996829032897949,630.908824906367,560.8139483848315,0.9985361099243164,467.47095915262173,560.242970213015,0.9860979318618774,671.3172986891386,792.784849016854,0.9943847060203552,395.42632256554305,763.8666022940075,0.9986549019813538,688.4328915028091,1055.350392088015,0.9984167814254761,292.41529143258424,943.0417544475656,0.9912947416305542,541.9639513108615,1080.363120318352,0.9983639717102051,400.07256554307116,859.3098958333334,0.893572211265564,613.5390332397003,1297.2302200374531,0.9356902837753296,388.7528528792135,1226.7987037687267,0.9719916582107544,605.5470213014983,1707.064460440075,0.9680579304695129,396.9194756554307,1711.934837312734,0.1357325315475464,610.5132988061798,1972.055243445693,0.2612905502319336,384.11392497659176,1976.6055126404494
20,0.8920208285836613,0.999911367893219,552.5026334269663,549.4109535931648,0.9999849796295166,577.7898232677903,519.509999707397,0.9997432231903076,534.4464682818352,520.0955714536517,0.9996896982192993,631.6536458333333,560.1526290379213,0.9981956481933594,466.7344042602997,559.209533005618,0.9828385710716248,670.4521447799625,792.7117714185393,0.9942986965179443,394.96079119850185,763.0726972144195,0.998747706413269,688.7635328885767,1055.3084035580525,0.99854576587677,289.4998683286517,942.3430916432585,0.992795467376709,540.0639337546817,1079.161326661985,0.9977543354034424,400.96266385767797,853.6565864934457,0.9016965627670288,612.634451076779,1297.992743445693,0.9295873641967773,392.78836025280907,1233.281103698502,0.9743313789367676,604.3432525749065,1707.0935744382023,0.9734570980072021,395.4821365870787,1710.8987301029963,0.14978080987930298,610.5340004681648,1970.3329822097378,0.2729954123497009,384.5751404494382,1975.8027563202247
21,0.8919654032763313,0.9999094009399414,552.3173425795881,549.6761250585206,0.9999852776527405,577.6161633895132,519.4695473431648,0.9997481107711792,534.1455261001873,520.1663813787453,0.9997022151947021,631.938129096442,559.2571541432584,0.9982415437698364,489.3583216292135,555.5113237359551,0.9834110736846924,670.9132139513108,793.0243445692884,0.996008038520813,390.1133105102997,761.7479371488764,0.9989398717880249,688.0498741807116,1055.4579968398878,0.99848473072052,290.6269019194757,940.4104488529963,0.9937713146209717,539.184222846442,1077.8160843867042,0.9957550764083862,399.13499239232215,850.8278470271536,0.9131739139556885,613.8641883192884,1294.347202715356,0.9209309220314026,392.603362008427,1226.430243445693,0.9753331542015076,605.1906308520599,1705.915554775281,0.9779422879219055,395.40262172284645,1714.7277329119852,0.1598612368106842,416.29147647471916,1963.5609784644196,0.2522136867046356,384.5417837078652,1975.0412570224719
22,0.8951758146286011,0.999913215637207,551.5244616104869,549.8477732911986,0.9999858140945435,576.281015917603,519.3729517790263,0.9997475147247314,533.0822068117977,520.0927185744382,0.9997182488441467,632.1341731039327,558.4850479868915,0.9980096817016602,488.6510270365169,555.4328695575842,0.9856067895889282,123.30151275749063,907.3510650749064,0.9963188767433167,388.7208860018727,760.8528645833334,0.9988937377929688,687.5187265917602,1055.9715882490636,0.9991059899330139,290.79127165262173,939.2760270365169,0.9914681315422058,537.9718223314607,1079.3771945224719,0.995302677154541,399.48340941011236,848.3394779962547,0.9036972522735596,613.2189255617977,1295.4709445224719,0.924213707447052,394.1727381788389,1227.2248800327716,0.973680853843689,605.4180565308989,1706.839448735955,0.9769961833953857,394.9887347846442,1713.0974953183522,0.17734789848327637,416.6479400749064,1961.3468515917605,0.29798227548599243,384.1979751872659,1972.716965121723
23,0.8947337550275466,0.9999157786369324,551.0990900046817,550.3904055477528,0.99998539686203,576.1069171348315,519.5828944288389,0.999735951423645,532.9166666666667,520.2924566947565,0.9997079968452454,631.9213775749065,558.8448399461611,0.9978989958763123,488.4528616573034,555.5954836727528,0.985859751701355,670.03204002809,792.8127194522472,0.9951782822608948,387.58426966292143,761.8086522705993,0.9989594221115112,687.2990548923221,1055.5050327715355,0.9987563490867615,291.0428370786517,939.5161809456929,0.990565299987793,538.8125438904494,1079.7470447097378,0.9930622577667236,406.04934749531833,845.830626755618,0.907659113407135,612.6057028323971,1294.110633192884,0.9349973201751709,394.2804892322098,1226.381890800562,0.975055456161499,600.794929190075,1716.0921406835207,0.9776730537414551,394.20931355337086,1712.4777621722847,0.15411487221717834,417.5501814138577,1962.8479049625469,0.3013485372066498,385.2478347378277,1973.7644838483147
24,0.8915735921439003,0.9999216794967651,551.4499941479401,550.5258075842697,0.9999856948852539,575.950081928839,519.7347553838952,0.9997804164886475,528.8879623127341,521.7488881086142,0.9996945858001709,631.3504359784645,559.0749722027153,0.9981942772865295,488.3911224250936,556.4106024695693,0.9838746786117554,669.5651187968165,792.935466409176,0.9939349889755249,392.66085849719104,764.1294329353933,0.9986165761947632,687.4079763576779,1056.8109930945693,0.9985952377319336,291.8398144897004,939.3219657069288,0.9936320781707764,530.2976503979401,1078.9639659410113,0.9948495626449585,405.76603464419475,851.3996664325844,0.898658812046051,612.7899695692884,1295.6978581460673,0.9280102252960205,391.2554131554307,1225.995947448502,0.9752428531646729,605.5976416198503,1706.1203768726593,0.9771758317947388,394.6333684456929,1714.5834796348315,0.14671456813812256,415.8271155196629,1962.9302727059926,0.26986899971961975,385.4763576779027,1974.5019897003747
25,0.8892476506092969,0.9999246597290039,550.809925093633,550.9379023291199,0.9999859929084778,575.0847085674158,520.0002926029963,0.999817430973053,528.7048659878277,522.3970768960675,0.9996955394744873,631.8534936797753,558.7624722027153,0.9982275366783142,488.50004389044943,557.2641985603933,0.9832078218460083,668.9116631554307,793.84765625,0.995157778263092,388.2334825608615,764.8086376404494,0.9987846612930298,685.5323911516855,1057.2064460440076,0.9985541701316833,292.20234960205994,941.331563085206,0.992853045463562,522.9304921582398,1076.0342052902622,0.9955399036407471,413.15813728932585,855.8356010065544,0.8927922248840332,612.2362915496255,1292.301176264045,0.9160522222518921,387.5287482443821,1217.1065221207866,0.9747118949890137,605.7877604166667,1706.5320692883895,0.9798609018325806,393.7070605102997,1714.6911575374531,0.13182440400123596,610.5576281601125,1973.5835088951312,0.26021987199783325,386.7126053370787,1975.4885007022472
26,0.8900479779523962,0.9999241232872009,551.0012874531835,550.810473724251,0.9999862909317017,575.1215033941947,520.0020482209738,0.9998209476470947,528.7584123361423,522.5938889864233,0.9996850490570068,631.7777095037454,559.0092096793071,0.9981426000595093,465.12698970037457,561.4106024695693,0.9827358722686768,668.2868826076779,793.7437090355805,0.9965184926986694,389.7336581226592,764.6439021535581,0.9989830255508423,685.3451252340824,1057.20000877809,0.9975014925003052,294.1505735018727,943.1853493679776,0.993874192237854,527.1846471207865,1070.1948735955057,0.9950356483459473,409.93613939606746,862.6836083801498,0.8903405666351318,613.3086815308989,1289.4779962546818,0.9089301824569702,407.9265420177903,1265.180243445693,0.9728843569755554,606.2606800093633,1706.8501287453184,0.978674054145813,394.27778265449444,1711.8654904026218,0.1355918049812317,611.0583450374531,1972.9103757022472,0.28218692541122437,386.3850362827716,1973.9409234550562
27,0.8913070086170646,0.999922513961792,550.5708684456929,550.7528675093633,0.9999861717224121,575.228596090824,520.1475084854869,0.9998137950897217,528.5216233614233,522.4969276685393,0.9996732473373413,632.0871371722847,559.2875848548689,0.9980072975158691,465.1303546348315,561.4376316713483,0.9816083908081055,668.111028206929,793.1485545411986,0.9968737363815308,392.6980922284645,765.3014542368915,0.9990255832672119,685.6436534410113,1056.9972349016855,0.9964240789413452,295.920236423221,945.8269692181648,0.9917949438095093,528.4614202949439,1070.2982356039327,0.993864893913269,413.5555653089888,865.5301234784645,0.8976261019706726,616.0232326779026,1291.188992275281,0.9209505915641785,409.71127399344573,1217.2406074438202,0.9732792973518372,606.7552522237829,1706.3949847846443,0.9797350168228149,394.4976738061798,1710.658064138577,0.1317426860332489,414.00917310393265,1960.5138108614233,0.29189079999923706,385.79361247659176,1973.7031835205994
28,0.8898188243894016,0.9999277591705322,550.5554336376405,550.7466862710675,0.9999867677688599,575.0637874531835,520.2151363529963,0.9998223781585693,528.0923747659176,522.6107502340824,0.9996898770332336,632.0250321863296,559.221017673221,0.9980063438415527,464.7970066713483,561.1840911750936,0.9803017973899841,667.3021272237829,792.616017088015,0.9970067739486694,394.1499882958801,766.2110106507491,0.9989832639694214,685.7841760299625,1057.7166725187267,0.9950606822967529,296.84859257958806,947.271257607678,0.9912570714950562,529.9440396769663,1072.0401743913858,0.9887033104896545,416.88641151685397,864.4593428136704,0.8837381601333618,613.5127721207866,1295.3452715355807,0.9225085973739624,409.7607238998128,1221.5191216058054,0.9740794897079468,606.3666022940076,1706.092725889513,0.9753669500350952,396.02381788389516,1710.8053897471912,0.1405714452266693,611.9125994850187,1971.6875877808989,0.28190934658050537,385.41344803370794,1973.9224894662923
29,0.8898581161218531,0.9999330043792725,549.7868387172285,550.4261031132959,0.9999860525131226,574.6902797284645,520.1181750351124,0.9998282194137573,527.6012406367041,522.4189489700375,0.9996909499168396,631.6019282537454,559.2688948384832,0.9978253841400146,464.5513664559926,560.7124151451311,0.9806517362594604,668.1564548220974,792.435627340824,0.9966530203819275,394.8561856273409,766.7449379681648,0.9990125298500061,685.9068498361423,1056.9338863529963,0.9946984052658081,266.5653528792135,939.1390156835206,0.9917285442352295,538.2918568586142,1081.1886996722847,0.9851105213165283,417.87321512172286,864.0638898642322,0.8827021718025208,613.2370669475656,1294.8810568820224,0.9127181172370911,406.76915086610495,1254.3687090355807,0.9731868505477905,604.9208508895131,1705.932672050562,0.975916862487793,395.4233233848315,1711.2552668539327,0.14848661422729492,611.1475158005619,1971.3749414794008,0.2894589900970459,387.0161077949439,1974.069376170412
