Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9521136914982515,0.9998754262924194,518.514454588015,401.6796875,0.9999618530273438,559.7640888342697,363.7688363178839,0.9998708963394165,482.78316654962555,365.31758397705994,0.9996563196182251,636.8562734082398,402.26247951779027,0.9943674802780151,448.0789150280899,394.3044461025281,0.9844223260879517,721.9478581460673,660.1854371488764,0.9832102060317993,377.8089156132959,639.4786546114233,0.9982881546020508,738.0118357911986,939.6057906132959,0.9896204471588135,218.7720915262172,771.5792515215356,0.9980911016464233,583.5227206226592,962.4361393960675,0.9950724840164185,294.52627574906364,510.0938524110487,0.8950167894363403,126.74219481507498,646.4555536048689,0.9210752844810486,121.88103493679773,649.1428195224719,0.9427499175071716,551.6358702013109,1620.1853639981273,0.9139443635940552,395.0547167602997,1626.0239641853934,0.7747695446014404,176.6231785463483,683.2544036750936,0.7959401607513428,168.04756993211618,685.418202832397
11,0.9479865186354693,0.9998830556869507,520.8871722846442,402.1004140332397,0.9999681115150452,560.8148993445693,364.4038579705056,0.9998804330825806,485.4834533005618,365.4934749531835,0.9996312260627747,637.3931267556179,402.64893492509367,0.9947415590286255,451.52680243445695,396.0660624414794,0.9826136827468872,723.7630208333335,659.6951808286517,0.9709218740463257,382.18991397471916,634.4845798220974,0.9983033537864685,740.0741017088014,939.5862593632959,0.9907957315444946,227.96955465823976,777.6273554541199,0.99843829870224,573.247893258427,957.5912921348315,0.9895328283309937,290.28572682584274,522.6149198267791,0.8688662052154541,127.22828154260299,639.7553838951311,0.8984707593917847,118.94571482911988,644.9719832631087,0.9428261518478394,551.246488764045,1618.4968984082398,0.8979039192199707,393.73419943820227,1626.2690191947565,0.7862969636917114,146.31967608848322,683.7763342696629,0.796696662902832,165.83874648876406,686.919695107678
12,0.9558190177468693,0.9998970627784729,522.7492977528091,401.94383485486895,0.9999712705612183,562.265625,364.5488061797753,0.999893069267273,486.5464799859551,365.4669943820225,0.9996466636657715,639.2121664325844,402.581563085206,0.993363082408905,448.8518258426967,395.1057759831461,0.9836798906326294,723.4968252574906,660.3863822565544,0.9611679315567017,353.1726211376405,618.6520511470038,0.9983727931976318,737.5928283005619,940.7173893960675,0.9900902509689331,231.89372659176036,789.4648291198503,0.9985697865486145,574.6539969569288,953.8127633426967,0.995460033416748,319.39431179775283,533.3239334620787,0.8565860986709595,600.5281484082398,1212.5857326779026,0.8930048942565918,386.19411282771534,1170.2281571863296,0.9431458711624146,552.945780664794,1615.9796348314608,0.9036109447479248,395.1117743445693,1625.049449906367,0.8891492486000061,151.70419300093636,686.8755852059925,0.8433144092559814,165.1468501287453,674.9115607443821
13,0.9524168126723346,0.9999099373817444,524.5245932818352,402.1565572331461,0.9999751448631287,563.7377106741574,365.0251272823034,0.9998775124549866,489.8882988061798,365.9766356507491,0.9996422529220581,640.7595973782772,403.79114729634836,0.9972691535949707,434.5641678370787,394.3166988529963,0.9857639074325562,721.6984140917602,660.0323326310862,0.9765787124633789,347.9289559925094,645.3141824672285,0.9983236789703369,735.5380969101125,941.449847846442,0.9956210851669312,236.25877808988764,797.4122191011236,0.9986084699630737,572.9919387874533,954.1296523876405,0.9875807762145996,334.2750760767791,543.4326720505618,0.8102865815162659,129.53593164794006,633.0519955524345,0.8854416608810425,391.93886060393265,1175.0391356507491,0.9421702027320862,553.6415174391386,1617.4799566947565,0.9253754019737244,393.4909731975656,1624.6882315074906,0.8266561031341553,146.44278879915737,675.506642088015,0.8620052337646484,173.25019750702245,676.9865548923221
14,0.9515391973888173,0.9999117851257324,527.1831109550562,402.4801029962547,0.9999780654907227,565.8645687031835,365.31378013810865,0.9998536705970764,491.6905138108615,366.3006568937266,0.9996181130409241,642.4616690074906,404.59079470973785,0.9956663846969604,449.01721968632967,393.50278704353934,0.9859409928321838,721.0918480805244,659.5291286282771,0.9830982089042664,360.5167368913858,627.9441713483146,0.9982708692550659,735.4047430945693,941.652036516854,0.9959731698036194,242.6828037219101,821.2596558988764,0.9987947940826416,572.5500351123596,952.670075491573,0.9902974367141724,338.6449555243446,570.727264747191,0.8042584657669067,589.3423016151686,1253.7494147940076,0.8758468627929688,383.13984960205994,1164.3779260299625,0.9398694634437561,553.481170997191,1618.1876170411986,0.9114826321601868,392.70796757958806,1625.3803838951312,0.8729757070541382,148.2401027036517,662.8601942883895,0.8243297338485718,179.62316391619856,672.0591204353933
15,0.9148111413506901,0.9999110698699951,530.0573501872659,402.8104883544008,0.999981164932251,568.2563055945693,365.61629506086143,0.9998718500137329,493.6325198970038,367.1040349953184,0.9996789693832397,643.5053838951312,403.97775485720973,0.9988863468170166,427.60745845037457,401.1463453885768,0.9847351312637329,718.7805770131085,659.5838453885768,0.9035027027130127,92.22634304775283,603.8135314255618,0.998377799987793,735.959298923221,941.3543861189139,0.997710645198822,239.8719130383895,844.7276597612359,0.9983707666397095,569.0817386470038,951.1731917134832,0.9973975419998169,353.8971793071162,592.5694932116105,0.816840410232544,592.249458684457,1257.9080348782772,0.8815996646881104,384.59386704119856,1174.8302902621724,0.9320949912071228,550.9773671582398,1615.5735018726593,0.909476637840271,393.17898525280907,1627.2180770131088,0.5898123979568481,174.71544358614233,758.2503072331461,0.5435413122177124,142.65614027387642,761.6806384597379
16,0.915813123478609,0.9999163150787354,531.7308198735956,401.8533473782772,0.999985933303833,569.9117070458802,366.05205407303373,0.9998980760574341,496.115475772472,367.2590414325843,0.9996803998947144,644.6420002340824,404.0238032537453,0.9990408420562744,429.5918188202247,401.81450433052436,0.9855402708053589,716.7112154728466,658.8595798220974,0.9668223857879639,342.8358350889513,611.2078651685393,0.9982919692993164,735.1270628511236,943.4257958801498,0.9983910322189331,246.3284176029963,861.5723753511236,0.9979524612426758,568.1351679541199,951.0083099250936,0.9923985004425049,386.59497893258424,622.7291812968165,0.8391224145889282,592.4797372425094,1256.4475070224719,0.8355859518051147,386.2736276919476,1184.85859960206,0.9306454658508301,560.035551264045,1628.7321512172284,0.924838662147522,395.0367948267791,1626.2662394662923,0.5665645599365234,176.87119616104872,751.3774286048689,0.5341478586196899,172.15999531835212,669.7429482677903
17,0.9240499033647425,0.999919593334198,533.8045704588015,401.3021199087079,0.9999899864196777,571.6678370786517,366.51140420177904,0.9998829364776611,496.6691537921348,367.3848607209738,0.999699592590332,645.6378013810861,403.9032873946629,0.9989978075027466,429.8674508426967,403.46807701310865,0.9853442907333374,718.8324408941949,658.6159146769663,0.9622542262077332,346.4758163623595,621.3509480337079,0.9981904029846191,735.6546992041199,943.4572507022473,0.9975800514221191,242.07916374063677,876.9883105102997,0.9977247714996338,562.7911399812734,951.9741192649813,0.9914354085922241,365.9477411048689,677.0981829353933,0.8589736223220825,597.6572741104869,1260.6601123595506,0.8632349967956543,383.76770248127343,1180.534219920412,0.9427266120910645,553.3939753043071,1615.7171699438202,0.9376856088638306,396.89855454119856,1625.1673689138577,0.563430666923523,141.51846324906364,654.7926176264045,0.6117777824401855,182.18870698735952,666.7368182350187
18,0.9194458021837122,0.9999290108680725,534.554146184457,401.0485428370787,0.9999905824661255,572.542427434457,366.2377838249064,0.9998666048049927,497.9563143726592,367.16043422284645,0.9996541738510132,646.2938172986892,403.2954046699438,0.9991064071655273,431.1958684456929,402.0439782303371,0.9800423979759216,695.2397881554307,656.4516766151686,0.9617738723754883,351.1703388342697,641.232736423221,0.9985922574996948,730.2628306413858,947.541330173221,0.9945293664932251,245.5641385767791,887.3067357209738,0.9973810911178589,554.843676849251,949.7806209035581,0.9978696703910828,386.9703885767791,713.7787482443821,0.8552609086036682,595.6613559222847,1226.6297255383895,0.8661493062973022,385.0803195224719,1187.2019838483147,0.9491583108901978,563.7922811329588,1630.9503745318352,0.9403810501098633,396.7744908707865,1622.8620962078653,0.5346682667732239,152.00656162219104,659.8447009597379,0.5562253594398499,186.12231536750937,670.595081343633
19,0.9285691029885236,0.9999295473098755,537.2130296114233,400.8642761001873,0.9999922513961792,574.5214477996255,365.9597744030899,0.9998472332954407,500.03438085205994,366.91651305009367,0.9996603727340698,647.6088483146068,403.46657742275283,0.9988837242126465,431.1945517322098,395.7967579588015,0.9829217195510864,696.481961025281,656.9805565308989,0.9618210792541504,314.652972846442,649.0516005383895,0.9981889128684998,729.3365958567417,949.6009626638577,0.997997522354126,256.7718574438203,900.4206168071162,0.998902440071106,543.9549683988764,943.6069902855805,0.997936487197876,405.2919446395132,743.3825637874533,0.8754346966743469,602.3051264044944,1224.309456928839,0.8937689065933228,386.36323735955057,1189.3571512172284,0.9503756761550903,563.9499941479401,1633.321190308989,0.9276403188705444,397.36496371722853,1625.067737593633,0.6440267562866211,203.5789735486892,807.5647384129214,0.5583471059799194,192.77138927902627,809.4712663857678
20,0.9008021161836737,0.9999274015426636,537.8912833567416,401.0814606741573,0.9999923706054688,575.306794241573,365.74931969803373,0.999846339225769,501.5220476357679,361.1798850070225,0.9996611475944519,648.0839624297753,403.47228318117976,0.9989796280860901,431.7583977059926,395.8515478698502,0.9858875274658203,699.0104166666667,658.0677229634832,0.9856276512145996,348.529304190075,647.6480571161048,0.998367428779602,727.166798338015,951.0395452949439,0.990359365940094,261.41663740636704,901.5220476357679,0.9988617897033691,549.1229956694757,940.5826457162922,0.988014280796051,430.92447916666674,768.4437178136704,0.8944411277770996,603.5836551966293,1236.163828417603,0.89100581407547,387.5695663623595,1198.5103581460673,0.9526829719543457,565.9813172986892,1635.8921465355807,0.9417014122009277,398.48380442415737,1623.284614934457,0.41216859221458435,558.2676439606741,1971.584152621723,0.2761111259460449,173.82373595505624,658.2044417134832
21,0.8985154348261216,0.999927282333374,538.4105073735956,401.2104985955056,0.9999923706054688,575.7407244850187,365.88640420177904,0.9998435974121094,501.7879506086142,361.54669943820227,0.9996786117553711,648.3589360955057,403.635628803839,0.9990286827087402,431.74705933988764,397.19960644897003,0.9881761074066162,698.5181852762173,658.1625994850187,0.9844777584075928,351.9815806413858,652.9112535112359,0.9983054399490356,725.9070692883895,947.8306413857679,0.9927130937576294,273.4838775749064,910.1710996020599,0.9986440539360046,551.3023027855805,940.7075871956929,0.9900271892547607,397.4566947565544,787.1607268258427,0.8694320917129517,598.273130266854,1231.1588541666667,0.8608266711235046,384.0317766853933,1178.8009860720974,0.9526399374008179,565.3279348080524,1638.0746722846443,0.9389681816101074,398.59579822097385,1618.9110779494383,0.4207981824874878,559.6514366807116,1971.7537160580525,0.2812831401824951,175.0067298689139,657.7410317181648
22,0.9050019891823039,0.9999276399612427,538.0685276217229,400.81522852294006,0.9999921917915344,575.3531718164794,366.0562968164794,0.9998414516448975,501.7684193586142,361.53708011470036,0.9996726512908936,648.1235369850187,403.71408298220973,0.99905925989151,433.8998127340824,403.589690133427,0.9886281490325928,700.095388576779,658.0056179775281,0.983635663986206,352.5926088483146,651.09140917603,0.9981734752655029,725.8432086844571,948.4966058052435,0.9889321327209473,269.204924508427,912.6179190074906,0.9982613325119019,545.1749034410112,943.2786897237828,0.990321695804596,402.90737652153564,786.6755910580524,0.8737196922302246,602.0757256554308,1229.240548923221,0.8949196338653564,377.4836142322098,1180.270877223783,0.9652585983276367,564.7892526919476,1630.6394838483147,0.9436631202697754,398.0714536516854,1621.9383485486892,0.40157702565193176,149.8163550444757,654.1468428136704,0.359450101852417,181.3529596793071,663.6851152855805
23,0.9033486597678241,0.9999290704727173,538.1179775280899,400.66095359316483,0.9999921917915344,575.1321102528091,366.04839653558054,0.9998477697372437,501.7078505383895,361.30519224016854,0.9996610879898071,647.8217169943821,404.52773876404495,0.9992033243179321,432.0812851123595,396.7566055126405,0.985930323600769,699.3439840823971,658.0575550093633,0.9851804971694946,351.20179365636704,651.0637581928839,0.998226523399353,728.5664647705994,946.7983380149813,0.9904857873916626,267.5073882256554,912.6486423220974,0.9976691007614136,550.0920236423221,948.6942591292135,0.9903690814971924,401.41027329119856,787.3416286282771,0.8708799481391907,604.4673893960673,1226.761323735955,0.8651407957077026,392.1042544475656,1170.0084123361423,0.9527744054794312,562.1994235720974,1627.0334445224719,0.9310699701309204,399.7376814138577,1623.1918597846443,0.4359733462333679,147.5362096207865,652.8383222144195,0.35459399223327637,181.54077422752812,659.7749882958801
24,0.8963369604419259,0.9999330639839172,537.4755676498128,400.3033927317416,0.999991774559021,574.3406191479401,365.8146433169476,0.9998515844345093,499.6919621956929,366.7239802785581,0.9996809959411621,646.5442854634832,404.6507417485955,0.9990452527999878,433.13129096441946,403.4655898876405,0.9856523275375366,699.9090004681648,657.6552990402622,0.984216570854187,352.0142790262173,649.7533356741574,0.9976282715797424,733.0876199672284,944.7635036282771,0.9861125946044922,265.62163506554305,910.423981741573,0.997616708278656,547.2866924157304,949.3133339185393,0.9936195611953735,404.23718398876406,787.9814050795881,0.8598901629447937,604.3736832865168,1225.28828710206,0.8842251300811768,386.7859755383895,1177.4889542368915,0.9506510496139526,550.8877574906368,1621.4707689606741,0.9328536987304688,397.4254593867041,1624.6834035580525,0.40461209416389465,560.8189226357679,1970.2062851123596,0.2621474862098694,179.96298572097385,658.1724748361423
25,0.9004688420716453,0.9999258518218994,536.6946834035581,400.24234843164794,0.9999896287918091,573.7006963951311,365.29519984784645,0.9998480081558228,499.24779084737827,366.762969627809,0.9997221231460571,646.5243153089889,403.8488632373596,0.9990453720092773,432.1067415730338,403.2518068235019,0.985808253288269,700.0026334269664,657.8890156835206,0.9855071306228638,353.8412921348315,650.901802434457,0.9974056482315063,733.4252838249065,943.7788945458802,0.9880255460739136,268.56668422284645,911.1810919943821,0.9978448152542114,551.5134158473783,945.7287277621723,0.9922884702682495,402.54652387640454,785.9787570224719,0.8508745431900024,605.6818381320224,1229.786399812734,0.8916704654693604,383.6897237827716,1179.3733175327716,0.954924464225769,552.7955290262173,1620.4255910580525,0.9295637607574463,398.5901656132959,1623.068673923221,0.429129958152771,560.4084737827716,1970.0863178838952,0.3063962757587433,182.61199379681648,656.7850245786517
26,0.8970162447761086,0.9999246597290039,535.1795850889514,400.38213951310865,0.9999887943267822,572.6119937968165,365.5175415496255,0.9998645782470703,498.10693176498125,367.08721032303373,0.9997290372848511,645.4991807116105,403.48109784644197,0.9989780783653259,431.05417544475654,404.0006144662922,0.9878138303756714,700.7530138108614,656.9050649578652,0.9847743511199951,351.3520452949439,651.3111540262172,0.9970518946647644,736.2322243679776,942.9804541198503,0.9919850826263428,267.26994089419475,909.0745698735956,0.9983760118484497,546.1893580290263,942.2741104868915,0.9920839071273804,396.65101240636704,784.6637991573034,0.8487626314163208,606.4596500468165,1230.7787628745318,0.8792597055435181,393.80969101123594,1178.6403470271537,0.9514257311820984,565.3662658005618,1628.0423396535582,0.9244720339775085,398.527109667603,1620.237886235955,0.41352495551109314,561.1792632256555,1970.290701076779,0.2812608778476715,180.34808783941946,658.6319346910112
27,0.9046553601236904,0.9999260902404785,534.4437617041199,400.46695780664794,0.9999896287918091,572.0599982443821,365.82045880149815,0.999872088432312,497.93597846441946,367.1622995669476,0.9997168183326721,644.6180799391386,403.98166842228466,0.9989533424377441,430.97670880149815,403.9347422167603,0.9862070083618164,699.89063963015,656.8943849485019,0.9807790517807007,352.1203476123595,650.048206343633,0.9977977275848389,733.373200491573,945.736481741573,0.9926155805587769,269.9481361189139,907.5471822331461,0.9990108013153076,553.8236628043071,943.2405781835206,0.9903573989868164,401.5407742275281,780.2916520365169,0.8566908240318298,604.2983380149813,1241.5649871254682,0.8664901256561279,384.4918948970038,1185.4155694054307,0.9510254263877869,552.9099367977528,1622.2147120786517,0.9536529183387756,400.09297460205994,1617.2313904494383,0.486339807510376,560.3244967228464,1968.4663213951312,0.3197164833545685,173.44905781835212,657.6658327481274
28,0.9124205515665167,0.9999221563339233,533.8415115870787,400.5818044826779,0.9999885559082031,570.8291637406368,365.78541959269666,0.9998812675476074,497.29042310393265,367.46806969803373,0.9997185468673706,644.1246049859551,403.0570429541199,0.9990195631980896,430.14454588014985,404.27712429775283,0.9869803190231323,698.6543919709738,656.8837049391386,0.9819889068603516,348.90032478932585,649.3458860018727,0.997532844543457,732.759465706929,946.3505091292135,0.9872190952301025,270.37292251872657,905.0079002808989,0.9990472793579102,556.8385709269663,942.7058462078652,0.9875789880752563,407.18128218632967,771.4374853698503,0.8613928556442261,603.6433462078652,1247.5686154026218,0.8696722984313965,387.6965560627341,1181.3862066947565,0.9530130624771118,551.0648554541199,1619.5172050561798,0.9484835267066956,400.09429131554305,1620.645628511236,0.49167585372924805,560.147033005618,1968.5720973782772,0.44803425669670105,177.21383426966293,659.8519428838952
29,0.908589713713702,0.9999194145202637,533.6006993211611,400.5177975772472,0.999987781047821,570.5061300327716,365.68787306882024,0.9998828768730164,496.7274549391386,367.5044256203184,0.9997029304504395,643.607575491573,403.50765156835206,0.9990276098251343,429.7739641853933,404.8649637172285,0.9862276315689087,698.1269750702247,657.2204909878277,0.9841055870056152,345.4632636938203,650.3255208333334,0.9977929592132568,731.7496196161048,945.6889337546817,0.9851052761077881,248.44159644194758,911.03749707397,0.9986304640769958,562.5254564606741,944.0974660580524,0.9876095056533813,410.20884538857683,771.7218954822098,0.8657572269439697,605.1023378979401,1243.8903031367042,0.8565270304679871,397.50819288389516,1188.075403792135,0.9593803882598877,554.8810568820224,1618.0062031835207,0.9537598490715027,401.42658590823976,1615.759304775281,0.46213945746421814,560.6003481975656,1968.6502223782772,0.4104691445827484,172.8211317883895,660.5213453885768
