Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.791969334377962,0.9999018311500549,391.92957045880144,435.8906347534332,0.9999856948852539,424.90495279338325,410.82143414481897,0.9999480247497559,365.8148993445692,408.2650593008739,0.9997872114181519,468.5901412297128,425.9005344881398,0.9994577765464783,320.8824906367041,432.8583899032459,0.9839898347854614,528.2092696629213,598.7301517634207,0.9868592023849487,269.3585166978776,594.1337000624219,0.9145368337631226,557.6039715980024,826.9378121098626,0.9455113410949707,222.64966643258424,806.7805379993757,0.980185866355896,563.3353815543071,1034.7790847378276,0.9594871401786804,217.34833411360796,1012.3164403870162,0.8895177841186523,478.2049293851435,993.1428487827715,0.8182470798492432,298.1289013732834,1000.6267556179774,0.30752032995224,459.44151841448183,1304.1294085518102,0.6513071060180664,323.9668188202247,1304.7206616729088,0.011783957481384277,210.0477918227216,1024.596695536829,0.015451669692993164,558.696063514357,1068.100811485643
11,0.7884470487342161,0.9999030828475952,391.82042954119845,432.97645521223467,0.9999911785125732,424.6126911672908,409.23537960362046,0.9999389052391052,366.1228639981273,406.8305731117353,0.9997783899307251,468.8340745942571,422.89423377028714,0.9992796182632446,320.6816186797753,431.2931101747815,0.9828766584396362,530.5658454275905,596.4460440074906,0.9931036829948425,269.71354166666663,592.4722514825219,0.9393728375434875,552.8469296192259,825.5280508739075,0.9381142854690552,220.06734745630462,809.2917544475655,0.9801329374313354,566.6873439450686,1035.0263342696628,0.9613354206085205,203.06672323657926,1011.7720037453183,0.8803067207336426,482.0586571473158,992.4192415730337,0.7677720785140991,300.95695809925087,1001.9685354244693,0.2883290648460388,461.94224992197246,1303.3848314606741,0.6569941639900208,323.5260611735331,1304.7995669475654,0.008557379245758057,212.74861501248438,1028.7661906991261,0.007813423871994019,566.6530118601747,1058.5493718789014
12,0.7967688844484442,0.9998964071273804,393.0969101123595,430.6952247191011,0.9999922513961792,424.68194054307116,407.36372015449433,0.9999222755432129,366.7915593789013,406.01367431335825,0.9997780919075012,468.92439138576776,422.9017439138577,0.9992269277572632,320.4604108146067,430.16858809300874,0.9791302680969238,529.0390917602996,593.0338541666666,0.9911175966262817,271.245367119226,590.8931218789013,0.9524956941604614,553.1753277153557,822.0171075218476,0.8952926397323608,221.3520209113608,808.1087605337078,0.9775354266166687,565.2820692883895,1038.1258778089887,0.9749948978424072,203.611013576779,1012.7090160736578,0.882880687713623,478.9053721910112,995.5773057116104,0.7327641248703003,296.2257139513108,996.6002457865168,0.3774527311325073,459.8387269818976,1301.8237944756554,0.760036289691925,319.8697428995006,1298.7319561485642,0.01511681079864502,503.932779338327,1041.8931413857676,0.007437914609909058,564.3493484706617,1064.1265800561798
13,0.799111453925862,0.9998779296875,395.01311836766536,429.10131866416975,0.9999924898147583,425.79427083333326,405.65026139200995,0.9999018311500549,367.46771613607984,404.64704763576776,0.9998317956924438,470.36931374843937,420.7094647315855,0.9992051124572754,321.94463951310854,427.6820965980025,0.9787305593490601,530.1192357209737,591.3628959893882,0.9881835579872131,273.62442454744064,588.6884558364544,0.9424649477005005,557.3269740948814,815.1719042602996,0.9107782244682312,203.81325101435704,814.4071375624219,0.9695348739624023,567.2165652309612,1038.0476552746566,0.9798077344894409,205.17058754681648,1014.9114388264669,0.8973467350006104,485.8231409956304,996.7171894506865,0.773842453956604,294.0960518102372,990.8288467540574,0.3496093153953552,460.8430379993757,1302.066947565543,0.7836403846740723,321.4387776997503,1297.8435159176029,0.0067587196826934814,219.854137406367,1051.4579431960049,0.005388051271438599,564.6092774656679,1061.9643414481898
14,0.7991265040986678,0.999864935874939,395.8790769350811,428.18210635143566,0.9999926090240479,426.02450062421974,404.5484404260299,0.9998726844787598,368.66573033707857,403.40906874219723,0.9998420476913452,469.9820536828963,420.87498049313353,0.999347448348999,321.78536594881393,426.00582279962543,0.9796528816223145,526.9604400749063,590.9253082084894,0.9848540425300598,275.2374960986267,587.9363686017477,0.9621444344520569,558.6576349875155,812.6929229088639,0.9445880651473999,207.2758661048689,812.1225421348314,0.9799355268478394,568.0242470349563,1031.3450959737827,0.9827172160148621,204.18041900749063,1013.8913272471909,0.8353562355041504,483.66460869225966,994.3628082084894,0.7551454305648804,300.73097105181023,1000.0393063358301,0.3770974278450012,461.7655664794007,1303.140020287141,0.7705241441726685,321.19694132334575,1295.9349641073657,0.006758332252502441,564.000565699126,1067.6314762796503,0.007457107305526733,566.531581616729,1065.155372191011
15,0.8027350779841927,0.9998587369918823,396.01577130149803,428.1704022315855,0.999992847442627,425.86556843008736,404.093540301186,0.9998584985733032,368.396242977528,402.9272003745318,0.9998371601104736,469.40026139200995,420.82899305555554,0.9993599057197571,321.7810256710362,425.63260767790257,0.9809619188308716,523.8992762952558,590.9406210986267,0.9869333505630493,273.56346558988764,588.3896594101124,0.9655317068099976,557.1559964107365,810.2383739076155,0.9498805403709412,209.2100694444444,810.3324457709114,0.9695836305618286,568.4464731585517,1031.857638888889,0.9763976335525513,204.66453066479397,1016.6222885455679,0.8725557327270508,482.01603464419475,998.9854478776529,0.7199755311012268,294.65189996878894,986.8289637952558,0.47769007086753845,459.7661126716604,1301.013479244694,0.7325377464294434,320.1754154962547,1300.5578963795256,0.0069065093994140625,564.4737047440699,1067.4580602372034,0.008634805679321289,566.7533746878901,1064.0700101435705
16,0.807502022560905,0.9998655319213867,395.74404065230954,427.9753335674157,0.9999930262565613,425.8710303526841,403.4790008583021,0.999860405921936,367.90071980337075,402.62033298220973,0.9998385310173035,469.80454119850185,419.927629525593,0.9993599653244019,321.83037804307116,424.8317045099875,0.9811375141143799,524.0842501560548,590.6157342384519,0.9861964583396912,273.3533766385767,590.213697721598,0.9528622627258301,558.975206772784,808.7705797440699,0.940409779548645,206.33904884519347,815.3081109550561,0.9661440849304199,568.8255891073658,1031.3199321161048,0.9718012809753418,205.24271418539325,1017.3788623595505,0.8383694887161255,483.45632412609234,992.9932311173533,0.7470396161079407,299.86598782771534,1000.7817376716604,0.5273480415344238,459.20924040262173,1300.3620474406991,0.800092339515686,319.8047850343321,1297.8455641385767,0.006595581769943237,562.211688514357,969.8176107990012,0.010620474815368652,566.3237359550561,1065.6854712858926
17,0.808330749764162,0.9998694062232971,396.005383895131,427.5214087858926,0.999993085861206,425.9580797440699,403.17701018258424,0.9998493194580078,367.8583899032459,402.29339790106116,0.9998309016227722,469.7399247034956,419.6428292759051,0.9994288682937622,322.5274071473158,422.4432837858926,0.9781800508499146,532.3844218164794,587.8165964419476,0.987328052520752,273.74502574906364,589.3710010923845,0.9633713364601135,558.655781835206,812.3290223158551,0.9329976439476013,206.8818274032459,811.0425932428215,0.9735464453697205,569.6165925405743,1032.5708099250935,0.9764087200164795,203.61628043071158,1017.2180282459425,0.8465002775192261,482.4979030118601,995.1921426342071,0.7684210538864136,296.9385923845193,1002.5538389513108,0.5268207788467407,458.91341877340824,1299.8399461610486,0.7774931788444519,318.8126658083645,1297.2823033707864,0.005752265453338623,507.1214204900124,1059.7991768102372,0.005831360816955566,566.4863256866416,1065.929404650437
18,0.8070034595096812,0.9998356103897095,397.16628628277147,428.2982697409488,0.9999922513961792,426.880852059925,404.139503355181,0.9998469352722168,369.57621332709107,402.84934359394504,0.9998360276222229,470.3080621878901,419.8444815074906,0.9993941783905029,323.3941459893882,423.2667661516854,0.9759665727615356,535.2973334113608,588.1725479868913,0.9854916334152222,274.72261235955057,589.2221637016229,0.9567452073097229,556.1266190699125,811.2104010611735,0.9420861005783081,208.0670158395755,811.27526139201,0.9690965414047241,569.981663545568,1033.0137133270912,0.9675086140632629,204.7607970505618,1018.6816284332084,0.8468493819236755,482.76948735955057,994.4620981585517,0.7774790525436401,297.122005696005,1005.4290535268414,0.47062692046165466,461.41483302122344,1299.5082318976279,0.8073592185974121,319.99502574906364,1298.6155001560548,0.015564322471618652,506.98482365792756,1054.4993562734082,0.0053802430629730225,565.6445068664169,1065.099972690387
19,0.8113856648697573,0.999794602394104,386.10964809612983,431.4662336142322,0.9999854564666748,431.5864934456929,404.59832923689135,0.9998092651367188,374.4757529650436,403.3976328417603,0.9998786449432373,472.08913662609234,420.78476123595505,0.9994840621948242,325.31645014044943,424.72768414481897,0.9789835810661316,538.4173103932584,588.687919397628,0.9818255305290222,276.0503472222222,588.8512894038702,0.9635329246520996,557.4640098314607,815.7979771379526,0.937824547290802,210.20950374531833,811.7243094569288,0.9765889644622803,568.8513381710361,1035.5590667915105,0.9680213928222656,206.72582123907614,1020.5750624219725,0.8448649644851685,476.6201427902621,980.2055048377028,0.8132743239402771,295.9172128589263,1016.9351786828963,0.5087395310401917,463.72854244694133,1295.9654923533083,0.8003396987915039,320.70527075530583,1296.3578729712858,0.010936498641967773,505.30011313982516,1054.272881554307,0.009672313928604126,566.9671699438202,1067.3192688826466
20,0.8006102039533503,0.9998276233673096,386.9317649812733,431.79019389825214,0.9999806880950928,433.29485603932585,405.3718740246567,0.9997955560684204,375.79997659176024,403.6630237593633,0.9998873472213745,472.5157517946317,421.42721988139823,0.9994475245475769,326.68768531523096,425.6021769662921,0.9797749519348145,539.8710596129837,588.8905469725343,0.9844892024993896,274.5747503121098,589.0919066011236,0.9630155563354492,552.481663545568,813.9086395911361,0.9327294826507568,211.31520170099873,812.0218379369537,0.9657175540924072,567.1368796816479,1034.8284371098625,0.9721570014953613,207.66795411985015,1022.7181843008739,0.8849233984947205,485.52151607365784,995.7408707865168,0.8181563019752502,293.97237827715355,1007.6475694444443,0.433176726102829,462.6669787765293,1298.255891073658,0.6490808129310608,320.16834425717855,1300.9690035892634,0.016519635915756226,505.3549762016229,1056.2095232521847,0.011694103479385376,565.0051693196004,1067.3847144194756
21,0.7989179474465987,0.9998145699501038,386.8030196629213,431.462576076779,0.9999818801879883,433.1543090667915,404.4487603386392,0.9997590780258179,375.7488198345817,402.9662141073658,0.999900221824646,472.6254291510611,421.04981078339574,0.9994081854820251,326.95648993445684,421.2046465355805,0.9801284074783325,537.7971383426966,589.1522803526841,0.9822690486907959,276.12866729088637,589.1106819600499,0.9772827625274658,553.7687265917602,812.6667837078651,0.9430158138275146,210.9947526529338,813.5331324126092,0.9695231318473816,568.4516424781523,1036.376599563046,0.9734856486320496,208.9640878589263,1021.958977059925,0.8772389888763428,483.0920821629213,994.9634246254681,0.7729151248931885,296.0071882802746,1002.7267673220973,0.354464054107666,463.41004408551805,1298.3504993757801,0.7385213971138,320.7923201466916,1298.810763888889,0.00774797797203064,504.73534058988764,1048.6554892322097,0.006148815155029297,562.3548689138577,1052.7582709113608
22,0.8043872959473554,0.9998264908790588,387.2160287921348,429.8760826310861,0.9999834299087524,433.23984667602997,403.1393375468165,0.999739944934845,362.57958801498125,400.7523554541198,0.999896764755249,472.9966935861423,419.62332240948814,0.9995011687278748,326.11671933520597,420.234375,0.9754794836044312,537.8356644038702,587.876921426342,0.9859803915023804,275.0853425405743,588.9523349719101,0.9715275764465332,555.841038545568,810.600957787141,0.9426867961883545,209.96844764357053,815.0150690543071,0.9756573438644409,568.4931921036205,1035.597592852684,0.9676845073699951,200.99377730961294,1018.5580524344568,0.8948090076446533,483.5119186953807,997.6429853308364,0.7607966661453247,296.8132607677902,1004.9048064918851,0.37043336033821106,462.6508368445692,1297.8399071473157,0.814848780632019,322.41358458177274,1295.539169787765,0.01052829623222351,506.20708489388255,1054.670431491885,0.00520402193069458,214.1676420099875,1026.501638576779
23,0.8025913413833169,0.9998382329940796,386.9641463795256,428.4757822253433,0.9999855756759644,433.14616495006237,402.14551147003743,0.9996803998947144,361.9213775749063,400.19389825218474,0.9998874068260193,473.19946746254675,419.241768102372,0.9995770454406738,325.9713444132334,420.4809417915106,0.9769937992095947,528.5729751872659,590.4695790418227,0.9876554012298584,274.28619499063666,585.0189704275905,0.9667860269546509,561.5108068039949,809.5366631554307,0.9417694211006165,208.04594842384518,811.7237730181023,0.9767906069755554,568.6054541198502,1035.8570341760299,0.9639081954956055,198.83539130774028,1013.4989466292134,0.8934274315834045,481.81984433520597,999.7801576154806,0.8195546865463257,295.76896067415726,1005.4500234082396,0.3255717158317566,462.8752633426966,1299.4845310549313,0.7830874919891357,321.7052902621723,1299.4874570848938,0.005678087472915649,208.8449496722846,1027.9383192883895,0.0038612782955169678,219.48399461610484,965.7799820536828
24,0.800899929860059,0.9998748302459717,387.88847924469405,427.44767283083644,0.9999828338623047,434.51944834581764,401.3161038935705,0.9997671842575073,362.3429697253433,398.8905225889513,0.9998993277549744,474.39002028714106,418.63130071785264,0.9996225833892822,326.8136509051186,419.36431999063666,0.9768968820571899,526.6117060705368,587.7649032459425,0.9881978034973145,273.3738100811486,584.9125117041198,0.9785047769546509,566.3291003433208,813.5482502340824,0.935822606086731,207.3607697409488,806.9034312578027,0.9839562773704529,565.0912921348314,1028.2072214419475,0.9744734764099121,197.82552083333331,1007.4765917602996,0.9020998477935791,477.2644545880149,991.1493445692884,0.7367656230926514,295.53307389200995,979.184320380774,0.3737005591392517,463.3159234550561,1297.2121761860174,0.7422323226928711,323.14294631710356,1297.5386235955054,0.014648854732513428,204.6801849250936,1026.2170333957552,0.008853018283843994,208.9334133114856,1003.5125039013732
25,0.7999102140174192,0.9998873472213745,389.14047869850185,427.84683208489383,0.9999769926071167,436.0239641853932,401.2447575296504,0.9997988939285278,363.3588873283395,398.93463249063666,0.9999039173126221,475.2232560861423,418.4943625156055,0.999636173248291,326.85427395443196,419.125702247191,0.982175886631012,525.1359628589263,586.7468886548064,0.989194393157959,271.13417798064916,583.5077734862672,0.9570374488830566,574.4456148564294,810.3086961610486,0.9333474636077881,205.27382763732834,800.2680243445692,0.9837353229522705,565.8505969101124,1026.467111423221,0.9724334478378296,200.50776373283395,1003.6337390761547,0.914583683013916,479.7603093789013,993.3315777153557,0.726050853729248,296.5766424781523,979.0163662609237,0.3926146924495697,462.7767536672908,1296.8423259987514,0.7296673059463501,323.56195380774034,1295.174781523096,0.007400959730148315,556.8816323345817,963.2511118913857,0.011028856039047241,205.24607911985015,1003.8444132334581
26,0.7994053696884829,0.9998915195465088,389.65472846441946,427.8234238451935,0.9999743103981018,436.4730122503121,401.35740968320846,0.999819278717041,363.9348763264669,398.8057408707865,0.9999093413352966,474.62688241260923,419.0891756398252,0.9996705055236816,326.95088171036207,419.19022120786514,0.9793044328689575,529.8592091916354,585.3863822565543,0.987511932849884,272.7303760923845,580.6527972846442,0.965343177318573,576.0981390449438,808.1678175717852,0.9612903594970703,224.42484004369533,788.6037472690386,0.9865022897720337,570.0212624843945,1019.933481585518,0.9904170632362366,209.9015390917603,998.5287921348314,0.9331586360931396,473.5910678058676,991.9519545880149,0.645784318447113,295.8128023564294,979.8297050561797,0.3597289025783539,462.84551537141067,1295.2968945068662,0.7476822137832642,325.45002340823964,1293.5115285580523,0.01996937394142151,209.29780157615477,900.9244303995006,0.013933628797531128,199.18168695380768,1001.0339614544318
27,0.7979496138937333,0.9998996257781982,389.9716662765293,427.7200862203495,0.9999759793281555,436.285648798377,401.09609082397003,0.9998337030410767,363.94014318039945,398.8200052668539,0.99991774559021,475.1088483146067,418.044631710362,0.9995882511138916,327.64464341448183,418.42506437265916,0.9794632196426392,530.8182642790262,584.7889844725343,0.9867680072784424,272.7471032303371,579.5261782147315,0.9801949262619019,577.8364934456928,802.849416744694,0.9595268964767456,224.59440348002494,776.6122912765293,0.9824063777923584,568.1233419163545,1019.71276139201,0.9786355495452881,210.49132919787763,983.4817805867665,0.9187437295913696,467.09367197253425,998.8609940699125,0.6536915898323059,298.8260280118601,978.9877887016229,0.3637397289276123,463.8329529494382,1295.0383309925094,0.7209619879722595,324.8658415262172,1295.6854712858926,0.02477124333381653,217.10210869225966,902.1929619225967,0.017024874687194824,204.95737749687885,981.3678214731585
28,0.794792667907827,0.9998933672904968,389.2818059456929,428.17640059300874,0.999978244304657,435.8637152777777,401.4057135611735,0.9998297095298767,363.72103230337075,399.18612476591755,0.999916136264801,474.5616807116104,418.29422206616726,0.9996218681335449,327.48922245630456,418.90678643882643,0.9785687327384949,535.3138167134831,580.5219549781523,0.9879571795463562,272.41036594881393,579.7072507022472,0.9825507402420044,580.3242041198502,798.2988061797753,0.9383829236030579,226.35085049937572,770.2689996878901,0.9947320222854614,563.6242782459425,1032.9956694756554,0.9452145099639893,203.78428331772778,957.2260260611735,0.8929382562637329,462.40144155742814,1018.2221441947565,0.7218131422996521,303.890205602372,975.9790496254681,0.2914501428604126,461.7238705524344,1293.9227333021222,0.7318540811538696,326.9772159800249,1293.8151529338327,0.037046462297439575,215.4379779182272,871.8012640449438,0.009727835655212402,202.223148798377,978.8043266229712
29,0.7950353447128745,0.9999033808708191,390.5070322253433,428.6076486423221,0.9999700784683228,436.8184788545568,401.8469832631086,0.9998696446418762,365.2193059456929,399.2583001716604,0.9999151229858398,475.2300347222222,417.75456460674155,0.9996272325515747,328.4964595037453,419.09678331772784,0.9770875573158264,534.1074633270911,580.3560490792759,0.9845823049545288,274.44405430711606,580.1821941323345,0.979569673538208,584.5057935393257,799.1571570692884,0.9173227548599243,229.21406835205988,760.4880130305867,0.9909233450889587,561.835986267166,1028.6284722222222,0.9753079414367676,200.07885650749063,925.2132100499375,0.8507146835327148,465.1994577091135,1054.4420060861423,0.7458910942077637,301.44887250312104,960.1635650749063,0.2966773509979248,462.60909215043694,1298.5917017790262,0.7548861503601074,333.10919943820227,1294.054794787765,0.025184720754623413,569.8140020287141,939.9992197253432,0.018167823553085327,201.96268336454432,923.3619108926341
