Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8617012851378497,0.9997321367263794,448.829344179151,366.1197672830836,0.9999791383743286,468.25179463171037,341.23917368913857,0.9997477531433105,421.7720525124844,336.22985916042444,0.993567943572998,496.64257568664164,356.0140400671036,0.9989590644836426,371.407469179151,361.3851338171036,0.9936113357543945,554.4814099563046,526.6196551186017,0.9667860865592957,284.5786516853932,546.0965297284644,0.9950181245803833,549.1356507490636,742.7272062265918,0.9977177381515503,272.21929619225966,745.7770560237203,0.9989674687385559,478.9825706148564,906.3187617041198,0.9977511167526245,317.4612301029962,580.0905606273408,0.8052080273628235,508.10407888576776,930.1050444756554,0.9123923182487488,339.92684925093624,949.6276139200999,0.932603120803833,521.299547440699,1217.5257490636704,0.8994060158729553,348.85299625468156,1215.4968398876404,0.0795527994632721,328.14089809612983,1308.2718867041199,0.07792165875434875,331.5412375156054,1314.0840550873907
1,0.8648954875328961,0.9996612071990967,448.0048377028713,366.4515303136704,0.9999798536300659,468.07964653558054,341.15763498751556,0.9997813105583191,421.24604985955057,336.1223519428839,0.9935945272445679,496.25268219413226,356.0565650358926,0.9990170001983643,370.7121956928838,361.178824321161,0.9927416443824768,551.2566323345817,527.6681979556804,0.9797804355621338,281.4945185705368,547.3389220505618,0.9946011304855347,548.8760143570537,743.0621878901372,0.9977881908416748,270.28372737203495,745.8148018102372,0.9987492561340332,477.63391463795256,906.7278206928838,0.9971684813499451,317.4490870786517,576.2793090667915,0.8488865494728088,505.2650007802746,928.9002028714107,0.9043216705322266,344.4882861267166,955.5216136079899,0.9290186166763306,521.6805165418227,1215.9894857990012,0.8675545454025269,349.16978776529334,1216.6657888576779,0.09348878264427185,331.09140917602997,1306.7526919475654,0.10709008574485779,333.8819639513108,1310.9934847066168
2,0.8614512576776392,0.9996773600578308,448.2873946629213,366.1793607599875,0.9999788999557495,468.17235291822715,340.95956714263417,0.9997735023498535,421.3173962234706,336.03708255305867,0.9935674667358398,496.2326388888888,355.87576076779027,0.9990701079368591,370.9092150436953,361.33851240636704,0.9927486777305603,556.6489154182271,526.0918968476904,0.9833874702453613,282.4491846129837,549.3465687421972,0.9934432506561279,549.2536672908864,742.2363647003745,0.9978491067886353,270.5671621410736,745.2611481741573,0.9985458850860596,472.19135260611733,910.8346012796504,0.9957438707351685,318.9419963327091,575.3443937265918,0.8084822297096252,506.7312343945068,927.7165262172284,0.9008259177207947,341.06336805555554,951.918695380774,0.9199209213256836,522.9900124843945,1216.6777855805242,0.8386963605880737,348.9827656835206,1217.889552122347,0.11643800139427185,532.1151295255929,1324.3470076466915,0.10652235150337219,338.77955290262173,1304.245279338327
3,0.864143382100498,0.999611496925354,448.7217150436953,365.8660561017478,0.999977707862854,469.0278753121098,340.71758446473154,0.9998024702072144,421.8120415886392,335.63502165262173,0.993946373462677,497.8724836142321,356.82213639200995,0.9991376996040344,372.57066362359546,360.97987866729085,0.9942666292190552,560.1130422908864,524.5100850499375,0.9847240447998047,282.1119108926342,548.5082611579276,0.9953364729881287,550.9911438826466,741.7285522003745,0.9977803230285645,273.36386157927586,744.5398330212234,0.9986512660980225,476.0806803995006,909.8493094569288,0.9964414834976196,318.9532615480649,574.9364076154806,0.8286819458007812,499.24620591448183,933.8205173220973,0.8636689782142639,342.09425717852685,947.185256710362,0.9284781813621521,523.7255676498127,1213.0875468164793,0.9045277833938599,349.7464595037453,1221.2921348314605,0.1071465015411377,334.89641853932585,1294.944990636704,0.0982581377029419,339.93206733770285,1297.6542017790262
4,0.8607217126032886,0.9996088743209839,448.39068352059917,365.94135260611733,0.9999788999557495,469.24420646067415,340.8265546972534,0.9998033046722412,421.3726981897628,335.8232141463795,0.9941160082817078,497.6308423064918,356.4759138966916,0.9990978240966797,372.01344998439447,361.5479673845193,0.9939045906066895,558.9830095193507,524.7117860486891,0.9815223217010498,278.10086025280896,547.988305633583,0.9950116276741028,550.7394077715355,740.1664911048689,0.9977139234542847,272.76465941011236,743.66041471598,0.9989967942237854,477.5148739856429,906.0319132334581,0.9969204068183899,318.37059144818977,576.4516522315855,0.7712875604629517,513.3694210362047,910.5773057116104,0.8913141489028931,338.6756788389513,944.8803253745318,0.9344116449356079,522.6381573813982,1209.3814372659176,0.8582574129104614,352.4958060237203,1219.7310978464418,0.1308366358280182,331.834815855181,1293.0188826466915,0.08948713541030884,336.7014864232209,1297.4109511548065
5,0.8631258922464707,0.9996836185455322,446.9470291042446,366.9420304697253,0.9999805688858032,467.99752262796505,341.49317747347067,0.9997705817222595,420.46128862359546,336.80214185393254,0.9937833547592163,495.2620747503121,357.2477274500624,0.9992416501045227,370.72063241260923,361.5964419475655,0.9916664361953735,552.5608614232209,525.5260026529338,0.9816659092903137,280.5333177278402,547.1567766853932,0.9956827163696289,549.7346090823969,740.7453573657928,0.9978408813476562,271.4576505930087,744.7026665886392,0.9987054467201233,477.01232833957545,903.6274968789013,0.997755765914917,318.3244577091135,578.2606702559301,0.7092325091362,507.41972924469405,905.0740285580524,0.9205264449119568,339.1663252965043,947.2255383895131,0.936357855796814,523.7361501248439,1215.8199711298375,0.9242966771125793,346.208742977528,1220.279338327091,0.11436980962753296,329.04879642634205,1294.0996605805242,0.11257994174957275,331.1576349875156,1300.0065348002497
6,0.8666109705672544,0.9996708631515503,447.9973763264669,366.381012991573,0.9999783039093018,468.20600226279646,341.1276919475655,0.9997521638870239,420.89887640449433,336.43117002184766,0.9934086799621582,495.3910151373283,356.8069454197877,0.9992168545722961,371.5308988764044,361.278772627965,0.9909591674804688,550.1317688826466,525.8680067883895,0.9721907377243042,279.3738295880149,543.7298103932584,0.9962368011474609,549.4556608926341,740.6409468632959,0.9979496002197266,271.9162570224719,745.6080290262172,0.9993698596954346,474.1932447721598,903.611013576779,0.9974511861801147,317.74437226903865,579.6236150124844,0.745309591293335,507.5346734550561,909.6790145131085,0.9059029817581177,339.68413506554305,947.050854400749,0.9420711994171143,522.0498790574281,1216.03201076779,0.853215754032135,344.9700081928838,1218.1679151061173,0.14108088612556458,332.164628199126,1283.7760416666665,0.19862186908721924,332.2193449594257,1291.3251989700375
7,0.8709686345913831,0.9997197389602661,447.51350850499375,367.480444366417,0.9999836087226868,467.9678721910112,342.16382354088637,0.9997448921203613,420.5828164013733,336.49766405274653,0.9935052394866943,495.2207201935081,357.93095544631706,0.9992325305938721,370.88834269662914,362.23836415418225,0.992697536945343,550.9202364232209,527.9679209581773,0.9803428649902344,278.1896652621723,542.9594354712858,0.9949163198471069,549.284293071161,741.8812909644195,0.997838020324707,271.63857677902615,745.4901587858926,0.9993799328804016,474.2276743913857,903.5068469101124,0.9970033168792725,318.1935666354557,585.9772452403246,0.7581371068954468,510.3216194600499,910.37472690387,0.9265346527099609,341.5090511860175,944.3461298377028,0.9515856504440308,521.7998497971286,1214.197975187266,0.8474893569946289,345.3659000468165,1216.1998673533083,0.15187856554985046,332.0320302746567,1283.0537024032458,0.21647745370864868,332.6795607053682,1291.2590706928838
8,0.8697791800779455,0.9997826814651489,447.1614095661672,368.383539130774,0.9999850392341614,467.64547245630456,343.6170850889513,0.9997647404670715,420.26524461610484,337.5474260689763,0.9929701685905457,495.3293734394506,359.13647979088637,0.999244213104248,370.087390761548,362.5661770443196,0.9943166971206665,549.3869967228464,530.0450120942571,0.9813140630722046,281.58737125468167,544.8857872971286,0.9952398538589478,548.7196668227216,743.7301029962547,0.9983463287353516,270.32001014357047,745.0301381086142,0.9992111921310425,474.36358848314603,904.007393102372,0.9970884323120117,317.7128686797753,582.2754759675405,0.7751106023788452,502.77168188202245,914.0331421660424,0.9141186475753784,348.9765234862672,949.2227489076154,0.9188752174377441,520.847963483146,1220.940913701623,0.8571298718452454,344.73616963171037,1219.8221949126091,0.15477707982063293,330.7138050093632,1289.0427980649188,0.20897123217582703,330.5392673220973,1296.1974289950062
9,0.8633042784298167,0.9997920989990234,448.31694756554305,369.1279211532459,0.9999858140945435,467.7996742353308,344.3687090355805,0.9998027086257935,421.29886470037445,338.8646028401997,0.9930585622787476,495.4013050093632,360.2363256866417,0.9991693496704102,369.9349446004993,363.87418558832707,0.9945857524871826,552.5192142634206,530.417008036829,0.980846643447876,281.96063514357047,540.7084893882646,0.9957747459411621,549.0513810861423,743.2807135611735,0.997942328453064,270.5995923064919,745.9075569600499,0.9987069368362427,477.36350070224717,903.1128082084894,0.9977569580078125,319.867938514357,583.54790886392,0.7888561487197876,502.6067513264669,919.2448892009987,0.9132540225982666,339.1999746410736,942.370279338327,0.9280409216880798,522.8224485018726,1219.6614583333333,0.8502935171127319,347.7360818508115,1220.6690855181023,0.13801127672195435,326.19845310549306,1298.0861813358301,0.10029494762420654,332.5621781367041,1305.0794904806492
