Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7655618664096383,0.9999444484710693,503.1109550561798,932.4284585674158,0.9999738335609436,518.4744411282771,898.5211113061798,0.9999827146530151,467.12422460205994,910.7223636470038,0.9996817111968994,563.6662423923221,919.94374707397,0.9997838735580444,410.6062002574906,942.1800386235956,0.9965924024581909,657.4028558052435,1141.4697448501872,0.9970821142196655,332.603435159176,1153.2759831460673,0.9417210817337036,732.9632636938202,1341.724309456929,0.9922360777854919,335.12121079119856,1430.360779494382,0.9946849346160889,648.3933900983147,1320.8204588014983,0.9942306876182556,500.27526626872657,1451.4600889513108,0.8536394834518433,597.6509831460675,1707.7855805243446,0.9116188287734985,404.7003013810862,1748.1194405430713,0.11170032620429993,629.7030811095506,1922.4533298220974,0.1731983721256256,305.26019721441946,1948.4282830056181,0.02660396695137024,678.2705699906367,1932.4359199438202,0.021876871585845947,664.3640273876406,1902.9443176498128
11,0.7602478563785553,0.9999414682388306,504.0445049157304,932.2687704822098,0.9999765157699585,520.5887172284645,898.7508046582398,0.9999812841415405,468.55263927902627,910.7597436797753,0.9997358322143555,565.3321044007491,920.9860720973783,0.9997718334197998,412.12203007958806,942.1079851357679,0.9955363273620605,658.4904611423221,1139.909146769663,0.9968891739845276,334.76898993445695,1153.4626638576779,0.9204040765762329,738.4152621722847,1341.2731156367042,0.9899601340293884,340.13854751872657,1432.6787804307116,0.993238091468811,634.6711873829588,1325.8491338951312,0.9927942752838135,502.7010914091761,1447.0325667134832,0.8381467461585999,596.4341204353933,1702.196716994382,0.9075895547866821,403.35505910580525,1748.0316596441949,0.09310084581375122,618.7589975421349,1921.6950491573034,0.16477397084236145,304.63453885767797,1949.1353581460676,0.017999708652496338,682.118518843633,1934.5167661516855,0.014373719692230225,662.6272091526218,1898.5473724250937
12,0.7617729095851674,0.99993896484375,504.76518609550567,932.1239319990638,0.9999766945838928,522.6724163155432,898.6715823970038,0.9999803304672241,469.43359375,910.9963863529963,0.9997611045837402,566.8015566479401,922.5280167368915,0.999744176864624,412.954924508427,942.3633544007491,0.9956448078155518,660.2624648876406,1138.9515303136704,0.9961950182914734,337.8704353932585,1153.594920411985,0.9146744012832642,735.334445224719,1339.8790086610488,0.9892802238464355,341.449847846442,1433.5096266385767,0.9937471151351929,625.0385504447565,1318.9172226123596,0.9908333420753479,480.1044592696629,1449.0768375468165,0.8394145369529724,606.5144399578653,1675.6168071161048,0.923647940158844,407.08750292602997,1749.3134070692884,0.09065192937850952,640.5939840823971,1881.4147354868915,0.19192346930503845,311.29725538389516,1945.804073033708,0.015530139207839966,688.864919826779,1936.2377106741574,0.009195268154144287,665.2784117509364,1900.3032830056181
13,0.761481960030163,0.9999430179595947,505.3874795177903,931.9834825608615,0.9999796152114868,524.1069756554307,898.9350713951311,0.9999786615371704,470.7130735018727,910.7999034410112,0.9997930526733398,568.1143199906368,922.1614583333334,0.999746561050415,413.98298513576776,941.8982619382023,0.9951390027999878,660.5769399578653,1138.6911136470037,0.9955242276191711,339.5439782303371,1153.8582631086142,0.9430241584777832,737.2859609082398,1337.7146242977528,0.9890279769897461,342.60350830992513,1434.6393668071162,0.9896959066390991,622.9466584737829,1322.7672928370787,0.9897935390472412,490.5171026451311,1450.529611423221,0.7974705696105957,592.5177756320226,1702.5329178370787,0.934461772441864,407.0590472846442,1755.5023993445693,0.10128217935562134,637.4671553136704,1878.1898115636704,0.1789073944091797,312.67365987827714,1945.8292368913858,0.01773086190223694,656.1712897940076,1900.4528031367042,0.013694822788238525,663.5748039559926,1898.9643316947565
14,0.7597798687570235,0.9999444484710693,505.9987271769663,932.5539852528091,0.9999819397926331,525.4857941245318,899.1006846910112,0.9999769330024719,472.06570400280907,910.9200901217229,0.9997859001159668,569.0151714653558,921.5664501404494,0.9997341632843018,415.0688348548689,940.9205290262173,0.9948067665100098,662.4858819054307,1138.6758982911986,0.9953316450119019,341.80850596910113,1153.8626521535582,0.943405032157898,734.3626375234082,1354.8813494850187,0.9906240701675415,341.0078710205993,1434.530079588015,0.9895011186599731,622.6084825608614,1323.944142088015,0.991884708404541,483.6664618445693,1443.1911282771537,0.8309240341186523,597.7901890215356,1727.1763810861423,0.8917492628097534,405.6096383426967,1750.6775222378278,0.09233421087265015,636.7748566245318,1926.305155664794,0.16991248726844788,310.986876755618,1946.3783064138577,0.018120914697647095,680.0505471676031,1927.1111306179776,0.00824013352394104,664.095710440075,1899.6111306179776
15,0.7585699786158169,0.9999454021453857,506.25168246722853,932.6297694288389,0.9999822378158569,525.8361862125469,899.0627194522472,0.9999765753746033,472.128833099251,910.9843896301498,0.9997839331626892,569.2632988061798,921.2486832865169,0.9997355937957764,414.9955378043071,940.9756846910112,0.995252251625061,662.8312265917602,1138.4069229868915,0.9952352046966553,341.381012991573,1153.8140800561798,0.947252631187439,729.9568410580525,1359.2111423220974,0.9910745620727539,340.8378686797753,1432.6145540730338,0.9913337230682373,644.5940133426966,1333.8184691011236,0.9934276342391968,482.61828476123594,1437.764220505618,0.797200083732605,599.7060071395132,1725.4494382022472,0.873969554901123,406.4328768726592,1749.2466935861423,0.09428191184997559,641.0402768024344,1926.3322214419477,0.192254900932312,309.6051322565544,1945.2841175093633,0.017961502075195312,683.7429043773409,1926.8953359082398,0.0070219337940216064,676.6420880149813,1943.8190543071162
16,0.7539486779886133,0.9999452829360962,507.01764396067415,932.7785580524345,0.9999840259552002,526.7524724953183,899.3709035580524,0.9999743700027466,473.2152680243446,911.2370523174158,0.9997951984405518,570.086098431648,921.2966701779027,0.9997156262397766,416.67500585205994,940.9611276919476,0.9952725172042847,662.1731624531835,1137.9693352059926,0.9956512451171875,341.1933081694757,1153.6025280898878,0.9493836164474487,730.011411516854,1341.5793246722847,0.9885073900222778,342.5069493211611,1430.7328242041199,0.9926196336746216,640.1793656367042,1333.983204588015,0.9932911396026611,491.81077364232215,1436.9134772940076,0.7437627911567688,605.9390361657304,1684.0080758426966,0.8708969354629517,406.1388108614233,1747.5778323970037,0.10033243894577026,641.6342608848315,1925.4396360018727,0.16281753778457642,313.30261001872657,1945.301966292135,0.018229275941848755,687.6115548923221,1930.8153382490636,0.006948500871658325,667.2009597378278,1901.32344335206
17,0.752623423057444,0.9999452233314514,507.49817123127343,933.0425591058053,0.9999841451644897,527.0842111423221,899.4882373595506,0.9999735355377197,473.94414208801504,911.5937353698503,0.9997725486755371,569.9743240870787,922.0125965589888,0.9996981620788574,418.11936739232215,940.9829266151686,0.9955602884292603,659.3942386470037,1138.158356741573,0.9951822757720947,339.96232736423224,1153.6181091994383,0.9298043847084045,726.3635299625469,1364.3398876404494,0.9873573780059814,342.08999005149815,1432.2855220037454,0.9931216239929199,638.5267439138577,1331.2679950842696,0.9930216073989868,489.6352703651686,1430.5677961142324,0.7559241056442261,590.1176264044944,1708.9824730805244,0.8737984895706177,403.79908415262173,1753.0350245786517,0.09676346182823181,641.181018843633,1925.5805243445693,0.14797058701515198,311.76563963014985,1947.1673103932585,0.02005717158317566,689.2961434925094,1934.3354985955057,0.006663203239440918,667.6236247659176,1903.915320692884
18,0.7569139196592218,0.999944806098938,507.9008661048689,934.0619147940075,0.9999861717224121,527.8896008895132,900.1118474953183,0.9999716281890869,474.3316947565544,912.1349046114233,0.9997615814208984,570.5811827013109,922.6888752340824,0.9996851682662964,418.01856566011236,941.2306150514981,0.9956378936767578,661.713044241573,1138.0152738764045,0.9950377941131592,340.9554219335206,1154.2322097378278,0.9488201141357422,720.5326837546818,1368.9704763576779,0.9852456450462341,341.9386411516854,1433.426088483146,0.9938855171203613,606.3835732677903,1317.920470505618,0.9931306838989258,488.8831343632959,1426.6021477059926,0.7736189365386963,593.5026041666667,1725.8791257022472,0.8758208751678467,405.76193820224717,1755.473139044944,0.09710687398910522,642.9506817649813,1925.4795763108614,0.1874506175518036,309.0846646769663,1947.6916549625469,0.015983223915100098,692.8686066245318,1937.6247951779028,0.006449103355407715,668.9649169007491,1902.444844335206
19,0.7581746858708999,0.9999377727508545,507.83700550093636,935.5347319756555,0.9999887943267822,528.7091818820224,901.0508836610487,0.9999727606773376,473.71496079119856,912.6680272705993,0.9997347593307495,570.851255266854,923.28359082397,0.9996783137321472,417.8247161750936,941.8604430009364,0.9957356452941895,663.3522062265918,1139.4015537219102,0.9949822425842285,340.52083333333337,1154.1712020131085,0.9556986093521118,718.0026187968165,1366.9288389513108,0.982250452041626,342.1030108848315,1433.4127750468165,0.9951602220535278,618.6572448501872,1325.4492919007491,0.9946166276931763,497.65478698501875,1426.2077188670412,0.776439905166626,589.4384216994382,1742.5747600655432,0.8990753889083862,402.9937675561798,1763.5024578651687,0.10907319188117981,646.8398876404494,1926.1262289325844,0.16615834832191467,308.44942357209743,1946.8839243913858,0.014798521995544434,694.6307350187267,1941.1813845973784,0.0056681036949157715,671.00860252809,1902.2910814606741
20,0.7578597138909733,0.9999355673789978,507.8160112359551,936.6101211376405,0.9999897480010986,528.7137172284645,901.8470564138577,0.9999713897705078,474.51413272471916,913.3581314372659,0.9997612237930298,571.8033122659176,924.2248946629214,0.9996545314788818,418.2742275280899,942.2902768024345,0.9960387945175171,661.4400456460673,1139.620640215356,0.9946213960647583,340.7495757256554,1155.4798689138577,0.9431045055389404,732.7015303136704,1339.5905021067417,0.9855692982673645,342.0425152153558,1432.7731448970037,0.994560718536377,626.159146769663,1325.2756320224719,0.9976859092712402,493.09215531367045,1419.3224777621724,0.7678849697113037,594.4607326779027,1728.9897881554307,0.8975671529769897,403.72907888576776,1760.7176088483147,0.09793210029602051,646.4146623361423,1925.4001345973784,0.184384286403656,310.46926205524346,1946.184456928839,0.0188370943069458,690.6949321161048,1935.338834269663,0.00611644983291626,675.9958742977528,1954.8496020599252
21,0.761555007275413,0.9999324083328247,507.7980161516854,937.4433081694757,0.9999908804893494,529.3380588717229,902.6632724719101,0.9999698996543884,475.1015332397004,913.7899403089888,0.9997783303260803,571.7207982209738,924.8626228932585,0.9996285438537598,418.92439138576776,943.2819815074906,0.996511697769165,661.5445780664795,1140.1134568117977,0.9940406084060669,342.54915730337086,1155.9897296348315,0.9686306118965149,725.1614437031835,1349.3068235018727,0.990147054195404,337.9994733146068,1431.4834971910113,0.9977242946624756,634.8978815543071,1325.113676264045,0.9965744018554688,491.09170177902627,1415.848841292135,0.7772141695022583,613.6174508426966,1757.2192474250937,0.9006766676902771,405.7159995318352,1761.8527621722847,0.1044776439666748,643.6309105805244,1923.1784000468165,0.19667881727218628,311.7693703183521,1945.5979342228466,0.017569690942764282,691.9547343164795,1929.6001580056181,0.006889402866363525,672.3917368913858,1949.883690308989
22,0.75921391564257,0.9999173879623413,508.52988939606746,939.4500526685393,0.9999918937683105,529.8731566011236,903.4249180711611,0.9999688863754272,476.09170177902627,915.1319639513109,0.9997154474258423,571.0763401217229,925.4628247893259,0.9996428489685059,419.933359667603,944.7082016619851,0.9957641363143921,661.4398261938202,1140.9811709971912,0.9927842617034912,338.961332514045,1158.1974923923221,0.9766979813575745,721.7811475889514,1355.8756144662923,0.9841311573982239,339.9135358146068,1432.0995727996255,0.9980456829071045,618.2073677434457,1329.1145833333335,0.9959183931350708,478.82505266853934,1410.2236949906367,0.7441062927246094,581.2693849485019,1749.8365812265918,0.9326043725013733,406.961171582397,1767.5469627808989,0.12261220812797546,641.8426673689139,1922.366719335206,0.14361631870269775,311.76125058520597,1948.31563085206,0.013961493968963623,694.77345213015,1935.7413096910113,0.007157802581787109,673.3312851123596,1957.8337137172284
23,0.7565996962435105,0.9999159574508667,507.72259772940083,940.2555887172285,0.9999934434890747,529.2265039794008,904.7593340355805,0.9999738931655884,475.47562617041206,915.4938407069288,0.9997138977050781,571.902504681648,925.5010094803371,0.9996169209480286,419.3444961376405,955.33203125,0.995216965675354,662.4128774578653,1142.8255939840824,0.9926744699478149,339.50447682584274,1158.2969042602997,0.9735252857208252,725.5939840823971,1352.0802610018727,0.9886407852172852,339.00661282771534,1431.680565308989,0.9981992244720459,618.4473022003747,1329.8247308052435,0.9959248900413513,477.1592638108615,1408.3244089419477,0.739539384841919,594.0494791666667,1732.3117099719102,0.9434081315994263,409.60249882958806,1757.8243504213483,0.08428174257278442,631.1551966292136,1924.6305887172284,0.12820503115653992,314.4597817181648,1948.7492684925094,0.01385718584060669,689.4392263576779,1936.6687148876406,0.009507626295089722,673.4937529260301,1960.6544066011236
24,0.7558936091030345,0.999897301197052,507.89596500468167,940.9083860018727,0.9999940395355225,529.1360165028091,906.1496371722847,0.9999744892120361,476.11957221441946,917.077188670412,0.9997528791427612,571.9910902387641,926.3415847378277,0.999605119228363,421.03142556179773,947.2019106975656,0.9960244297981262,663.1108087546818,1143.7129125702247,0.9926484227180481,339.54800152153564,1159.4213775749065,0.9797680974006653,723.3682262406367,1351.2985720973784,0.9903451204299927,338.27400807584274,1431.2331753277153,0.9983648061752319,622.7522237827716,1330.8175327715355,0.9948233366012573,474.26315250468167,1408.690162687266,0.7306721806526184,588.6058930243446,1726.8460323033707,0.9481951594352722,407.9466584737828,1762.4799566947565,0.059721797704696655,622.2297811329588,1930.378043071161,0.1340944468975067,314.6417076310862,1949.398993445693,0.016801178455352783,694.1905138108614,1968.9025924625469,0.00950855016708374,672.8408093398878,1963.392585440075
25,0.753672207103056,0.9998610019683838,508.3693235018727,942.9922313904494,0.999994695186615,528.9919095271536,907.8015273876405,0.9999765157699585,476.56842521067415,918.881012991573,0.9997446537017822,572.5641532069288,926.0974806882023,0.9996227025985718,421.96987652153564,948.0065689372659,0.9962571263313293,661.4700374531835,1144.859989466292,0.9917521476745605,341.2121810627341,1160.1335001170412,0.9697383642196655,724.7244411282772,1349.1376989700375,0.9892175197601318,338.9737681413858,1433.820078417603,0.9980416297912598,620.5419738998128,1331.6120962078653,0.994389533996582,475.5631144662922,1407.0335908239701,0.7591222524642944,585.6576252340824,1752.008280664794,0.9214944839477539,409.4615373361423,1764.9097319756554,0.045500218868255615,632.4337985720974,1930.0820751404494,0.1317760944366455,319.52781191479403,1950.486013576779,0.011168122291564941,695.0667866338952,1936.762347846442,0.004770457744598389,619.5744089419477,1903.3911224250937
26,0.7560523888644051,0.9998272657394409,508.9082250702247,944.6579470973783,0.999995231628418,529.2747834737828,908.6512464887641,0.9999794960021973,476.13807935393265,919.6992041198503,0.9997544884681702,573.2104400749064,927.2790847378277,0.9996328353881836,422.0734579822098,948.8662365402622,0.9962465167045593,661.4351445458801,1145.6022501170412,0.9917190670967102,341.43302317415737,1161.647501170412,0.9714015126228333,728.006642088015,1356.5145131086142,0.9879173040390015,341.60558579119856,1434.9280196629213,0.9976354837417603,622.5723460908241,1333.6669007490636,0.99485844373703,478.6343486657304,1410.0396477059926,0.7916874885559082,584.1295060861423,1758.386879681648,0.9364922642707825,407.48602820692884,1764.6487301029963,0.029717296361923218,634.5420031601125,1902.2236364700375,0.13529467582702637,320.8193615402622,1947.0394428838952,0.014288574457168579,684.6128862359551,1933.6933813202247,0.006442666053771973,677.5269194756554,1944.1460381554307
27,0.7586871455697453,0.9997668266296387,510.5538974719101,945.627267673221,0.9999957084655762,530.4862330290263,910.1898993445693,0.999971866607666,477.95697272940083,922.2349748361423,0.9996888637542725,573.2726913623596,929.3681238295881,0.9996330738067627,423.3408678604869,959.1040496254682,0.9961161613464355,661.5053692649813,1146.452261821161,0.9918057918548584,341.20596324906364,1162.5604956694756,0.9785974621772766,729.7745493913858,1359.8336551966293,0.9820415377616882,345.0901948735956,1438.0414618445693,0.9978269338607788,633.0268316947565,1342.918275983146,0.994988203048706,477.28749707397003,1412.7898232677903,0.841598391532898,595.1694902855805,1751.8839243913858,0.952224612236023,405.39172226123594,1762.461815308989,0.03048655390739441,637.71484375,1931.6012698970037,0.10661822557449341,318.1115402621723,1949.0771301498128,0.020746052265167236,671.305155664794,1655.177902621723,0.005575209856033325,677.5462312734082,1941.0881905430713
28,0.7542939256219303,0.9997161626815796,512.1385621488764,947.0982560861423,0.9999955296516418,532.51953125,911.6770540730338,0.9999618530273438,480.1532508192885,923.7783824906368,0.9996402263641357,574.6006700608615,928.4050942181648,0.9996156692504883,424.07837371254686,953.1167339653558,0.9948102235794067,662.9515595739701,1148.6093311095506,0.9914676547050476,342.99896125936334,1162.8155723314608,0.9772566556930542,730.8249941479401,1361.9307408707866,0.9800848960876465,348.2248507724719,1438.0198092228466,0.9978761076927185,630.6845447097378,1343.6625117041199,0.9947395324707031,476.11759714419475,1414.8099543539327,0.8190850019454956,590.5843281835206,1769.667895599251,0.9361722469329834,405.1398642322098,1763.2094159644196,0.018139570951461792,653.6184018024344,1938.1168071161048,0.09732329845428467,321.0300356975656,1947.44923338015,0.013631373643875122,670.2532478932585,1653.1119791666667,0.0034807324409484863,357.38910346441946,1498.8260767790264
