Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7650550691520467,0.9998559355735779,555.3789208801498,905.9909000468165,0.9999842643737793,609.2398905664795,873.3085352294008,0.999963104724884,521.9200608614233,868.8669680477528,0.9998365640640259,646.0017263576779,906.8870698735956,0.9991356730461121,469.68830465823976,901.7031688904494,0.9776226282119751,760.4443176498128,1135.152665613296,0.9843535423278809,392.90554775280907,1133.8087400514983,0.9709386825561523,785.6497249531835,1431.3329529494383,0.9466512799263,349.74492333801504,1425.576720505618,0.9952312111854553,764.8578680945693,1703.3203125,0.9955772757530212,365.1712459035581,1705.0708099250937,0.9153314828872681,683.2119762406367,1660.2507607677903,0.7702057361602783,492.4659849016854,1664.6727235486892,0.15385878086090088,725.0334298923221,1911.3916198501872,0.2704876661300659,460.58601065074913,1932.303517088015,0.015964746475219727,462.12971090823976,1981.04766502809,0.010937601327896118,454.7549449906368,1981.0450316011236
11,0.7697021856027491,0.9998423457145691,553.5500790028091,907.745859667603,0.9999877214431763,607.9940601591761,873.4892175795881,0.9999549388885498,520.3771652621723,869.5316889044944,0.9998303651809692,645.2933345037454,906.9776305009364,0.9990782737731934,468.97881554307116,901.6650573501873,0.9752492904663086,760.8426966292136,1136.3788916198503,0.98636394739151,393.8181764981274,1135.7313611891386,0.9764667749404907,790.070151568352,1434.7164676966293,0.9458072185516357,358.7721646769663,1425.040086610487,0.9959619045257568,764.666652036517,1706.0481039325844,0.9951570630073547,364.4076252340824,1709.077422752809,0.9148757457733154,685.3165232911986,1671.8110662453184,0.769734263420105,473.5376433754682,1643.2139513108614,0.1538059413433075,720.5274900514983,1908.7071336610488,0.3503817021846771,459.0729605571162,1934.1561329588017,0.012348413467407227,452.54337839419475,1981.9011879681648,0.010091245174407959,446.648671582397,1980.8257256554307
12,0.7570383268244126,0.9997795820236206,550.9362564372659,908.1804482677903,0.999991238117218,605.5427785580525,873.9451661985019,0.9999532699584961,518.6846032303371,871.4020072565544,0.9997820258140564,643.7945488061798,908.9554073033709,0.9991668462753296,467.7740958567416,903.3280664794008,0.9752908945083618,734.278441011236,1136.0050181413858,0.9846533536911011,393.45395891853934,1133.2842491807116,0.9707124829292297,790.5391941713483,1429.7087137172284,0.9741843342781067,350.80538974719104,1425.7702773876406,0.9969644546508789,768.4083860018727,1708.676264044944,0.9897276759147644,361.3963014981274,1711.7042661516855,0.9101341962814331,694.440396769663,1653.7397588951312,0.8056647181510925,492.7762172284645,1631.6834913389514,0.08148616552352905,747.5202627574906,1951.2698970037454,0.1559906303882599,460.6530898876405,1943.8262230805244,0.014390140771865845,774.2638108614233,1740.8309925093633,0.011779546737670898,371.26002165262173,1722.6585908239701
13,0.7541866618044236,0.999723494052887,548.7360282069288,908.0098607209738,0.9999913573265076,603.5453242041199,873.4699057818352,0.9999356269836426,517.2673806179776,871.7407683754682,0.9997632503509521,643.0164442883895,909.2706870318352,0.999173641204834,466.58247015449444,903.5786809456929,0.976209282875061,735.0828066479401,1136.7802697799625,0.9828935861587524,392.8575608614233,1131.8201369382023,0.9701898097991943,793.5633192883895,1436.9769721441949,0.9655746221542358,349.7138342696629,1428.4540320692884,0.9968401789665222,763.5009948501872,1705.2558813202247,0.9939731359481812,356.9499063670412,1714.0162687265918,0.9141536951065063,689.8202686095506,1663.2319463951312,0.7296005487442017,474.9392117275281,1644.8618913857679,0.15247198939323425,722.7807525749065,1910.1186505149813,0.11987978219985962,456.7706138810862,1948.6219861891386,0.013204991817474365,774.3456665496255,1740.6102235486892,0.007594257593154907,370.2897501170412,1722.907595973783
14,0.7559153420083663,0.9996618032455444,546.0887025983146,909.0357268258427,0.9999935626983643,600.9043627106741,874.3950433052435,0.9999444484710693,515.2381056882023,873.5658064138577,0.9996848106384277,641.8240870786517,909.3959211142322,0.9989904761314392,465.6925912921348,904.9684720271536,0.9776824712753296,757.7302054073034,1138.7114495552435,0.9838196039199829,391.1129886470038,1132.8555126404494,0.9719399809837341,788.8957162921349,1430.6867392322097,0.9674757122993469,350.7534527153558,1425.7920763108614,0.9982283711433411,762.7588805009364,1709.3422284644196,0.9962598085403442,356.13200784176036,1712.7428604868915,0.9130175113677979,686.0824847846443,1674.5662160580525,0.79426109790802,492.9974982443821,1627.936563670412,0.12119004130363464,725.6715970271537,1909.3256963951312,0.10730493068695068,459.21597027153564,1946.3617743445693,0.013790488243103027,773.8426088483147,1744.1665203651687,0.007315695285797119,686.1927229634832,1919.267029494382
15,0.7548671803053688,0.9996986389160156,544.447419241573,910.8932437968165,0.999994158744812,601.0206724016854,876.1704851357679,0.999948263168335,514.2185305477528,874.5336639747192,0.9996641278266907,639.7247337312735,909.8190981975656,0.9988954067230225,485.0450608614233,907.975626170412,0.9854593276977539,756.564767673221,1138.8927171114233,0.984931468963623,390.2974309456929,1134.7856683052435,0.977321207523346,789.3670997191011,1437.2349016853932,0.966966450214386,351.36287160580525,1424.5880149812735,0.9976845383644104,764.7134685159176,1705.8208977059926,0.9922029972076416,352.3210732677903,1709.9978054775281,0.8931198120117188,689.3876550795881,1674.1662277621724,0.783882200717926,490.8059018024345,1634.5992801966293,0.06228899955749512,744.8455787687267,1952.6407420411986,0.1628042459487915,454.8613793305244,1947.7254506086142,0.018315821886062622,773.5061154026218,1736.6248244382023,0.009564399719238281,367.0856010065544,1722.0169124531835
16,0.7560333416742437,0.9995872974395752,542.1526802434457,912.1235662453183,0.9999949336051941,598.6470037453184,877.1304424157304,0.9999427795410156,511.4357297518727,876.0894341058053,0.999609112739563,637.6215033941949,909.996561914794,0.9991062879562378,482.070239349251,907.4207777387641,0.9826899766921997,757.8928195224719,1141.256729868914,0.9814056158065796,387.41141444288394,1134.453125,0.9819954633712769,783.6307642790262,1434.2493270131088,0.9627365469932556,348.3096324906368,1422.689460440075,0.9987943172454834,762.404757724719,1711.2864290730338,0.9890520572662354,352.45215941011236,1709.5107677902622,0.893390417098999,678.4219920411986,1657.6190894194758,0.7346301078796387,486.60170880149815,1682.7424215823971,0.09472674131393433,729.4972349016855,1910.2329119850187,0.2203046679496765,454.1338951310862,1942.041491104869,0.0073611438274383545,776.2704090589889,1737.9567532771537,0.007239341735839844,443.19624882958806,1972.6024110486892
17,0.7612361522281871,0.9995810985565186,560.4833801498128,910.4636294475656,0.9999953508377075,595.9790496254682,877.164530664794,0.9999252557754517,508.4128481975656,876.994382022472,0.9995154738426208,635.8739319990636,911.0835820458802,0.9989510774612427,480.4642146535581,907.9382461376405,0.9873295426368713,751.1657303370787,1142.3375321863296,0.9767508506774902,383.8789647705993,1135.854912804307,0.9813368320465088,780.2680974953184,1431.0818995786517,0.9789588451385498,349.2297226123595,1420.7502340823971,0.9984734654426575,759.8132461376406,1709.2443527621724,0.986179530620575,345.7371400983146,1708.7795529026218,0.8786987662315369,682.7147705992509,1677.4847846441949,0.785987913608551,484.50615929307116,1669.935627340824,0.10752767324447632,735.5829383192884,1911.1414442883895,0.23952820897102356,451.07151217228466,1941.8087254213483,0.014816582202911377,774.0041257022472,1737.0281776685395,0.007458120584487915,681.0859960205994,1919.9272881554307
18,0.7555950757335214,0.9996988773345947,557.8548542837079,911.9156718164794,0.999995231628418,593.7622161750936,878.8009129213483,0.9999033212661743,529.7729400749064,878.5713658707865,0.999603271484375,655.9563728932585,910.5301234784645,0.9990158677101135,477.97372425093636,906.6736159878277,0.9920634031295776,749.5637289325844,1142.5817825374531,0.9760422706604004,383.92717111423224,1136.2644838483147,0.9735236167907715,777.3724982443821,1425.4921582397005,0.9698394536972046,347.23307291666674,1421.5996605805244,0.9970109462738037,756.2285668305244,1708.2335557116105,0.983473002910614,344.35912628745325,1714.8364349250937,0.9013398885726929,672.0249590355807,1672.76641502809,0.7559770345687866,481.02176966292143,1638.5998946629213,0.11586716771125793,739.7406805945693,1904.9542076310863,0.16022148728370667,451.5221207865169,1944.8515039794008,0.008812129497528076,775.091950491573,1729.739144428839,0.01272931694984436,674.7947389981273,1921.3644077715358
19,0.7541461867444655,0.9997326135635376,554.5477089185393,913.1889337546817,0.9999945163726807,592.1033766385768,879.816172167603,0.999932587146759,525.0711025280899,879.4696570692885,0.9996695518493652,652.8229605571162,910.5884246254682,0.998723566532135,476.195941596442,907.9794300093633,0.9930397272109985,738.6930887172284,1139.666798338015,0.9744513034820557,382.00828066479403,1137.3070283239701,0.9841113090515137,771.4310481039327,1428.1769370318352,0.9685723781585693,345.51468867041206,1426.640478698502,0.9961661100387573,757.2743299391386,1706.573911516854,0.9857925176620483,341.8463980571162,1715.06173923221,0.8984854221343994,672.8305682350187,1670.0535463483147,0.7887613773345947,481.7799040262173,1639.01875585206,0.056197911500930786,753.383441596442,1953.0974953183522,0.15848839282989502,449.1630091292135,1947.4745435393259,0.01106920838356018,773.5418861189139,1730.4361247659176,0.0072966814041137695,474.7823033707865,1907.3428721910113
20,0.7527555244810441,0.9997463226318359,552.7560276217229,913.5079441713483,0.9999943971633911,591.017892673221,880.5779640683521,0.999947190284729,523.1189284878277,879.9297752808989,0.9997415542602539,650.567576661985,911.0743650514981,0.9983775615692139,475.0166783707865,910.6876901919476,0.9942589998245239,737.3838366104869,1143.4404260299625,0.9722208976745605,407.95251053370794,1140.784761235955,0.9879303574562073,769.3921904260301,1434.0698150749065,0.971144437789917,346.89504330524346,1425.4396360018727,0.9943357706069946,751.9015537219102,1707.981185627341,0.9709266424179077,338.9203680945693,1717.5430126404494,0.8467768430709839,667.2431677200375,1676.4554073033707,0.7820950150489807,481.27296933520597,1641.1573911516855,0.06060361862182617,732.1670177902622,1906.3417310393259,0.19641900062561035,459.4589039091761,1929.5606566011236,0.011394649744033813,777.140317766854,1764.7720622659176,0.010930657386779785,433.58848314606746,1962.0505617977528
21,0.7491388373515185,0.9997503757476807,551.2726767322098,915.2452744616105,0.9999945759773254,589.5052814840824,880.7759099953183,0.9999566674232483,521.1547577247192,880.3664121020599,0.9997826814651489,647.8337868679776,911.2452452013109,0.9984034895896912,474.1386499297753,911.8332309222847,0.9952757358551025,733.721324906367,1143.9873010299625,0.9766578674316406,408.1688172986892,1140.2525895365168,0.9902189373970032,769.3256963951312,1442.2177844101125,0.9655123949050903,345.2155021067416,1426.7927785580525,0.9926280975341797,751.3758924391386,1708.3119733146068,0.9768293499946594,337.09540320692884,1713.0828651685395,0.8620060682296753,668.0964712078653,1673.8193469101125,0.7333554029464722,480.40042720037457,1645.6710849719102,0.061775654554367065,724.1961464185395,1908.6900163857679,0.1644664704799652,460.7645716292135,1929.8813494850187,0.011270403861999512,363.0748185861423,1736.573765215356,0.007476061582565308,467.6966292134832,1915.7538916198503
22,0.7534825258395251,0.9997426271438599,550.2032127808989,916.6251901919476,0.9999943375587463,587.3353376638577,881.9368123829588,0.9999654293060303,518.7504389044944,880.9168714887641,0.9998028874397278,646.105307818352,911.5529172518727,0.9984920024871826,471.35804365636704,912.4750555945693,0.9952095746994019,729.6351972144196,1147.1820136938202,0.9855953454971313,403.63515332397003,1141.4238061797753,0.9914565682411194,767.0106214887642,1444.9176322565543,0.958803117275238,344.6385621488764,1432.6558110955057,0.9932385087013245,769.4119411282772,1710.80392673221,0.9891126155853271,339.20411985018734,1715.5183462078653,0.877332866191864,673.3778821395131,1673.7131320224719,0.8039488792419434,473.10086025280907,1669.3420821629213,0.07683441042900085,717.8904055477528,1910.784614934457,0.1207251250743866,461.6684222846442,1933.0100070224719,0.011046767234802246,768.7855512640449,1724.5441245318352,0.007901877164840698,463.49916608146066,1915.6841058052435
23,0.7486064556766959,0.9997525215148926,547.3591116573034,918.0716731039327,0.9999936819076538,583.7025983146068,883.9750117041199,0.9999723434448242,516.3301732209738,881.5907361891386,0.9998190402984619,642.8739466292136,911.8502750468165,0.9986256957054138,468.46010358146066,913.6649988295881,0.9945181608200073,730.5107385299625,1145.2119177200375,0.987148642539978,403.4324525983146,1140.9965326544943,0.990639328956604,760.8719569288389,1446.7487418071162,0.9579852223396301,343.54042310393265,1432.2338775749065,0.9919894933700562,749.021023525281,1707.8726299157304,0.9810353517532349,335.8520599250936,1717.2461669007491,0.8393599987030029,662.4005881320224,1668.7538038389514,0.7796227931976318,474.90636704119856,1677.0997191011236,0.0834621787071228,708.7933783941949,1911.6170704588017,0.10382187366485596,462.9719686329588,1928.4473022003747,0.011624038219451904,769.5427346676031,1720.681326076779,0.00693938136100769,668.2429921582398,1910.2086259363296
24,0.758006776080412,0.9997316002845764,545.043597846442,918.5469335205993,0.9999933242797852,581.2564372659176,885.2793627106741,0.9999757409095764,514.1999502574906,881.3704792837079,0.9998141527175903,640.1062148876406,913.5338395365169,0.9989563226699829,465.1654669943821,913.0231010065544,0.9960092306137085,726.0516883192884,1145.056179775281,0.9901248812675476,402.2044709737828,1139.9611569522472,0.9879987239837646,760.5121283941949,1443.40311914794,0.9430627822875977,370.3329822097379,1455.430857911985,0.9956114292144775,765.0695663623596,1714.413916198502,0.9691885709762573,334.3727323267791,1720.946570692884,0.8865813612937927,669.5410522003747,1670.0945107677903,0.8656870126724243,466.39483848314615,1662.7153558052435,0.08674761652946472,708.733906835206,1908.173133192884,0.14081019163131714,460.6546992041199,1929.061475889513,0.01584392786026001,763.5030430711611,1773.007666198502,0.009978324174880981,465.10965297284645,1919.7466058052435
25,0.7526990946601418,0.9997100830078125,541.888752340824,919.9558169475656,0.9999909400939941,577.79296875,887.1903528792135,0.9999759197235107,511.26997015449444,882.1872073970038,0.9998037219047546,637.4531103698503,914.9323355571162,0.9990901947021484,462.4449174859551,913.019224016854,0.9952424168586731,718.5200871956929,1147.9647998595506,0.9935299158096313,394.87878920880155,1143.860457631086,0.9848553538322449,753.612110838015,1446.5851767322097,0.9364993572235107,363.74824438202245,1461.2916959269664,0.9979796409606934,760.445634363296,1715.952569054307,0.9753516912460327,330.4729195926966,1723.0729166666667,0.8420441746711731,662.2354868913858,1677.7155021067417,0.8489905595779419,464.77732911985026,1668.531718164794,0.087434321641922,735.4724806882023,1957.5453534644196,0.1141582727432251,453.6520511470038,1937.7083333333335,0.01189887523651123,360.814606741573,1737.0318352059926,0.009329169988632202,356.57859316479403,1736.523291198502
26,0.756241542451522,0.9996734857559204,540.484770014045,920.2255237593633,0.9999895691871643,575.7732765683521,887.8417602996255,0.9999750852584839,510.4185685861423,882.1376111891386,0.999793291091919,630.6612096207866,917.9874034410112,0.9991346597671509,461.24341643258435,909.8348256086142,0.9951818585395813,714.759919241573,1147.0076223080525,0.9937058687210083,398.3062675561798,1143.4964595037454,0.9839892387390137,750.1070926966293,1448.1568937265918,0.974114179611206,356.21393668071164,1460.623829588015,0.9973016977310181,757.2401685393259,1716.9580992509364,0.9456396698951721,350.65557701310865,1720.5517029494383,0.9223693609237671,672.9946453651685,1660.040086610487,0.8819031119346619,461.40449438202245,1694.179541198502,0.07258713245391846,736.3711376404494,1956.311885533708,0.062493085861206055,455.53100128745325,1941.0957982209738,0.016646742820739746,755.5311475889514,1783.3124122191011,0.01160818338394165,769.2862681413858,1781.4460440074906
27,0.7590236593695248,0.9997190237045288,538.1051029962547,919.7374619616105,0.9999871253967285,572.4203388342697,889.4572945926967,0.9999780654907227,507.80913506554305,882.5370142790263,0.999858021736145,628.2797869850187,920.0411107209738,0.9993069171905518,458.68167720037457,915.2898964185393,0.9952055215835571,712.6945809925094,1149.3390829822097,0.9925858974456787,390.5852059925094,1143.9445809925094,0.9774719476699829,749.2115080758426,1456.1360311329588,0.9661928415298462,347.4388459737828,1467.5513518258429,0.9987475872039795,753.0878394194756,1720.6564548220974,0.9765009880065918,344.30053253745325,1719.8065894194758,0.8784337043762207,662.0436856273409,1676.79219335206,0.8656781315803528,459.06388986423224,1682.5179950842696,0.10412034392356873,727.9562412219102,1956.211815308989,0.11702930927276611,450.91584737827714,1936.0323033707866,0.019989967346191406,752.6015332397003,1786.5427492977528,0.012596815824508667,765.4410258661048,1784.0639630149813
28,0.7564590520718518,0.9997068643569946,535.7591584737828,919.9175591058053,0.9999808073043823,569.4332279962547,890.2606361189139,0.9999808669090271,505.4459269662922,882.6419856039327,0.9998655915260315,626.1679248595506,921.7488149578652,0.9993822574615479,456.3070575842697,916.5652797284645,0.9946638941764832,708.8407800795881,1147.8948677434457,0.9941946268081665,376.1080875468165,1145.9616397471912,0.9809243679046631,745.4266151685395,1457.595095973783,0.9711090326309204,343.66946102528095,1462.8947214419477,0.9991050362586975,744.5885270365168,1723.8522647471912,0.970069169998169,348.1159293071162,1725.120552434457,0.8908973932266235,669.9198999297753,1661.6020014044943,0.8855352401733398,457.68719276685397,1681.126960440075,0.07799148559570312,725.0944376170412,1954.5134012172284,0.07262590527534485,439.0107092696629,1953.4274051966293,0.014475226402282715,743.5503716058054,1783.403996956929,0.009296119213104248,725.641093164794,1883.3624473314608
