Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7435167168869692,0.9995852708816528,522.3680360486892,427.35571014747194,0.999975860118866,564.8132461376405,401.59633222144197,0.9997903108596802,464.6218837780899,391.81209035580525,0.9642903804779053,623.4168714887642,461.03702159410113,0.9984444379806519,363.0740870786517,456.4591379915731,0.9706201553344727,734.5325667134832,832.3204149110487,0.9080727100372314,191.86585615636704,792.6597612359551,0.9961917996406555,774.9676673689139,1182.8520745552435,0.9717928171157837,89.80775983146071,1134.698984667603,0.9980528354644775,782.8943556882023,1553.413506554307,0.9842413663864136,275.76179190074913,1078.846485838015,0.8508917093276978,621.9821658473784,1553.173279494382,0.7454320192337036,319.27339360955057,1510.720242275281,0.033969998359680176,305.16159000468167,1957.6081168071162,0.1374165415763855,311.9236452481274,1955.1746839887642,0.04181680083274841,243.68994323501875,1871.2403441011236,0.03919917345046997,237.7004330524345,1870.6235369850187
11,0.7401426539701574,0.9993961453437805,522.8599748361423,429.4803370786517,0.9999619722366333,569.101489349251,404.10284263810865,0.9997340440750122,468.3128511235956,390.3038682116105,0.9459513425827026,626.0468603698503,465.2965165613296,0.9984148144721985,362.2155898876405,463.62765537219104,0.9728410243988037,758.9416549625469,829.9037336142322,0.9242215156555176,195.68315484550567,793.5345710440075,0.9950253367424011,769.9176322565543,1182.5002926029963,0.9293199181556702,84.43348402387642,1137.887040613296,0.9680250287055969,757.3378247893259,1550.2071629213483,0.9913585782051086,311.1357385299626,1075.3152065777153,0.8922768831253052,616.6512318586142,1556.7478639981273,0.7174821496009827,327.4692766853933,1498.4111657303372,0.060366690158843994,704.1490373361423,1888.9975421348315,0.11317670345306396,313.87720915262173,1958.878599016854,0.038587599992752075,250.67744908707868,1877.2163213951312,0.03628537058830261,239.6580202481274,1932.5188728932585
12,0.7439820713856641,0.9992251992225647,502.16796875,429.66848080524346,0.999963641166687,571.4238061797753,407.19170616807116,0.9996775984764099,470.29377340823976,393.81598197565546,0.9469817876815796,588.1661838717229,454.7179307116105,0.9984887838363647,365.19070400280907,463.3755413155431,0.976155698299408,759.0085147471912,831.2014279026217,0.9380539655685425,192.77928955992513,794.6959854868915,0.9935941696166992,769.6019867743446,1181.7927785580525,0.9215408563613892,85.39925678838955,1135.782420411985,0.9860661029815674,759.514132724719,1534.0758134363296,0.9921469688415527,338.66017088014985,1034.2335264513108,0.8442075252532959,620.411326661985,1562.7585147471912,0.7976851463317871,326.41575959737827,1508.7539501404494,0.059957802295684814,709.2627136001872,1894.3546640917605,0.11746910214424133,309.0698150749064,1914.4774110486892,0.041764795780181885,249.3746342462547,1879.242743445693,0.03471606969833374,246.48408239700382,1880.4242743445693
13,0.7470386378905353,0.9992555379867554,506.79636294475654,432.06021769662925,0.9999293088912964,575.8605454119851,409.25155811095505,0.9996654987335205,469.8981741573034,397.0677887991573,0.9565471410751343,592.6223080524345,454.98350450608615,0.9989707469940186,367.91315543071164,466.6011967462547,0.9771468639373779,758.2803721910113,831.1184018024345,0.9298931360244751,210.38894253277158,782.9110340589888,0.9946244955062866,770.6105893024344,1182.187353698502,0.8969035148620605,82.98978084035582,1139.0619879447565,0.9923428297042847,761.0246225421349,1527.6386938202247,0.9962743520736694,328.66975362827714,1041.6584006320224,0.8545629978179932,617.9015244616105,1564.9584503745318,0.8367193937301636,327.7880676498128,1517.0205699906367,0.08254152536392212,708.7502926029963,1812.7059925093633,0.1003166139125824,305.60978464419475,1919.580699906367,0.03927987813949585,251.31012991573039,1884.5687031835207,0.04468300938606262,232.48178546348322,1933.0739407771537
14,0.7488835576702567,0.9993630647659302,507.7843369616105,432.88009129213486,0.9999234676361084,576.3014249765918,409.2891575959738,0.9996681213378906,470.64628686797755,397.3395072565543,0.9638409614562988,593.2206080290263,455.1664545294944,0.9989591836929321,368.5572477762173,467.19338863529964,0.978492021560669,761.41407713015,832.2234170177903,0.9400157928466797,209.57389688670412,783.2048806179776,0.9934191107749939,767.4855893024344,1178.450155079588,0.9119035601615906,113.75329178370794,1126.148905664794,0.993251621723175,759.9397237827716,1524.2286985018727,0.988303005695343,327.3209269662922,1028.228508309925,0.89964759349823,613.2208274812735,1569.4329353932585,0.8247780203819275,327.96955465823976,1508.6663155430713,0.05514219403266907,236.8212341994382,1859.01875585206,0.10287109017372131,309.20514396067415,1965.0487183988764,0.033431172370910645,245.5753306413858,1875.651480571161,0.04801049828529358,224.25730044475654,1933.2560861423221
15,0.746727366657818,0.9994888305664062,505.0655430711611,432.0649724953184,0.9999078512191772,577.7406659644195,409.7296348314607,0.999657154083252,472.0153031367041,397.6202964068352,0.9643839597702026,596.3674801029963,475.1357677902622,0.9989869594573975,370.6186358848315,466.76567620552436,0.9760911464691162,765.0145569990636,832.865314840824,0.9400876760482788,198.50991924157302,789.9467462546817,0.994444727897644,766.4632344335207,1178.9605278558054,0.8921122550964355,118.91685685861421,1130.0247981039327,0.9945361614227295,751.7385007022472,1522.1275163857679,0.9922709465026855,318.5364729634832,1017.5395014044944,0.8747820258140564,612.1113500702247,1552.041637406367,0.8054320812225342,326.87843808520597,1517.7828007958801,0.0730082094669342,640.680155664794,1871.6344803370787,0.09964114427566528,309.5785785346442,1966.2151802434457,0.04438933730125427,244.15079295411988,1874.1159000468165,0.04514476656913757,220.66479400749063,1931.5007607677903
16,0.7549451396745794,0.9995062351226807,505.3109638342697,431.85492011938203,0.9999063014984131,577.7415437734082,409.8693527621723,0.9996491074562073,471.73623302902627,397.637889161985,0.9684582948684692,595.8605454119851,477.14291461844573,0.9989919066429138,369.96437558520597,466.6631188553371,0.9762258529663086,763.1203915028091,831.9621225421348,0.9557438492774963,195.6672079822098,789.7016912453183,0.9948194026947021,766.8640273876406,1177.536794826779,0.925733208656311,117.00751258192884,1128.460469335206,0.9905452728271484,751.4532127808989,1513.9615519662923,0.9879463315010071,326.0115285580524,1000.4460732677903,0.8605133295059204,610.2349602059926,1554.4510767790264,0.7744863033294678,326.14510182584274,1491.8561271067417,0.20140770077705383,654.631320224719,1866.1275456460676,0.12086361646652222,304.9740314840824,1966.3971793071162,0.045193374156951904,241.19733146067415,1871.9076252340824,0.03407728672027588,237.89845213014985,1874.13360252809
17,0.7496895001215094,0.999379575252533,508.16618387172286,432.6191991455993,0.9999213814735413,576.7018521769663,409.45974514279027,0.9996851682662964,471.82035639044943,396.4334255032772,0.9588401913642883,591.1020891853933,456.2601313787453,0.9987838268280029,368.14592111423224,464.66398203417606,0.9773470759391785,761.5079295411986,830.7800064372659,0.9648846387863159,194.0138547518727,787.2640156835206,0.9952629804611206,768.1179043773409,1175.8205319522472,0.9189894199371338,117.8550737359551,1127.1950345271537,0.9831258058547974,758.9412892088014,1517.572272940075,0.996320366859436,342.59721734550567,992.3707426264045,0.8354527950286865,601.4086639747192,1552.598899812734,0.7210521101951599,322.46561914794006,1503.6749473314608,0.08995872735977173,615.5696980337079,1900.8387464887642,0.1340389847755432,303.9673308754682,1966.3145189606741,0.0982094407081604,232.99288974719104,1864.88749414794,0.07346901297569275,229.82699847846447,1870.2652446161048
18,0.7561728621230406,0.9992166757583618,501.21686271067415,432.4513913272472,0.9999510049819946,573.4479605571162,409.1584737827715,0.9996885061264038,469.80805243445695,396.0618928487828,0.9739259481430054,591.629067181648,460.3182423338015,0.9986963272094727,367.0452949438203,463.3954748946629,0.9756849408149719,763.0359755383895,829.4076252340824,0.9476590156555176,198.96601416198507,785.6847641619851,0.9959478378295898,768.7266649110488,1173.859140917603,0.9518787860870361,94.40352879213481,1133.8788916198503,0.9692385196685791,741.3429014513108,1537.0191069756554,0.990903377532959,325.0956811797753,972.1949613764045,0.7875983119010925,594.3858263108615,1534.0263635299625,0.8067260980606079,323.1151246488764,1494.1068293539327,0.2028430700302124,628.9066157537454,1775.8068527621724,0.12223955988883972,302.3049801029963,1967.006963951311,0.07536962628364563,234.87235194288394,1869.4750702247193,0.057371050119400024,232.78097202715355,1874.068205758427
19,0.7643160346676322,0.9995463490486145,523.9442152387641,436.6503174742509,0.9999724626541138,567.3447741104869,409.0433710791199,0.999701976776123,465.1812675561798,396.587737008427,0.9787920117378235,590.4912804307116,467.7364232209738,0.9990860819816589,368.3450374531835,463.9961156952247,0.9755637645721436,736.3819639513108,834.6020599250936,0.9561653733253479,200.25522296348322,784.5909410112359,0.9956568479537964,770.8797109082398,1171.2459035580525,0.9450855255126953,93.15451632724717,1135.3875526685395,0.9664722681045532,737.21954002809,1519.5970856741574,0.9990779757499695,341.79475362827714,957.1986920646068,0.7186384201049805,600.1024841994382,1550.6485545411986,0.8276044130325317,321.2491221910112,1487.4100245786517,0.33084380626678467,629.4366660814608,1710.4419768258429,0.17815658450126648,307.2797430945693,1962.2327071629213,0.06367141008377075,234.43491046348322,1861.6327247191011,0.059337317943573,231.8769019194757,1867.054073033708
20,0.7602317859144772,0.999753475189209,511.205158590824,436.18913857677904,0.9999823570251465,559.5643872893259,408.0762450257491,0.9996762275695801,460.1347436797753,394.7304760650749,0.9711818695068359,625.8416725187267,463.5737066947566,0.9990127086639404,365.5673572097379,461.8156015917603,0.9733492732048035,737.7250117041199,833.8063992275281,0.937970757484436,195.92001697097385,775.7072214419476,0.9948332905769348,772.2790847378278,1170.5469481507491,0.9772309064865112,104.53340794709743,1129.9226065074906,0.9858877658843994,747.4359199438202,1514.1973899812735,0.9983624815940857,357.8209123361423,942.1204207631087,0.6426236033439636,598.2845417837079,1532.4082689606741,0.8074086904525757,322.8781893726592,1496.754301264045,0.388223797082901,620.2870435393259,1718.9283415262173,0.18464219570159912,588.8041315543071,1739.782888576779,0.02881738543510437,235.86888459737827,1861.3666022940076,0.03498357534408569,246.65657186329588,1942.834298923221
21,0.7553046696326312,0.9998155832290649,501.4760358146068,432.8630105922285,0.9999824166297913,552.0010387406368,405.638752340824,0.9997348785400391,455.20694346910113,393.17686388108615,0.9824904203414917,622.9955231741574,455.90268024344573,0.999274730682373,362.6086288623595,461.1665715706929,0.9748222231864929,736.7550327715355,833.5099923923221,0.9512191414833069,209.29497308052441,774.6928400046817,0.9943105578422546,771.2165701076779,1168.4130676498128,0.9556758403778076,104.98888108614233,1119.3247454353932,0.9966844320297241,722.9995464653559,1545.180243445693,0.9954499006271362,348.56061271067415,923.7124736657304,0.6373958587646484,602.9036458333334,1568.704207631086,0.8407859802246094,322.0296406835206,1480.6336317883895,0.1867726445198059,609.2883895131085,1684.2285522003747,0.2032356560230255,315.5936914794007,1934.5016970973784,0.04941213130950928,230.63048630617982,1870.428663389513,0.07311698794364929,697.5246518024344,1933.3129974250937
22,0.7438752861583934,0.9998172521591187,498.1089799859551,433.6384085323034,0.9999786615371704,548.0627487125469,404.62572419241576,0.9997793436050415,452.6191625702247,393.8060334737828,0.9779047966003418,626.7523261938202,457.3074672284644,0.9994568824768066,366.0140888342697,458.295002340824,0.9799889326095581,739.6081314372659,831.7262113764045,0.9587547779083252,193.59217725889516,778.8929365636704,0.9951225519180298,773.4661019428838,1168.4748068820224,0.9643884301185608,118.18428868211618,1114.2628599016855,0.9975265264511108,739.9841262874531,1500.7236072097378,0.9970834255218506,337.4904172518727,924.1808579119851,0.5888127088546753,589.7626258192885,1528.916491104869,0.8662421703338623,327.83634714419475,1481.1067708333335,0.08474919199943542,600.0836844569288,1691.9772647471912,0.16183125972747803,309.37609726123594,1933.2717404026218,0.03299608826637268,605.3250819288389,1903.4016561329588,0.04144686460494995,682.3795938670412,1935.4544124531835
23,0.736622212564244,0.9998214244842529,494.7518726591761,434.60985047986895,0.9999825954437256,545.8955114700375,405.73406776685397,0.999793529510498,449.2254798689139,394.81291695926967,0.9776861071586609,629.5008924391386,456.55865958567415,0.9994792938232422,371.1728991104869,456.13709181882024,0.9845312833786011,739.8970768960673,830.7406513342697,0.9479030966758728,194.57397003745325,778.0477528089888,0.9941585063934326,778.9780840355807,1166.5571599953184,0.9783447980880737,128.47074701544943,1112.871971558989,0.99354088306427,742.1591175093633,1499.9190952715355,0.9979738593101501,365.93932876872657,913.3342111423221,0.5338109135627747,605.3846997893259,1670.3986715823971,0.8567900061607361,329.94484433520597,1478.6736306179776,0.05473533272743225,587.3536253511236,1963.246576544944,0.14511391520500183,328.4189928604869,1940.5834503745318,0.02570277452468872,240.3288126170412,1870.3490753745318,0.03320929408073425,241.07846149344573,1870.7048806179776
24,0.7505151576855603,0.9997937679290771,489.15708391853934,436.4607107326779,0.999966025352478,544.7252457865169,405.64178809691015,0.9995580315589905,445.46479985955057,394.5762742860487,0.9960784316062927,601.07421875,471.03775310159176,0.9992873668670654,370.1961903089888,452.8401509831461,0.9861798882484436,742.8598285346443,829.7768902153558,0.958123505115509,201.44750702247188,778.9369733146068,0.9937888383865356,780.6474572799625,1168.9874473314608,0.9811525344848633,133.62264454588012,1110.6026890215355,0.9854831695556641,745.387186914794,1484.0668890449438,0.9951845407485962,362.3386294475656,911.7401100187266,0.6811415553092957,609.2748566245318,1618.4761235955057,0.8396904468536377,327.055316596442,1480.4361247659176,0.12758508324623108,705.2455670646068,1898.202978698502,0.16210606694221497,310.12150339419475,1902.138050093633,0.0239793062210083,238.75343808520597,1878.9606741573034,0.029659122228622437,240.77247191011236,1879.423133192884
25,0.7420374751091003,0.9997642040252686,479.2258456226592,438.866017088015,0.9999710321426392,539.7905694054307,408.04987418071164,0.9994112253189087,438.4060451779027,399.39467755149815,0.9974985122680664,595.5763547518727,471.1957952949438,0.9994843006134033,368.0814753043071,447.12747981039325,0.9872875213623047,740.2490783005619,832.1927668539327,0.9588935375213623,204.6244440543071,779.1581811797753,0.9933843612670898,779.7847904962548,1170.7418948970037,0.9646806716918945,142.29792105571164,1112.838834269663,0.977694034576416,744.2079968398878,1479.7907888576779,0.9970083832740784,365.9701252340824,906.5727411048689,0.605295717716217,614.1116573033707,1556.0404962546818,0.8581581115722656,331.46440484550567,1495.1760007022472,0.0704805850982666,592.621795997191,1926.2527797284645,0.15752080082893372,332.41946102528095,1947.1867684925094,0.022579610347747803,622.6203329822097,1902.487271769663,0.02552446722984314,254.58713717228466,1947.7506144662923
26,0.7548882610657636,0.9996773600578308,474.8212195692885,447.35892878043074,0.9999569058418274,539.4965033941947,411.69490285580525,0.9990798234939575,451.7551790730338,406.8118709035581,0.998275637626648,599.8781308520599,480.51531045177904,0.9993815422058105,365.41673981741576,454.4250351123596,0.9884442090988159,743.8886206694756,832.7168188202247,0.9664919972419739,206.65927844101122,780.5887172284645,0.9913784861564636,782.1043275983147,1169.0634509597378,0.9586762189865112,126.48261938202245,1116.3369030898878,0.9766000509262085,750.1340121722847,1473.348841292135,0.9913372993469238,374.53849192415737,895.2406659644195,0.5967605113983154,609.1627896769664,1613.969305945693,0.8619949221611023,333.35857034176036,1523.6393960674159,0.3251275420188904,689.8427258895131,1871.4978347378278,0.1509072184562683,312.9985223548689,1957.699701544944,0.013810694217681885,790.5151275749065,1497.0972319756554,0.015200018882751465,673.1723285346443,1897.8869674625469
27,0.7444012533215916,0.9997167587280273,476.00962663857683,443.94143551029964,0.999969482421875,538.970549508427,413.30312207397003,0.9993774890899658,451.48005910580525,409.19771915964424,0.9986352324485779,600.435320107678,483.8434866573034,0.9994105696678162,366.2086698267791,454.9173030781835,0.9888083338737488,749.7774754213483,831.4734023876405,0.9666491746902466,210.91387230805242,779.209606156367,0.9903225898742676,783.9644779962548,1168.9966643258426,0.9627103209495544,130.4174713249064,1120.760475187266,0.9624890089035034,756.137347846442,1473.039998829588,0.9905749559402466,378.5457631086142,889.4085761938203,0.6941279172897339,608.5911897237829,1605.3768726591761,0.8130208253860474,336.4104195926966,1534.5016970973784,0.13588282465934753,696.7647618211611,1882.7956753277153,0.11831784248352051,311.9379827949439,1956.6077071629213,0.0169428288936615,683.626960440075,1813.4427668539327,0.017865151166915894,692.2581636235955,1825.2463717228466
28,0.746236164780224,0.99969881772995,474.54229576310865,445.8784307701311,0.9999618530273438,537.2877165262173,414.4941625702247,0.9994302988052368,425.7879067181648,408.6511001872659,0.9986039400100708,598.9412160580524,484.2822814255618,0.9991961121559143,368.2027592462547,458.2966116573034,0.9878828525543213,749.7932028323971,830.9827803136704,0.9646193981170654,207.54820634363296,780.4034263810862,0.9911363124847412,785.7367011938202,1170.041183871723,0.9728823304176331,135.5630778909176,1121.5954178370787,0.975780725479126,742.0389308286517,1469.861013576779,0.9961822628974915,376.2150339419476,885.0890244616105,0.6456284523010254,613.2603288857679,1584.302434456929,0.8404094576835632,334.2638840121723,1533.362886235955,0.10933101177215576,692.6427171114233,1888.4061914794008,0.1624641716480255,314.2390127574906,1953.2407244850187,0.026855915784835815,900.6084679307116,1847.1216643258429,0.015950888395309448,248.86279845505624,1877.3869089419477
29,0.7447534887229695,0.9997446537017822,472.78031367041206,447.7399710323034,0.9999680519104004,535.8922196863297,416.9551366455993,0.999494731426239,425.9278441011236,409.61892117275283,0.9977278709411621,596.0173806179776,489.1385036282772,0.9993603825569153,367.38742099719104,459.7578344452247,0.9877965450286865,750.0866836376406,831.8033854166667,0.9650033116340637,210.84708567415737,782.1962049391386,0.9918285608291626,784.3126024110488,1170.3934778792136,0.9742907881736755,136.62679950842698,1120.3657537453184,0.9782395958900452,749.8812763342696,1464.0458216292136,0.994903564453125,380.74328476123594,882.5544973080524,0.6788070797920227,609.5515859082398,1618.6767029494383,0.8265255689620972,333.3467930711611,1534.3697331460676,0.05461272597312927,591.0804365636704,1962.0005266853934,0.15833038091659546,310.74204119850185,1956.3649929775281,0.03896445035934448,784.7273671582398,1479.3612476591761,0.015211045742034912,252.5204822097379,1873.0758426966293
