Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9286958750556497,0.9995169639587402,372.38720154494376,261.78475635923843,0.9999803304672241,397.96016697877644,228.38051556647937,0.9998817443847656,341.1292037297128,232.4408698111735,0.9989739656448364,426.48783746878894,249.88642127028712,0.9995688199996948,293.73429697253425,262.1742840980025,0.9908496141433716,483.8137874531835,416.8632958801498,0.9820539951324463,232.49902465667913,410.36828963795256,0.9961490631103516,464.61132568664164,621.214497503121,0.9932409524917603,198.57156093945065,571.6466721285892,0.9911710023880005,422.78797011548056,664.9158766385767,0.9987531900405884,287.04734316479403,507.16175093632955,0.8023825883865356,404.13101786828963,797.9988881086142,0.8062032461166382,270.7690094413233,749.7673806179774,0.8904775381088257,403.00274071473154,1060.9821707240949,0.8506925106048584,259.78518063358297,1075.8022198813983,0.7757065296173096,398.80959347690384,1292.8498556491884,0.7122278213500977,286.94400553995,1305.1964341448188
1,0.938349632655873,0.9995189309120178,372.3726689294631,261.2158142166042,0.9999831914901733,396.9833606429463,227.7080894975031,0.9998807907104492,341.0417642009987,231.6359433520599,0.9986488819122314,426.21439996878894,248.72366573033707,0.9995391368865967,293.4747581148564,261.8088961064295,0.991082489490509,483.47422167602997,416.13749414794006,0.9806227684020996,247.81869343008736,407.52650495474404,0.9981671571731567,483.08398681335825,626.6925132646692,0.9960013628005981,203.73068820224717,570.9235038233458,0.9954617023468018,412.2637230805243,662.0331031523095,0.9985153675079346,301.4881788389513,520.1675152153558,0.7333855628967285,410.9167251872659,784.0622561641698,0.8630090951919556,270.18975304307116,768.3397705992509,0.9117176532745361,402.370133036829,1058.013615792759,0.8898728489875793,259.5919163545568,1076.7260650749063,0.8518435955047607,397.18062382958794,1289.965667915106,0.7446932196617126,285.137864778402,1302.6628823345818
2,0.9571572822682998,0.9994280338287354,373.5521028401997,258.7533405508739,0.9999861121177673,395.93906054931335,227.02881164169787,0.9998873472213745,340.95130110798993,230.31542602996254,0.9984300136566162,423.90902972846436,251.35862886235952,0.9994229078292847,292.94270833333326,261.2305419007491,0.9925826787948608,484.84379876716605,415.3395170099875,0.9806241989135742,246.55762328339574,406.66127789481897,0.9988728761672974,481.575130696005,628.4074106585517,0.9974414110183716,209.45341760299624,571.1078924781523,0.9961119890213013,404.70661672908864,656.4971519975031,0.9942881464958191,283.7747737203496,535.1833157771536,0.7981832027435303,398.7280060081148,801.6420880149813,0.932632565498352,258.92448892009986,756.5268999687889,0.9358518123626709,399.44454197877644,1061.5774227528088,0.9355657696723938,257.84215043695383,1067.4062695068665,0.9027156829833984,396.07712039637954,1287.6305009363296,0.8096490502357483,283.76711727528084,1300.427297908864
3,0.9519674462430617,0.9994992017745972,373.01951661985015,259.2224075374532,0.9999841451644897,397.49936602684136,227.597680633583,0.9998780488967896,342.51882412609234,231.21676517634205,0.9981056451797485,423.84343789013724,251.70792368913857,0.9994394779205322,293.93892400124844,261.648647198814,0.9920145869255066,485.28182545255925,415.39325842696627,0.9804308414459229,244.94333255305867,405.206797167603,0.9987850785255432,480.6257315074906,627.2512386860175,0.9958608150482178,210.52844101123594,573.8939119069912,0.997628390789032,405.90077832397003,657.9725538389513,0.9972625374794006,286.833742977528,544.4790691323345,0.8100094795227051,391.7088990324594,793.0221012796504,0.9494216442108154,260.16293110174774,758.6427610018726,0.8965401649475098,401.8893863139825,1060.1284527153557,0.9309263229370117,258.8080329275905,1068.4932896379526,0.8921259641647339,395.3199613764044,1292.1149344569287,0.7455342411994934,283.8068625156054,1301.7381593320847
4,0.9567933117642122,0.9993715286254883,359.94421036204744,259.11775319912607,0.9999820590019226,398.6813358302122,227.44104049625466,0.9998414516448975,345.26436680711606,230.34724660580522,0.9985671639442444,425.55648213171037,251.5695224719101,0.999417781829834,294.87593632958794,261.0073345817728,0.9927457571029663,483.7371254681648,414.6192747347066,0.9856836795806885,242.0027212078652,405.80877906523096,0.9979475736618042,482.5481819600499,624.0766912453183,0.9948147535324097,212.8991592540574,574.9548903714107,0.9967708587646484,407.03500507178524,662.3618426186017,0.9984159469604492,292.31507490636704,545.4272979088639,0.8058469295501709,417.5703222534331,770.2232560861423,0.9549005627632141,264.63917173845186,775.0876833645443,0.9212948083877563,400.01141151685385,1058.7985720973782,0.9196276068687439,259.0858107053682,1068.3508895131085,0.8940824866294861,396.5645969881398,1292.4697643570537,0.8061753511428833,283.6944054307115,1299.099270443196
5,0.9553952672902275,0.9995235800743103,360.65265098314603,258.8243699282147,0.9999850988388062,398.8271008895131,227.03822370474407,0.9998728036880493,345.82728620474404,230.01072877652933,0.9988187551498413,426.1518804619226,251.06285600031208,0.9994692802429199,294.72490441635455,260.14391190699126,0.994044303894043,484.6757471129837,413.8732346285892,0.9850515723228455,241.59185783395753,405.0374775671036,0.9978392124176025,483.94779962546806,623.6867489856429,0.9956825971603394,213.15679619225966,574.7440699126092,0.9971981048583984,406.8160404962547,666.0195263732834,0.998831033706665,294.95133036828963,545.3742392322097,0.7833728194236755,427.22792798064916,760.5226377184769,0.9619615077972412,265.6684027777777,761.9538077403246,0.9444155693054199,398.3735174781523,1055.3315191947565,0.8645517230033875,258.37259090199746,1064.106390449438,0.9072423577308655,396.97194912609234,1293.4462780898875,0.813859224319458,283.3529377340824,1298.482365792759
6,0.9576696332763223,0.9996123313903809,361.1029182272159,257.9828924781523,0.9999867677688599,399.36944054307116,226.43494947721598,0.9998611211776733,346.90006632334575,229.05150300405742,0.9990342259407043,427.79084737827714,251.59241865636702,0.9994709491729736,295.30162492197246,259.9205339029338,0.9930926561355591,485.5408766385767,413.9056160268414,0.986494779586792,241.20854790886392,404.38199808832707,0.9970470666885376,485.2062851123595,624.1448189762796,0.9961915612220764,212.44713639200995,573.4232112203496,0.9953303337097168,408.4696375624219,666.795753355181,0.9992664456367493,297.2308052434456,547.9128628277153,0.8557130098342896,427.89750117041194,750.910044085518,0.9664824604988098,263.8797206616729,763.4127750468165,0.9082131385803223,398.9945185705368,1056.2360525905117,0.9037154912948608,258.64700374531833,1065.6035424469412,0.8890535235404968,397.04275905118595,1291.2543890449438,0.7918179035186768,283.0808169475655,1299.8606234394506
7,0.9569229834219989,0.9996521472930908,361.8867528870162,257.34270150593005,0.9999849796295166,400.6315348002496,226.77054073033707,0.9998284578323364,348.2991475499375,228.57065874687888,0.9990597367286682,429.22333411360796,251.48564294631709,0.9993990659713745,295.98417017790257,259.5217891697877,0.9925811290740967,487.9523154650436,413.44066986579276,0.9844967126846313,243.94916510611733,404.0925161906991,0.9973602890968323,465.9008270911361,623.3009519350811,0.9952844381332397,212.937782849563,572.6901431803994,0.9958093166351318,409.53563904494376,667.2916666666666,0.9995027184486389,299.62400514981266,549.1053663389513,0.823699414730072,428.7713112515605,755.8810276217228,0.9579824805259705,262.8520501716604,763.1006164169787,0.9493200778961182,399.1879291510611,1055.8769311797753,0.9046122431755066,259.1788584581773,1068.5689762796503,0.8761779069900513,398.17888771847686,1290.933988764045,0.7929396033287048,285.6838619694132,1301.1888459737827
8,0.9575253865298103,0.9996984004974365,362.7558813202247,258.4078007958801,0.9999818801879883,401.2557545255929,227.27357404806492,0.9998021125793457,348.76560549313353,229.13760143570536,0.9989823698997498,428.9618933364544,252.20100850499375,0.9993715286254883,295.92169943820227,259.8484560315231,0.9932314157485962,486.5282654494382,414.3144799469413,0.9851091504096985,243.1998088327091,404.3537862827715,0.9979733228683472,466.1216448189763,624.6491202403246,0.9951437711715698,212.17969725343318,573.0000585205992,0.99617600440979,407.32994889200995,667.9368562734082,0.9994851350784302,300.34137016229704,549.373878355181,0.8543990254402161,420.2284741729088,755.2534917290886,0.9542078971862793,261.2629720661672,760.5018141385767,0.9623299837112427,398.7011840667915,1059.1791510611736,0.8831062912940979,259.755286360799,1066.383426966292,0.8749472498893738,398.4383778089888,1291.328125,0.7839860320091248,284.88095934769035,1301.8203807740324
9,0.9640534204595229,0.9996960163116455,363.35932623283395,259.18373517478153,0.9999791383743286,401.7431823501872,227.70223743757802,0.9997684955596924,349.78313241260923,229.83850752965043,0.9989190101623535,428.8309534956304,252.23385319132333,0.9993919134140015,295.8209952403246,259.9107317025593,0.9930071830749512,487.8235701466916,413.84163350499375,0.9869623184204102,242.2214419475655,403.92063631398247,0.9984580278396606,485.24276295255925,626.0544436641698,0.995136559009552,212.46952052122344,573.1942006086142,0.9974505305290222,406.4008368445692,668.7885260611735,0.9995812177658081,302.11493445692884,550.3296660424469,0.8776008486747742,418.0196629213483,747.2621137640449,0.9591993689537048,262.4190952715355,757.0994264981273,0.9602388739585876,398.4773915418227,1059.6270287141074,0.9206299781799316,259.6355142009987,1070.1710752184767,0.88469398021698,396.3983009519351,1291.7529845505617,0.8181946873664856,283.1574301654182,1298.9651607365793
