Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7010187629391166,0.9994491338729858,490.2041637406368,740.3995493913858,0.9999262690544128,536.2456109550562,667.1558257256554,0.9996771812438965,417.4858819054307,677.4628394194757,0.9984617233276367,629.0389454588014,692.7136001872659,0.9980846643447876,339.7866924157304,710.6753277153558,0.9853516817092896,780.9895833333335,1073.1416783707866,0.893845796585083,226.11189138576776,1039.3939460440076,0.9963952302932739,837.8828710205994,1433.3184105805244,0.991730809211731,51.98136118913857,1532.026422050562,0.9356651306152344,709.3535668305244,1602.086259363296,0.9942234754562378,202.88221266385767,1210.7220710440076,0.42744460701942444,700.6056882022472,1780.93047752809,0.6124023795127869,346.7351357677903,1709.7078359082398,0.03252694010734558,308.14467755149815,1891.3781601123596,0.03023892641067505,303.6124034410112,1951.4984199438202,0.010999321937561035,721.0188436329588,1724.315162687266,0.010895699262619019,299.7762318586142,1974.6182993913858
1,0.6945961450829226,0.9996843338012695,486.23836903089887,737.8521477059925,0.9998767375946045,534.2227732911986,664.9831021769663,0.9995548725128174,410.5007168773409,676.3039121020599,0.9981505870819092,623.2820546582398,699.115314840824,0.9973819255828857,336.10859960205994,709.2592755149813,0.9876028299331665,784.851869733146,1072.0226913623596,0.876746416091919,212.8833099250936,1049.5687763342696,0.9975675940513611,833.8276860955057,1433.4094101123596,0.9934216737747192,50.16707631086143,1531.4031776685395,0.9544068574905396,711.392278206929,1602.2960557116105,0.9940083622932434,197.26138225655438,1212.071556062734,0.4153518080711365,700.103362008427,1772.9241280430713,0.5087873935699463,348.02522237827714,1734.1884655898878,0.020885556936264038,723.7210323033707,1745.6836669007491,0.02164110541343689,93.54792105571164,1893.0331226591761,0.02604299783706665,719.3788769897003,1686.8928487827716,0.017023414373397827,97.07653031367045,1913.40311914794
2,0.6928867241915535,0.999690055847168,481.03910639044943,732.8309339887641,0.9998601675033569,531.7281132958802,661.9633661048689,0.9992034435272217,409.4723636470038,671.9844335205993,0.998020589351654,617.3626960440076,695.6578446863297,0.9978107213973999,332.6277943586142,703.5585644897004,0.9831089973449707,777.4475509129213,1066.6697389981273,0.8798054456710815,224.51947272940072,1032.6069463951312,0.9968277812004089,825.7702773876406,1430.844305945693,0.993558406829834,44.95347612359552,1533.6576837546818,0.9361302852630615,706.6462576076779,1606.8992860486892,0.9926937818527222,190.02808988764048,1206.862418071161,0.3214811384677887,682.2166871488764,1782.8252282303372,0.5506936311721802,350.8074379681648,1704.5777738764045,0.04375460743904114,722.2587488295881,1747.9991807116105,0.0321197509765625,300.15829822097385,1934.7201252340824,0.029485851526260376,715.6982970505619,1919.4528323970037,0.02482965588569641,724.5067444990636,1917.8875526685395
3,0.7046044013079475,0.9993740320205688,483.34474485018734,726.2393931413858,0.9998096227645874,531.7225538389514,657.0770423689139,0.9992454648017883,414.5107677902622,665.2072360720974,0.9984118938446045,616.8212341994383,689.3545909410112,0.9977964162826538,338.27342286985026,695.6102235486892,0.979481041431427,784.9192415730338,1060.7827130149813,0.8986965417861938,221.1469305945693,1043.968208684457,0.9966133832931519,824.6292720037454,1419.0412862827716,0.9875497817993164,49.71833304073033,1528.8392439138577,0.9348124265670776,698.7543158941949,1611.4687207397005,0.995293915271759,197.61645599250937,1209.4959181882023,0.5384954214096069,687.062192766854,1738.8480220037454,0.5838037133216858,325.3419066011236,1618.8007666198503,0.020071804523468018,736.2418071161048,1903.7829178370787,0.017663896083831787,303.6629506086142,1936.3768433988764,0.013978332281112671,708.2684486189139,1716.7314782303372,0.01717713475227356,97.15567942415737,1962.9481214887642
4,0.7086840938119328,0.9996510744094849,469.28509772940083,724.2607385299626,0.9999430179595947,544.2637377106741,652.1937909644195,0.9996699690818787,423.13765507958806,659.7834006320224,0.9988135099411011,640.3744586844571,680.710001170412,0.9971838593482971,345.8817591292135,691.3982765683521,0.965247392654419,798.5987242509364,1060.5907654494383,0.9448416233062744,213.443278909176,1023.3545470505618,0.9977178573608398,844.0979049625469,1415.6624531835207,0.9856984615325928,66.45164003979403,1515.9715882490636,0.9596603512763977,730.1843398876406,1599.6737476591761,0.9962458610534668,214.723051264045,1192.581563085206,0.6197869181632996,677.0314694522472,1645.4564606741574,0.4813058078289032,349.566801264045,1616.0475187265918,0.03377819061279297,726.1171582397003,1966.2794066011236,0.03587216138839722,346.59176029962555,1913.455787687266,0.008141577243804932,691.8799011001872,1773.0677961142324,0.024071961641311646,684.1838570926966,1753.2617919007491
5,0.7154427538899815,0.9996437430381775,478.2135855571162,713.5938963014981,0.999967098236084,554.1573765215356,644.9716906601124,0.999912440776825,430.2477615870787,653.4009977762172,0.9989023208618164,646.6973899812735,670.7004915730338,0.9964286088943481,355.4037189840824,685.6462137172285,0.975297212600708,790.0490841526218,1049.001638576779,0.936234176158905,201.17421582397003,1032.3638664559926,0.9957882761955261,863.7344920411986,1416.0309866573034,0.9830530881881714,46.29725538389516,1501.4009831460676,0.9590351581573486,724.4022120786517,1600.797196863296,0.9970003366470337,219.60308403558054,1187.0915993679776,0.6379743814468384,703.6802141853932,1726.0501521535582,0.5655726790428162,371.7889015683521,1677.2524578651687,0.03595128655433655,737.8926000702247,1899.5075491573034,0.030191808938980103,348.94743387172286,1903.9267322097378,0.023435771465301514,308.5508105102997,1891.421172752809,0.028138428926467896,320.3224485018727,1952.0037453183522
6,0.7145806288017946,0.9996713399887085,475.8462078651686,709.4178663389513,0.9999596476554871,547.8669973080524,639.7882285814607,0.9998796582221985,426.18957748127343,648.6708508895131,0.9992184638977051,641.9330085440076,662.3679628979401,0.9990999698638916,347.58595213014985,682.9901100187266,0.980518639087677,790.518199906367,1044.0827627574906,0.9017657041549683,221.38298806179773,1014.8716204353933,0.9934238195419312,864.9183637640449,1408.2148291198503,0.9745687246322632,66.4363515332397,1504.7079822097378,0.9738905429840088,706.3158356741574,1598.3804424157304,0.9972690343856812,205.88161282771534,1186.0548338014983,0.6515580415725708,608.2266063904494,1741.4662336142324,0.5254397392272949,347.259919241573,1598.0050327715355,0.04919630289077759,334.0779348080524,1904.1950491573034,0.049621641635894775,338.978596090824,1902.7662687265918,0.020743459463119507,91.46129593867045,1267.6912160580525,0.032045960426330566,330.041330173221,1949.8400924625469
7,0.7117423064568463,0.999376654624939,494.539296582397,715.4399286048689,0.9999438524246216,538.1431413857679,642.0581694756554,0.9998429417610168,415.65170002340824,653.0872542134832,0.9991530179977417,635.0363559222847,667.3673776919476,0.9989309310913086,340.9521301498128,689.2747103230338,0.962268590927124,779.177273525281,1044.2617626404494,0.9163310527801514,218.99834679307116,1024.023291198502,0.99844890832901,844.490870786517,1411.8991397471912,0.9869569540023804,46.944237183988776,1513.1871781367042,0.9580392241477966,699.7963483146068,1599.1163389513108,0.9942917823791504,187.80083245552441,1188.3459152621724,0.6537379622459412,700.4511938202247,1742.1632139513108,0.4834502339363098,349.3630764279027,1665.9459854868915,0.04445922374725342,323.72425093632967,1912.6133836610488,0.04036042094230652,326.8856068586142,1908.298513576779,0.030993938446044922,319.1669592696629,1954.0705465823971,0.033033519983291626,75.89254886470042,1321.0197214419477
8,0.7160023854059332,0.9996838569641113,489.4627077481274,713.7811622191011,0.9999314546585083,533.7482443820224,639.7262698970038,0.9997555017471313,406.8775602762173,652.7942123127341,0.9992001056671143,628.3982180477528,666.3565074906368,0.9983435273170471,335.37862827715355,686.8977498829588,0.96968013048172,789.3283298220974,1049.8136118913858,0.8936009407043457,212.29020365168537,1021.0361072097379,0.9968729019165039,830.9645657771537,1412.7089185393259,0.9836620092391968,49.19223285346442,1507.969627808989,0.9656292200088501,700.8714448735955,1593.336259363296,0.9946838617324829,187.62768463249063,1187.090721558989,0.682069718837738,694.4867011938202,1746.8526158707866,0.5595681071281433,350.7466496956929,1702.9775280898878,0.04244881868362427,320.8840999531835,1913.6291549625469,0.032835185527801514,324.765625,1911.7314782303372,0.02601945400238037,312.84980688202245,1959.4877984550562,0.02805575728416443,303.89622834737827,1948.3966818820224
9,0.7125599875169641,0.9995507001876831,492.15187558520597,709.6178604868915,0.9999436140060425,534.4470534878277,635.9377194522472,0.9997609853744507,413.6001872659176,648.1121254681648,0.9993231296539307,631.3884012172284,662.3472612359551,0.9981806874275208,337.1952539794007,682.9785522003746,0.9652856588363647,776.6248244382023,1041.1314226357679,0.9051363468170166,222.12071336610484,1024.538126170412,0.998377799987793,844.2990695224719,1406.9755091292136,0.9778625965118408,59.39270248127343,1504.2971676029963,0.9486008882522583,706.1085996020599,1592.338044241573,0.9960682988166809,191.43605893024346,1187.5220915262173,0.6993148922920227,704.849309456929,1725.5528733614233,0.5046164393424988,344.943673923221,1665.7108789794008,0.03174421191215515,330.9721003043071,1919.0916139981275,0.026169627904891968,335.6028353230338,1917.9590941011236,0.017252802848815918,323.06596734550567,1909.1151685393259,0.04633110761642456,83.72282449672286,1304.4234257958801
10,0.6971384619965273,0.99960857629776,468.8528499531835,705.6150514981274,0.9999623894691467,538.6809456928839,632.1526802434457,0.9997961521148682,419.1265069054307,643.979766502809,0.9990523457527161,635.1670031601125,657.4010270365169,0.9986393451690674,339.8424332865169,678.0233936095506,0.9729121327400208,786.4823267790262,1033.5047255383895,0.9140517711639404,209.57272647471916,1014.5975977294008,0.9971330165863037,859.8517965823971,1411.1077949438202,0.9862334728240967,46.528192298689135,1509.1450140449438,0.9387241005897522,732.3963453885767,1596.9778499531835,0.996457576751709,202.2300737359551,1182.9184222846443,0.42609351873397827,689.7512143024344,1729.4114290730338,0.4809247851371765,358.2214126872659,1691.2491221910113,0.03992664813995361,721.8335966760301,1750.183754681648,0.020608454942703247,328.4308432818352,1933.6976240636704,0.03625655174255371,306.7619089419476,1939.48516502809,0.044973015785217285,302.3159527153558,1944.5365168539327
11,0.694470449405558,0.9996567964553833,468.0065689372659,702.6680272705993,0.999955415725708,538.4044358614233,630.3743123829588,0.9996805191040039,419.0266561329588,640.8034878277153,0.9985435009002686,634.9538418773409,655.8135094803371,0.9988106489181519,339.5104751872659,678.7867948267791,0.9754449725151062,784.070473431648,1034.6904991807116,0.8881333470344543,225.93164794007498,1019.8757900280899,0.992028534412384,865.5669183052435,1408.0032771535582,0.973607063293457,46.02136733380149,1503.3081694756554,0.9512292146682739,710.419300093633,1586.5373361423221,0.9969334602355957,207.68002399344573,1181.9649022705994,0.5115694999694824,693.4135065543071,1731.083362593633,0.35770362615585327,346.5963687968165,1582.4622542134832,0.05948689579963684,328.89937382958806,1862.4603522940076,0.030895888805389404,339.0695956226592,1910.6920060861423,0.03247693181037903,316.1788974719101,1933.1756203183522,0.03984132409095764,310.23291198501875,1939.3868504213483
12,0.6950077975497526,0.9993966817855835,463.9191245318352,699.4238647003746,0.9998983144760132,538.0039355102997,626.1868709035581,0.9996261596679688,415.3002838249064,638.3661048689139,0.9979960322380066,637.8535375702247,658.7434164325842,0.997816264629364,340.107970505618,674.4725099485019,0.9730921983718872,782.3983936095506,1030.9168714887642,0.8691710233688354,220.3954529494382,1018.7624356273409,0.9914913773536682,867.6982385299625,1402.776948735955,0.9488384127616882,40.231668422284656,1504.4373244382023,0.9380111694335938,715.2913594335207,1594.3927024812735,0.9965196847915649,210.2388371956929,1177.8271301498128,0.43089115619659424,681.6654962546818,1742.6022647471912,0.5207967758178711,338.7761879681648,1664.8090765449438,0.03220906853675842,328.3687382958801,1908.3441596441949,0.03591424226760864,337.8656805945693,1912.2040320692884,0.03960356116294861,314.7064460440075,1894.348519428839,0.043860435485839844,312.33014396067415,1895.6116865636704
13,0.6961113617700689,0.9995371699333191,487.57439431179773,700.1920207162922,0.9998437762260437,534.5719218164794,624.1399666432585,0.9994875192642212,408.5284995318352,636.7893404728464,0.9981306791305542,629.4872132490636,659.1056589419476,0.9977931976318359,333.384612008427,676.3391707631087,0.97386634349823,777.9961815308989,1029.6440484550562,0.9040297865867615,217.55435100655438,1011.996795997191,0.9939067363739014,861.7153850655432,1399.462195692884,0.9497928619384766,58.032354576310865,1504.532127808989,0.910050630569458,706.7700286750937,1584.1580348782772,0.9976800680160522,210.84116046348322,1176.778587312734,0.5203989744186401,688.5159907537454,1718.6328125,0.4002215266227722,347.7055536048689,1660.329617275281,0.053141772747039795,325.1411077949439,1906.433900983146,0.0619504451751709,110.63260767790268,1831.5908824906367,0.030425548553466797,304.615080758427,1946.4516034644196,0.04363611340522766,299.3272325608615,1948.7299566947565
