Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8878211063497207,0.9998810291290283,339.89329744069914,317.4820536828964,0.9999762773513794,363.03897471910113,288.4807077091136,0.9998701810836792,309.2484979712858,290.03223509675405,0.999617874622345,400.85171855493127,308.6977459815855,0.999004602432251,258.4128238139825,310.08617158239696,0.9825247526168823,480.4432447721598,465.320595349563,0.9734148979187012,201.01040691323345,477.8003569756554,0.9991840124130249,540.5418032147315,668.5870688982521,0.9972681999206543,155.884685159176,665.9330621878901,0.9887193441390991,440.75808559612983,829.8732053682896,0.9948098659515381,233.55229790886392,745.7208274812733,0.8967446088790894,448.58487437578026,902.0982560861422,0.8662887215614319,271.9485408863919,849.4778011860175,0.9377661943435669,413.64510182584263,1115.5439489700375,0.9851400852203369,293.8979108146067,1121.5768375468165,0.22586917877197266,407.2918617353308,1326.590297284644,0.246878981590271,328.5178195224719,1323.6767517166043
11,0.8945033041869893,0.9998946189880371,339.8417505461922,316.7627623673533,0.9999730587005615,363.6229615324594,287.7699506476279,0.9998595714569092,309.37085479088637,289.1804190074906,0.9996533393859863,401.36874804931335,307.92846832084894,0.9991220235824585,258.63549469413226,309.5965248517478,0.9837228059768677,482.31185627340824,464.81658668851435,0.9781781435012817,198.4631515293383,477.38924976591755,0.9987185597419739,544.1466721285892,670.4406601123595,0.9988555908203125,168.86757763732834,671.2583879525592,0.9989413022994995,434.98410190387017,807.3234140917602,0.9953480958938599,243.2136587078652,715.4546562890137,0.8759710788726807,441.3724055867665,898.0357560861422,0.9337776899337769,269.66477450062416,860.8803448813982,0.9560464024543762,413.19112827715355,1115.0356000312108,0.9912160038948059,293.5090901997503,1120.8005617977528,0.220601886510849,407.37954509987514,1326.5804463171035,0.2766759991645813,328.99607911985015,1323.6324711298375
12,0.8914671049398535,0.9998986124992371,340.6649403089888,315.92404026217224,0.9999711513519287,363.8801595661672,287.0752623673533,0.9998703002929688,309.82814450686635,288.85187460986265,0.9996138215065002,402.7453963795256,306.67332338483146,0.9993149042129517,260.1978483926342,309.5146447799625,0.9836248159408569,481.3760143570537,464.1804190074906,0.9830305576324463,198.89781328027465,476.8257451622971,0.9980407953262329,543.4980688202247,668.275495474407,0.9989142417907715,169.73114661360796,670.6444580992509,0.999498724937439,429.43278909176024,793.3303097690386,0.9958984851837158,236.8356448970037,692.0463678214732,0.8092493414878845,443.5275729556804,878.2103425405742,0.9293960332870483,253.88001326466917,839.6915964419475,0.940971851348877,411.96200062421974,1114.714907147316,0.9878319501876831,292.95353464419475,1121.5928331772784,0.22553586959838867,407.9257861267166,1325.274851747815,0.3042793273925781,329.1727625624219,1322.9852333021222
13,0.8919776046977324,0.999897837638855,340.30601396691634,315.71860857521847,0.9999740123748779,366.0697565543071,288.0225158005618,0.9998714923858643,309.65077832397003,288.5106019818976,0.9996044039726257,403.0461922596754,305.6034936797753,0.9993095397949219,261.7012913545568,309.30199555243445,0.9830096960067749,480.7312636548064,463.6214497503121,0.9850648641586304,197.80113725031208,477.0489524812734,0.9981908202171326,547.046172752809,668.2295568039949,0.9978258609771729,168.49631320224717,673.8042778558053,0.997471809387207,433.08466955368283,776.605122503121,0.9898356199264526,248.0658454275905,671.8551029962547,0.8132829070091248,428.2070263732834,878.3327481273408,0.8917626142501831,267.29829900124844,856.1165730337078,0.946100652217865,413.08569366416975,1114.882861267166,0.9886173009872437,294.475021457553,1121.2422947877653,0.24706542491912842,407.83956577715355,1324.213093008739,0.32673442363739014,328.67333801498125,1321.7446941323344
14,0.8860144720358007,0.9999057054519653,340.0638362203496,315.7588414872035,0.9999723434448242,366.1582201935081,288.64078593164794,0.9998589158058167,309.7467521067415,288.295075491573,0.999609112739563,403.59009246254675,304.32581831304617,0.9993530511856079,262.308198735955,308.02773388732834,0.9837603569030762,480.9687597534331,462.91769077715355,0.9892534613609314,194.20387601435704,476.6993894350811,0.9976096749305725,550.1211376404494,669.5963053995006,0.9969537854194641,167.6291354556804,674.4905781835206,0.9952834248542786,435.5415593789013,767.4090004681648,0.9848304986953735,249.8809105805243,638.3643492509362,0.7571046352386475,431.47057389200995,892.1188358302122,0.8666377067565918,272.0675815387016,875.5011313982521,0.9451956748962402,412.46761860174774,1114.3494460049938,0.9866805076599121,294.2261626092384,1121.6574009051185,0.24048113822937012,407.555106897628,1325.8934144818975,0.31975603103637695,328.599455758427,1323.1766931960049
15,0.8809324415291057,0.9999000430107117,340.5381456772784,315.5665769350811,0.9999715089797974,366.6791998283395,288.7080602372035,0.9998515844345093,310.13128121098623,288.08081694756555,0.9996333718299866,404.09497893258424,304.7856195380774,0.9993782043457031,262.65883465980016,307.89345349563047,0.9835318326950073,480.3234238451935,463.49914169787763,0.9869794845581055,199.88544592696627,476.95965980024965,0.9964873194694519,551.1711922596753,670.52629525593,0.98189377784729,164.73397510923843,675.4849894662921,0.9953430891036987,440.02413974719093,760.6107112203496,0.9879931211471558,235.4442688826466,620.184925093633,0.7323370575904846,434.15364583333326,906.4146379525592,0.8361656665802002,277.30736969413226,869.3892400124844,0.9466484785079956,413.02614895443196,1114.5505617977528,0.9879442453384399,295.042573735955,1121.7627379837702,0.23172014951705933,408.06569912609234,1325.0777348626716,0.31007257103919983,328.3838561173533,1323.8842072409486
16,0.8794494411524605,0.9999070167541504,340.02735838014974,315.70922089575527,0.9999775886535645,365.97110057740326,288.08391366260923,0.9998412728309631,309.9600109238452,288.0150544241573,0.999664306640625,403.7678975499375,304.7260260611735,0.9993114471435547,263.4827071629213,307.7819961376404,0.9828411340713501,481.71992041198496,464.3146750156055,0.9874323010444641,202.26260143570534,476.2131320224719,0.9963958263397217,552.9558754681648,672.1692123127341,0.9831376671791077,173.69811173533083,684.2082650593009,0.9950979948043823,438.7409780742821,755.3496605805243,0.9919911623001099,255.93033122659176,600.8653733614232,0.7708591222763062,430.7275085830212,905.8707865168539,0.7979611158370972,273.3441108770287,860.9379876716604,0.9563357830047607,414.1099016853932,1115.0681764981273,0.9878964424133301,293.6186700218476,1121.9178175717852,0.22463726997375488,408.026197721598,1325.0201896067415,0.27735304832458496,327.1821843789013,1323.3205563358301
17,0.8839112520217896,0.9999158382415771,340.2554424157303,315.16344315699126,0.999981701374054,366.4070302746567,287.29444639513105,0.9998575448989868,310.3203515137328,287.9979615324594,0.9996767044067383,403.8640664013733,304.8377516385768,0.9993876218795776,264.05645287141067,307.79913779650434,0.9825878143310547,482.97099328963793,464.0332397003745,0.9886806011199951,200.36989895443196,468.528304463171,0.9958913326263428,552.7828495630462,673.1164169787764,0.9896440505981445,163.1180262952559,693.5403499531835,0.9920632839202881,435.1579568508114,753.0355122503121,0.9815322160720825,256.4966155586766,593.1682564762796,0.8198039531707764,429.76625897315853,901.1852372034956,0.8561550378799438,268.3561563670412,866.5386040886392,0.9497362375259399,429.41503784332076,1108.2417485955054,0.9874711036682129,292.99552317415726,1121.408688358302,0.2094837725162506,407.97684534956295,1325.3799937578026,0.27462247014045715,326.40590862983765,1323.452520287141
18,0.887114009436439,0.9999118447303772,340.3679482677902,314.7898622815231,0.9999819993972778,366.72343164794006,287.0242519116729,0.9998564720153809,310.57857365792756,287.7330339029338,0.9996688961982727,404.1998771067415,304.92216760299624,0.9994463920593262,264.59245279338325,308.319190855181,0.9834970235824585,480.97641619850185,464.229088639201,0.9931905269622803,197.7529065230961,468.2359940699126,0.9961645603179932,551.1908941947565,673.3004642634207,0.9931586980819702,182.87262991573033,692.7506632334581,0.9949547052383423,438.00356975655427,751.0533220193507,0.9934869408607483,258.58867821473154,576.5512835518102,0.7792292237281799,427.7748517478152,902.0782615480649,0.8654549717903137,268.10056764981266,872.9794787765293,0.951561450958252,431.11959659800243,1108.7575101435705,0.988917350769043,293.0119089419476,1120.818020443196,0.21130689978599548,407.4221676029962,1325.8821980337077,0.33115020394325256,325.67025593008736,1322.0270560237202
19,0.8849899050067452,0.9999037981033325,339.52647081772784,314.75192142634205,0.9999840259552002,365.5012776997503,286.43143824126093,0.9998539686203003,309.6548747659176,287.9742850733458,0.9996867775917053,404.2582026373283,304.7171992041198,0.9994630217552185,264.98137094257174,308.25340394818977,0.9823914766311646,484.29672869850185,465.6595759207241,0.9913936257362366,195.536585127965,467.7314002028714,0.9965248107910156,548.7886235955056,673.6705095193507,0.9920973777770996,179.8738881086142,692.1695049157303,0.9931265115737915,431.15085635143566,748.9561875780274,0.9925626516342163,253.37532186329588,563.4270638264669,0.8045143485069275,426.998039559925,907.1103503433208,0.8382776379585266,266.7850245786517,886.7460596129837,0.9572080373764038,431.68285736579276,1108.9387289325841,0.9875016212463379,293.2547694288389,1121.7041198501872,0.20213386416435242,407.9168129681648,1326.206402153558,0.3082048296928406,325.30411204744064,1322.3151724406991
20,0.8820744454860687,0.9999117255210876,340.8980473626716,314.0352635377653,0.9999845027923584,367.1147881554307,286.6092189450686,0.9998646378517151,310.43085791198496,287.62679463171037,0.9997255802154541,405.0967052902621,305.4258105102996,0.9996217489242554,265.3486364700374,308.1458479634831,0.9818597435951233,484.6050834893882,465.82811524656677,0.9878153204917908,196.2942318196005,470.0355512640449,0.9975714683532715,546.2250312109862,685.0462312734082,0.9973257184028625,178.25364778401996,689.6319054307115,0.9915596842765808,430.7094647315855,748.1569912609237,0.9960831999778748,248.94131359238452,554.1600343320848,0.7849505543708801,425.62695068664164,902.5541315543071,0.8087611198425293,265.8466467696629,891.9549781523095,0.9573572874069214,429.9824438202247,1108.7328339575529,0.9869658946990967,292.6470330056179,1121.2669709737827,0.18707522749900818,407.09869499063666,1325.3822370474406,0.3188321590423584,325.2724621566791,1322.826349875156
21,0.8807023833779728,0.9998996257781982,340.2163311485642,313.67662979868913,0.9999862313270569,366.2548279494382,285.3586093554931,0.9998708963394165,310.06393375468156,287.22951291354553,0.9996877312660217,404.9445029650436,305.2703651685393,0.9996429085731506,265.5925698345817,308.2036370552434,0.9790468811988831,484.7868387172284,465.70492938514354,0.9578248262405396,190.33659098002494,474.60025553995,0.9981949925422668,545.2512484394506,685.219549781523,0.9985387325286865,177.12346871098623,688.4486676810237,0.9885108470916748,426.549820536829,748.9202461766541,0.9979708194732666,245.5483867821473,538.4636879681648,0.7851994633674622,427.11795802122344,907.4559144818976,0.7926058769226074,264.42576661985015,891.8874843945068,0.9427832961082458,409.52027738764036,1107.1363920099875,0.9853024482727051,292.28093789013724,1121.5393843632958,0.22183632850646973,406.85568820224717,1323.4224797128588,0.3250386118888855,325.42178721910113,1322.011743133583
22,0.8856029966298271,0.9998464584350586,339.2800990948814,313.0305379993758,0.9999895691871643,365.6581616729088,283.46020111579276,0.9999027252197266,309.1399422596754,286.49681062734084,0.9997045397758484,404.982833957553,305.31474328963793,0.9995244741439819,266.76941908551805,308.9346812578027,0.9782719016075134,484.985174781523,466.2842345505618,0.9731626510620117,199.0977098938826,474.2022179307116,0.9982867240905762,545.2886040886392,684.8484804151061,0.998307466506958,174.91407225343318,685.9548611111111,0.9824491739273071,424.358955602372,751.1023817883895,0.9984308481216431,239.79483653245939,532.3209269662921,0.7953182458877563,427.0033064138577,905.2706577715355,0.811130166053772,264.4278148408239,910.8382100499375,0.9521125555038452,429.4798494069912,1109.3597846441946,0.9864284992218018,290.9136040886392,1120.7603776529338,0.23185515403747559,405.8758583021223,1323.2918812421972,0.3505297899246216,324.4610740480649,1321.82915886392
23,0.8805530211504768,0.9998443126678467,340.35853620474404,312.3034439372659,0.9999898076057434,366.55591643258424,283.42379642634205,0.9998997449874878,309.1887581928838,286.60348880305867,0.9997332096099854,405.0566186797753,305.81348509675405,0.9992482662200928,268.6616338951311,310.9795860642946,0.9800447225570679,486.3389025436953,465.9477411048689,0.968775749206543,196.99345544631706,466.6212644350811,0.9986053109169006,543.0650163857678,685.8086083801497,0.9982614517211914,172.16472573345817,683.6210108458176,0.9846703410148621,420.2373985642946,752.732229244694,0.9979172348976135,238.19585869225966,519.6503394194756,0.7917358875274658,427.64674040262173,906.3685042134831,0.7935285568237305,263.7420509519351,904.1562304931335,0.9582274556159973,427.2004720661672,1110.5121527777776,0.980911910533905,290.60305477528084,1121.50495474407,0.18136081099510193,405.96163974719093,1324.1600343320847,0.33664658665657043,324.15013459737827,1322.0261782147315
24,0.8734408546896542,0.9997749328613281,339.1613998127341,311.7432555009363,0.9999914169311523,365.34356468476904,282.08989251716605,0.9999216794967651,307.94026997503113,286.1969169397628,0.9997280240058899,404.2595193508115,305.2392517166042,0.998787522315979,268.9220017946317,314.2513996176654,0.9806197881698608,484.99283122659176,465.64636001872657,0.9579909443855286,198.66563280274653,461.28784332084894,0.9986065030097961,542.5554970349563,686.2073287297128,0.9971177577972412,171.45160346441946,681.665983926342,0.9502187967300415,411.2642400124844,756.1416393570537,0.9982849359512329,233.46758934144816,515.4385631242197,0.7891910076141357,427.0166686173533,900.4432935393257,0.7793816924095154,261.5024676186017,899.4983809300874,0.9545765519142151,425.2044319600499,1110.2819717540574,0.9705182909965515,288.65066128277147,1122.521945224719,0.15425246953964233,406.04693352059917,1324.5529026217228,0.31953221559524536,323.3821004993757,1321.3475343320847
25,0.8737001278821159,0.9997258186340332,338.523671582397,311.93542251872657,0.9999905824661255,365.51156757178524,282.0722631866417,0.9999268054962158,307.2520677278402,286.05188338795256,0.9997236728668213,404.03401997503113,305.48162453183517,0.9990345239639282,269.90075881710356,312.6480083489388,0.9796115159988403,485.19638537765286,466.4871547284644,0.9739250540733337,197.1499492821473,459.6435120162297,0.9986422061920166,542.1256632334581,686.7839029338327,0.9979978799819946,168.3458664950062,682.1635065543071,0.9650423526763916,413.7467813670412,754.9969764357053,0.9976819753646851,229.77376911672906,515.1283064138577,0.7950408458709717,426.0827286204743,899.7505071785267,0.8107683062553406,263.0531171972534,901.372990792759,0.9552253484725952,423.3958040730337,1110.3282030274656,0.9707168340682983,293.23209269662914,1116.8902153558051,0.13612878322601318,405.2646106429463,1326.906113451935,0.2737196683883667,321.59468632958794,1321.6826622971284
26,0.8686697535655078,0.9996660351753235,338.65978074282145,311.9755578963795,0.999990701675415,365.680253199126,281.4514571629213,0.9999276399612427,307.73964185393254,285.3191811017478,0.9997186660766602,404.2379154962547,305.0163126170412,0.9988869428634644,269.0756671348314,311.8282810549313,0.9803061485290527,486.01065074906364,466.09306725967537,0.9421918392181396,191.47852294007487,456.1138908395755,0.9988579750061035,540.3313241260923,686.194844335206,0.9978187680244446,167.55388771847686,680.8858068039949,0.9436590671539307,410.37199594257174,756.3359765137328,0.9950118660926819,231.84281367041194,513.9558949750311,0.7958084344863892,425.7461864076155,899.8126365480649,0.8041424751281738,261.51587858926337,902.4347495318351,0.9548833966255188,424.181979556804,1110.0750039013733,0.97557532787323,286.4346812578027,1122.7933832709114,0.1281513273715973,404.3508114856429,1328.456031523096,0.2527891993522644,320.69400553995,1323.151431803995
27,0.8675293484154869,0.9996881484985352,338.5293773408239,309.709323306804,0.999990701675415,366.40732287765286,280.76271847690384,0.9999159574508667,307.68551029962543,284.30770131086143,0.9997581243515015,404.26249414794006,305.0344052356429,0.9992481470108032,267.2784019975031,311.025963639201,0.9802192449569702,484.40479673845186,466.0975538389513,0.9533010721206665,190.1338658707865,455.0041452091136,0.999034583568573,537.869898954432,684.5555360486891,0.9975631237030029,164.71266385767785,680.5795977684145,0.9456159472465515,409.22845466604235,757.1007919787764,0.9949221611022949,230.2735838014981,513.9582845661672,0.7702518701553345,424.38880110798993,895.9507646691635,0.8176254034042358,261.9263030586766,900.5375117041198,0.9505633115768433,422.9912804307115,1110.3922830836455,0.9761092662811279,285.62163506554305,1122.184183832709,0.12470588088035583,404.05542876092386,1329.879545099875,0.2394859790802002,321.5565016385767,1324.9192415730336
28,0.8695297171087826,0.9996994733810425,338.8998127340824,309.18275983146066,0.9999905824661255,367.0016483302122,280.592862437578,0.999920129776001,308.22063241260923,283.7443673923221,0.9997695684432983,404.9354322721598,304.9834923142946,0.9992879629135132,267.09357443820227,309.63527036516854,0.981896162033081,483.8459250156054,465.5741358458177,0.9591388702392578,189.93689528714106,455.5586278870162,0.9992729425430298,535.2419339107365,683.9663799157303,0.9968531131744385,165.49830290262167,679.7397296348314,0.9523526430130005,411.06970778714106,756.2997912765293,0.9960946440696716,230.2855317571785,513.4492528870162,0.7803162932395935,425.4045724094881,901.2272745006242,0.8101621866226196,260.64865207553055,901.9320575842696,0.9446898698806763,424.31267556179773,1109.0974172908864,0.9775936007499695,284.17783434769035,1120.3992080212233,0.13690635561943054,403.1903480024969,1330.4296387328338,0.24806079268455505,321.3253452715355,1324.747288545568
29,0.8632041811943054,0.9997172355651855,338.91415028089887,308.8871820380774,0.9999908208847046,367.56666471598,279.8344842384519,0.9999232292175293,308.107833957553,283.44903343476904,0.999781608581543,405.14917876092386,304.48653050873907,0.9992616176605225,266.63886938202245,308.8323921270287,0.9811819791793823,484.1415028089888,465.0070224719101,0.9526089429855347,192.7189158083645,457.5084367197253,0.9991785883903503,534.2897549937578,683.2623283395754,0.9968316555023193,164.51857053682892,679.8320946473158,0.9378859400749207,413.1130520443196,756.0746332709114,0.9954065084457397,231.67890722534327,511.8337917446941,0.7378066182136536,422.6457162921348,854.5152543695381,0.7972180843353271,260.2959191635456,899.2378667290886,0.9440105557441711,423.60828261548056,1108.5573696941324,0.9783344268798828,284.06976630774034,1120.387211298377,0.12576782703399658,403.31353386392004,1330.6563085205992,0.22956544160842896,320.5463873283395,1325.7914911048688
