Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9611528585938847,0.9996606707572937,523.2001258192885,287.6192905840356,0.9999048709869385,558.8815981975656,245.82177551498128,0.9997884035110474,485.8154845505618,244.34959840238764,0.999411940574646,621.4972495318352,301.9241573033708,0.9992717504501343,429.3818030196629,301.07078066479403,0.9909616708755493,709.787570224719,572.7452378862359,0.9843753576278687,333.7134246254682,541.7910595154494,0.9981179237365723,750.9282830056179,871.7526919475656,0.9968264698982239,235.18243796816478,825.4200316011236,0.993960976600647,582.4858819054308,873.894692181648,0.9977916479110718,360.2138927902622,770.8617889747192,0.8949896097183228,594.9822243679776,1179.945868445693,0.8545230627059937,369.2998010299626,1107.8516356507491,0.9836581349372864,549.8363617743446,1582.0504154962548,0.9411731958389282,366.96351240636704,1602.8850655430713,0.86295485496521,570.9997512874533,1942.7602703651687,0.8422280550003052,403.3468662219101,1929.9640098314608
1,0.9557299824321971,0.999681830406189,522.6376697097379,286.7083991690075,0.9998754262924194,558.8814518960675,244.5812119616105,0.9997669458389282,485.8856361189139,242.35433857092698,0.9994111657142639,619.8899812734082,301.17086917720036,0.999157726764679,428.86601708801504,300.2635804365637,0.9915886521339417,705.6280723314608,572.7719744850187,0.9845305681228638,332.89208801498125,542.2196863295881,0.9977644681930542,747.9810393258426,871.7937295177903,0.9958614110946655,233.9093954822098,825.0865373361423,0.9938012361526489,584.4778499531835,872.8263986423221,0.9978768825531006,359.1323589653558,768.0481917134832,0.8927651643753052,597.3370932818352,1175.1336464185395,0.8602220416069031,362.6158707865169,1111.908283590824,0.9831675291061401,552.0646798923221,1580.5910580524346,0.9476979374885559,369.5574379681648,1600.2345213014983,0.7547780275344849,572.5813436329588,1926.6419417134832,0.8494626879692078,406.54640683520597,1929.0837137172284
2,0.952137266888338,0.9996827840805054,522.6078242041199,285.6434157010768,0.9998428821563721,559.7144926264045,243.23754242743448,0.9997850656509399,485.8874648876405,242.0182108789794,0.9993430376052856,620.9900222378278,299.17946804775283,0.9993482828140259,432.181794241573,296.7146718457397,0.9921886920928955,703.4127750468165,571.7574467462547,0.9865367412567139,332.6867538623595,539.8978815543071,0.9978470802307129,749.8177814840824,870.536487593633,0.996332049369812,234.62276158707868,824.2802697799626,0.9926398992538452,581.5345564138577,871.0724631320224,0.9979493618011475,360.7101474719101,767.3753511235956,0.9122515320777893,597.8765069054308,1171.9649754213483,0.8395931124687195,359.0061007724719,1155.7124882958801,0.9804623126983643,552.5487183988764,1579.5602176966293,0.9664087891578674,366.4065426029963,1591.125936329588,0.7639843821525574,568.1461405664794,1922.539940308989,0.7621375322341919,404.58545470505624,1931.8733906835207
3,0.9615212538663078,0.9996775984764099,522.5877077481274,283.77267673220973,0.9998469352722168,560.4684573970038,241.8155467286985,0.9998023509979248,486.511879681648,240.8613134948502,0.9993966817855835,621.9784351591761,297.63927902621725,0.9993239641189575,432.8332748127341,294.9294826779026,0.9931409358978271,704.1594978932585,571.1472597729401,0.9827903509140015,334.5007461376405,539.0520760182584,0.9986326098442078,753.1045909410113,868.2127808988764,0.9961580038070679,233.49389922752812,825.4266151685393,0.9924029111862183,584.3040437734082,868.5780225889513,0.997891902923584,359.95625585205994,765.6083216292135,0.923007607460022,600.1293305243446,1152.3005910580525,0.8577773571014404,360.03767263576776,1163.5583450374531,0.9818379878997803,551.9837751638577,1572.4901977996255,0.9563839435577393,372.5419153792135,1593.6829939138577,0.8237746953964233,574.7014717930712,1931.4042017790264,0.8440154790878296,404.5350538389513,1933.0656015917605
4,0.9570439107277814,0.9996922016143799,522.9827949438203,283.2857487710674,0.9998542666435242,560.7435773642322,240.86729356858615,0.9998118877410889,486.684222846442,241.04294680477528,0.9994141459465027,621.5668158941949,298.2942891210206,0.9993187189102173,432.74410404962555,295.65985633192884,0.9923064708709717,705.4566801264045,570.885306940543,0.9826765060424805,334.01912160580525,539.8308023174158,0.9986404180526733,754.1856858614233,867.6994820926967,0.996146023273468,235.12508778089887,824.5654113998128,0.9923841953277588,583.7403441011236,868.7029640683521,0.9977767467498779,360.5334152621723,767.0263488998128,0.9298548698425293,601.1069902855805,1156.8305243445693,0.8312450647354126,357.1170558286517,1162.946951076779,0.985457181930542,555.2081870318352,1575.010241104869,0.957848310470581,369.5902095037453,1595.874444054307,0.8229169845581055,570.1881437265918,1931.2236657303372,0.7844024896621704,412.6710264513109,1922.8167427434457
5,0.960791338892544,0.9996967911720276,521.5439197097379,283.942423045412,0.9998328685760498,558.3377955290263,241.40923089302436,0.9997745752334595,485.66998771067415,241.3781966877341,0.9993006587028503,620.7519897003747,297.7412694580993,0.9992597103118896,429.31947858146066,298.23547591877343,0.9931467771530151,704.5430272705994,570.296406835206,0.9845399856567383,332.332192181648,539.2581782537453,0.9987162351608276,754.1340414325844,868.4865841526217,0.9959716200828552,235.11513927902627,824.0707660346442,0.9936180114746094,588.423601357678,869.4705348782771,0.9973882436752319,359.1840765449439,768.1408005617977,0.927160382270813,598.9660141619851,1163.9744264981273,0.820023775100708,369.22782069288394,1119.25079002809,0.9858338832855225,551.8906542602997,1575.4406601123596,0.9557658433914185,369.19548806179773,1591.8543714887642,0.7986375093460083,568.7109375,1935.985779494382,0.8847858905792236,407.6060685861423,1917.872191011236
6,0.9609815408201778,0.9996801614761353,521.3401217228464,284.59412306882024,0.9998292922973633,556.684295997191,242.05025090706928,0.999762773513794,484.0080026919476,242.2191559866573,0.9993252754211426,619.2335996020599,298.0435100655431,0.9992625117301941,429.80066420880155,295.90674011001875,0.9921842813491821,704.7551644428838,570.9333304073034,0.985414981842041,332.04478288857683,540.4936578300562,0.9984779357910156,753.3195078417602,869.586405664794,0.9966751337051392,235.95761645599248,824.0974660580524,0.9932460188865662,589.0941742743446,872.5914384363297,0.9972567558288574,358.2482590121723,768.2943439840824,0.916402280330658,598.0701369382023,1160.8085352294008,0.824889063835144,379.6273700842697,1165.4184954353932,0.9803588390350342,555.0600567649813,1577.8005032771537,0.9493511915206909,368.82344335205994,1595.8399169007491,0.7905141115188599,572.5010241104869,1930.457338483146,0.914055585861206,406.3446570692885,1921.9784351591761
7,0.9579529972637401,0.9996724128723145,520.7560861423221,284.848907127809,0.9998490810394287,555.9802200374533,243.263712107912,0.9997652769088745,483.6319346910112,242.55288799157304,0.9994550943374634,617.9269809222847,299.03137435627343,0.9993144273757935,426.5651334269663,299.4938699672285,0.9928975105285645,703.1852762172284,571.2080846207865,0.9876366853713989,330.9444493211611,540.9532274110487,0.9982295632362366,752.1723577949438,870.3368591994382,0.9960119724273682,235.13788916198507,824.4352030664794,0.9948916435241699,587.5139717930712,871.9986979166667,0.9970622062683105,354.8895423689139,768.2456987359551,0.9185999631881714,598.0699906367041,1163.0064226357679,0.8586701154708862,357.97979576310865,1163.7203739466293,0.979206919670105,554.2353552200375,1575.2236949906367,0.9350963830947876,368.49302141853934,1599.4525397940076,0.7740363478660583,569.7800356975656,1934.4487359550562,0.8548053503036499,406.0706343632959,1929.9897588951312
8,0.9574695439899669,0.9996899366378784,519.5315426029963,285.4370391502809,0.9998387098312378,554.6929131554308,243.37334679307116,0.9997310638427734,482.6203329822098,243.1259143843633,0.9994170665740967,616.8253306413858,299.47316830524346,0.9992353916168213,425.82813963014985,300.39890932233146,0.9925159215927124,705.0863910346443,570.9026070926966,0.9900870323181152,329.129067181648,541.9892248946629,0.9981896877288818,751.9457367743446,870.6633309925094,0.9963943958282471,235.91043422284645,824.785083099251,0.9931739568710327,589.0688641151686,873.4838775749064,0.9956839084625244,348.29097904962555,767.8421992041199,0.9135807752609253,598.1653060627341,1161.5955641385767,0.8260533809661865,358.22082748127343,1161.2020862593633,0.9780988693237305,554.0219744850187,1578.600626170412,0.9513705968856812,367.37842345505624,1596.1623654026218,0.7709329724311829,571.5552580758427,1928.7480980805244,0.8729885816574097,408.5472261235956,1923.1138810861423
9,0.9544210819637075,0.999697208404541,518.8216145833334,285.408711522706,0.9998524188995361,578.3879037921349,245.30988486072098,0.9997254014015198,481.46813553370794,243.9027753394195,0.9994077682495117,616.1695341760301,301.14448004447564,0.9992936253547668,425.44139161985026,301.6720066713483,0.9918242692947388,705.9952159410113,571.1871635065543,0.9887115955352783,330.20957689606746,543.3369177200375,0.998257040977478,751.6418685627341,871.3539472144195,0.9955027103424072,237.20234960205994,826.8367421582398,0.9887419939041138,600.3287394662922,875.7207543305244,0.9957547187805176,380.4607765683521,764.7596997893259,0.9000931978225708,597.1104722612359,1160.5688933754682,0.8395556211471558,376.4155401451311,1166.8111393960673,0.9809004068374634,551.116646184457,1579.285463483146,0.9555321931838989,369.05598958333337,1593.2230220037454,0.8303523063659668,570.445780664794,1924.4235720973784,0.7619559168815613,407.9500965589888,1927.8394194756554
