Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8651086214710685,0.9997385144233704,514.017731741573,690.7706431413858,0.9999889135360718,561.9069668773409,654.203827247191,0.9997563362121582,474.05913506554305,669.2047050561798,0.9988383054733276,614.1754447565543,676.3342696629213,0.9993089437484741,441.17363061797755,711.5456753277153,0.993545413017273,704.1084386704119,899.6251024110487,0.9903619289398193,355.73721324906364,925.0408912687266,0.9918336868286133,761.6248244382023,1129.1736891385767,0.9297749996185303,318.77538330992513,1201.5535024578653,0.9973589777946472,753.638518258427,1304.7629915730338,0.9823446869850159,350.9680038623595,1496.5563553370787,0.935479462146759,629.5158883426966,1469.9449906367042,0.9349008202552795,449.80490695224717,1504.0483087546818,0.9107217192649841,662.9781864466293,1867.1939372659176,0.8439582586288452,417.3056384597379,1855.6072975187267,0.12634369730949402,691.501492275281,1929.730073735955,0.07259190082550049,674.3918978230338,1903.1264630149813
1,0.8601251209483427,0.9997307062149048,512.9439518960675,690.8339185393259,0.9999890327453613,560.4834533005618,654.6311007724719,0.9997571706771851,497.804453417603,669.767892673221,0.9989185333251953,613.3666169241574,676.6194844335206,0.9993792176246643,439.859770014045,710.4035726825842,0.993027925491333,704.3858994616105,899.269224016854,0.9889698624610901,356.1296670177903,925.3244235720974,0.9971969127655029,770.5707952949438,1114.1079997659176,0.9365290403366089,316.9672430945693,1190.7428458567417,0.9953240752220154,747.4296289794008,1278.2022471910113,0.9839085340499878,369.1224104634832,1495.7449672284645,0.9298282265663147,640.5301234784645,1476.332660346442,0.9273298978805542,443.1665496254682,1492.6070926966293,0.8336549997329712,663.9644048455057,1871.472817181648,0.8673121333122253,419.04245669475654,1891.5162687265918,0.11676201224327087,685.7483321629213,1944.2774169007491,0.05450877547264099,421.0794124531835,1976.454383192884
2,0.8603103984804714,0.9996984004974365,512.11171582397,690.6562353698503,0.9999891519546509,559.9501111891386,654.3189665262172,0.9997653961181641,496.35745845037457,669.9073911516854,0.9990190267562866,612.9547050561798,677.6602001404494,0.9994257688522339,438.71554599719104,710.1681004213483,0.9936838150024414,699.8929073033707,897.5874882958802,0.9901567697525024,356.1696804775281,923.3056091994382,0.9971225261688232,772.4695692883895,1108.0568235018727,0.907130241394043,324.0702539794007,1199.8299976591761,0.993977427482605,761.7466935861423,1244.8134655898878,0.9698985815048218,381.67573735955057,1492.7927492977528,0.9124870896339417,639.3721471207866,1478.4691011235955,0.9090042114257812,446.42746371722853,1488.454617275281,0.8774387240409851,662.2807672050562,1863.8095447097378,0.8874131441116333,361.5301673689139,1738.3220681179776,0.1389419138431549,684.2757344335207,1948.1157830056181,0.05012458562850952,416.01928253745325,1974.6374648876406
3,0.8636665782507729,0.9996775388717651,510.8578388342697,690.0792954119851,0.9999896883964539,558.2446746254682,654.9028558052435,0.9998303651809692,491.56842521067415,670.9896564840824,0.9991390705108643,611.6163389513108,679.2766122425094,0.9994064569473267,438.8390976123595,710.6204646535581,0.9942195415496826,699.3529084737829,896.1566596441947,0.9900634288787842,355.16020014044943,923.3704207631087,0.9938586950302124,777.3664998829588,1090.9400602762173,0.9114179015159607,323.41687148876406,1204.754067181648,0.9980809092521667,744.6766736891386,1210.0095095973784,0.9837915897369385,364.04245669475654,1484.2684925093633,0.8651381134986877,630.7412365402622,1466.2507315074906,0.9453846216201782,458.0672840589888,1484.8772530430713,0.910252571105957,660.8163623595506,1867.2179307116105,0.9306319952011108,373.4407186329588,1730.4187148876406,0.09559446573257446,688.1307789091761,1944.9098782771537,0.06585487723350525,413.4071424391386,1976.2302492977528
4,0.8621003820615656,0.999688982963562,509.620859667603,690.4699935627341,0.9999908208847046,556.7986306179776,655.6285843867041,0.9998539090156555,489.8971500468165,671.3254184222847,0.9992682933807373,610.0403792134832,679.0423835440075,0.9994006156921387,438.19046992041206,711.2091087312734,0.991682767868042,695.3580729166667,893.8738442181648,0.9906248450279236,354.85282069288394,923.0793539325844,0.9947646856307983,771.8613939606741,1083.8497044709738,0.9571413993835449,330.52712429775283,1200.559676381086,0.9988569021224976,735.2645862593633,1183.1828622425094,0.9902523756027222,376.41795411985026,1465.511323735955,0.8433542251586914,635.4889396067415,1460.0381846910113,0.9424700140953064,469.59006320224717,1472.2741104868915,0.9162955284118652,660.5707952949438,1866.9897003745318,0.8759605884552002,393.7851855102997,1710.911019428839,0.08203518390655518,689.3445692883895,1938.9856917134832,0.07406535744667053,408.8297343164794,1976.299303604869
5,0.8617432450546938,0.9997192621231079,530.7061241807116,689.0919066011236,0.9999920129776001,555.1243562734082,656.0647823033709,0.9998677968978882,491.2838687968165,671.2053048923221,0.9994013905525208,608.2118299391386,679.3493240870787,0.9994726181030273,436.86812382958806,711.8654904026217,0.9913991093635559,697.8340794709738,891.3543861189139,0.9919734597206116,354.21604342228466,923.3716643258427,0.997492790222168,783.9949087078653,1087.1336610486892,0.9594449996948242,336.24400163857683,1209.2567152387642,0.9933045506477356,729.974762991573,1150.8263840121724,0.9778472185134888,395.91079997659176,1468.660463483146,0.8532819747924805,637.3710352294008,1484.2799040262173,0.90073561668396,477.9310042134832,1471.3140800561798,0.865442156791687,660.8078037219102,1875.9947038857679,0.8502206802368164,376.9632929541199,1701.9332279962548,0.1445215344429016,685.8001228932585,1935.444610252809,0.12551799416542053,411.09294534176036,1964.4468340355807
6,0.8721912906450384,0.999705970287323,530.076954588015,688.8302463717229,0.9999922513961792,554.2022179307116,656.0389600889513,0.9998617768287659,488.44379096441946,671.224689840824,0.9994559288024902,607.2757929541199,679.170470505618,0.9994763135910034,435.88863529962555,712.3279494382023,0.9902392625808716,696.7823911516855,887.5313085205993,0.9921445846557617,353.5284995318352,921.8745610955057,0.9888991713523865,810.7547694288389,1095.8481829353932,0.9585034847259521,340.834137991573,1204.50001463015,0.9874749183654785,708.7219832631085,1127.1693586142324,0.9580157995223999,383.4602498829588,1462.884919241573,0.8181514739990234,640.9081665496255,1470.268609550562,0.8680394887924194,477.9470242275281,1490.1534702715355,0.8883588314056396,661.540701076779,1871.3788916198503,0.9161410331726074,390.3026246488764,1713.1563085205994,0.2344697117805481,677.7345944522472,1932.6604927434457,0.22832193970680237,414.5007461376405,1948.7179599719102
7,0.8644779955639559,0.9996976256370544,529.293363764045,688.3911955758427,0.999993085861206,553.268594920412,655.8368445692884,0.9998705983161926,489.55085440074913,669.9462341994382,0.9995431900024414,606.3252721207866,678.7800649578652,0.9994401931762695,435.2954558754682,712.4406015917604,0.9923503398895264,686.5205114700375,888.119147940075,0.9925466775894165,350.5439489700375,920.7567444990638,0.9618642330169678,787.6912160580525,1092.7076749765918,0.9623115062713623,344.0396769662922,1204.4217433286517,0.9921891093254089,711.8741953417602,1100.247030079588,0.9800878167152405,401.31188553370794,1455.173367275281,0.8484336733818054,642.5746137640449,1453.2740812265918,0.8900481462478638,475.23781308520597,1482.707748127341,0.8787939548492432,655.5334884129213,1864.2569346910113,0.7631312608718872,394.57272647471916,1705.2709503745318,0.2459714412689209,671.4995903558054,1941.094774110487,0.18985307216644287,415.9576164559926,1961.6011235955057
8,0.8671667540774626,0.999700665473938,528.3045850889514,688.5560773642322,0.9999926090240479,552.2224660580524,655.5056911282771,0.9998895525932312,488.3078768726592,669.3008982911986,0.9995376467704773,605.5860106507491,678.5086756788389,0.9994581937789917,434.6349046114233,713.1788389513109,0.9903959035873413,686.8322068117977,885.6947858146068,0.9927200675010681,350.0671523876405,920.0187265917604,0.9649044275283813,787.6517146535582,1080.3483438670412,0.981226921081543,347.5207748127341,1208.6614144428838,0.9818780422210693,727.8944288389514,1070.0184339887642,0.976199746131897,423.4736364700375,1449.5343223314608,0.8975496888160706,643.6666081460673,1452.1259070692884,0.876718282699585,479.3493240870787,1481.6714946161048,0.8046108484268188,660.2140390917602,1909.6329295411986,0.7724536657333374,393.89739875936334,1711.7598607209738,0.32056093215942383,670.6730600421349,1943.729225187266,0.18403762578964233,663.8033268960673,1916.6940250468165
9,0.8475040846011218,0.9997464418411255,527.1685539559926,689.1148027855805,0.9999924898147583,551.9466145833334,655.7231683052435,0.9999017715454102,487.3286077949439,669.296875,0.9994943141937256,605.6492128979401,678.3140946863297,0.9994443655014038,434.2905108848315,712.8370055009364,0.9915637969970703,690.3872600655432,885.3842608848315,0.9925571084022522,348.40845915262173,919.7038126170412,0.9569050073623657,779.8136850421349,1081.14766210206,0.9814450740814209,351.5317766853933,1205.120552434457,0.9953049421310425,695.0420616807116,1059.840238764045,0.9649772644042969,438.73376053370794,1440.452510533708,0.8817449808120728,647.0470505617977,1462.6755617977528,0.866307258605957,473.22265625,1485.7023934925094,0.8393394947052002,653.5698297050562,1874.8250234082398,0.6451384425163269,406.1434193586142,1830.2984550561798,0.12808340787887573,681.8621254681648,1934.3962137172284,0.165623277425766,415.10167954119856,1949.2799040262173
