Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9255459904670715,0.9998831152915955,560.1776100187266,454.2854634831461,0.9999674558639526,601.496956928839,416.6563524110487,0.9999624490737915,529.2650544241574,414.28480512640454,0.9993687868118286,681.0217696629213,449.46442679073033,0.9980661273002625,474.5917456694757,441.42428165964424,0.9804590940475464,163.5109799274345,649.8054190074906,0.9702364206314087,354.8997834737828,682.06797167603,0.9950807690620422,781.8987739934457,973.0026187968165,0.9983524084091187,302.82354576310865,934.1594247425094,0.9973964691162109,588.2658151919476,989.3145774812734,0.9922935366630554,397.1019136235956,754.1000263342697,0.868788480758667,632.0673133192884,1275.4820634363296,0.8986978530883789,431.03179131554305,1184.909219920412,0.9580830335617065,592.1482911985019,1656.1576837546818,0.936765193939209,434.41230688202245,1645.1325491573034,0.5974974036216736,597.7043100421349,1957.590706928839,0.5433832406997681,458.77743153089887,1946.6115110018727
11,0.9324094442760243,0.9998819231987,559.1816625702247,454.4612447331461,0.9999616146087646,600.2828007958802,416.80477528089887,0.9999685287475586,528.1495786516854,414.5238983497191,0.9993808269500732,680.2082601825844,448.3450374531835,0.9984816312789917,473.582265332397,441.72098109784645,0.980862021446228,165.3835293773409,649.5027212078652,0.9622247219085693,357.52904084737827,680.0927551498128,0.9951761960983276,772.7623917368915,978.5162102059926,0.9955660104751587,305.53868211610484,933.906176849251,0.9959715008735657,582.3350450608615,989.4834825608615,0.9934569597244263,419.29058403558054,767.0812851123595,0.8555277585983276,630.3193761704119,1271.2953534644196,0.8799364566802979,421.11218398876406,1179.3376199672284,0.9586451053619385,591.0918480805244,1658.4276977996255,0.9487289190292358,435.54665554775283,1644.911487593633,0.6266377568244934,586.1440777153558,1958.9719393726593,0.6605526208877563,459.53739466292143,1952.4442591292136
12,0.9306514578707078,0.9998694658279419,558.251331343633,454.44032361891385,0.999954342842102,599.5294943820226,417.7013108614232,0.9999703168869019,527.4890273876405,414.9158766385768,0.999468207359314,680.2450550093633,448.1489202949438,0.9983625411987305,472.09320868445695,440.911641210206,0.9782179594039917,743.1672811329588,702.941172167603,0.9807767868041992,352.1026451310862,684.2480102996255,0.9961344599723816,770.943205758427,977.8666315543071,0.9974335432052612,302.74637172284645,942.7664150280899,0.9936739206314087,580.1991163389514,988.4843896301498,0.9918208122253418,383.85833625936334,795.2860194288389,0.8473357558250427,631.3396096676031,1273.5732677902622,0.8846246004104614,422.85046523876406,1174.5453680945693,0.959949254989624,592.602191596442,1657.9371488764045,0.9429137706756592,434.5581694756554,1643.2149754213483,0.6277616024017334,582.2821570692885,1957.751345973783,0.6228074431419373,459.69057233146066,1957.4922460205994
13,0.9393855368389803,0.9998573064804077,558.0348782771536,454.52543451544943,0.9999581575393677,599.4171348314607,417.87262991573033,0.9999703168869019,526.9613178838952,415.21663594335206,0.9995130300521851,679.8340941011236,448.88397559691015,0.9981836676597595,472.10176732209743,441.1192796114232,0.9808129668235779,743.1537482443821,701.9383485486892,0.9868687987327576,364.60696102528095,685.297504096442,0.9957984089851379,769.7359989466293,979.7576515683521,0.9964116811752319,304.6552405196629,944.2272354868915,0.9953367710113525,601.4042749297753,981.5453827247192,0.9933981895446777,397.9040847378277,806.9824584503746,0.8670687675476074,634.5413448033707,1269.5960615636704,0.8990858793258667,427.5297723548689,1174.9515742041199,0.9673877358436584,595.8543275983146,1657.0906484082398,0.9511690139770508,432.05092755149815,1630.6706460674159,0.627226710319519,585.3432233146068,1956.3304658239701,0.711506724357605,460.6154172518727,1951.505003511236
14,0.938331705682418,0.9998376369476318,558.1050298455057,454.54481946395134,0.9999552369117737,599.0668890449439,417.62633134363296,0.9999706745147705,526.960001170412,415.3116953417603,0.9994569420814514,679.2500585205994,449.25836113061797,0.9982342720031738,471.2332484784645,441.7357575491573,0.9827219843864441,742.7667076310861,704.7993474953183,0.9893105030059814,385.1529582162922,683.6472963483146,0.996748149394989,764.9182174625469,983.3729810393259,0.9954928755760193,290.6820575842697,954.7218808520599,0.9927688837051392,576.9375438904494,983.3866602294008,0.9963783025741577,400.32354576310865,825.016020014045,0.8715202808380127,635.4720417837079,1259.8809105805244,0.8661463260650635,426.3731858614233,1166.3677727059926,0.9596304893493652,594.5791637406368,1658.4853405898878,0.9503000974655151,432.9946453651686,1644.6847202715355,0.6151286959648132,583.8626521535581,1955.7484784644196,0.738037645816803,460.3093545177903,1949.907976357678
15,0.9426478953922496,0.9998464584350586,557.8966233614233,454.7215882490637,0.9999525547027588,598.9170031601124,417.16065367509367,0.9999728202819824,526.3783795646068,415.2407756905431,0.9994326233863831,678.1169534176031,448.57560861423224,0.9984838366508484,469.32547694288394,440.7047343164794,0.983880877494812,743.717740519663,704.420938670412,0.9887544512748718,387.06409468632967,684.0605249297753,0.996711254119873,766.7708333333335,981.1145979634832,0.9943616986274719,294.3215999531835,955.384772940075,0.993606686592102,579.2974602059926,991.2887698970038,0.9965616464614868,406.5013459737828,835.8590823970038,0.8758760094642639,635.2640010533707,1255.7783239700375,0.9010887145996094,421.3201515683521,1165.7233877574906,0.9600437879562378,592.5797343164794,1658.615402621723,0.9537851810455322,434.68062382958806,1645.1625409644196,0.6311882734298706,582.3259012172285,1957.3674508426966,0.7514673471450806,459.3079939138577,1944.975860252809
16,0.947654219234691,0.9998584985733032,557.5295529026217,454.3143214536517,0.9999548196792603,597.8922343164794,416.67343311095505,0.999975323677063,526.2107180477528,415.2582952949438,0.9993784427642822,676.4652826544943,448.93814372659176,0.9986118078231812,469.0379213483146,440.5935451779026,0.9828941822052002,743.9333157771537,704.0065396769663,0.989075779914856,382.97306589419475,685.148130266854,0.9968024492263794,768.1048835440076,979.6486569522473,0.9956135749816895,297.0033064138577,955.0268463249064,0.993896484375,585.8491338951311,994.425547167603,0.9979562163352966,411.0178195224719,838.2277036516854,0.8677372932434082,636.8444961376406,1253.1027621722847,0.9350635409355164,420.3874063670412,1192.012816011236,0.9612394571304321,591.6407713014981,1660.5543363764045,0.9563418626785278,435.77627574906364,1644.5534878277153,0.6886414885520935,583.3072185159176,1953.887962312734,0.7470805048942566,460.15390917602997,1943.5996020599252
17,0.9443270774448619,0.9998637437820435,556.8010445926967,454.28370786516854,0.9999480247497559,596.4681355337079,416.71523876404495,0.9999756217002869,525.6668422284645,415.0332104400749,0.999383807182312,676.1659497893259,449.27792895599254,0.9987080097198486,467.4315308988764,440.58037804307116,0.9855450391769409,745.4408795646068,704.4839214653558,0.9876599907875061,375.31784000468167,686.3463395365169,0.9971973896026611,769.6450725655432,977.6971412687266,0.9951810836791992,292.46905723314615,957.1283210440075,0.996834397315979,591.4236598782771,998.00547167603,0.9984661340713501,412.5230424859551,840.4765039794008,0.8851724863052368,639.89532127809,1249.4456636235955,0.9340819120407104,419.7303663389513,1205.9757578417602,0.9586220979690552,592.5027065777153,1658.7839419475656,0.9599083662033081,433.1339975421348,1630.2004330524346,0.6633181571960449,582.3452130149813,1956.6663740636704,0.6936940550804138,457.8050386235956,1948.7997425093633
18,0.941164889756371,0.9998621344566345,555.8563758192885,454.65882490636704,0.9999395608901978,595.1070195458802,416.9021755032772,0.9999743103981018,524.6469744850187,414.9515376287453,0.999372124671936,674.631027621723,448.1078461493446,0.9987000226974487,465.85184047284645,439.7566640332397,0.9865256547927856,743.1187821863296,701.8608819054307,0.9861304759979248,376.71311739232215,686.5488939606741,0.9972369074821472,769.4172079822097,977.5514981273409,0.9932717084884644,290.33444522471916,956.1433462078652,0.9962726831436157,589.8673045411986,997.9193732443821,0.9980555176734924,416.4939577481274,841.7774900514981,0.880167543888092,635.8511089653559,1247.6634187734082,0.9285813570022583,424.45261294475654,1204.893199906367,0.9589816927909851,591.4169300093633,1659.3512991573034,0.9525943994522095,431.62453183520597,1629.6968632958801,0.6507326364517212,581.7921202013109,1957.046172752809,0.6734043955802917,458.60311329588023,1955.0592521067417
19,0.9383369824465584,0.9998643398284912,554.2532040028091,454.8534424742509,0.9999291896820068,593.5412277621723,416.6370406132959,0.9999712705612183,523.5137230805244,414.5763108614232,0.9994610548019409,673.912102059925,447.1296377574906,0.998775839805603,464.60827773876406,440.0126185042135,0.9810516238212585,743.8973256086142,701.481010065543,0.9869774580001831,374.52020423689146,687.6108965355805,0.9968476295471191,769.1524754213483,975.2003599016854,0.9949733018875122,287.4831021769663,957.019692181648,0.9969565272331238,588.5685861423221,1000.8986569522473,0.9981711506843567,419.8943703183521,841.0887757490636,0.8947785496711731,638.8154699204119,1253.9862769194756,0.9174071550369263,425.41571570692884,1210.3759948501872,0.9671995639801025,591.2865753745318,1665.7370669475656,0.9379410743713379,431.7139220505618,1627.3474075374531,0.6057484149932861,583.9240987827716,1957.829763576779,0.675674557685852,458.38673338014985,1952.2992743445693
20,0.9376735161332523,0.9998543858528137,553.4285024578652,455.1900456460674,0.9999142289161682,592.0610223548689,415.76961903089887,0.9999687671661377,522.8408093398876,414.5601811212547,0.999525249004364,673.057116104869,446.2698238529963,0.9982913732528687,462.95580231741576,440.36952100889516,0.9747538566589355,166.25230424859558,649.712737008427,0.9875378608703613,374.46673103932585,687.0853815543071,0.9961731433868408,769.1908795646068,974.1880998361423,0.9953196048736572,288.3475245786517,956.3052288155432,0.9956185817718506,593.2823472612359,999.5191069756555,0.9982450604438782,417.68075550093636,840.0440367509364,0.8833708763122559,635.6849836142324,1257.582660346442,0.9434835910797119,421.8662950608615,1199.055770131086,0.966139554977417,594.5877955290263,1664.718515917603,0.9347467422485352,430.64877399344573,1629.7329997659176,0.5731849074363708,581.600392088015,1958.8951310861423,0.6943219900131226,459.15291432584274,1950.7142439138577
21,0.9383307099342346,0.9998583793640137,552.486174508427,455.20394428838955,0.9999209642410278,616.6900017556179,419.77934076544943,0.9999667406082153,522.0903558052435,414.50290408473785,0.9994930028915405,671.7447185159176,446.7764293656367,0.998075008392334,462.2355600421348,439.6609828534644,0.9767290949821472,166.86205231741576,649.7863266619851,0.9872131943702698,373.1628189372659,686.7393053604869,0.9963101148605347,767.5925356975656,974.0347027153558,0.9946087002754211,287.293129681648,956.1665349953183,0.9946199059486389,589.0216818820226,999.6652621722847,0.9987205266952515,420.57174625468167,839.0725948033709,0.8925921320915222,637.8394926264045,1254.431326076779,0.9493491053581238,419.36717286985026,1198.3059749531835,0.9567270278930664,592.7165993679776,1659.91485252809,0.9407912492752075,433.9826925327716,1643.603991104869,0.5656067728996277,594.4827510533709,1956.4788155430713,0.7010401487350464,456.2061827013109,1951.6811505149813
22,0.9466402074869942,0.9998578429222107,552.2498244382023,454.98098080524346,0.9999340176582336,615.6841789559926,419.4612813085206,0.9999606609344482,521.2366865636704,414.2060217696629,0.9994885325431824,670.1600538389514,446.4094320575843,0.9979652166366577,461.6983409410112,439.8527841175094,0.9785460233688354,742.2746956928838,701.3017907303371,0.9871184825897217,374.01136762640454,687.3779113998128,0.9962968826293945,767.9320283239701,974.9027826544944,0.9947788715362549,288.7118884597379,956.9051381086142,0.9931585788726807,591.9492480102997,998.950945107678,0.9988003969192505,423.24847846441946,838.4427668539327,0.8830654621124268,635.8651539091761,1254.5419300093633,0.9466657042503357,417.91417954119856,1196.633748829588,0.9572644233703613,590.6802288155432,1662.3415554775281,0.9581812620162964,435.88358789794006,1644.1192649812735,0.5875362753868103,583.0731361189139,1959.4007490636704,0.8142648935317993,457.6468867041199,1944.2458157771537
23,0.9420408501344568,0.9998505711555481,551.2682876872659,454.58834415964424,0.9999361634254456,615.6438728932585,418.54839653558054,0.9999514818191528,520.1946541432585,413.1458845388577,0.9994810819625854,668.7388810861423,452.3198297050562,0.9978919625282288,461.44706811797755,440.051644428839,0.979275107383728,741.2508778089889,702.915935159176,0.9864777326583862,374.65238764044943,686.8409117509364,0.9962030053138733,768.4356712312735,975.0203359082398,0.9956880807876587,289.52759246254686,957.4117801966293,0.9929581880569458,591.2707016619851,998.4748800327716,0.9987806677818298,422.83027563202245,837.5479868913858,0.8787192702293396,637.3368006788389,1254.6017673220974,0.9379271864891052,415.8471588249064,1194.3645394428838,0.9642593860626221,596.7000234082398,1659.6147881554307,0.9479647874832153,435.47116397471916,1642.6888752340824,0.550090491771698,581.5915408473783,1960.3151334269664,0.7892392873764038,458.75621781367045,1943.137581928839
24,0.9402150091002969,0.9998500347137451,550.8067796114233,453.90939548220973,0.999947190284729,614.9329207631085,418.0814753043071,0.9999483227729797,519.5272998595506,413.0040818117978,0.9995709657669067,669.3414238061798,446.97554570458806,0.9980188608169556,461.0176000702247,439.9523788623596,0.9835718870162964,740.4168861189139,702.6524461610487,0.987403392791748,376.9303751170412,685.9105073735956,0.9964823722839355,767.2904231039327,976.0813875234082,0.9960143566131592,290.2004330524345,957.946804775281,0.9914571046829224,591.8943117977528,998.3035609784645,0.99851393699646,419.79649461610495,837.4784936797753,0.8641988635063171,636.7895599250937,1252.9996196161048,0.9389722347259521,417.2611628043071,1190.4124970739701,0.9662452340126038,595.6383865870787,1660.9208216292136,0.951024055480957,435.5963980571162,1641.886557818352,0.5831878185272217,584.3390098314607,1958.7627282303372,0.7292485237121582,456.8590531367041,1948.2607677902622
25,0.9445439401794883,0.9998486638069153,550.0165320692885,453.73383368445695,0.9999535083770752,614.3166257022472,417.6960805828652,0.9999421238899231,519.0070517322098,412.54623127340824,0.9995583891868591,669.0451632724719,447.90938816713486,0.9979670643806458,460.72185159176036,439.98588190543074,0.9839880466461182,740.7993182350187,701.9481507490636,0.9885686635971069,377.84468632958806,685.0775397940075,0.9970622062683105,766.4213190543071,976.8556882022473,0.9965459108352661,290.5240519662922,957.8504652387641,0.991303563117981,587.3956870318352,997.6163828417604,0.9983517527580261,419.89795470505624,836.4261470037453,0.8690767884254456,636.8195517322097,1254.1580348782772,0.9346491098403931,413.9189782303371,1189.2913886938202,0.9620990753173828,595.605395599251,1661.8827539794008,0.9528765082359314,435.6772296348315,1641.0236715823971,0.6344727873802185,585.3868211610487,1957.884626638577,0.7509828209877014,457.5127282303371,1951.7753686797753
26,0.9406999244409449,0.9998531341552734,549.8327042368915,453.09186271067415,0.9999562501907349,613.7318586142324,417.2217345505618,0.999931812286377,518.2151217228464,411.8721836961611,0.9995357394218445,668.0165174391386,448.03198882256555,0.9980454444885254,460.45828944288394,440.3540496254682,0.9823291301727295,739.7463863529963,702.3438963014981,0.9880243539810181,380.0259685159176,685.2990402621723,0.9969490170478821,764.5445634363296,977.7663418773409,0.996733546257019,290.19538565074913,957.3497483614233,0.9928651452064514,586.8785843867041,997.3637933052435,0.9981787204742432,423.1153441011236,834.2862681413858,0.864329993724823,637.3659146769664,1251.4001053370787,0.9399821758270264,412.93788038389516,1187.3038096910113,0.9624308347702026,592.6262581928839,1658.1004213483147,0.9555141925811768,434.44690718632967,1637.9251521535582,0.6017678380012512,583.3198004447565,1959.1341877340824,0.7154713869094849,458.2763488998128,1951.2055243445693
27,0.9342620442895329,0.9998564720153809,549.623200491573,452.65837137172286,0.9999601244926453,613.5072858146068,416.7793919709738,0.9999246001243591,517.6800971441947,411.4175152153558,0.9995383024215698,667.4353347378278,452.01460820458806,0.9980282783508301,460.12984257958806,440.9706738647004,0.982761025428772,738.2347992743446,701.1640478698503,0.9887361526489258,379.7249531835206,685.1852908473783,0.9969817399978638,764.7410463483147,977.6116280430712,0.9966638088226318,292.7692679073034,956.7532771535581,0.9942874908447266,588.3135826310862,997.7336434925094,0.99815833568573,422.42933637640454,832.7037979868915,0.850601077079773,652.3865431882023,1229.6509246254682,0.9414570331573486,410.79295411985026,1183.7616309691011,0.9609081149101257,592.5182145365169,1659.7387055243446,0.933203935623169,435.2836054541199,1637.3888108614233,0.5381608605384827,583.138679190075,1959.6750643726593,0.7032274007797241,455.62222027153564,1948.336405664794
28,0.9407456306850209,0.9998536109924316,549.5441245318352,452.3831051029963,0.9999610185623169,613.4047284644196,416.05658941947564,0.9999208450317383,517.3883719569288,410.866251170412,0.9995585680007935,667.9512669709738,448.02266210205994,0.9980385899543762,459.8041022940075,441.1434925093633,0.981104850769043,735.0220183754682,701.0870932818352,0.9882048964500427,377.36788974719104,685.335469335206,0.9968527555465698,766.0230132256554,977.3444815074906,0.9970849752426147,295.50027797284645,955.7808110955057,0.9948923587799072,589.1926351825844,997.0537072799626,0.9980678558349609,421.39447272940083,831.9837020131087,0.8629995584487915,642.5417690777153,1270.6703534644196,0.9434478282928467,414.3717082162922,1187.4722758661048,0.965621292591095,592.0086464185393,1664.0863471441949,0.9529832005500793,431.1341292134832,1631.6511587078653,0.5612561702728271,585.1969949672285,1960.6830816947565,0.7528273463249207,459.1105600421348,1953.23984667603
29,0.9437534563681659,0.9998559951782227,549.4169153792135,452.14079324672286,0.999962329864502,613.2517702481273,415.8431721090824,0.9999179840087891,517.1854517790263,410.64987125468167,0.9995454549789429,668.3453300561798,448.62838687968167,0.9979794025421143,459.80198092228466,441.52888723080525,0.9832677841186523,729.5372483614233,700.7128540496255,0.9878958463668823,377.46678955992513,685.1318176498128,0.9967218637466431,766.8792427434457,977.817035346442,0.9970877170562744,295.658210440075,955.7006378745318,0.9947511553764343,588.2244850187267,997.4986832865169,0.9980243444442749,422.94358614232215,831.0169417134832,0.86302649974823,633.6835059691011,1258.7824789325844,0.9386112093925476,415.16378452715355,1187.2521652621724,0.9641035795211792,594.750629096442,1659.2063143726593,0.9451066851615906,433.1083216292135,1640.768668071161,0.6204972267150879,583.7818937265918,1958.923513576779,0.7574536800384521,459.04860135767797,1957.4967813670412
