Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7233153248534483,0.9996660947799683,627.197741104869,765.6369967228464,0.9999281167984009,678.4770014044943,732.6985311329588,0.9997745752334595,603.5181852762173,726.2470008192884,0.9992110133171082,721.0505179073034,790.9419621956929,0.9995849132537842,505.3111101357679,775.6404348080524,0.9777389764785767,817.8486364700375,1029.6980337078653,0.8661248683929443,386.09382315074913,1015.3953797986892,0.9973885416984558,899.2863412921349,1349.0408473782772,0.9740867614746094,261.0227206226592,1364.5764571629213,0.9868903160095215,730.9667602996255,1514.6261996722847,0.9880555272102356,408.4176761470038,1267.711405664794,0.8306592106819153,749.2932174625469,1713.460469335206,0.5511971712112427,376.9764600889513,1851.2015742041199,0.036778390407562256,773.9697448501872,1904.2711259363296,0.035544782876968384,762.9959620786517,1931.0312792602997,0.03134739398956299,815.2076018258426,1913.6846032303372,0.02238386869430542,800.7778850655432,1906.8954822097378
11,0.7188501305439893,0.9997019171714783,626.6559135065543,765.2781191479401,0.9999206066131592,678.0506788389514,732.1509977762173,0.9998050928115845,602.9341496956929,726.0769253277153,0.9991836547851562,721.4039091760301,790.5861569522472,0.999601423740387,504.96810627340824,773.9744264981274,0.9781002998352051,818.3241163389514,1030.2375936329588,0.919988751411438,352.68880208333337,1018.2253628277153,0.9971926212310791,899.8538448033707,1349.2067532771537,0.9775295257568359,242.75778323970042,1358.2037102059926,0.9911497235298157,732.7199643024344,1513.8632373595506,0.9944027662277222,404.7684778792135,1280.0118504213483,0.7149587273597717,745.0060715121724,1734.820780664794,0.5254359841346741,376.9056501638577,1850.2428604868915,0.036065101623535156,771.1760445926966,1897.6774637172284,0.035640329122543335,758.9575286750937,1933.3666900749065,0.031478554010391235,811.7178721910113,1895.9597378277153,0.020297139883041382,804.2447185159176,1872.5510592228466
12,0.7195680702433866,0.9996883869171143,626.3446570692884,766.1813845973783,0.9999338388442993,678.4537394662921,732.4055623829588,0.999807596206665,603.1655255149813,726.0249151451311,0.999160885810852,721.3760387406367,790.6962488295881,0.9995777606964111,505.79200316011236,773.7527065777153,0.9732947945594788,816.6653499531835,1028.7972553838952,0.8909773826599121,362.33914150280907,1020.6378745318352,0.9969096183776855,899.9151451310861,1351.328125,0.9892244338989258,242.90079295411988,1354.1477937734082,0.994685173034668,721.9040408473784,1513.9638927902622,0.9920769333839417,451.0549801029963,1298.2032713014983,0.7339251041412354,745.9425474016855,1734.0209503745318,0.49755558371543884,378.06106624531833,1848.1750351123596,0.05017229914665222,768.1637698970037,1903.2506729868915,0.038653045892715454,762.2237827715355,1932.3392146535582,0.04275292158126831,817.4501111891386,1873.0380969101125,0.03426143527030945,806.4505062031835,1875.1452773876406
13,0.7232710859354805,0.9996658563613892,625.0646652621724,766.9172079822098,0.9999381899833679,677.9829412453184,733.3091935861423,0.9998132586479187,602.7967725889514,726.275237008427,0.9991351366043091,718.6137201544943,796.2335410814607,0.9995917677879333,506.18994323501875,773.941801264045,0.9747909307479858,817.6790730337079,1028.5151860955057,0.9199413061141968,380.1607121956929,1009.3544446395132,0.9969598054885864,893.7540964419477,1349.6216643258426,0.9951372146606445,241.70426615168537,1343.58672752809,0.9950892925262451,718.155942766854,1510.8268960674159,0.9950969219207764,455.986876755618,1316.925474016854,0.6861895322799683,741.2336873829588,1730.9629564606741,0.5551897883415222,369.36015039794006,1814.389922752809,0.04903215169906616,770.9246986189139,1902.298981741573,0.03377977013587952,762.8781162219102,1933.3526451310863,0.05334886908531189,814.2047050561798,1872.5083391853934,0.042908668518066406,805.9911194990636,1873.128511235955
14,0.7211608290672302,0.9996748566627502,625.6187090355807,767.1485838014981,0.9999412298202515,678.8314167837079,733.1878364934457,0.999815821647644,603.317898525281,726.0061885533709,0.99916672706604,720.714536516854,790.7672782069288,0.999582052230835,506.3621400983146,772.0557555009364,0.9681665897369385,814.4880910580525,1028.351255266854,0.9375087022781372,386.6224104634832,1006.4948355571162,0.9971199631690979,892.9188611891386,1350.4200316011236,0.9960108995437622,246.17158239700382,1341.0470798220974,0.992511510848999,708.5462020131085,1511.8619791666667,0.9966753125190735,446.51400105337086,1346.544066011236,0.692878782749176,749.7560422518727,1714.2553253745318,0.46011918783187866,376.0729020365169,1844.134772940075,0.0812629759311676,775.0604225187267,1904.4143551029963,0.045977771282196045,798.0469481507491,1883.7622893258429,0.06372365355491638,814.9656191479401,1876.1025280898878,0.02959805727005005,806.0584181882023,1887.6603464419477
15,0.7299585955984452,0.9997150897979736,626.2581928838952,765.8879769428839,0.9999201893806458,679.1177288155432,730.9032654494382,0.9998235702514648,602.7880676498128,725.2432993913858,0.9991636276245117,718.9289267322097,795.3928195224719,0.9995349645614624,505.99982443820227,770.3105249297753,0.9719313383102417,815.1081168071162,1026.6404055477528,0.9461752772331238,388.82702773876406,1004.7172723548689,0.9973537921905518,892.96875,1350.4792837078653,0.9976288676261902,247.46342462546818,1345.9781718164795,0.9953829050064087,722.3308023174159,1492.7444698033707,0.9947534799575806,453.48658415262173,1380.2184281367042,0.7544135451316833,751.2630208333335,1709.8727176966293,0.5673606395721436,381.44801907771534,1730.394136235955,0.0906251072883606,772.591950491573,1906.3777212078653,0.04285228252410889,767.0710440074906,1927.147413389513,0.0305020809173584,822.2122249531835,1874.6376111891386,0.02215936779975891,839.2471324906367,1550.8274812734082
16,0.7307219154694501,0.9997071623802185,627.7398613061798,767.5253833099251,0.9999289512634277,681.1586347144196,731.5384334035581,0.9997539520263672,582.1779172518727,726.183286516854,0.9991443157196045,720.5236862125469,795.3242041198503,0.9995877146720886,508.52828007958806,771.593515917603,0.9678293466567993,815.1422050561798,1026.3840121722847,0.9483079314231873,390.71124473314615,1004.9314577481274,0.9967285990715027,894.0965882490636,1351.6867099719102,0.9979381561279297,253.07840297284645,1348.4667602996255,0.9933967590332031,728.2216321395131,1483.6205231741574,0.996688961982727,485.10906776685397,1401.0957982209738,0.756270706653595,754.1905138108614,1705.6343632958801,0.6370276808738708,383.1842521067416,1727.1068878745318,0.07433024048805237,769.4300825140449,1907.6934105805244,0.027879655361175537,767.2531162219102,1935.6567474250937,0.014204651117324829,816.0172343164795,1929.7480688202247,0.013547778129577637,841.8960674157304,1571.8374005149813
17,0.733834378859576,0.9996877908706665,630.4119850187267,767.1907186329588,0.9999338388442993,683.8726006554307,732.2332192181648,0.9998153448104858,585.6380939840824,726.2999619616105,0.9991328716278076,721.4462634597378,796.1186212546817,0.999503493309021,508.40172928370794,770.3970622659176,0.9741125106811523,817.4237769194756,1027.1473402387642,0.9450607299804688,395.7710820458801,1005.7841028792135,0.9976834058761597,900.7089770599252,1353.9719393726593,0.9980568885803223,255.35865812265922,1355.0408181179776,0.992499828338623,715.6831548455057,1485.2754857209738,0.9977679252624512,474.90124648876406,1420.2889454588014,0.6501829624176025,750.1904845505619,1718.1473841292136,0.6729199290275574,386.05929599719104,1728.4475948033707,0.13077905774116516,774.7210030430713,1908.2576954588017,0.047785550355911255,797.7475421348315,1885.8672752808989,0.03572031855583191,822.6773174157304,1871.0835088951312,0.03454199433326721,806.3661633895131,1884.7567006086142
18,0.7389194158946767,0.999722957611084,632.5040964419477,767.6888020833334,0.9999295473098755,685.4450491573034,733.465077832397,0.9998245239257812,588.8748683286517,728.0061300327716,0.9990145564079285,720.8091935861423,796.1333245552435,0.9993693828582764,507.09796348314615,769.3889717930712,0.9643521308898926,814.7517263576779,1025.15390917603,0.9420750737190247,398.4820488061798,1006.1397618211611,0.9979552030563354,900.4810393258426,1351.719774110487,0.9985570311546326,259.1808579119851,1355.6336317883895,0.9966369271278381,721.4950550093633,1491.9030898876406,0.9975093603134155,484.6153733614233,1427.015010533708,0.7193793058395386,761.0836551966293,1710.039940308989,0.7073360681533813,388.16391619850185,1720.5917895599252,0.11746799945831299,771.9598548689139,1907.8436622191011,0.04780283570289612,797.0717755149813,1881.5216818820224,0.04298725724220276,825.0162394662923,1894.9704470973784,0.031709909439086914,805.0013167134832,1882.3188787453184
19,0.7365459431620205,0.99969083070755,630.4397091526218,769.439226357678,0.9999388456344604,683.7301029962548,736.6055857911986,0.9996230006217957,587.5324789325844,733.9826925327716,0.9990494251251221,719.4577334971912,795.2761440777153,0.9995557069778442,507.28815543071164,770.4412453183521,0.9693566560745239,813.3760533707866,1024.8994908707866,0.9466512799263,392.65127574906364,1006.1716555477528,0.9981358051300049,900.8320166198503,1350.646945224719,0.9985662698745728,257.50790028089887,1355.7126345973784,0.9975621700286865,724.5110603932585,1502.5127282303372,0.9982701539993286,486.6175093632959,1430.8441596441949,0.7343875169754028,753.1315104166667,1711.5421640917605,0.7101936936378479,389.6474865402622,1731.1235955056181,0.05909097194671631,768.2940513810861,1903.5631729868915,0.03314277529716492,768.4472290496255,1923.9533590823971,0.05248799920082092,815.9733438670412,1873.4295997191011,0.025577932596206665,806.5428955992509,1869.6346851591761
20,0.7401217152090633,0.9997183680534363,630.4623127340824,769.2820253979401,0.9999368190765381,682.8449057818352,735.9918510065544,0.9996687173843384,587.1649695692885,733.3026100187266,0.9989407062530518,718.1659644194756,794.5012581928839,0.9995115995407104,505.8539618445693,768.0375848548689,0.9580353498458862,809.7248068820224,1025.772033005618,0.9453710317611694,393.828125,1003.8439255617977,0.9981201887130737,902.1049859550562,1350.0134597378278,0.9992560148239136,259.38575316011236,1350.3132315074906,0.9976770877838135,724.3611013576779,1508.7492684925094,0.9985712766647339,486.5128306413858,1428.6788974719102,0.7406165599822998,749.354298338015,1704.2167017790264,0.7018254399299622,396.6031718164794,1718.062821863296,0.11765438318252563,777.1862564372659,1895.57423338015,0.06992965936660767,786.696951076779,1878.7214712078653,0.037138551473617554,816.7763927902622,1899.1356507490636,0.020097404718399048,813.3091935861423,1894.7559691011236
21,0.7469834808041068,0.9997456073760986,630.8582777387642,768.8034000468165,0.9999328851699829,682.6185042134832,735.5051790730338,0.9996383786201477,585.9846822331461,732.264454588015,0.9990500211715698,717.1625555945693,793.2759831460675,0.9994001388549805,505.27709503745325,765.2981624531835,0.9646663069725037,839.2826837546818,1028.8596529728466,0.9474383592605591,390.23093691479403,1005.7047343164794,0.9979560375213623,900.8848314606741,1347.0251053370787,0.9987969398498535,254.64097612359558,1351.3493387172284,0.9961588382720947,727.9054746020599,1512.4449906367042,0.9988831281661987,488.50677375936334,1429.855015215356,0.7226155400276184,752.2789384363296,1718.6287160580525,0.7376611828804016,392.1375380383895,1720.8959503745318,0.14691171050071716,782.3796670177903,1900.876345973783,0.07267054915428162,790.9719540028091,1882.8278616573034,0.07423090934753418,824.6215180243446,1893.5302551498128,0.04296264052391052,801.6753716058054,1882.6934105805244
22,0.7500418985591215,0.9997541904449463,631.6620581694756,768.2384568117977,0.9999205470085144,682.9273466760301,734.1447214419476,0.9996616840362549,585.421640917603,730.3631934691011,0.9990413188934326,716.8056530898878,792.4545002340824,0.9995045065879822,506.70192532771534,766.1254242743446,0.9641162753105164,837.9659702715355,1028.196248829588,0.9451165199279785,394.1575959737828,1004.2633719569288,0.9975966215133667,903.2808110955057,1347.6281601123596,0.998752236366272,251.6104868913858,1352.1889630149813,0.9972444772720337,729.297972261236,1513.7475128745318,0.999173641204834,491.57734960205994,1432.6451310861423,0.7012009024620056,743.1859345739701,1732.0447097378278,0.7543903589248657,392.7183549859551,1710.0416959269664,0.18636801838874817,779.725245786517,1897.8887230805244,0.05846872925758362,791.7341848080525,1877.4078300561798,0.0911014974117279,822.0218867041199,1888.5963834269664,0.059300750494003296,799.7821570692884,1878.0882783239701
23,0.7349716460003572,0.9997800588607788,633.3970476357679,766.9767526919476,0.9999122023582458,685.9718077013108,732.6949467462547,0.9997884631156921,587.4695692883895,726.8222583099251,0.9991769790649414,717.8849923923221,793.4380120552435,0.9994767904281616,507.5796611657304,766.2296640917604,0.9653314352035522,812.7738764044943,1023.8195663623596,0.9492528438568115,394.7493123829588,1003.9497015449439,0.9975839853286743,900.1937031835207,1344.1818820224719,0.9982322454452515,245.9269662921348,1352.0774812734082,0.9965092539787292,734.9204851357679,1514.9382607677903,0.9991675019264221,493.82988061797755,1438.3963892790262,0.6393309235572815,741.764615519663,1734.1431121254682,0.5938597917556763,384.26147003745325,1732.788360252809,0.1270529329776764,774.5887464887642,1902.6414735486892,0.05941814184188843,796.2730424859551,1876.3984960205994,0.0895642638206482,826.0113822565543,1889.01641502809,0.08108016848564148,802.1478522940076,1875.685715121723
24,0.7410389710875118,0.9997692704200745,628.9869352762173,766.718676849251,0.9999148845672607,680.6982238998128,731.166169241573,0.9997115135192871,582.158751755618,726.4410697565544,0.9992095232009888,715.6333391853932,792.9071570692884,0.9994666576385498,506.3073501872659,766.7608116807116,0.9676810503005981,832.8746781367042,1026.8237944756554,0.9492471218109131,388.5710001170412,1004.8034439372659,0.9978145360946655,894.0344101123596,1343.2813963014983,0.9985039234161377,239.83555711610484,1350.8252867509364,0.9960668683052063,729.6118621254682,1517.1734550561798,0.999144434928894,493.2782508192885,1440.502984550562,0.7533365488052368,751.6380647237829,1736.3483146067417,0.6459275484085083,378.29200316011236,1730.5834503745318,0.1429796814918518,779.9709591526218,1903.086961610487,0.04712769389152527,793.9835703417602,1884.6927668539327,0.06693577766418457,816.271945224719,1878.2426264044946,0.03482547402381897,808.3064138576779,1880.3075257490636
25,0.7282683095511269,0.9997544288635254,625.1454236891386,765.7151948735956,0.999940037727356,683.3628862359551,729.1000263342697,0.9997854828834534,600.5159322331461,724.491017088015,0.999042272567749,712.4819317649813,789.7836932350187,0.9991815090179443,501.6355775983146,764.9404552902622,0.9733566641807556,828.6698267790262,1028.9420938670412,0.9290773868560791,379.5670938670412,1002.893989934457,0.9979308843612671,885.41798338015,1341.819844335206,0.9992499351501465,273.0413886938203,1347.9327598314608,0.9975666403770447,725.4370757256554,1515.2165262172284,0.9987417459487915,487.1253218632959,1437.1345388576779,0.6339637041091919,733.930316596442,1743.6569522471912,0.6054120659828186,376.36440777153564,1739.352908473783,0.09677773714065552,778.521330758427,1897.2954705056181,0.08190187811851501,782.8773115636704,1886.8770482209738,0.042956650257110596,810.8176790730338,1900.484843164794,0.02592223882675171,807.951486423221,1896.684222846442
26,0.7341782520799076,0.9996919631958008,623.3143141385767,766.3639688670412,0.999944806098938,681.5086610486892,729.6757958801498,0.9997950792312622,599.0297284644195,724.5639483848315,0.9987212419509888,711.2264454588014,791.3197126638577,0.9992201328277588,500.0792954119851,766.4547489466293,0.9725831151008606,830.3699964887642,1027.8196687734082,0.9404250383377075,381.5529172518727,1002.4297021301498,0.9980185031890869,881.2971090823971,1341.594832631086,0.9989250898361206,274.73848607209743,1349.2200667134832,0.9976067543029785,725.1071658473784,1511.0685861423221,0.9989942312240601,484.4872863998128,1436.3402680243446,0.6791202425956726,737.5613734784645,1731.7434749531835,0.6599488258361816,379.2886089653558,1734.7820107677903,0.08853912353515625,776.9570751404494,1897.3155138108614,0.10477688908576965,782.8324701544943,1889.5132549157304,0.027277082204818726,808.2221441947565,1903.6486130617977,0.017442166805267334,808.3438670411986,1900.262903792135
27,0.7328982142841115,0.9997609257698059,625.7895891853932,766.9420792368915,0.9999387264251709,683.8474367977528,729.6823794475656,0.9998148679733276,601.9733877574906,725.1935568820224,0.9989986419677734,711.6389425327716,790.3743123829588,0.9993398189544678,502.4100245786517,765.9128481975656,0.972640872001648,831.1585615636704,1028.1655986657304,0.9508565664291382,383.33874648876406,1002.7907010767791,0.9981396794319153,882.3490168539327,1341.417515215356,0.9984894394874573,240.3771652621723,1351.463600187266,0.9983956813812256,728.1326076779026,1508.2407244850187,0.9989385604858398,487.52033590823976,1432.8155723314608,0.6594512462615967,733.3585703417602,1731.1990870786517,0.572927713394165,389.2921202013109,1733.477440308989,0.08563286066055298,782.8514893492509,1897.5209211142324,0.11069691181182861,784.0627194522472,1891.0241104868915,0.06227102875709534,816.9348373127341,1897.0527563202247,0.0529761016368866,801.0516151685395,1880.0775397940076
28,0.745081414194668,0.999761164188385,626.1986481741574,767.1942298689139,0.9999383687973022,684.3869235720974,729.6899871254682,0.9998030662536621,603.0024724953184,725.265317766854,0.9989510774612427,712.053048923221,790.8675678838952,0.99932861328125,503.44364466292143,765.1582250702247,0.9722109436988831,831.0769253277153,1029.1778587312735,0.9571757912635803,385.7133661048689,1002.8936973314607,0.998284637928009,882.7383251404494,1341.0789735486892,0.9980329275131226,242.28310802902627,1349.1515976123596,0.9985257387161255,728.3744440543071,1507.6585908239701,0.9981145858764648,485.8173864700375,1428.648759363296,0.7026249766349792,753.9385094803372,1714.5428078183522,0.5514903664588928,391.89145891853934,1741.4552610018727,0.11228913068771362,787.357575491573,1894.3959211142324,0.168224036693573,785.4951574204119,1889.5316889044946,0.12482792139053345,824.3350596910113,1889.6737476591761,0.08680069446563721,818.3402095037454,1890.067591292135
