Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9110507544349221,0.9996891617774963,464.8076135299626,355.5306721090824,0.9999443292617798,501.279845505618,314.3735004096442,0.9998791217803955,423.6184018024345,314.5487330290262,0.9994776844978333,560.8061944054308,360.30207601825845,0.9988905191421509,355.86976240636704,365.17435481039325,0.9901279211044312,637.9213483146068,633.6308374297753,0.9871950745582581,298.5851182116105,606.3577876287453,0.998934805393219,713.6672665028091,916.4100538389514,0.9960950613021851,189.5198750585206,893.3020979634832,0.9978213310241699,546.2735545411986,925.0445488061798,0.9957430362701416,328.152577832397,851.6746400983146,0.9153533577919006,572.5866104868915,1216.6134860720974,0.8964101076126099,331.9264981273409,1203.9055184925094,0.9421260356903076,559.0736189138577,1640.8505969101125,0.9601835012435913,368.02653909176036,1666.0897998595506,0.34060055017471313,568.9456051029963,1970.1920938670412,0.46939122676849365,392.918202832397,1967.1439021535582
1,0.9122898789013133,0.9997283220291138,467.6411077949439,353.469613178839,0.9999560117721558,500.79551439606746,311.84391093164794,0.9998486042022705,424.75457923689146,313.22133953651684,0.9995131492614746,562.9637025983146,360.3413579705056,0.9991997480392456,353.7934515449439,369.6818308169476,0.9898720979690552,639.1665935159176,632.7360574672285,0.9873553514480591,297.81264630149815,605.1822916666667,0.9989632368087769,719.7995669475656,917.1211522705993,0.9951595067977905,190.15705465823976,892.7855073735956,0.9981085062026978,550.3036487593633,926.6821746254682,0.9963074922561646,332.29707982209743,850.8855629681648,0.9336008429527283,573.5238910346442,1199.5809925093633,0.8810558319091797,333.69162570224717,1208.9257080992509,0.9374769926071167,563.66953417603,1636.8670997191011,0.9661126136779785,366.891020014045,1654.6229810393259,0.3366515636444092,568.7987183988764,1968.9192708333335,0.4900180697441101,390.1747571395132,1960.8623010299625
2,0.9049420198973488,0.9997100830078125,470.32552083333337,352.32469422986895,0.9999631643295288,503.2184866573034,309.34332572565546,0.9998443126678467,426.83805887172286,312.0132183403558,0.9994539022445679,563.5760475187267,360.9565557701311,0.9993379712104797,357.0243006788389,368.92106302668543,0.9910259246826172,640.681179775281,632.2740373361423,0.9880746603012085,299.3733906835206,604.0099046114233,0.9992275834083557,723.3678604868915,917.3005179073034,0.9948582649230957,192.2585293773409,890.454851357678,0.9984332919120789,548.6915525514981,927.721719920412,0.9971590638160706,334.3916783707865,850.3730688202247,0.921959400177002,583.562660931648,1222.8600479868915,0.8811898231506348,329.8213658707865,1217.3600626170412,0.9415102005004883,564.3249648876405,1639.1308227996255,0.9575513601303101,366.3102030664794,1659.1079997659176,0.2540721297264099,565.2785580524345,1967.0391502808989,0.4606432020664215,389.3518843632959,1966.4422401685395
3,0.9088129874537972,0.9997062087059021,472.48222436797755,351.12728961844573,0.9999674558639526,505.2295470505618,309.45418568586143,0.9998578429222107,427.7097963483146,311.3444376170412,0.9994509220123291,566.1033327481274,360.2856170997191,0.9993933439254761,359.6445605102997,362.04496576544943,0.990027904510498,639.9664238061798,631.2547547986892,0.9881912469863892,298.5582718867041,603.9531762055244,0.9991832971572876,727.1474865402622,915.1018989934457,0.9940109252929688,191.8819127457865,889.3327920177903,0.9985884428024292,553.4554219335206,926.2963044241574,0.9976519346237183,336.1555623829588,852.3709620786517,0.9282703399658203,578.6530021067416,1205.187192766854,0.909417986869812,332.54396360018734,1212.0343954822097,0.9343061447143555,563.2691801264045,1629.036019428839,0.9767769575119019,372.3645979634832,1654.3992860486892,0.26845860481262207,566.924376755618,1972.2796699438202,0.4665612280368805,390.3852118445693,1964.8433110955057
4,0.9126828838797176,0.999630331993103,473.98386294475654,349.9927215004682,0.9999772310256958,505.1012406367041,305.41937324438203,0.9998557567596436,428.9254154962547,310.4142892673221,0.9992858171463013,568.1740110018727,355.8730541900749,0.9994770288467407,360.22201252340824,360.9345373946629,0.9901885390281677,661.1881144662921,621.2938172986892,0.9879528284072876,297.74381144662925,603.3286516853933,0.9993024468421936,729.1182408707866,912.8931852762173,0.9905915260314941,193.3554980102997,888.8066186797753,0.997876763343811,556.3453885767791,926.4587722378277,0.9981689453125,340.7162189840824,851.4537248361423,0.9245690703392029,577.5926819990638,1209.948282420412,0.9176357984542847,345.6963219803371,1198.8056677200375,0.9496603012084961,564.3580290262173,1625.3146945224719,0.9657296538352966,371.8503481975656,1656.5472846441949,0.3515315055847168,567.8096471207865,1969.4412745786517,0.44417548179626465,401.48971500468167,1969.3167720037454
5,0.9044112054740682,0.9995594024658203,476.42848782771534,347.3805082514045,0.9999803304672241,506.82620845037457,303.27505047401684,0.9998476505279541,427.7289618445693,309.92074116338955,0.9993155002593994,546.8051410346442,356.87028177668543,0.9995099306106567,360.99594744850185,360.080941303839,0.9892538785934448,644.4123068820224,629.3008982911986,0.988274097442627,296.77200374531833,602.9371854517791,0.9992576837539673,730.6474572799625,911.818600772472,0.9934347867965698,193.77648057116107,889.1085118211611,0.9978705644607544,553.715545997191,926.3625790028091,0.9985620975494385,340.1133836610487,849.7888137874533,0.9199295043945312,573.5897998595506,1204.9165349953184,0.9244400262832642,344.3920441245318,1205.9103610720974,0.935163140296936,541.5990753745318,1629.357882724719,0.958999514579773,371.3514600889513,1657.4934164325844,0.3044467270374298,567.309222846442,1971.1080875468165,0.3671456575393677,401.004140332397,1973.3548396535582
6,0.9163647960214054,0.9995636940002441,472.88177375936334,347.6738061797753,0.9999796152114868,506.8023613061798,300.3640529904026,0.9998616576194763,427.7507607677903,306.97697214419475,0.9992393851280212,547.0715560627341,354.90775690543074,0.99951171875,363.4429131554307,359.04567532771534,0.9893794059753418,646.3132753979401,627.8421992041199,0.9876540899276733,296.7308930243446,601.7059851942884,0.9992552995681763,732.4160960908241,911.3220534878277,0.9927465319633484,194.58399169007498,888.2504535346442,0.9974713325500488,555.5971295646068,925.3233994616105,0.9987490773200989,342.9543393024345,849.2316245318352,0.9244111776351929,578.5249151451311,1205.0576427902622,0.9037134051322937,345.84928019662925,1207.2090063202247,0.9531351327896118,542.3812031835206,1631.9689255617977,0.9602510333061218,367.62347846441946,1650.8516210205994,0.3166596293449402,567.4680331226592,1970.3086961610488,0.5566193461418152,400.83991690074913,1965.8257256554307
7,0.9190546326777514,0.999565839767456,474.96400983146066,345.1007651568352,0.9999808073043823,509.92772705992513,300.37359916315546,0.9998608827590942,430.8794914559926,305.2069068937266,0.9992851614952087,549.322038857678,353.76726357677904,0.9995497465133667,366.0037014279027,358.80716731039325,0.98929762840271,648.6271798923221,627.1755764279027,0.9866085648536682,296.8199174859551,600.6954807467229,0.9992175102233887,732.370084269663,909.9315308988764,0.9915862083435059,195.63575316011236,887.9244206460675,0.9972870349884033,559.2788067649813,924.523130266854,0.9987988471984863,343.0190045646068,848.3830758426967,0.927325963973999,579.3374005149813,1205.3533181179776,0.9090842604637146,342.6958977059925,1205.328593164794,0.933750569820404,540.3519282537453,1633.831489934457,0.9609699845314026,365.8993884597379,1649.0111481741574,0.3864912688732147,568.4814636001873,1969.192269428839,0.5452684760093689,399.43973841292143,1967.1209328183522
8,0.9154212825438556,0.9996083974838257,475.3515625,344.6724309456929,0.9999825954437256,511.39066889044943,300.18128584386704,0.9998756051063538,431.51626872659176,303.3898605746723,0.9993498921394348,551.7976065074906,352.7107107326779,0.9995740056037903,365.9723197565544,358.30107385299624,0.989600419998169,650.3898934925094,626.9336669007491,0.9857441186904907,297.3053458567416,600.7264966643259,0.9990774393081665,734.2248946629213,908.831563085206,0.9918748140335083,196.90455290262173,887.4845651919476,0.9980226755142212,558.5284263810862,924.9957572565544,0.9989550113677979,344.7527504681648,846.8870698735956,0.9242284893989563,586.5123917368915,1194.6409761235955,0.9118881225585938,343.80105922284645,1199.1154611423221,0.9633713960647583,538.7865022237828,1630.0980220037454,0.9705296754837036,369.60403499531833,1646.1702656835207,0.3090878129005432,567.8272764513109,1968.7208860018727,0.5213913321495056,402.97752808988764,1966.8226240636704
9,0.9224443085053388,0.9995899200439453,477.2061534410112,344.17650544241576,0.9999784231185913,512.9474631320224,299.86862125468167,0.9998778104782104,434.35078710205994,302.7994060159176,0.9994108080863953,552.2855951544944,352.8999882958802,0.9996177554130554,367.06021769662925,357.960703417603,0.9901306629180908,652.8333479634832,626.5475040964419,0.983242392539978,298.21482911985026,600.503825784176,0.9989940524101257,734.4036019428838,909.2720037453183,0.9913432598114014,197.94329353932585,887.5950228230338,0.9972313642501831,562.2528236189139,923.7135709269663,0.9990922212600708,344.75231156367045,846.7082162921348,0.9206374883651733,586.4083713717229,1196.1494177200375,0.9194206595420837,343.01315250468167,1196.6491836376406,0.9591506719589233,540.5067883895132,1630.4832338483147,0.9824901819229126,372.54432935393265,1652.1677492977528,0.2953643202781677,567.1052054073034,1971.3654318820224,0.6459812521934509,401.8089448735956,1965.2157947097378
