Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9836979333092185,0.999895453453064,579.6853786282771,395.5810363998128,0.999975860118866,604.7504827949438,365.3272033005618,0.9998111724853516,550.7339214653558,362.00246518024346,0.9899736642837524,638.5952861657304,401.48616719335206,0.9876132011413574,503.1279260299626,396.13339770599254,0.9773682355880737,731.1104283707866,615.7231683052435,0.9877126216888428,397.9421231273409,614.847114934457,0.998988151550293,763.6923572097378,857.2097378277153,0.9966720342636108,372.8095739700375,860.9784644194757,0.9983311891555786,649.1351386938202,896.8183813202247,0.9988186359405518,449.0183900983146,843.0284410112359,0.9365625381469727,642.0408327481273,1101.5021506320224,0.9376775026321411,461.09645657771534,1079.4768258426966,0.9679198265075684,616.3105688202247,1460.6624531835207,0.9590871930122375,442.9108877574906,1443.7072799625469,0.990763783454895,592.9489992977528,1773.0313670411986,0.9956938028335571,492.60716584737827,1775.8460615636704
11,0.9849043348256279,0.9998960494995117,581.4684281367041,395.77784849016854,0.9999775886535645,606.9711932350187,364.88551907771534,0.9997936487197876,552.5341613998128,363.6327759246255,0.9922441244125366,641.5265829822097,402.7065777153558,0.9879631400108337,502.0353464419476,405.48561124765916,0.9821064472198486,732.5268463249065,616.0791198501873,0.9917542934417725,401.0499327013109,613.1452261821162,0.9988824725151062,764.5697272940076,857.9947916666667,0.9971330761909485,376.2438553370787,859.2769779962547,0.9985982179641724,645.2774607911986,892.3545031601124,0.9988498091697693,460.98980278558054,843.931487008427,0.9466515779495239,643.295075491573,1106.9249619616105,0.9473052024841309,462.0302990402622,1077.6163828417602,0.9608880281448364,621.076486423221,1468.067503511236,0.9546010494232178,439.2551790730338,1453.6527095037454,0.9900509119033813,597.9492919007491,1775.0525222378278,0.9966780543327332,492.4641561329588,1770.7736423220974
12,0.9851093502605662,0.9999032020568848,581.146491690075,395.8505237593633,0.9999755620956421,607.0274461610488,365.04125702247194,0.999800443649292,552.1532654494382,363.33757607677904,0.9927233457565308,642.1274432350187,402.45662160580525,0.9872628450393677,503.0699906367041,404.32876872659176,0.9792028069496155,733.1263898642324,616.0185510299626,0.9910095930099487,399.89290730337086,613.0402914325842,0.9991264343261719,763.2058315777153,856.8071161048689,0.9958509802818298,376.8349133895132,858.4752457865169,0.9985151886940002,648.0639191245318,889.8547226123596,0.9991511702537537,468.95826018258435,842.1548747659176,0.9350112676620483,639.5121576544943,1103.3333333333333,0.949397623538971,467.5850743211611,1076.5150251638577,0.9704099893569946,615.3925269194756,1462.8876989700375,0.9599456787109375,440.12377106741576,1453.1716701779026,0.9933569431304932,591.9627077481274,1771.6638869382023,0.9962158799171448,490.6438728932585,1771.2554131554307
13,0.9830427941154031,0.9998984336853027,580.4333450374533,395.70568527621725,0.9999756813049316,606.7052902621724,364.5686666081461,0.9997934103012085,551.514293656367,362.6701486423221,0.9917151927947998,641.1833596676031,402.2171260533708,0.9862256050109863,501.70485135767797,403.8061431999064,0.9741106033325195,728.6892848782772,615.8590823970038,0.9917387962341309,399.0278265449439,612.9402212078652,0.9992306232452393,759.3481536750937,854.9454295411986,0.9960081577301025,371.2458304073034,856.2301761470038,0.998984158039093,645.7434310627341,894.3717082162922,0.9993324875831604,474.39884714419475,826.416637406367,0.9414767622947693,641.4469218164795,1107.2167602996255,0.9199689030647278,444.42444990636704,1137.4686183286517,0.974664032459259,614.3923367275281,1463.7641912453184,0.9512118101119995,437.5220183754682,1451.9559047284645,0.9920157194137573,590.3110369850187,1772.662979868914,0.9953771233558655,490.1578593164794,1771.6663740636704
14,0.9815667341737186,0.9999055862426758,580.8506700608615,396.28514893492513,0.9999769926071167,607.1429511938202,364.8945897705993,0.9997917413711548,552.22890332397,363.7883675678839,0.9929032921791077,642.8807496488764,401.9334840238764,0.9858438968658447,504.9558900983146,403.1131861540262,0.9649887084960938,741.3391707631085,614.7678195224719,0.9943349361419678,401.30859375,610.9878277153558,0.9990073442459106,754.7141268726591,855.0219452247192,0.9960637092590332,364.11897237827714,854.0252662687266,0.9987468719482422,643.0339273174159,894.620713366105,0.9992688894271851,481.67317708333337,814.207265332397,0.9304146766662598,646.6250438904494,1099.9659849016855,0.9085369110107422,445.5103727762173,1135.8146798923221,0.9716302156448364,615.0267731741574,1461.409614934457,0.9579077959060669,441.0616368211611,1452.9769428838952,0.9907310009002686,589.4560510299626,1776.6792485955057,0.9965819120407104,491.62292251872657,1771.6953417602997
15,0.9810661708607393,0.9999128580093384,581.2245435393259,395.6673908590824,0.9999808073043823,608.7633865870787,365.15478698501875,0.9998031854629517,553.1528704353933,362.22557496488764,0.9932633638381958,644.5019165496255,402.7933710791199,0.9833515882492065,505.326325491573,400.31871781367045,0.9673520922660828,729.3482268258426,616.294768258427,0.9969437122344971,405.01002165262173,611.2440747893259,0.9982061982154846,750.2244996488764,856.7725889513109,0.9956648349761963,367.2928370786517,852.081650866105,0.9988479614257812,645.1008017322097,897.4994879447565,0.9993114471435547,487.513752340824,789.1157537453183,0.9254331588745117,643.6045763108614,1099.015317766854,0.9006586074829102,444.58326018258435,1136.3792573735955,0.9762099981307983,611.2410756086142,1455.0604225187267,0.9517706632614136,439.48041022940083,1454.311944054307,0.9945701360702515,590.5895950374533,1774.079763576779,0.9968442916870117,493.08388927902627,1772.901890215356
16,0.9828979408039766,0.9999150633811951,582.4627662687267,394.38930097144197,0.9999762773513794,608.8876697097378,363.3948531132959,0.9998357892036438,552.7971383426967,360.73337283473785,0.994047999382019,644.6864027387642,399.2472422167603,0.9846886992454529,509.2484492041199,399.397420704588,0.9653089642524719,728.2335557116105,613.5432394077716,0.9958351850509644,412.88309047284645,607.5482429190075,0.9967062473297119,743.9129067181648,858.3190689372659,0.9930527210235596,353.8088863529963,848.7561446629214,0.9975305795669556,645.9676381086142,900.7514044943821,0.9975053071975708,471.96504857209743,758.6287892088015,0.9322371482849121,638.2048806179776,1108.0080319522472,0.9237687587738037,451.9826047518727,1111.139908122659,0.971985936164856,611.6219715589889,1455.3372249531835,0.9638923406600952,439.419768258427,1447.5478405898878,0.9963744878768921,589.1861979166667,1772.974455758427,0.9966034889221191,492.73444815074913,1772.9868913857679
17,0.982865084620083,0.9998992681503296,581.6697389981274,392.11252048220973,0.9999764561653137,608.8764776451312,362.4573531132959,0.9998651742935181,551.3869382022473,359.15829090589887,0.9959300756454468,644.7891063904494,401.81139542368913,0.9842368364334106,507.0447097378277,397.94603669241576,0.9728655815124512,729.7491660814608,612.4497820107678,0.9928939938545227,400.8917807818352,601.7252238412922,0.9970844388008118,769.2531308520599,856.3955699906368,0.9932167530059814,339.6103259597379,842.0612418071162,0.9947131872177124,653.2070751404494,905.9976299157304,0.9960879683494568,457.7753394194757,701.8359375,0.9454796314239502,637.2354868913858,1109.853991104869,0.9124764800071716,445.7767878043071,1124.362344920412,0.9710121750831604,609.195780664794,1455.5699906367042,0.9618830680847168,439.21853054775283,1447.6062148876406,0.995622456073761,590.6269019194757,1771.4584796348315,0.9954628944396973,493.2056121254682,1771.7215297284645
18,0.9785323914359597,0.9998915195465088,581.4626492275281,391.1877121371723,0.9999755620956421,607.4444054307116,361.51264776451313,0.9998624324798584,550.1840472846442,358.4272954705056,0.9963953495025635,643.1795704588014,399.07859316479403,0.9877641797065735,507.5237008426967,396.17662979868913,0.9763693809509277,729.7279523642324,612.7437748712547,0.9865626096725464,411.1170850889513,601.5077100889513,0.9986096620559692,762.7485662453184,853.14687207397,0.998347282409668,342.39283415262173,828.871795997191,0.9873663187026978,666.2393931413858,901.5144399578652,0.994148850440979,456.1222787921348,671.8273788623595,0.9293575286865234,633.3235311329588,1107.2606507490636,0.8652868270874023,447.2768170646068,1105.177902621723,0.9691163301467896,608.9387289325844,1456.4412160580525,0.9541550874710083,434.5446365870787,1441.232882724719,0.9954889416694641,589.3033854166667,1771.7481566011236,0.9963527917861938,491.4519692181648,1768.5564431179776
19,0.9812823639196508,0.9998672604560852,580.4495113529963,391.58828563904495,0.9999761581420898,608.0642117275281,362.0018799742509,0.9998334050178528,551.6225567649813,359.2345505617978,0.9969068765640259,644.3171377574906,400.32497220271534,0.9861396551132202,511.00523759363296,393.34459854868913,0.9740564823150635,732.1711873829588,612.9428546348315,0.9890692830085754,413.9088102762173,605.6590516736892,0.9988933801651001,756.1204500234082,848.6418100421348,0.998470664024353,331.9224016853933,820.6683052434457,0.9842236042022705,648.5780225889514,915.2157215589888,0.9845520853996277,425.48557467228466,642.0757988061798,0.9234961867332458,641.7501316713483,1118.972963483146,0.9226789474487305,450.74006612827714,1099.1598636470037,0.9787807464599609,607.3196102528091,1457.8378101591761,0.9526960849761963,437.3520891853933,1445.0456460674159,0.9962050318717957,589.7408268960675,1770.4073033707866,0.9959543347358704,491.2314928604869,1768.4623712546818
20,0.9829236794920528,0.9999057054519653,579.2928517088015,392.26818527621725,0.9999765157699585,605.1640039794008,363.31274139747194,0.9998607039451599,550.2138196395132,361.4547123712547,0.9962102770805359,641.6224104634832,398.2417851708802,0.9788230657577515,509.3817298689139,402.00162394662925,0.9580765962600708,733.0527270599252,612.0957323852997,0.9780999422073364,450.187265917603,599.5334810978464,0.9994230270385742,745.2104547050562,840.9667602996255,0.9971708059310913,333.85350830992513,808.1401422050562,0.9914988279342651,658.7183988764045,927.1616046348315,0.9932171106338501,420.6980775983146,612.7355088366105,0.9425962567329407,649.2588366104869,1122.9418305243446,0.9513406753540039,450.6593077013109,1090.2873361423221,0.9737287759780884,603.7071336610487,1455.9988003277153,0.9594570398330688,433.8684310627341,1445.8429892322097,0.9945985078811646,588.7402709503746,1771.4170763108614,0.9957187175750732,488.152504681648,1769.428985252809
21,0.9795980488552767,0.9999170899391174,579.3022150046817,393.04464390215355,0.9999774694442749,604.3296465355807,363.6076120669476,0.9998927116394043,551.6932203885768,362.9593135533708,0.9959485530853271,641.1551234784645,398.9196365870787,0.9860338568687439,504.3686358848315,403.208830758427,0.9498114585876465,732.4123654026218,613.941947565543,0.9738415479660034,438.4941186797753,604.9916973899813,0.9991605281829834,739.3558345037454,842.3518697331461,0.996833086013794,323.94875058520597,802.3273642322098,0.9736913442611694,661.3745757256554,934.5115724485019,0.9941401481628418,407.91805653089887,578.3662877457865,0.9460698962211609,643.6407127808989,1125.2111130617977,0.9287835955619812,444.2626404494382,1088.8883280664795,0.9707679748535156,606.7959971910113,1453.1195868445693,0.9467607736587524,433.70596324906364,1437.5174098782772,0.9953005909919739,587.303517088015,1772.294153792135,0.9962362051010132,488.9881788389514,1770.9721734550562
22,0.9716029798283297,0.9999226331710815,579.4302288155432,394.2947536282772,0.9999721050262451,605.3983789794008,363.7071702364232,0.9998853206634521,551.4069815074906,362.9116558403558,0.9964480400085449,644.91017088015,400.31882753979403,0.9744912385940552,507.0722875702247,402.5923528206929,0.9559006094932556,733.3835878979401,614.4172811329588,0.9838696718215942,442.5108263108615,599.020072565543,0.9980816841125488,733.0029845505619,843.0414618445693,0.9965982437133789,326.701486423221,787.3807642790263,0.8891563415527344,675.4356127106741,940.4421962780899,0.994678258895874,419.3029465121723,558.8273203417604,0.9356972575187683,645.4898174157304,1118.8965941011236,0.8817874789237976,442.62311271067415,1078.6366163389514,0.9703991413116455,609.0781542602997,1449.960791198502,0.9501903653144836,435.87261528558054,1444.357590121723,0.9938223361968994,586.9057964653558,1776.3379272003747,0.9963499307632446,488.5020921114233,1770.3585849719102
23,0.9673644725014182,0.9999055862426758,579.8660609784645,395.6741207279963,0.9999781847000122,604.4433227996255,365.85908239700376,0.99985671043396,551.3129096441947,365.16938055945695,0.9964100122451782,643.323750585206,401.2388810861423,0.9660212993621826,511.75949496722853,405.3253745318352,0.9420331716537476,729.834606156367,616.7321365870787,0.9939822554588318,456.5344101123595,571.4365709854869,0.9973191022872925,730.6346558988764,842.234609082397,0.9976100921630859,329.63483146067415,778.671801849251,0.8361005187034607,654.2740519662921,947.667734667603,0.9937734007835388,408.5639776451311,547.4586698267791,0.9402117729187012,639.5308110955057,1139.6237125468165,0.859442949295044,438.6045763108615,1085.1449116338952,0.9681073427200317,609.4183783941949,1454.9088541666667,0.9613772034645081,436.222422167603,1443.721324906367,0.9962279200553894,584.0818117977528,1779.4961376404494,0.9968385100364685,487.6577861657304,1769.8854459269664
24,0.9603543071185842,0.9999130964279175,576.8351328417604,396.2524139747191,0.9999803304672241,603.0951544943821,367.0252516385768,0.9998461604118347,549.3205758426967,366.56912014279027,0.996337890625,641.2236657303372,405.8000863178839,0.971390962600708,509.77667076310865,407.51678809691015,0.9394809007644653,732.6214302434457,620.5890829822098,0.9926417469978333,455.14044943820227,566.8913857677903,0.9952648878097534,728.5057496488764,843.0713805009364,0.9941072463989258,326.4555536048689,773.4267468398876,0.8158572316169739,660.8809544709738,951.5035404962547,0.9954643249511719,404.62107911985026,535.3520014044944,0.9142106771469116,635.042500585206,1112.2788652855807,0.7915012836456299,430.6649403089888,1079.4501989700375,0.9678925275802612,609.083201661985,1456.495640215356,0.9561576843261719,434.4431764981274,1448.1108087546818,0.9983783960342407,588.5228669241574,1777.1340999531835,0.997597873210907,485.22654786985026,1767.7830933988764
25,0.967474474626429,0.9999178647994995,576.9051381086142,395.4043041900749,0.9999808073043823,602.6294036750936,366.6307862242509,0.9998729228973389,542.902036516854,367.40047840589887,0.9959550499916077,640.0319668773409,406.3231507490637,0.9813437461853027,506.36118913857683,402.65361657303373,0.9437705278396606,734.3234287219102,619.7171992041199,0.9865983724594116,450.27804599719104,573.7462327364233,0.9958353638648987,728.5622951779026,844.8872015449439,0.9945536255836487,323.87274695692884,768.8723080524345,0.8393917083740234,656.6506466526218,949.5090121722847,0.9971219301223755,395.93406191479403,528.9381803019663,0.919472336769104,631.7715648408241,1113.9937382958801,0.8702345490455627,438.3677141853933,1091.1261557818352,0.9675188064575195,606.0091145833333,1452.8392731741574,0.959386944770813,433.95891853932585,1447.9823560393259,0.9983137845993042,586.6545967930712,1772.8898934925094,0.9977977275848389,483.2905401451311,1766.2179599719102
26,0.9676947453442741,0.9999178051948547,577.3125877808989,394.7935320107678,0.9999793767929077,602.8024783473783,365.90180243445695,0.9998783469200134,543.3337722378277,366.9884933871723,0.996179461479187,640.5767205056179,405.7267526919476,0.986249566078186,504.66401860955057,401.90641824672286,0.954852819442749,738.8409263810861,617.6451310861423,0.9855521321296692,480.5855717462547,546.1524169007491,0.9974145293235779,726.9256934691011,842.8250819288389,0.9938316345214844,322.43006788389516,767.1872073970038,0.8333508372306824,657.9081080290262,941.8529084737828,0.996955156326294,403.92943878745325,530.0389161985019,0.9571605920791626,631.4657947097378,1120.230936914794,0.8365249037742615,438.5249151451311,1088.9448735955057,0.9648162126541138,605.1947272940076,1457.6913623595506,0.9527943134307861,430.98402387640454,1450.3520014044943,0.9976485967636108,584.2921202013109,1776.2381495786517,0.9977043867111206,481.36440777153564,1764.7496781367042
27,0.9696692228317261,0.9999059438705444,575.6244879447565,395.7528309339888,0.9999768733978271,601.2216175093633,366.51798776919475,0.9998692274093628,546.8442035346442,366.0778031367041,0.995833158493042,638.8019370318352,407.07689606741576,0.9740703105926514,508.1160756086142,405.9444493211611,0.9487093687057495,736.4586990870787,619.1213863529963,0.9891389608383179,476.9915291432585,546.7098987593633,0.9979754686355591,726.3494850187267,846.4652095037453,0.9913798570632935,333.2171699438203,763.0757695458801,0.8984639644622803,656.8417164091761,942.4622542134832,0.9960625171661377,409.0259246254682,536.297182233146,0.9634649753570557,629.5709708567415,1118.2609140917602,0.8403472900390625,433.97486540262173,1070.6533824906367,0.9660531878471375,604.4422986891386,1460.7357502340824,0.9275922775268555,430.7818352059926,1447.2455816947565,0.9980073571205139,582.8187909644195,1775.7666198501872,0.9975260496139526,480.2845564138577,1765.1027036516855
28,0.9707452514592338,0.9998852014541626,576.0223548689139,397.56012991573033,0.9999781847000122,600.7591584737828,367.15962956460675,0.9998536109924316,545.3266912453183,369.2863778675094,0.9955896139144897,639.7085674157304,406.8997249531835,0.9597630500793457,511.68905079588023,405.0492304541199,0.9619215726852417,739.5102557350187,620.4481946395131,0.9869952201843262,453.5723168305244,578.0382066362359,0.998295783996582,721.8169914559926,852.0559018024345,0.9949724674224854,326.2474397237828,777.568908005618,0.9065895080566406,666.8973841292136,930.0531074438203,0.9954707622528076,417.6403031367041,544.0729605571162,0.9464086294174194,636.2952803136704,1116.9028704353932,0.857653796672821,433.88971793071164,1085.4234696863296,0.9656082987785339,602.5501082631087,1457.4904904026218,0.9395180940628052,434.0998800327716,1450.3280079588014,0.9967504739761353,582.6678078183521,1779.140625,0.9974150061607361,482.6146272237828,1769.2768316947565
29,0.978368036887225,0.9999098777770996,576.9085030430712,398.02540525514985,0.9999785423278809,602.1648964185393,367.8018199906367,0.9998800754547119,544.3593457397004,370.67770511470036,0.9948781728744507,642.2067386470037,406.36861393960675,0.9816887378692627,509.58516210205994,410.6318030196629,0.9625556468963623,735.9312090355807,621.1378599016854,0.9848705530166626,457.3479195926967,589.4209752457865,0.998982310295105,722.7575637874531,850.7315806413858,0.9979217052459717,324.83270423689146,786.8501287453183,0.9838376045227051,657.2722085674159,917.2077627574906,0.9946794509887695,422.51324028558054,564.9779084737828,0.9367892742156982,626.1767029494383,1102.6373039559926,0.8911871910095215,429.75999239232215,1083.0124209971912,0.9663596749305725,600.7273378979401,1457.5371605805244,0.943750262260437,467.6315250468165,1453.1314372659176,0.9973439574241638,583.4061914794008,1774.8257549157304,0.9976435899734497,480.63253452715355,1769.464390215356
