Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8698913595255684,0.9999246001243591,424.4369343008739,358.59438397315853,0.9999117851257324,461.98560393258424,331.69690230961294,0.9999645352363586,396.6858321629213,329.6281015917603,0.9966371059417725,476.4642829275905,354.4480044475655,0.9996711015701294,355.2467130930087,355.89963229556804,0.9961594343185425,553.9337546816479,517.2595291042446,0.9677488207817078,298.99247034956306,515.5035697565543,0.998735785484314,557.9076935081148,735.6355824750311,0.9917610287666321,266.10584425717855,733.393902153558,0.9905450344085693,459.42464497503113,826.9345934769038,0.995283842086792,336.2605337078651,691.7437675561797,0.8674931526184082,507.80484355493127,908.2244850187266,0.9275099039077759,337.2474836142321,913.6507100499375,0.9031809568405151,508.06447994694133,1196.2261040886392,0.9225205183029175,323.3384051186017,1199.1634480337077,0.1162773072719574,322.0459289169787,1291.1851396691634,0.1148281991481781,321.10755110798993,1303.3103152309611
1,0.8653836881413179,0.9999262690544128,424.2729790886392,358.4401578105493,0.9999298453330994,461.2926712702871,330.85564431179773,0.9999622702598572,395.98958333333326,329.034922167603,0.99675452709198,475.98285346441946,354.0537950608614,0.9997290372848511,354.32223392634205,354.8006885923845,0.9963281750679016,552.1408785892634,516.8212098158551,0.9773743152618408,296.72201740012486,516.1962098158551,0.998657763004303,556.3391463795256,735.2970408083645,0.9955763816833496,268.99476240636704,743.7553156210986,0.9969567060470581,456.6298962234706,833.760436173533,0.9958900213241577,334.5632900280898,680.78125,0.7656296491622925,506.64067376716605,905.7397003745318,0.9434527158737183,332.06816674469405,928.6448579900124,0.9051188230514526,505.2510533707865,1193.9527738764045,0.9184116721153259,325.476894116729,1193.4071668227216,0.1129169762134552,320.3339087858926,1293.0575062421972,0.108907550573349,318.0879369538077,1303.979985955056
2,0.8636425330358393,0.9999346137046814,424.4754115948814,357.4224602059925,0.9999347925186157,461.3792329900125,330.23859335986265,0.9999624490737915,396.153489778402,328.3480122503121,0.9966799020767212,476.03898447253425,352.2895452949438,0.9997615218162537,354.0625975343321,353.53457104400746,0.996320366859436,550.6172947877652,517.3008348938827,0.9701504111289978,300.1277212078651,515.630705758427,0.9982587099075317,555.2066752496878,733.250331616729,0.9958246946334839,273.2895891853932,746.580885221598,0.9975098371505737,463.4793909956304,833.7366377965043,0.997227668762207,345.33122659176024,656.9153792134831,0.8232186436653137,508.7188865480649,937.4616690074906,0.9414183497428894,342.9424157303371,922.9295411985019,0.9129655957221985,506.56679151061167,1196.1768492509364,0.9164484739303589,325.29840628901366,1191.9442493757801,0.053914397954940796,319.1494518570537,1301.1586103308364,0.0823926329612732,316.8513966916354,1310.8231897627963
3,0.8678849094054278,0.9999284744262695,424.7673318508114,357.5763449984394,0.9999196529388428,461.7803429307115,330.77764122971286,0.999961256980896,396.50812460986265,329.0750819288389,0.9967947602272034,475.9096051810237,352.22424605961294,0.99973464012146,354.6336610486891,354.4046748205368,0.9952768087387085,549.7940074906367,517.6372795724095,0.9780218601226807,298.1118328651685,514.5155469725343,0.9980149269104004,556.2998400436953,733.8977645131085,0.9955090284347534,274.60137718476904,747.2733789794007,0.999372124671936,463.4459367197253,837.7466643258426,0.9945359230041504,326.68827052122344,650.5300990948814,0.8455955982208252,507.7671465355804,916.9168422284644,0.9551815986633301,339.10322058364545,924.7648447253433,0.9193859696388245,505.8959016073658,1197.3960284019975,0.9340124130249023,326.3943995786517,1199.38202247191,0.06735500693321228,318.63588483146066,1299.7698189762796,0.07544341683387756,316.32578417602997,1311.508661048689
4,0.8698274282848134,0.9999179244041443,424.6308813202247,358.1624775671036,0.9999153017997742,461.8042876092384,330.91818820224717,0.9999613761901855,396.3276373283395,329.29114485799,0.9965478777885437,475.54936212546806,353.3335040184145,0.9997186064720154,354.1929521691635,354.6631651841448,0.9954525232315063,548.8513381710361,517.505852059925,0.9825423955917358,290.11401763420724,518.9625273096129,0.9971356391906738,557.851611267166,731.0273291198502,0.9973039627075195,274.75031210986265,749.1830524344568,0.9992674589157104,458.9746215667915,841.3459737827715,0.994797945022583,328.9220017946317,645.7164384363296,0.8455416560173035,505.66494030898866,932.1050834893882,0.9677568674087524,336.9568313046192,928.8958138264669,0.9356343150138855,507.62396613607984,1199.8907615480648,0.9428676962852478,327.0805536048689,1196.4795958177278,0.058840543031692505,316.44185003121095,1293.4452052122347,0.07386419177055359,315.5280996410736,1301.687831616729
5,0.8659559470765731,0.9999181032180786,424.8213658707865,358.3643492509363,0.9999204874038696,461.80857911985015,330.8332357990012,0.9999634027481079,396.1307155118601,329.1972924469413,0.9962670207023621,475.3008446473158,351.3578973548689,0.9997506141662598,353.7786263264669,354.0827627574906,0.9940894842147827,544.2878043071161,518.3385514200999,0.9830425977706909,299.6663350499375,513.3500604712858,0.9952025413513184,556.9122581148564,728.9293656367041,0.9972914457321167,272.61704119850185,746.6633017322097,0.9993727207183838,466.6442337702871,841.8858263108614,0.9750463962554932,319.5737262016229,633.7347846441947,0.8284286260604858,503.78881866416975,924.4743874843945,0.9724114537239075,340.96856468476904,917.8076232833957,0.936077356338501,505.4646535580524,1194.6044982833957,0.9426974058151245,324.9395774812733,1195.8897081772784,0.05859598517417908,309.9576213327091,1303.2214614544318,0.043175458908081055,311.6066830524344,1313.8255891073657
6,0.8660687804222107,0.9999222755432129,425.191898798377,357.7647569444444,0.9999150633811951,461.77785580524335,330.2886040886392,0.9999597072601318,395.8397218320848,328.97296348314603,0.9966490268707275,475.70668500312104,351.4366319444444,0.9997599720954895,354.00037063046193,353.9081275358926,0.9951992630958557,545.0810510299625,517.9361247659176,0.989534318447113,300.01502028714106,515.866348704744,0.9948256611824036,556.1461259363296,727.9639708177278,0.9965585470199585,271.64901295255925,746.0371313202247,0.9993690848350525,464.1652524188514,845.02994303995,0.9941970109939575,324.44415184144816,625.81119303995,0.8077749013900757,505.5897413389513,925.3590238764044,0.9734970331192017,339.33969257178524,918.1977606117352,0.9369262456893921,503.1958099250936,1192.8867236267165,0.9495425820350647,322.7501267946317,1216.0873127340824,0.05174264311790466,311.3988373907615,1302.7040418227216,0.03779593110084534,313.39346324906364,1309.704861111111
7,0.8678319787277895,0.9999092817306519,423.1886899188514,357.2891795411985,0.9999459385871887,460.1433267009987,330.2996254681648,0.999947726726532,394.5516346754057,328.6990139279026,0.9964579939842224,473.73629642634205,352.6222349016854,0.9998158812522888,351.99969764357047,352.5820263732834,0.9943853616714478,543.3423064918851,517.9332962702871,0.9869505167007446,301.05044475655427,516.5445049157303,0.9973666667938232,552.824106585518,728.1901529338327,0.9971344470977783,271.8307194132334,744.5680204431959,0.9992685317993164,464.72602606117346,843.2362866729088,0.9908527135848999,315.6508953651685,620.0284800249688,0.823488175868988,504.848382880774,920.6871293695381,0.9805564880371094,333.3128998907615,916.7049001248439,0.9381788372993469,503.83851240636704,1194.9600109238452,0.9400374293327332,320.9670041354557,1216.230493133583,0.07195591926574707,312.1796484862672,1292.11405664794,0.03689172863960266,312.135806803995,1303.9287804307116
8,0.8630300199284273,0.9999086260795593,420.8314801810237,357.0339321941323,0.9999704360961914,458.16259948501863,331.09075081928836,0.9999314546585083,392.40787882334575,328.6717774656679,0.9937874674797058,491.19533200686635,350.2862632646691,0.9998204708099365,349.2426459113608,351.5973441401373,0.9908337593078613,540.26431803995,516.6255071785268,0.9878386855125427,296.35387406367033,513.3426966292135,0.9983994960784912,548.0674547440699,728.7582904182271,0.9944912195205688,268.36283746878894,744.7809866573033,0.9996786117553711,462.8329822097378,845.6398252184769,0.9964578151702881,311.8285248907615,605.3074769818976,0.7865723371505737,503.38341721285883,918.6772393882646,0.9829816222190857,334.59718320848935,925.846793071161,0.937224268913269,505.5704783083645,1202.762074750312,0.8645411729812622,334.97283668851435,1219.4191830524344,0.07493102550506592,307.8335674157303,1294.3839731585517,0.06414186954498291,307.247239778402,1302.3722300249688
9,0.8601007812163409,0.9998975992202759,419.1715433832709,357.3383856117353,0.9999762177467346,456.3364641853932,330.9594939918851,0.9999048709869385,390.7149754213483,328.9863256866417,0.9951545000076294,489.5903070380774,349.37314684769035,0.9998146295547485,347.17199204119845,351.7468155040574,0.9839106798171997,560.6855688202247,518.6429560705368,0.992067813873291,276.55342930711606,510.605541900749,0.9989503622055054,545.1389864232209,729.2872678682896,0.9951784014701843,266.25277972846436,747.2083723470661,0.999659538269043,461.5543558832709,847.1788194444443,0.9935840964317322,326.3662121566791,601.938251014357,0.8174722790718079,502.170333957553,915.8038779650436,0.9749886989593506,337.1582884675405,924.8658902933832,0.9052677154541016,499.57177551498125,1202.2055438514356,0.8546137809753418,317.56212936953807,1187.2669904806492,0.059487998485565186,304.58752730961294,1299.6755032771534,0.05178409814834595,305.450364778402,1310.0325764669162
