Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8258593923905316,0.9991583824157715,525.1311592930712,582.3048703768727,0.999970555305481,546.4851065074906,562.5501814138577,0.9997251033782959,490.9148232677903,554.3452276451311,0.9970634579658508,570.3955992509364,630.2482736423221,0.9997596740722656,399.445078417603,605.5602615870787,0.9927587509155273,652.952656835206,864.5735311329588,0.9831981658935547,327.3559661750936,826.436095505618,0.9447826147079468,718.3988764044943,1161.9722173455057,0.996902346611023,216.23427258895128,1111.558988764045,0.9911862015724182,648.9515303136704,1119.032581343633,0.9970849752426147,285.4982297518727,798.5552727059926,0.8131294250488281,593.8723080524345,1409.3594920411986,0.8749827146530151,329.7684047284645,1401.061417368914,0.8972066640853882,584.3466906601124,1892.2351942883895,0.4935895502567291,353.548981741573,1943.4538857677903,0.033342987298965454,611.7529845505619,1975.3777504681648,0.02576810121536255,283.96147881554305,800.4472436797753
1,0.8382978299084831,0.9992935657501221,519.7573589653558,581.9876521535581,0.9999735951423645,543.177741690075,562.4442225538389,0.9998304843902588,486.0162833567416,555.1443264279027,0.9987725019454956,571.5182437968165,630.8050239934457,0.9997527599334717,399.24201193820227,606.0963834269663,0.9924497604370117,652.6636382256554,865.3803107443821,0.9874244332313538,329.3518843632959,830.9598109784645,0.9633246660232544,718.0625292602997,1163.8688699672284,0.99692302942276,220.74335791198507,1112.4761528558054,0.9932557344436646,647.5882198033707,1127.0073297050562,0.9960919618606567,288.4143843632959,796.328051849251,0.8111085891723633,598.3315045646068,1404.4695107677903,0.8626010417938232,335.6810334737828,1392.8144019194758,0.9044472575187683,587.3651831694757,1893.8620669475656,0.6829464435577393,350.96485838014985,1935.6975655430713,0.04005289077758789,609.7750614466293,1976.8251111891386,0.022814393043518066,284.30243445692884,802.2103230337079
2,0.8291287089095396,0.9994181394577026,517.0256905430712,581.2524139747192,0.9999724626541138,541.6894165496255,561.1408225070224,0.9998476505279541,483.5712195692885,554.2968384246254,0.9993862509727478,572.91015625,628.6145248127341,0.999724805355072,398.7118884597379,605.5051059222847,0.992996871471405,656.9877253043071,864.70937207397,0.9886384010314941,330.32961727528095,832.9603376638577,0.9638839960098267,686.4502867509364,1169.0173659878278,0.9971361756324768,221.0210381554307,1110.9069961376406,0.9901002645492554,648.0158590823971,1131.476108965356,0.9965096712112427,288.55029845505624,793.1696219569288,0.8052570819854736,598.8588483146068,1387.2122249531835,0.8365472555160522,332.50614466292143,1492.3820809925094,0.9119760990142822,587.6098724250936,1890.573209269663,0.557068407535553,355.4097904962547,1937.3098080524346,0.029785752296447754,605.1826574204119,1922.279377340824,0.02693876624107361,284.36783122659176,799.9614495552435
3,0.8397407075938057,0.9995124340057373,512.3902738764045,581.1623654026217,0.9999777674674988,538.2568908005618,560.4094978932584,0.9998692870140076,479.89868621254686,554.0509056062734,0.9995853900909424,573.6354459269663,626.7924859550562,0.9997189044952393,399.0179511938203,605.1204427083334,0.9925265312194824,656.7998010299625,864.9272881554307,0.9893651008605957,328.56119791666674,836.4592111423221,0.9632612466812134,689.1927814840824,1168.2313611891386,0.9973669648170471,221.80916432584274,1110.4476094335207,0.9918617606163025,640.7912716526218,1129.0473577949438,0.9962486028671265,289.3365227059925,795.5879857209738,0.8453093767166138,599.9341643258427,1388.7978405898878,0.8934718370437622,335.27650983146066,1381.8676849250937,0.9002654552459717,590.4980102996255,1896.9365929307116,0.6566778421401978,359.6638723080524,1929.5182291666667,0.024509578943252563,610.6629652387642,1986.4021535580525,0.0260639488697052,285.67093867041206,799.7228318117977
4,0.8362690525896409,0.9995995759963989,510.775544241573,583.7198618913858,0.9999822378158569,538.2018082865169,561.593442766854,0.9998493194580078,477.98367275280907,555.5093486657304,0.9996201992034912,573.6038448033709,627.0349075374533,0.999654233455658,398.11709971910113,609.5667646886704,0.9922564625740051,658.1899578651685,867.1605073735956,0.9889967441558838,331.18226240636704,834.5597056413858,0.979049801826477,686.3483146067417,1167.1376843398878,0.9974949359893799,222.86736306179773,1110.5796465355807,0.989129900932312,645.1688319288389,1129.8078329822097,0.9951967000961304,289.32452598314615,798.7042076310862,0.8196617364883423,599.0932964653558,1387.235779494382,0.8832598924636841,338.97428019662925,1386.2663857677903,0.8820537328720093,589.8354108146068,1895.0141912453184,0.6129040718078613,361.72270014044943,1930.4361247659176,0.048027634620666504,609.572580173221,1980.005559456929,0.029836714267730713,286.5359462780899,800.025163857678
5,0.8322252263041103,0.9995706081390381,510.61139396067415,584.2380983731274,0.9999816417694092,538.0944961376405,562.1124473314607,0.9998376369476318,478.05536048689146,555.917346968633,0.999616801738739,573.6830670646068,627.6705875468165,0.9996088147163391,397.75851474719104,610.1037277621723,0.9914283752441406,659.3156015917602,867.4145599250936,0.9925993084907532,333.9539442883895,834.1028792134832,0.9717442989349365,686.4121752106741,1168.648905664794,0.9962960481643677,224.62327364232215,1109.0409205290262,0.9869073629379272,646.4019341058054,1125.1360603932585,0.9951863884925842,289.1082923689139,800.1800971441947,0.8204436302185059,599.671333684457,1382.604605571161,0.8635445237159729,337.73576486423224,1386.8183813202247,0.907873272895813,589.2192620552435,1889.8365812265918,0.5607811212539673,362.8559515449439,1935.2627574906367,0.030966609716415405,615.9333304073034,1983.201808286517,0.03144240379333496,284.8318264279027,799.0399695692885
6,0.8312715309507707,0.9995589852333069,512.6687587780899,583.0979342228464,0.999981701374054,539.4150134597379,561.1489422401686,0.9998537302017212,479.4155986657304,555.5863764044944,0.9996027946472168,575.226328417603,626.6224104634832,0.9996325969696045,399.16022940074913,610.4545587546817,0.993550181388855,661.4449467462548,866.0836551966293,0.9919557571411133,335.7988793305244,832.4171933520599,0.9560646414756775,722.548206343633,1167.111496371723,0.996954083442688,226.67222612359558,1109.720710440075,0.992154061794281,642.5098753511236,1127.1780635533707,0.9945790767669678,291.8680506788389,797.2512874531835,0.798335075378418,598.7703359082398,1403.0155664794008,0.8353328704833984,334.03923806179773,1497.2158824906367,0.9062621593475342,594.9132432116105,1893.1621605805244,0.6063253879547119,356.6300912921348,1937.3307291666667,0.026689767837524414,609.1788096910113,1956.7693703183522,0.03478315472602844,282.40256320224717,815.537731156367
7,0.8277041193316964,0.9995579719543457,512.8304219335206,584.9656557233146,0.9999833106994629,539.5268609550562,563.1209767088015,0.9998317956924438,479.5719218164794,558.4862915496254,0.9994431734085083,575.3096471207865,629.3907274110487,0.9996025562286377,399.93167720037457,612.486869440543,0.992917537689209,660.9236013576779,867.7542720037453,0.9932677745819092,338.45403206928836,833.2964653558053,0.9661865830421448,723.8081548455057,1163.358131437266,0.997444748878479,225.34797811329588,1112.8740929307116,0.9912682771682739,648.6712166432585,1128.592725889513,0.9950741529464722,290.76501053370794,799.4368855337079,0.8228325843811035,605.2439577481273,1384.1714946161048,0.8643385171890259,329.88551907771534,1385.2298396535582,0.9200281500816345,593.8209562265918,1893.0060568820224,0.4809058606624603,360.48008836610495,1928.739466292135,0.023893743753433228,610.5963980571162,1955.5423396535582,0.024393290281295776,286.7017790262172,798.9107121956929
8,0.8333432148484623,0.9994568228721619,513.2843223314607,586.0300722729401,0.9999805688858032,539.9239963717229,564.4310700491574,0.9997991323471069,478.3695429541199,561.8940557701311,0.999258279800415,574.533444522472,632.0620464653558,0.9995880126953125,400.17878043071164,614.0382139513109,0.9928693175315857,659.1495493913858,868.3590823970038,0.9952913522720337,338.99220213014985,835.6358263108615,0.9629240036010742,725.3713132022472,1172.7636352996255,0.9974837303161621,227.2153704353933,1114.1281162219102,0.9844266772270203,646.9815074906367,1131.7282595973784,0.9956684112548828,290.1709533005618,800.6928107443821,0.8048578500747681,601.5092462546817,1389.149841994382,0.8739503622055054,334.20836259363296,1397.4822975187267,0.9035398960113525,589.2195546582398,1892.7645131086142,0.6053922772407532,358.96403909176036,1933.0297577247193,0.02730885148048401,610.4006466526218,1952.6977996254682,0.025039106607437134,285.72148583801504,797.6444727294008
9,0.8277472783537472,0.9993144273757935,515.4936944054307,584.9340180243446,0.9999804496765137,541.576252340824,564.2920104751873,0.9998160600662231,483.7966701779027,559.3395950374533,0.999360978603363,575.8364788155432,632.2283912687266,0.9995787143707275,402.52128686797755,613.4774403089888,0.993624746799469,660.0059983614233,867.3915174391386,0.9945882558822632,343.8703329822098,833.6105746722847,0.9362276792526245,722.9777475421349,1164.7055682350187,0.9964587688446045,230.40708391853934,1113.108833684457,0.9884958267211914,652.5168978230338,1130.2649520131085,0.9937312602996826,291.6788096910112,800.8836610486892,0.7983423471450806,602.4796640917604,1391.2454646535582,0.8467624187469482,332.60709269662925,1388.0538974719102,0.9053608775138855,590.1473987593633,1893.0430711610488,0.5575331449508667,356.14480922284645,1921.5644019194758,0.04070284962654114,615.3546348314608,1977.615870786517,0.021824926137924194,276.7872922518727,819.1864905196629
