Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
14,0.9617045241243699,0.9997254014015198,392.6436193039949,245.7255335127965,0.9999784231185913,411.621166900749,215.19616592540572,0.9998636841773987,359.6398057116104,215.41181433364542,0.999560534954071,457.3803253745318,235.04947428995004,0.9991650581359863,311.0688299781523,248.9408503043071,0.978437066078186,495.4351006554307,403.86762640449433,0.9859270453453064,261.1635358146067,395.3611696317103,0.9998186826705933,498.30026919475654,606.6460381554307,0.9911459684371948,225.33702988451932,551.909429619226,0.9993411302566528,422.83473782771534,625.1880949594257,0.9901516437530518,311.3602625624219,475.0956811797752,0.7817612886428833,431.3136899188514,798.3760533707865,0.8839074373245239,277.9989856429463,734.8358009519351,0.9707421064376831,406.90489427278396,1051.1801654182273,0.8935471773147583,281.58576193820227,1052.4624492821472,0.9681915640830994,401.55381944444446,1272.227781679151,0.9077126979827881,289.7256846910112,1278.9583333333333
15,0.9539036785855013,0.9997364282608032,393.2762269818976,244.66784683208488,0.999976634979248,412.30946668227216,214.51198696941321,0.9998695850372314,360.4835264513108,214.81934203339574,0.9995098114013672,444.6591175093632,233.28717521067415,0.999164879322052,311.922206616729,248.98798377028712,0.9772953987121582,504.6766736891385,397.3735223548689,0.9728499054908752,266.6747620162297,392.26477157459425,0.9995075464248657,501.22405586766536,604.1649110486891,0.9781599044799805,219.2370376872659,561.5954178370786,0.998636782169342,419.9418695380774,622.0188631398252,0.9951228499412537,289.2058267009987,493.87025983146066,0.6458470225334167,432.2612847222222,759.8612086454432,0.9223493337631226,278.9227333021223,728.6907966604244,0.9634166359901428,405.8832709113608,1051.0986267166043,0.890419602394104,286.67442064606735,1046.484375,0.9736076593399048,403.3564002028713,1271.5048572097378,0.9008925557136536,291.055906679151,1281.1966487203495
16,0.9547082045499016,0.9997559785842896,393.35147471910113,243.79649949282145,0.9999764561653137,412.31507490636704,214.02938709425717,0.9998893737792969,360.5151763420723,214.11775319912607,0.9996480345726013,444.2400612515605,234.39862769194755,0.9991405606269836,312.0131573813982,248.88218340355803,0.9793753623962402,503.4181394350811,395.8277982599875,0.9807920455932617,262.9456343632959,391.90999044163544,0.9994029998779297,500.6100284800249,604.7165652309612,0.9856190085411072,221.96560939450683,559.269370318352,0.99421226978302,413.2667173845193,614.6755520443196,0.9982013702392578,303.9378023564294,509.75601786828963,0.721102237701416,430.72268063358297,783.4326720505618,0.9080904722213745,277.9913291978776,724.4987223002496,0.9575476050376892,408.4328671192259,1053.6253511235955,0.854617714881897,282.1796484862672,1048.9351201622972,0.969740629196167,403.3920977684145,1267.2399734706617,0.8829273581504822,290.310207943196,1280.4145209113608
17,0.9611864370458266,0.9997607469558716,393.98403362983765,242.4544026997503,0.9999759197235107,412.9507549157303,213.08267009987514,0.9999043941497803,360.99299703495626,212.896379525593,0.9994714856147766,445.1829744069912,232.94607326779024,0.9991827011108398,312.64396067415726,248.51981897627962,0.9821641445159912,503.28159137016223,395.8591555477528,0.9793400764465332,259.83136313982516,389.79188611891385,0.9994430541992188,499.4444932116104,602.6054346129837,0.9946866035461426,229.44205485330832,562.7448599406991,0.9969218373298645,417.73193664169787,617.3261938202247,0.997725248336792,306.0229888420723,512.6872171504369,0.7343378663063049,436.3321239076155,784.1071219569288,0.9471479654312134,280.3360057740324,734.1189723782771,0.9499171376228333,406.5862008426966,1049.7765488451935,0.8944869637489319,280.829529494382,1053.4844140137327,0.9656041860580444,404.0734726123595,1268.2099524032458,0.9000990986824036,300.1445946473158,1274.3081889825219
18,0.9656666412073023,0.9997800588607788,395.9805614076155,240.5332201935081,0.9999669790267944,413.7180575062422,211.86541725187266,0.9999188184738159,362.3823248283395,212.01774149500622,0.9994491338729858,446.47759636392004,231.97745981585516,0.9992945194244385,313.06087117665413,243.94501989700373,0.9848125576972961,501.93942142634205,394.98251697097373,0.9802216291427612,262.7150144350811,389.3973109784644,0.9994474649429321,498.51508856117346,601.2738471441947,0.9944961071014404,230.85839965667913,563.0314645755305,0.9985238313674927,418.9299508426966,621.7235291822722,0.9979143142700195,309.03041120474404,511.65944912609234,0.7568076848983765,434.74582553058667,792.467911204744,0.9642837047576904,279.049966838327,735.0937304931335,0.9521942138671875,406.45160346441946,1049.7564567727838,0.9076969027519226,286.2079139357054,1053.9035190387015,0.9678106307983398,405.31708411360796,1267.983770287141,0.9137143492698669,291.07833957553055,1279.2341604244693
19,0.9579139877768124,0.9997410774230957,396.8639786204743,239.42605922284642,0.9999575614929199,418.77755344881393,208.89864232209737,0.9999147653579712,362.83434769038695,210.7471373673533,0.9993588924407959,447.3569171348314,230.10204529494382,0.9993752241134644,312.59714419475654,242.73505774032458,0.9863498210906982,500.62075725655427,394.5847231975655,0.978144645690918,262.5392575686641,389.267005110799,0.9995304942131042,500.13532888576776,602.7533941947565,0.9925000071525574,229.7226123595505,560.8257744225967,0.9984973073005676,421.1354459269662,621.401714653558,0.998462438583374,312.1864758895131,507.5685666354556,0.7424871325492859,433.5483477684145,798.0650651529338,0.9339598417282104,277.99913194444446,743.6185237203496,0.9316829442977905,407.5651529338327,1046.4379486579276,0.8531949520111084,291.70728971598,1056.0990168539324,0.9623652696609497,404.7004720661672,1268.6118913857676,0.909015417098999,290.7898817883895,1275.453924781523
20,0.9561994741944706,0.9997950792312622,395.868591994382,239.55265878589262,0.9999558925628662,417.3910541510611,209.20948423845192,0.9999196529388428,362.1583860018726,210.99421621410735,0.9990935325622559,445.0891951466916,230.0107043929463,0.9993128180503845,312.2607970505618,243.2047587000624,0.9879549741744995,501.39083957553055,393.35737554619226,0.9828130006790161,259.82824204119845,389.5352732911985,0.9995027184486389,499.6420977684145,601.9561973314607,0.9935925006866455,228.55156640137324,560.1110916042446,0.9985671043395996,422.9796738451935,622.4780060081148,0.9984680414199829,307.8507822253433,511.6017088014981,0.7608191967010498,434.4718028245942,797.1118621254681,0.9186969995498657,278.7433676654182,737.6491787609237,0.9388179183006287,405.8107541354557,1048.661536360799,0.8296567797660828,288.37390761548056,1050.673474563046,0.9627094268798828,403.89313163233453,1265.719120630462,0.8857154250144958,289.31389474094874,1277.2253433208489
21,0.9503083614742055,0.999732494354248,397.5718828027465,239.62654104244692,0.9999544620513916,414.0955641385767,210.0001219179151,0.9999136924743652,362.98650124843937,210.6073219023096,0.9992944002151489,447.287521457553,230.5187363451935,0.9993964433670044,313.5403987203496,242.92081187578026,0.9856476783752441,500.75823189762787,395.03901373283395,0.9784387350082397,264.9756164169787,389.2109960205992,0.9994950294494629,501.5497230024969,602.3229751872659,0.9932066798210144,228.053799937578,559.2032908083645,0.9981687068939209,425.52629525593,621.5926868757803,0.9986302852630615,308.3883914637952,511.6881242197253,0.6941150426864624,433.8017907303371,795.4476338171036,0.91636061668396,279.90846402933835,734.8363373907615,0.9514551162719727,408.55054229088637,1061.9914559925094,0.770156979560852,296.2634597378277,1049.216604244694,0.9672499895095825,404.53261548064916,1269.9039286828963,0.9040257930755615,292.7786555867665,1279.7413389513108
22,0.9560929396573234,0.9996809363365173,399.12814060549306,238.7004037921348,0.999962568283081,420.9529591916354,207.52777290106116,0.9998957514762878,363.89464341448183,209.81926888264667,0.9993807077407837,449.3877769975031,228.6335196239076,0.9994477033615112,313.319190855181,241.7956070536829,0.9897526502609253,502.4036360799,393.8367567883895,0.9868636727333069,258.9816928058676,387.84098002496876,0.9992169141769409,503.0659429619226,600.9291120474406,0.9921189546585083,226.79107170724092,557.9489017634207,0.9987643957138062,424.0849816635455,621.7936563670412,0.9986860752105713,312.4972202715355,510.160882880774,0.7398350238800049,437.90593789013724,763.9413135923845,0.9120510220527649,281.84973860798993,728.1317298689138,0.9122228622436523,412.6534702715355,1043.0758426966293,0.856940507888794,294.6339048845193,1047.551888264669,0.957927405834198,406.4105902777777,1268.3346012796503,0.9108328223228455,291.40200725655427,1273.512308832709
23,0.9535057194092694,0.9996821284294128,398.3162160580524,239.87837468789013,0.9999496936798096,419.53954041822715,208.67962897940075,0.9999064803123474,364.22182233146066,210.69919924313356,0.9993484020233154,448.9580894975031,229.63024734706616,0.9995450973510742,313.83870747503113,242.24762991573033,0.9864699840545654,501.92006086142317,394.7359014122971,0.9853555560112,260.1141639357054,388.0263440230961,0.999459981918335,501.79292485955057,601.8810958957553,0.9933791160583496,228.01717579588012,559.6735038233458,0.9987603425979614,424.06206109550556,622.7834347690386,0.998579740524292,312.05860838014974,510.3064528714107,0.7099133729934692,440.5542876092384,764.5925990948814,0.9002876281738281,280.698589653558,737.1569717540574,0.9216493368148804,409.2431335830212,1045.3474172908864,0.8641479015350342,292.46952052122344,1046.298474563046,0.9412167072296143,405.23642322097373,1269.519740948814,0.9119457602500916,293.1628433208489,1279.1457943196003
24,0.9550364648594576,0.9996554255485535,399.7872288545568,240.1605171270287,0.9999569654464722,417.15433832709107,211.2480736969413,0.9998995661735535,366.83861969413226,211.74354810393257,0.9990713596343994,448.47851318664164,229.6757958801498,0.999600887298584,314.9603522940074,241.68007763732834,0.9864531755447388,501.8069210362047,394.4421523876404,0.9860018491744995,259.20572916666663,388.1670860642946,0.9990617036819458,502.8270813826466,600.3882354088639,0.9942399263381958,229.27244264981272,559.4829705056179,0.9983121752738953,423.1639649656679,622.3898349719101,0.9983817338943481,314.66336025280896,509.91495006242195,0.6917959451675415,441.15495279338325,765.9055575062422,0.8957436084747314,283.5399110486891,727.0013557272159,0.9106554985046387,407.9552902621723,1044.6637016229713,0.876323938369751,293.2083430867665,1043.082670099875,0.9689149856567383,407.1084484238452,1269.5172050561796,0.9315511584281921,293.5638069600499,1274.5457826154807
25,0.9547114547561196,0.9996715188026428,400.39540418227216,240.91379915730334,0.9999674558639526,418.578924781523,212.37759441323345,0.9998995065689087,367.78543422284645,213.23962722378275,0.9993455410003662,449.5486111111111,230.98836415418225,0.9996998310089111,315.71282966604247,241.95414911048687,0.9855520725250244,502.61201818039945,395.7990987827715,0.9853854775428772,261.0220622659176,388.1080534098002,0.9991065859794617,503.06633309925087,600.7860779494382,0.9922968149185181,229.85311329588012,558.7312246410736,0.9984874725341797,424.0193410580524,623.5646360018726,0.9984372854232788,315.4948892009987,510.54448540886386,0.6198825240135193,444.29029143258424,765.3189860330835,0.9001246690750122,283.81603074282145,723.8241748595506,0.930243968963623,410.1519097222222,1045.784566167291,0.9229590892791748,291.6028792134831,1054.445029650437,0.9648960828781128,406.3576291354557,1273.2159019975031,0.934138834476471,293.2231195380774,1273.8449984394506
26,0.9584353566169739,0.9996603727340698,400.1165047596754,241.6789072253433,0.9999704957008362,418.3231409956304,213.12563397315853,0.9998977184295654,367.49483068039945,213.61213522159798,0.9994568824768066,449.08195809925087,232.6168705134207,0.9997271299362183,315.75949984394504,242.33748341916353,0.9842433333396912,502.29864037141067,397.0035746332709,0.9840620756149292,261.0003608770287,388.916588639201,0.9994211792945862,502.42767829275897,602.3433110955056,0.9927686452865601,229.0908337234706,558.934925093633,0.9982039928436279,424.6398057116104,624.7112008426966,0.9984990358352661,314.2640546972534,511.74981468476904,0.723588228225708,443.6316420880149,762.937831616729,0.8898760676383972,282.30673572097373,725.7894916510611,0.9541524648666382,409.5253491729088,1050.7187304931335,0.8968198299407959,288.6062831616729,1056.1757763732833,0.9625727534294128,405.7138050093632,1274.7332436017477,0.9104808568954468,292.88374882958794,1278.3830758426966
27,0.9595828161520117,0.9995861053466797,401.600440855181,242.7259870474407,0.9999721050262451,420.11694366416975,213.79657264357053,0.9998975992202759,368.70055009363296,214.3794865792759,0.9994083642959595,450.07466253121095,233.4023632568664,0.9997769594192505,316.3772335362047,242.32577929931335,0.9845293760299683,503.7188865480649,398.5389600889513,0.98408442735672,263.99188514357047,389.13474855649184,0.9994851350784302,502.4998049313358,604.9450881710362,0.9953142404556274,229.89602840199746,560.4004759675405,0.9983481168746948,421.93591019038695,626.4891541822722,0.9987278580665588,310.591643258427,513.4714419475655,0.7255510687828064,428.5520053058676,799.3144311797753,0.9122780561447144,286.2094257178527,730.1706850811486,0.9350878000259399,412.69857990012486,1045.4041822721597,0.8858523964881897,293.18600772471905,1053.3177278401997,0.9757724404335022,406.1205719413233,1274.6400983146066,0.9192358255386353,293.57082943195996,1281.1729478776529
28,0.9634268353967106,0.9995692372322083,401.45550483770285,243.3475489622347,0.9999734163284302,420.3196200062422,214.2535697565543,0.9998912215232849,369.2432798845193,214.84977274500622,0.9993525743484497,449.8827149656679,235.94079178370785,0.9997934699058533,317.28737515605485,242.86704607521847,0.9848781824111938,504.4687792602996,399.7757441869538,0.984105110168457,265.67605922284645,388.7826496176654,0.999610185623169,503.538643102372,607.113959113608,0.9947352409362793,226.73664754993757,561.6244830680399,0.9986894130706787,423.08549859550556,629.1277992353308,0.9983745813369751,304.08132412609234,514.0198774968788,0.7246708869934082,431.8802180867665,792.48619889201,0.9143146276473999,285.93033122659176,740.9585674157303,0.9612976908683777,413.2661809456929,1052.9374414794006,0.9317809343338013,287.49975616416975,1057.6041666666665,0.9761488437652588,405.6726942883895,1274.0595739700375,0.9110705852508545,293.5039696473158,1282.104985955056
29,0.9547013394972858,0.9996039271354675,401.61887484394504,242.51979946941321,0.9999724626541138,420.28655586766536,213.9100294553683,0.9998918771743774,369.39362905742814,214.64853503433207,0.9993736743927002,449.92124102684136,235.20343223314606,0.9997751116752625,317.19057233146066,242.77821668227216,0.9861680865287781,504.3973841292135,400.04301264044943,0.9784409999847412,265.33595700686635,390.6956880071785,0.9994023442268372,504.01626872659176,606.5454802590511,0.9892820119857788,223.57326779026215,564.1133641541822,0.9984259605407715,430.15732287765286,629.4971617509362,0.9970148205757141,293.32470154494376,511.32573540886386,0.6474673748016357,436.6128277153557,793.9583333333333,0.9084495902061462,285.2696336610486,737.6928253745318,0.9615075588226318,415.2878725811486,1052.8098665730336,0.8770380020141602,285.9228698501872,1053.406679151061,0.9676886796951294,405.2903109394506,1277.4763966916353,0.9204202890396118,293.9402894818976,1279.4735096754057
