Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8244891832856571,0.9995847940444946,437.64405820848935,420.4111072097378,0.9999816417694092,473.823638420724,382.99552317415726,0.9999125599861145,408.67202130149803,377.3199028558052,0.9956538677215576,499.7226611267165,387.1822087624844,0.9977867007255554,374.59586649500625,384.6355142009987,0.9808202981948853,570.3328846754057,572.4834679307115,0.9664063453674316,330.37058169475654,547.0623634519351,0.9993444681167603,573.6662180087391,795.9040457240949,0.9794962406158447,162.01335245006237,728.6910404962547,0.9978938102722168,503.640956616729,862.6684417915105,0.9974706768989563,251.00104361735328,539.880617977528,0.8106734752655029,487.04939138576776,959.8417993133583,0.8833177089691162,317.62157654494376,979.63697721598,0.3367250859737396,499.71115207553055,1274.1206304619225,0.786221444606781,302.89096637016223,1251.873927122347,0.1881946325302124,518.03307389201,1294.0622073970037,0.09683236479759216,305.4977664637952,1321.058247503121
11,0.8379495967836941,0.9996979236602783,438.58789794007487,424.1899286048689,0.9999794363975525,470.35351318664164,383.2014425327715,0.999946117401123,406.225909019975,377.5813924001248,0.9942742586135864,495.5300990948814,390.1820234472534,0.9981422424316406,367.5328203027465,385.0244323501872,0.9829070568084717,567.8454666042446,572.9442201154806,0.945138692855835,305.79739193195996,543.478854556804,0.9993429780006409,569.6925717852683,796.5906874219725,0.9818994998931885,167.90447487515604,729.827705602372,0.998837947845459,497.8400046816479,857.0787492197253,0.9990891218185425,267.3607209737827,545.7800308208489,0.8359692692756653,487.32292642009986,943.4597378277153,0.8734667301177979,306.27062851123594,981.2962312734082,0.3996269702911377,488.8187129369537,1249.0081733770287,0.8457353115081787,299.267078261548,1264.0828846754057,0.22978734970092773,517.8037706772784,1295.2869460049938,0.16130223870277405,514.9820536828963,1291.1905040574281
12,0.8531054871923783,0.9995856285095215,434.6276626872659,426.9686329588015,0.9999580383300781,468.2021496566791,384.16849543539325,0.9999673366546631,403.2992450842696,379.8934193586142,0.993645429611206,495.4371488764044,392.0176683442572,0.9988130331039429,364.5607541354557,387.91081460674155,0.9813715815544128,561.5031991260923,574.3863627496878,0.9786906242370605,319.73475538389505,534.300239934457,0.9988858699798584,564.020072565543,799.1315543071161,0.9741736054420471,172.24231429463168,734.1259460830212,0.9969123005867004,497.8980863764044,857.0250078027465,0.9967191219329834,262.44684378901366,556.660180633583,0.8847595453262329,480.72799625468156,955.4448540886391,0.8899202942848206,310.09202364232203,984.9917095817727,0.4247736930847168,489.92455719413226,1269.7049586454432,0.7873678207397461,297.9694327403246,1254.008661048689,0.39456579089164734,509.1190211454432,1283.4493016541821,0.20268356800079346,505.52936758739077,1288.5268414481898
13,0.8405781563590554,0.999341607093811,431.9277173064919,431.3823540886392,0.999925971031189,465.9618835830212,386.0905313670412,0.9999479651451111,400.2564665262172,381.3669192805867,0.9928056001663208,508.3890254369537,394.32474543539325,0.9995167255401611,360.6895677278402,390.5461434925093,0.9865186810493469,555.6169046504369,576.6306764981273,0.9722040891647339,285.46821356117346,542.8805301966291,0.9990912675857544,558.3785892634206,800.9291120474406,0.9874542951583862,185.7625234082397,735.291871488764,0.9962469339370728,496.1764103464419,859.7191986579276,0.9985350370407104,279.13657732521847,567.6612242509362,0.870862603187561,479.60010923845186,959.7749882958801,0.8822131156921387,304.40387016229704,986.2269818976279,0.4212193787097931,305.37711649500625,1246.6541822721597,0.7112030386924744,294.8786185237203,1252.2856195380773,0.3115065395832062,507.36076974094874,1287.2527504681648,0.16123580932617188,506.5736189138577,1290.0096558988764
14,0.851082914015826,0.9994551539421082,427.11605610174774,428.6784585674157,0.9999372959136963,463.3947311953807,388.6913087156679,0.9999198913574219,398.6954783083645,383.59501794631706,0.9932482242584229,508.04824048064916,393.67665418227216,0.9995125532150269,361.05844257178524,391.15953690699126,0.9905524253845215,559.9411867977527,577.6174801029962,0.9426262378692627,286.3674801029962,560.3427844101124,0.9978408217430115,554.2223587702871,800.7961239856429,0.9915510416030884,177.82669124531833,744.1552063826466,0.9921845197677612,489.4126482521847,856.3284176029962,0.9979419708251953,293.67231390449433,592.7519799469413,0.8672529458999634,475.8016346754057,962.3893960674156,0.8996614217758179,307.14829119850185,988.2550132646691,0.47516921162605286,302.8095252028713,1244.1601318664168,0.8044359683990479,293.74863451935073,1252.1491690074906,0.32629629969596863,508.4801712702871,1287.8765800561796,0.19082355499267578,507.9231526997503,1294.3658317727838
15,0.8588630925206577,0.9996001720428467,429.1770053058676,428.8134460830212,0.9999483227729797,464.85135767790257,389.8720105727216,0.9999383687973022,400.6556257802746,384.80339517009986,0.9935978651046753,511.5230473626716,393.5975538389513,0.9993787407875061,363.3510358146067,389.2160434222846,0.9894694089889526,556.5872737203495,576.1063319288389,0.9698889851570129,288.6013089107365,549.1261899188514,0.9984966516494751,553.6918695380773,802.2521652621722,0.9811409711837769,190.81051029962543,746.2576076779026,0.9951660633087158,490.2799723002496,853.9461415418227,0.9942364692687988,300.1277212078651,619.9620103776529,0.8216217756271362,473.248039559925,1053.0325374531835,0.9304407835006714,310.2836786048689,990.4304190074906,0.4682958722114563,303.76141151685385,1245.3706304619225,0.8171873092651367,293.64422401685385,1249.5802122347066,0.402212917804718,507.5026334269662,1285.4528519038702,0.24005189538002014,507.30673572097373,1292.1160073345818
16,0.8456168087089763,0.999731183052063,434.47989817415726,429.2791237515605,0.9999833106994629,468.4529591916354,392.32685217696627,0.9999265670776367,405.52707553058667,386.5585010923845,0.9945192337036133,498.8796231273408,395.6171972534332,0.9992874264717102,366.12120591448183,390.2892136782147,0.9885300397872925,559.1724211922597,577.550571551186,0.9767014980316162,293.32016619850185,551.7547889357054,0.9984560012817383,553.8357326779026,804.794446395131,0.9581669569015503,198.07813475343318,746.4491651061173,0.9934464693069458,487.33136313982516,851.6228737515605,0.9974184036254883,296.3098373127341,646.8295977684145,0.7877771258354187,476.1316420880149,952.4270443196004,0.9251259565353394,308.5019701935081,988.4148720349563,0.43341007828712463,304.30394623907614,1247.7612944756554,0.8197338581085205,296.41102918227216,1249.2904377340824,0.3090399503707886,508.32962702871407,1292.879115948814,0.19423168897628784,507.2210518102372,1294.8481390449438
17,0.8317542128703174,0.9997128248214722,436.5736189138577,431.0899949282147,0.9999897480010986,469.7965433832709,395.295260806804,0.9997724294662476,407.235779494382,389.6108867821473,0.9949077367782593,498.6674371878901,399.63739173689135,0.9992808699607849,367.06806921036195,391.6994625858302,0.9908155202865601,561.278870162297,579.135992119226,0.9757232666015625,284.67750273096124,553.9161009675405,0.9987906217575073,554.8192688826466,808.5908727372034,0.984601616859436,186.28384441323345,752.3890546972534,0.9933158159255981,486.21620435393254,849.0652309612983,0.9978110194206238,307.9877204275905,666.5635241104868,0.8174271583557129,480.0909019975031,953.3888303682896,0.8567129373550415,314.5538779650436,979.2656640137328,0.3584071695804596,505.49703495630456,1264.3035073345818,0.7096258401870728,299.12048416042444,1256.23644272784,0.3078572154045105,512.629818196005,1284.5790418227216,0.15506982803344727,511.59800249687885,1291.5220232521847
18,0.8202942820156321,0.9996587038040161,438.74010026529334,433.9868133583021,0.9999876022338867,470.4439762796504,397.1362944756554,0.9997409582138062,406.1675834893882,390.5254418305243,0.9965845346450806,500.84186758739077,398.6376160658552,0.9993436336517334,366.7564957865168,393.0989583333333,0.991019606590271,564.2200179463171,580.4965960518102,0.977953314781189,288.96306374843937,559.7055438514357,0.9991767406463623,555.0139474094881,809.5696297596753,0.9925075173377991,198.9906171972534,749.6633114856429,0.9929049015045166,486.40781054931335,849.674918071161,0.9981234073638916,311.55440465043694,685.1616631554307,0.7849448919296265,478.2495513420723,960.4859160424469,0.8770356178283691,318.66217033395753,980.7565738139824,0.41994649171829224,489.7889357053682,1272.487320536829,0.5279210805892944,298.88181764981266,1266.2598509675404,0.23709654808044434,516.750936329588,1289.5495864544318,0.15105724334716797,298.6105259051186,1285.335518102372
19,0.8162407927653369,0.9996585249900818,438.93312070848935,437.7455426810237,0.9999790787696838,470.9742704431959,400.1507636938202,0.9998305439949036,406.04590941011236,393.50423786672906,0.9960799813270569,500.71663350499375,398.4545441245318,0.9990915060043335,364.7917642009987,393.2430653089887,0.9932015538215637,561.2066947565543,581.2793090667915,0.984450101852417,281.53704353932585,561.3968379369538,0.998404860496521,551.4320965980024,809.6624336766541,0.9887672662734985,185.72082748127337,750.8371371722847,0.9959025979042053,486.1048201466916,851.3197370474406,0.997308611869812,320.3070868445692,697.0104751872659,0.8531005382537842,477.51921426342074,953.2652543695381,0.9064711928367615,322.08221168851435,980.9772940074906,0.37796902656555176,500.3614134675405,1270.0236033083645,0.4582500159740448,295.7394565387016,1264.3147237827714,0.12673407793045044,509.2030957397003,1293.5849719101122,0.20089399814605713,297.51775124843937,1285.8421114232208
20,0.810131765463773,0.999716579914093,438.51577130149803,439.1663740636704,0.9999833106994629,470.47445575842687,401.1681199282147,0.9998494386672974,405.7346773564294,393.9007636938202,0.9941155910491943,513.0679424157303,398.20244225967537,0.9991711378097534,363.90020287141067,392.77741202403246,0.99156653881073,557.6234784644195,580.1356214887641,0.9734079837799072,282.4577188670412,560.6229030118601,0.9979398846626282,552.3367275280898,810.4251033863919,0.99479079246521,195.12674586454432,751.7624941479401,0.996718168258667,485.3249356273408,850.972027153558,0.9961167573928833,328.3733224094881,706.2154240792759,0.8697101473808289,480.8992177746567,952.4778597066166,0.8826622366905212,318.3278714107365,985.0704197877652,0.28663185238838196,501.4423377028713,1267.844881398252,0.46964070200920105,290.073492119226,1263.6060393258426,0.08860161900520325,294.49477215980016,1282.196668227216,0.231617271900177,296.9598548689138,1287.085284019975
21,0.8167191954220042,0.9997105598449707,439.1436485642946,439.5219354712859,0.9999803304672241,470.9966545724094,401.4708908785892,0.9998378753662109,406.06800093632955,393.8001326466916,0.9948918223381042,498.95491963171037,398.70857229244695,0.9991960525512695,363.33362593632955,392.4303117197253,0.9908679723739624,554.6529728464419,579.7985428370786,0.9700832366943359,283.20931843008736,561.2094257178527,0.9980065822601318,552.9209581772784,811.3550444756554,0.9949904680252075,210.82094647315853,754.2939002028713,0.996027410030365,485.94939918851435,849.396945224719,0.9952602386474609,328.89483848314603,719.0434808052433,0.8236624002456665,482.888430477528,953.0131281210986,0.9118942022323608,309.3803156210986,985.8469881398252,0.3924228549003601,499.0142205056179,1270.2760221598003,0.49988633394241333,287.51711727528084,1266.0565894194756,0.1121850311756134,509.6137152777777,1300.9888030586765,0.20532295107841492,295.77929931335825,1292.1799898564293
22,0.819098150028902,0.9996368288993835,440.2409098002496,439.13618718789013,0.9999817609786987,471.6266775905118,400.8865383114856,0.9998219609260559,406.96604829900116,393.86140859082394,0.9944106340408325,512.8546835986267,397.8641200452559,0.9991231560707092,363.9935432272159,392.5891707631086,0.9905450940132141,557.4123166354557,579.0650846598002,0.9642196297645569,284.66818820224717,561.4186856273408,0.9978777170181274,553.0063982521847,810.3441986579276,0.9967988729476929,215.35053838951308,755.8941459893882,0.9962804317474365,485.4487554619226,847.274890761548,0.9967229962348938,313.56058832709107,720.2626111891385,0.8136258721351624,481.1048201466916,950.4589965667915,0.9195734858512878,312.9316869538077,984.3117002184769,0.3921768069267273,496.8866553526841,1270.5349758114855,0.5497686862945557,500.63558247503113,1276.2708723470662,0.11687472462654114,508.82578417602997,1298.3480610174781,0.19722989201545715,296.62058169475654,1287.6162609238452
23,0.817728182848762,0.9996063709259033,439.9384558364544,437.0897218320849,0.9999814033508301,470.55287336142317,399.60474211922593,0.9997974634170532,410.9839751092384,394.4666091214107,0.9944258332252502,498.6361286672908,399.7784019975031,0.9992513656616211,363.955651139201,392.7718281835206,0.9925414323806763,557.1423416042446,579.4499063670412,0.9658926129341125,282.8560978464419,559.9755188826466,0.9983112812042236,553.1052980649188,809.6661887484394,0.9968856573104858,217.11717774656677,756.1610486891385,0.9956696033477783,483.9819854088639,848.0508739076155,0.9964910745620728,315.28514161985015,726.497054463171,0.8127433061599731,479.9412843320848,951.8404728464419,0.9238845705986023,313.79384168227216,978.8090082709112,0.40680789947509766,496.6495006242196,1266.1265215355804,0.527310848236084,287.11756788389505,1259.0699126092384,0.10448461771011353,292.7484199438202,1282.3372151997503,0.18729376792907715,296.03293734394504,1286.9925288701622
24,0.8144371754982892,0.9996031522750854,439.90246566791507,436.03810666354553,0.9999828338623047,470.3795060861423,399.30121527777777,0.9997986555099487,411.48052239388255,393.37519994538076,0.9946508407592773,513.2626209425717,397.636743133583,0.9992644786834717,363.3391853932584,392.4699106585518,0.9921336770057678,558.5625390137328,580.0841233614232,0.966684103012085,275.64323892009986,560.8729322721598,0.998169481754303,554.0151958489388,808.7124005149813,0.995534360408783,217.82342384519347,757.6761470037453,0.9946002960205078,482.409195536829,850.3020638264669,0.9973921179771423,317.2286594881398,730.6242197253433,0.8192586898803711,476.0087000624219,947.6468867041198,0.9017537236213684,312.8387855024969,985.4662141073658,0.3703691363334656,499.36158902933823,1266.0008973158551,0.5527430772781372,286.9918948970037,1262.3853971598003,0.10606399178504944,503.87347846441946,1299.7982990012483,0.15742936730384827,295.5232716916354,1289.2858536204744
25,0.8105670441599453,0.9995044469833374,440.68332553058667,436.09418890449433,0.9999845027923584,470.7857853464419,399.0895170099875,0.9997870326042175,411.3323677434456,392.70711415418225,0.9952489733695984,498.617938514357,399.11470525124844,0.9991967678070068,364.23879330524346,392.62650202871407,0.9921053647994995,561.054638732834,580.7621332709114,0.9690595865249634,278.54088639200995,561.588931803995,0.998713493347168,556.2812109862671,808.2076115792759,0.9909288287162781,220.31181725967537,760.1307935393259,0.9937779307365417,483.23901763420724,852.2077871410736,0.9983642101287842,323.3158746878901,734.5458801498127,0.815581202507019,475.4814782303371,957.6094335205992,0.9055770635604858,314.27463717228466,982.3340941011236,0.3700982928276062,497.88374882958794,1270.9809027777776,0.5070337653160095,501.2584367197253,1282.8908200686642,0.08299195766448975,504.7778655586766,1297.747054463171,0.16168633103370667,297.95533902933835,1288.1452871410736
26,0.8194109885131612,0.9995307922363281,440.8808813202247,435.8826369382022,0.9999847412109375,471.8357424313358,398.7223246332709,0.9997919797897339,412.40192922908864,392.53143043851435,0.9950762987136841,499.595622659176,400.57086844569284,0.9990314245223999,364.91451115792756,393.2461864076155,0.9940283894538879,558.4790496254681,580.8627887016229,0.9719733595848083,281.4203924781523,561.8042388420723,0.9991419315338135,558.1395326154806,809.6008895131085,0.9844855070114136,220.82465277777777,761.7835615636703,0.9931954145431519,484.2441576935081,852.1400007802746,0.9979885816574097,327.69960401061167,736.4252204275905,0.8506063222885132,478.43574438202245,951.7436212546816,0.9114075303077698,309.97483614232203,983.9432155118601,0.40834587812423706,298.33923416042444,1247.583879525593,0.6212025880813599,501.4195146691635,1279.749531835206,0.061745911836624146,295.318205758427,1284.3351084581773,0.14245015382766724,298.8371469257178,1289.3967501560548
27,0.8086835023234872,0.9994792938232422,441.75054619225966,436.478669241573,0.9999829530715942,472.0403206928838,398.76672713795256,0.9998022317886353,413.02083333333326,392.8244967228464,0.9946041107177734,514.5482209737827,400.1129935237203,0.9990928173065186,365.552727059925,393.75526685393254,0.9921490550041199,560.8832709113608,581.1283746878901,0.9736088514328003,280.37331265605485,561.8098470661672,0.9991469979286194,559.3630032771536,809.4812636548064,0.9848107099533081,218.07974406991258,761.8463736735331,0.9916199445724487,486.2892575686641,852.767731741573,0.9979413151741028,330.7612554619226,738.6267166042446,0.863999605178833,481.2613627496878,951.310958957553,0.8521540760993958,324.3790964419476,984.1695926966291,0.47147807478904724,297.1045470505618,1244.341838327091,0.4104825556278229,501.1590004681648,1275.1662960362046,0.0647362470626831,295.30308793695383,1286.452286204744,0.152530699968338,295.8654221285892,1290.7380422908864
28,0.8097326860708349,0.9994885921478271,442.3833001716604,436.9265956616729,0.9999837875366211,472.5773447253433,399.4097709893882,0.9997962713241577,413.1248049313358,393.36725089731584,0.9955880641937256,514.9482580368289,399.82753491729085,0.9989926815032959,366.00416471598,394.61771418539325,0.9892913103103638,564.5124258739075,581.8103835049938,0.9792394638061523,282.4998049313358,563.1333879525592,0.9990187883377075,558.6085752184769,810.7610116260923,0.988491415977478,220.83606429463168,762.9970837234706,0.9923222064971924,484.9924898564294,852.9264200998751,0.9979476928710938,329.71627262796505,741.1771418539325,0.8500686883926392,481.9572702091135,952.3959308676654,0.858860969543457,314.19982833957545,985.0056569912608,0.5125327706336975,294.34383778089887,1245.5516541822722,0.35157710313796997,503.723616963171,1273.1171972534332,0.08457395434379578,293.66148759363296,1286.7135806803994,0.16768190264701843,300.9757334581773,1316.216935861423
29,0.8224594575517318,0.9996023774147034,440.2352528089888,435.90048572097373,0.9999846816062927,471.3720154494382,398.9267322097378,0.9997987747192383,412.346042056804,392.8643638810861,0.9955658912658691,514.1756885923845,399.80561407615477,0.9990234375,365.4671406835206,394.2906084191635,0.9906055927276611,563.828125,580.783542056804,0.974090576171875,280.8848802278402,562.9669456148564,0.9991778135299683,559.2365012484394,810.6371917915105,0.989391028881073,221.30696004993757,763.5560529806492,0.9943101406097412,485.91384792446934,853.7182038077402,0.9980614185333252,330.6714263420723,739.3961161828963,0.8278158903121948,482.27713405118595,950.2722183208489,0.8497300148010254,315.854742119226,987.314977372035,0.516655445098877,293.28973548689135,1245.9048259987514,0.5290130376815796,499.6512659956304,1279.0854205680398,0.13252893090248108,497.8019662921348,1299.4501014357054,0.18645572662353516,300.57335557116096,1314.3300366729088
