Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7478004553738762,0.9996017217636108,400.49713249063666,295.9293558832709,0.9999793767929077,435.62768219413226,272.1131056882022,0.9995850920677185,382.7437382958801,276.58854166666663,0.9996010065078735,474.20563163233453,324.7569444444444,0.9994708895683289,324.1688611891385,327.2680877418851,0.9757441878318787,575.6568937265918,532.1442922908864,0.9742040634155273,222.73037609238452,518.8796718945068,0.9906699061393738,605.8998517478152,776.9100635923845,0.9966241121292114,148.30017166042444,744.4120630461922,0.992046594619751,597.5302356429463,1007.7577832397003,0.9915750026702881,350.9473509675405,721.3461688514357,0.816241979598999,477.14429229088637,1065.352781679151,0.6531661152839661,281.2643375468165,1024.3815348002497,0.044596463441848755,273.69108926342074,1261.496956928839,0.19180938601493835,278.7712137172284,1303.5162102059924,0.08172476291656494,588.4055087390761,1020.3243991885143,0.005967080593109131,261.0691225811486,1268.92682974407
11,0.743381926242043,0.9995455741882324,399.24269467852685,296.89696960830213,0.9999783635139465,435.23403362983765,272.47559203339574,0.9996905326843262,381.38410970661664,276.6720066713483,0.9995648860931396,473.02595388576776,324.8342160190387,0.9994431734085083,322.9550951935081,326.45067688826464,0.9762941598892212,571.5882490636703,529.5675815387016,0.9813660979270935,219.88325140449433,516.6320907459425,0.9916883707046509,600.6233419163545,771.523583801498,0.994132936000824,161.35124063670412,746.2112788701622,0.9894496202468872,594.0561602684145,1004.2737593632958,0.9877455234527588,335.7595486111111,713.5425932428215,0.8061591982841492,472.2614310237203,1070.5236618289637,0.6195135712623596,281.9654630930087,1017.650690543071,0.038473933935165405,274.7892283083645,1258.5943352059924,0.186386376619339,278.5637094257178,1295.6018843632958,0.06095591187477112,589.560120162297,1025.929502184769,0.00710451602935791,260.7355551654182,1268.3058286516853
12,0.7517977462095373,0.9996546506881714,393.16523291198496,295.53468320848935,0.9999674558639526,432.18403753121095,271.59936797752806,0.9998248219490051,376.97667954119845,275.4255910580524,0.9995855093002319,471.7801966292135,324.614007880774,0.9993074536323547,319.43298416042444,324.1897579197877,0.9836826324462891,566.677492977528,531.7505461922597,0.9866012930870056,218.85982365792756,511.67739544319596,0.9955808520317078,597.0942571785268,775.2463229556804,0.9873953461647034,173.43691479400746,741.9763869382022,0.9908897876739502,596.1859199438202,1006.2044514669163,0.9755152463912964,363.0406815699125,699.5208138264669,0.8390933275222778,483.95930867665413,1069.8755461922597,0.7032912373542786,278.00966565230954,1012.667856585518,0.04418128728866577,597.732131710362,940.8656171972534,0.18752971291542053,277.94709737827714,1302.3986618289637,0.08188220858573914,586.6825647627965,1023.838561173533,0.00657886266708374,586.3398291198502,1024.6603854556804
13,0.7535850160262164,0.9996176958084106,393.8638713327091,293.3369664872035,0.9999604225158691,429.81487983770285,270.4062792602996,0.9998039603233337,375.46016697877644,273.3996810627341,0.9995765686035156,470.6903967696629,322.8637542915106,0.9990156888961792,317.45479283707857,321.61058442571783,0.9682537317276001,569.4518570536828,530.0513030586766,0.9884433746337891,224.7252945536829,509.1055614076154,0.9908709526062012,602.8616573033707,778.0553604868913,0.9899734258651733,175.3651685393258,741.673932974407,0.9935054779052734,594.6104478776529,1000.7832006866416,0.9764804244041443,350.88283200686635,684.2340628901372,0.7727738618850708,482.0529513888888,1060.7758856117352,0.7763664126396179,280.23822760611733,1017.549547440699,0.04320394992828369,448.5500058520598,1309.2209932896378,0.20050165057182312,279.6054736267166,1295.977976747815,0.102536141872406,586.3119343008739,1019.072936173533,0.010061532258987427,586.19713639201,1024.5216916354557
14,0.7464802142451791,0.9996009469032288,395.62012328339574,290.71000117041194,0.9999539852142334,432.01754642634205,268.7302005305867,0.9996980428695679,376.0669280586766,270.64150768570534,0.99962317943573,472.7890917602996,321.56164657459425,0.9989922046661377,320.0788077403246,318.58306999063666,0.9664964079856873,576.0059691011236,527.4779572409487,0.9849255084991455,235.1474231429463,507.1160561017478,0.9960517287254333,604.6893531523095,776.2851611267165,0.9942132234573364,189.59289169787763,744.0715706928838,0.9944629669189453,596.5873712546816,1003.0123478464419,0.9985157251358032,365.4054989856429,672.8502945536828,0.7879356145858765,481.19742899500625,1056.2945731897628,0.6807488203048706,287.2970798220973,926.8216487203495,0.06534293293952942,451.42960947253425,1311.2429775280898,0.12551173567771912,277.4991709581773,1298.4058988764043,0.09348335862159729,587.2137367353308,1017.2750858302122,0.004607260227203369,271.34295021847686,1303.693820224719
15,0.7478449081673342,0.9995325803756714,396.6192649812733,289.1334074594257,0.9999301433563232,432.63410970661664,266.3850850499376,0.9994380474090576,376.500419397628,269.33971695536826,0.9996271729469299,475.5699906367041,319.4720954275905,0.9992731809616089,322.4210947253433,317.4264103464419,0.9790922999382019,577.2409488139825,523.534010221598,0.984310507774353,236.73284371098623,507.15097339263417,0.9976731538772583,606.145443196005,773.1397764513108,0.9777464866638184,204.32496488764042,745.2501755617977,0.9944238662719727,600.4226162609237,1002.8655586766541,0.9933090209960938,360.0701759519351,664.4399090980024,0.7425081133842468,483.8483146067415,1047.3303877965043,0.6860866546630859,291.8387659956304,1025.7952949438202,0.08433598279953003,455.5309281367041,1311.1102333021222,0.1750546097755432,279.54266151685385,1294.717345505618,0.0954194962978363,588.9237086454432,1016.1589029338327,0.005602121353149414,267.3784234550561,1277.7431530898875
16,0.7523442647036385,0.9995309114456177,398.89215628901366,289.4325696395131,0.9999274015426636,434.1913428526841,265.84635416666663,0.9994152784347534,365.41847105181023,266.96022062265916,0.999575138092041,476.67632256554305,319.45227157459425,0.9991381168365479,324.08834659800243,317.3836415418227,0.9811369180679321,581.6500858302122,523.9627223782771,0.9820709228515625,241.2565348002497,509.1871976435705,0.9909787178039551,608.5242080212234,769.6136665106117,0.9926777482032776,189.98693039950058,752.2464595037453,0.9916821718215942,597.9151061173533,1001.4101513732834,0.9971404671669006,354.2436700218476,670.1614193196004,0.7547861337661743,483.26154806491877,1047.920470505618,0.7497208118438721,298.61257412609234,1021.0852645131085,0.08404171466827393,458.8748439450686,1311.7308442571784,0.18487346172332764,279.4368367665418,1292.9788935705367,0.07432711124420166,591.3702598314607,1019.3478854556803,0.008829474449157715,266.1150612515605,1271.0930672596753
17,0.7502418546115651,0.9995893239974976,401.94585869225966,290.30040574282145,0.9999492168426514,436.71216643258424,266.4702569054307,0.9996395707130432,368.80379018414476,266.6263606039326,0.9996479749679565,478.5322058364544,317.7219637562422,0.9992045760154724,323.61589029338325,318.02263771847686,0.9788837432861328,579.921972534332,527.4529884519351,0.9725960493087769,242.75500351123594,513.323872503121,0.9850351810455322,609.6792095817727,772.8888206148564,0.988503634929657,190.6080290262172,753.4193098470661,0.9925723075866699,598.8470466604244,999.0054424157303,0.9984869956970215,321.9913584581773,677.4795665574281,0.7895041704177856,487.5210186485642,1056.409956304619,0.7258500456809998,289.6618972378277,1025.8416237515605,0.10242614150047302,457.50980220037445,1310.9376950686642,0.1363363265991211,277.6572741104868,1296.2862827715355,0.07870912551879883,591.5696200062422,1018.8989349250936,0.007177144289016724,264.839263420724,1265.5778909176029
18,0.7512077619047726,0.9997279644012451,406.5937597534331,290.9003150358926,0.9999575614929199,440.608955602372,266.9586356897628,0.999733567237854,371.9930165418227,266.4656484082397,0.9995955228805542,482.19730220037445,316.04315406523096,0.9993075132369995,325.6911770443196,318.40775202871407,0.988784909248352,585.1335245006242,523.9348763264669,0.9539786577224731,230.24939528714106,520.9333060237203,0.9029946327209473,615.3460518102371,773.0082514044943,0.9705455899238586,199.66784683208488,760.8522549937578,0.9951105713844299,602.3787648252185,1003.1751326466916,0.9906654357910156,301.57020521223467,680.9294046504369,0.7939679026603699,490.48357521847686,1036.6795411985017,0.7703309655189514,292.1058637640449,1023.7180087390761,0.08210569620132446,460.7708138264669,1310.859277465668,0.20155829191207886,285.79275905118595,1303.6932350187265,0.11673140525817871,590.8130461922597,1016.4504330524344,0.005435764789581299,589.5998166354557,1023.1021769662921
19,0.7443117394166834,0.9997571110725403,410.56209035580525,289.2450355024969,0.9999626874923706,444.584162375156,267.67102645131087,0.9997954368591309,377.4436739232209,265.8379418305243,0.9997000098228455,488.2676927278402,311.17733692259674,0.9994210600852966,329.59957279962543,318.8069112827715,0.9922363758087158,583.3746878901372,523.4254545099875,0.9522927403450012,243.74673259987514,517.517263576779,0.8520307540893555,601.8362788701622,774.8752048220973,0.9724500179290771,162.78523915418225,753.6193039950062,0.9917174577713013,603.5780469725343,1004.7430945692884,0.95916748046875,235.8827832397003,726.793412531211,0.7530690431594849,502.3684261860175,1050.8653245942571,0.8233336210250854,293.57604751872657,1025.9678331772784,0.07574352622032166,464.3414481897628,1311.1449555243446,0.24771851301193237,285.36648525280896,1295.7045880149813,0.029830724000930786,593.360545411985,1022.5228230337078,0.0050730109214782715,285.8639103464419,1303.4756359238452
20,0.7466347550644594,0.9996664524078369,419.3605161516854,291.0246956928839,0.9999464750289917,449.26771223470655,267.01476669787763,0.9997485876083374,382.0592911204743,263.9351201622971,0.9996790885925293,492.91598392634205,314.4212068898252,0.9991950988769531,332.6837546816479,317.6678322019351,0.9924411177635193,583.9875936329588,523.0213210049938,0.9776556491851807,245.28406874219718,516.722114934457,0.7208296060562134,605.2445185705368,773.5342540574281,0.9557945728302002,161.70090121722842,733.0620415886392,0.9911059141159058,606.1786048689138,1001.8583216292134,0.9818181991577148,222.5981683052434,735.7078066479401,0.7716102600097656,500.5507763732834,1054.0700101435705,0.8137248754501343,289.66394545880144,1020.5706733770287,0.07289892435073853,468.049167056804,1311.006651841448,0.3340190351009369,290.98221949126093,1293.8100811485642,0.07494643330574036,595.4398798377028,1015.3283005617977,0.007710546255111694,593.499531835206,1019.8307779338327
21,0.7582364801098319,0.999606728553772,420.7632061485642,287.93219900905115,0.9999399185180664,452.7194034800249,266.87083040730334,0.9997348189353943,384.57016619850185,262.29359296972535,0.9996342062950134,495.5733068039949,316.6448189762796,0.999292254447937,335.487135221598,317.9236159878277,0.9922444820404053,584.8455056179774,521.2411243757803,0.9789535403251648,235.92130930087387,514.6306862515605,0.752885103225708,605.1916549625467,773.9445809925094,0.9886705279350281,153.95584620786514,706.7141658863919,0.989194393157959,604.3690504057428,999.5206187578027,0.9956005811691284,202.184086298377,746.3991299937578,0.7949542999267578,493.4512523408239,1044.1811992821472,0.8348506093025208,301.9442981429463,955.8388927902621,0.1750594675540924,464.3685627340824,1305.8333333333333,0.3179526925086975,294.63053995006237,1292.4722027153557,0.06433823704719543,594.7548962234706,1016.6067805867665,0.0071083009243011475,282.71111306179773,1336.042251872659
22,0.7458384001956266,0.999445378780365,425.9356956148564,287.5216282381398,0.9999361038208008,456.65666939762787,266.00075101435704,0.9997043609619141,387.04807467228466,261.59527153558054,0.9996541142463684,498.24423572097373,315.6590394818976,0.999241828918457,336.7298689138577,317.2806696707241,0.9927917718887329,586.7761977215979,520.040281679151,0.9460371136665344,238.5497620162297,513.5576622971286,0.5974442958831787,609.6559964107365,773.729322721598,0.9960930347442627,136.2153753121098,709.9423572097378,0.9895502328872681,610.0634948501872,996.8487632646691,0.9904921650886536,206.2825276997503,753.4364758895131,0.8130927085876465,496.2103522940074,1049.1224836142321,0.7820810079574585,293.8108614232209,940.4278831148564,0.18935030698776245,465.7390664013733,1307.055243445693,0.35040000081062317,294.85974563046193,1292.286302278402,0.02720734477043152,595.1557623283395,1012.7905547752808,0.0067310333251953125,277.3022979088639,1270.0431101747815
23,0.7437977282439961,0.9993345737457275,427.6890703027465,286.38623107833956,0.9999275207519531,460.17526919475654,265.3526353776529,0.9996787309646606,389.0682545255929,261.8960186485643,0.9996662735939026,501.60122112983765,311.3872064216604,0.9990688562393188,340.1320614856429,317.2276109940699,0.9935095310211182,587.9128628277153,519.6409761235955,0.9220430850982666,257.3153675093632,508.8219315699126,0.7290822863578796,609.1197526529338,772.2570907459425,0.9880908727645874,110.38394389825214,697.8301537141073,0.9894372820854187,611.5679619225967,996.505052278402,0.9946815967559814,179.64873010299624,765.8035853620474,0.805395245552063,500.32873946629206,1053.3668851435705,0.752001941204071,289.9785912141074,936.0161126716604,0.16231951117515564,467.75329666042444,1306.3668461298375,0.2824042737483978,295.2545646067415,1294.3952871410736,0.01973399519920349,596.5106117353308,921.460284019975,0.008185803890228271,243.86143297440697,711.1290086610486
24,0.7581255926805384,0.9995094537734985,423.99900514981266,288.4230405352684,0.9999185800552368,455.85893609550556,265.2027738764045,0.9997732639312744,385.3234238451935,262.35874590355803,0.9995774626731873,501.3246137640449,309.97988354400746,0.9991743564605713,338.1588444132334,317.53935510299624,0.9936553239822388,586.7231390449438,520.098802278402,0.9069833755493164,264.8659390605493,507.2848392634207,0.9181795120239258,607.9211532459425,767.4600596910112,0.990277886390686,112.53684359394504,694.9762016229712,0.989872395992279,614.0750819288389,995.6449945380773,0.9847590923309326,157.133514747191,750.3337624843945,0.7934027910232544,500.47562617041194,1047.4580602372034,0.8089147806167603,287.17838053995,948.59375,0.1629866063594818,466.6495006242196,1305.2260845817727,0.30151665210723877,298.28841877340824,1295.5384870474406,0.029507726430892944,605.6575764669163,1008.377808988764,0.010125815868377686,601.9519545880149,1013.8860603932584
25,0.7723316269762376,0.9997849464416504,414.89329744069903,290.8036828963795,0.9999443292617798,447.26386938202245,265.94413233458175,0.9998027086257935,377.3353132802746,264.87035248907614,0.9996005296707153,496.53211805555554,308.1155879369538,0.9991804361343384,333.4254545099875,318.6230834503745,0.9937586188316345,586.2746761860175,521.8409605181023,0.9417691230773926,261.98750585205994,505.36326661985015,0.9071899652481079,608.9526763420723,768.2253628277153,0.9887403845787048,89.86435412765292,698.5955056179774,0.9917428493499756,614.3840706928838,994.082104400749,0.9894744157791138,145.20745552434454,737.5296504369537,0.7556401491165161,502.1744303995006,1054.521106429463,0.8386133313179016,296.6162414169787,983.631690855181,0.14556652307510376,466.3962039637952,1308.2508192883895,0.3515454828739166,291.82345310549306,1288.7053292759051,0.11263227462768555,221.53504408551805,944.6121059612983,0.11465159058570862,212.43962624843942,937.2509948501872
26,0.7257223304580239,0.9996774792671204,406.56406054931335,293.47822058364545,0.9999657273292542,440.30635533707857,267.4990978074282,0.9996236562728882,369.49155352684136,268.3327725109238,0.9996085166931152,489.4331304619226,305.88356351435704,0.9994881749153137,329.0146106429463,317.6768297440699,0.9921476244926453,583.4958255305867,522.2126150905118,0.9371726512908936,252.28215706928836,512.2097865948814,0.8819605112075806,609.9455758426966,770.9424742509362,0.9428596496582031,616.6378940387016,765.8282127808989,0.9869240522384644,602.024422596754,998.2274110486891,0.47144606709480286,120.60159176029958,666.9838483146067,0.7686209678649902,498.71449750312104,1052.5052668539324,0.6747561097145081,291.99004174469405,959.229088639201,0.17661955952644348,464.8405313670412,1307.6765371410736,0.30752551555633545,294.7685510299625,1286.96482911985,0.10594993829727173,196.78224485018723,777.7233536204743,0.09293341636657715,169.1847592852684,776.2258114856429
27,0.6887930421268239,0.9996469616889954,396.92093867041194,295.17617138732834,0.9999675154685974,435.5074223626716,267.94585381554305,0.9996421337127686,382.1160073345817,272.50716877340824,0.9997110962867737,484.3323287297128,307.88911321785264,0.9994111657142639,324.7968359862672,317.93710010923843,0.9910627603530884,581.2776997503121,522.6938007178527,0.9244559407234192,253.3694210362047,515.7518921660425,0.9672868251800537,610.1993601747814,771.8289150280898,0.7304564118385315,619.7215394818976,763.643199906367,0.9914377927780151,605.0122893258426,996.1611462234706,0.08736777305603027,117.8582436017478,656.7973139044943,0.7620820999145508,497.0191069756554,1039.9903441011236,0.7015472650527954,286.25224328963793,930.9071668227216,0.11075520515441895,464.58845388576776,1310.7742275280898,0.34217506647109985,289.20031601123594,1288.3041705680398,0.054999977350234985,614.2373790574281,1009.385338639201,0.047475725412368774,122.48663779650434,657.1631164169787
28,0.7438184408580556,0.9996971487998962,394.601328417603,295.89107365792756,0.9999734163284302,434.215336298377,268.860335713171,0.9997913837432861,377.18013615792756,273.3041461844569,0.9996689558029175,481.9540028089888,307.2039833021223,0.9993557929992676,321.1770930867665,316.8754389044944,0.9908455610275269,579.7083723470661,522.5568137484394,0.923162043094635,250.5672596754057,514.8465297284644,0.9469784498214722,607.1240051498127,772.7333508895131,0.9895715713500977,98.18693430087387,686.7849270443196,0.9863431453704834,610.9996293695381,991.586688514357,0.7579565048217773,45.147642595193474,590.482453573658,0.7961056232452393,497.3873478464419,1040.0578378589262,0.8020517826080322,291.0802902621723,936.8190152933832,0.13807862997055054,465.68761704119845,1310.1740987827714,0.24049127101898193,284.5672889357054,1293.0993484706617,0.05724218487739563,617.0919163545567,999.2931686953807,0.017600029706954956,613.9346324906367,1006.3147627965043
29,0.7422463245251599,0.9997761249542236,398.22214419475654,296.4266590589887,0.9999797940254211,437.25504252496876,269.4009685159176,0.9997072815895081,382.43416432584263,273.79096441947564,0.999634861946106,481.60502496878894,307.8377370084269,0.999374270439148,322.0337371254682,316.17314294631706,0.9899781942367554,590.4639708177278,526.31666471598,0.930997371673584,243.10778519038695,514.9578651685393,0.9494112133979797,604.7432896379526,772.2350479868913,0.9921438694000244,96.75778811641698,692.8790184144818,0.992392361164093,613.2225343320848,990.4973275593009,0.5913950204849243,25.284312578027425,603.7515605493134,0.7777290344238281,497.1382939294631,1041.0705368289637,0.7902851104736328,295.2494440543071,1016.5792759051185,0.14009320735931396,118.28429794787763,703.754632880774,0.2794259190559387,285.3896008895131,1291.4147354868912,0.1541331708431244,620.1844374219725,1007.6495201310861,0.031730711460113525,47.12522432896378,602.8899422596754
