Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7046963484848247,0.9996157288551331,525.8134363295881,674.2858292368915,0.999697208404541,610.3337137172284,594.994221090824,0.9998124837875366,464.580626755618,605.5382432116105,0.9979851245880127,693.712034761236,626.0682935393259,0.999091386795044,375.3899666432585,639.5460996020599,0.9703741669654846,858.2680828651685,1049.8203417602997,0.8894456624984741,220.7828593164794,1026.2956460674159,0.9916136264801025,905.4868913857679,1461.7743445692884,0.9501698017120361,144.5827481273409,1462.6348899812735,0.99868243932724,700.4844042602997,1508.7083040730338,0.9863565564155579,295.5231741573034,1365.8207514044943,0.5950279235839844,721.3056677200375,1849.4477118445693,0.3295783996582031,352.60899461610495,1863.9712078651687,0.047187477350234985,304.8430184925094,1937.1259070692884,0.06237483024597168,298.21219569288394,1936.7319171348315,0.0934041440486908,289.1552551498128,1945.2601240636704,0.0694209635257721,294.00156542602997,1900.7110252808989
11,0.7137821299188277,0.9997162818908691,527.1240051498128,677.9356858614233,0.9996506571769714,613.6066976825844,595.3204002808989,0.9997515678405762,469.1060246956929,605.5729898174158,0.9980515241622925,688.6184749531835,618.4735633192884,0.9991517663002014,376.87741397471916,641.9618299391386,0.9748482704162598,857.0343223314608,1048.9104195926966,0.8936161994934082,222.53716058052441,1027.6380354634832,0.99170982837677,909.4368855337079,1463.9126872659176,0.9470352530479431,142.83700550093636,1461.4950550093633,0.9986803531646729,696.4804980102997,1521.0312792602997,0.9821881651878357,298.0577013108615,1362.8022588951312,0.7067962884902954,722.570005266854,1797.7637816011236,0.33419501781463623,351.3227118445693,1863.7536575374531,0.0357307493686676,304.02811914794006,1933.3001228932585,0.0735684335231781,291.1221324906368,1934.3211610486892,0.09360745549201965,287.57000526685397,1930.0220915262173,0.10599839687347412,293.8271008895131,1898.3017322097378
12,0.7009475722032434,0.9997209310531616,527.8724104634832,677.5576427902622,0.9996823668479919,612.3648174157304,596.9806662570224,0.9997776746749878,468.80230278558054,605.2482370669476,0.9978062510490417,689.4716321395131,616.0595886001873,0.9988552331924438,377.369060159176,639.2655664794007,0.9715027809143066,857.3256086142324,1051.7262113764045,0.9196515083312988,223.42067532771534,1023.0075930477528,0.9898631572723389,905.0712488295881,1461.400397940075,0.9368011951446533,143.16468428136704,1460.864934456929,0.9988605380058289,706.271798923221,1506.7108497191011,0.9828444719314575,297.3565513810862,1362.454207631086,0.5147063136100769,724.8382636938202,1841.8826076779028,0.28149574995040894,328.1750351123595,1851.0064080056181,0.032480716705322266,310.12062558520597,1928.8576779026218,0.10034361481666565,310.2826544943821,1914.6114232209738,0.08111271262168884,293.8341233614233,1932.7589536516855,0.11060351133346558,287.8029172518727,1891.761323735955
13,0.7093756654683281,0.9996830821037292,528.9552610018727,678.6068439840824,0.9994747638702393,616.5539413623596,596.4617348431648,0.9997175335884094,471.7366719335206,605.2137830641386,0.9973070621490479,691.2322243679776,615.1199672284645,0.9986419677734375,380.795002340824,639.6428048923221,0.972123384475708,858.3271886704119,1053.2991719335207,0.8977649211883545,224.7777680243446,1026.2200081928838,0.9869824647903442,906.7351357677903,1463.7463424625469,0.9327360391616821,145.93373273642328,1463.3173864700375,0.9983553886413574,713.0499473314608,1509.5774812734082,0.9869368076324463,298.482268258427,1361.1407127808989,0.6978664994239807,717.7964799859551,1818.314460440075,0.2895369529724121,356.79994733146066,1863.7243972378278,0.01884901523590088,310.65265098314615,1936.686417368914,0.07803857326507568,309.24032947097385,1923.8263693820224,0.07024100422859192,299.3022881554307,1894.8746196161048,0.1351308524608612,290.54036458333337,1895.2643668071162
14,0.7178261946229374,0.9996600151062012,531.5141473548689,679.0986364700375,0.9996529221534729,593.3574730805244,590.1734038506554,0.99976646900177,473.59711493445695,604.7102133075842,0.9977059364318848,696.259143843633,616.9916022940075,0.9988352060317993,383.41036107209743,639.9508426966293,0.9767757654190063,862.3898349719102,1052.5054131554307,0.8998980522155762,227.359770014045,1024.8924683988764,0.9914911985397339,911.6513050093633,1459.6068878745318,0.9314627647399902,144.3815469920412,1467.480395599251,0.9988043308258057,696.9526129447565,1520.9620786516855,0.9844297170639038,298.18410580524346,1358.8483146067417,0.6082009673118591,731.2354430009364,1840.785785346442,0.3788440525531769,381.57837371254686,1868.1162219101125,0.03334817290306091,318.8818908005618,1928.008690308989,0.11316889524459839,302.2368036048689,1926.2311271067417,0.09074157476425171,307.28515625,1921.5493328651687,0.200259268283844,292.9254447565544,1895.4928897471912
15,0.7100493294351241,0.9997606873512268,533.5330348782771,678.3017322097379,0.9996339082717896,592.2140537219101,591.03281542603,0.9997884035110474,474.70139864232215,605.6633675678839,0.9978172779083252,696.7598607209738,617.0755793539327,0.9987767934799194,386.1641210205993,641.8022881554307,0.9778978824615479,866.8391561329588,1052.3190250468165,0.9017781019210815,232.26152855805242,1026.3012786750937,0.9900623559951782,909.5526100187267,1461.561329588015,0.9425622224807739,132.59886323735952,1467.0015507958801,0.9973524808883667,704.7376082631085,1521.7281132958801,0.9864450693130493,266.6467696629213,1359.5452949438202,0.6851406097412109,718.0727703651685,1799.877984550562,0.30906355381011963,386.2400514981274,1866.9045529026218,0.02756407856941223,312.55427785580525,1932.218515917603,0.09406402707099915,293.0781835205993,1929.8223899812735,0.06813782453536987,296.7135562968165,1936.8723665730338,0.09499332308769226,293.2620113529963,1899.2212371254682
16,0.7189374232993406,0.9997998476028442,537.184061914794,678.5005559456929,0.999749481678009,596.9603669241574,591.9634758309925,0.9997894763946533,478.32214126872657,607.4897588951311,0.9977318048477173,699.7120786516855,616.2932320926966,0.9989960193634033,392.25296992041206,643.2658883426966,0.9806686639785767,860.6719627808989,1053.3854166666667,0.9306113719940186,235.8884889981274,1023.5812412219101,0.9906538724899292,909.9221676029963,1466.8581753277153,0.9515142440795898,131.04547050561803,1481.9095271535582,0.9974398612976074,717.9792837078653,1522.8277153558054,0.9902357459068298,287.4871254681648,1358.3606917134832,0.6923205256462097,723.329456343633,1801.9569288389514,0.3639805018901825,381.00648115636704,1867.6192357209738,0.023928821086883545,312.80562382958806,1878.0699906367042,0.06935220956802368,301.04071570692884,1928.6957221441949,0.08633333444595337,303.80142497659176,1941.772735252809,0.14883041381835938,297.3763752340824,1898.0922284644196
17,0.7284762473667369,0.999809205532074,540.6733526451311,677.0934281367041,0.999763011932373,600.4354664091761,591.0631729868915,0.9997351765632629,482.0129623127341,605.9151524461611,0.997913122177124,703.1745230571162,617.010548338015,0.9983741044998169,395.0066567181648,643.2719598548689,0.9788219332695007,867.5128745318352,1053.4181150514983,0.9485924243927002,233.0497278792135,1014.6730161516854,0.9927577972412109,914.1208742977528,1466.6030255149813,0.9684188365936279,126.22560422518734,1494.8387757490636,0.9961932897567749,719.3602966994383,1530.5635533707866,0.995581328868866,273.3578388342697,1341.6170704588014,0.6266947984695435,729.8752048220974,1852.92500585206,0.39209869503974915,376.8397413389513,1865.9228698501872,0.019385814666748047,316.9006027621723,1872.8104517790264,0.09209015965461731,307.0498302902622,1916.816333099251,0.12471556663513184,307.1057906132959,1890.5026919475656,0.25315093994140625,296.42878043071164,1884.6064489700375
18,0.7138582240132725,0.999788761138916,539.5446365870787,675.1554453417604,0.9997446537017822,598.238676264045,589.8622571395131,0.999622106552124,481.4466292134832,603.3825272120787,0.9978371858596802,701.8251843398878,616.0485428370787,0.9986430406570435,395.181487008427,642.5993387172285,0.9679991006851196,865.0983146067417,1052.9650193117977,0.9559057950973511,236.9073326310862,1010.9066303838952,0.9939686059951782,916.2883309925094,1463.1722553838952,0.9757868647575378,123.89187587780896,1504.725245786517,0.9914866089820862,704.6003043071162,1532.411487593633,0.9869111776351929,245.23057116104872,1326.5780079588014,0.6483805775642395,724.1124619616105,1835.2345213014983,0.30122122168540955,382.79479751872657,1868.3816128277153,0.02228689193725586,318.4825608614233,1932.2349016853934,0.07808542251586914,309.83036341292143,1920.3596090823971,0.08951234817504883,309.6481448970038,1893.4541783707866,0.12840944528579712,300.03145482209743,1894.1264337546818
19,0.7265514994368834,0.9998222589492798,541.3047899110487,674.8018346207865,0.9997305870056152,600.6563816713483,590.3209489115169,0.9996690154075623,483.0869616104869,603.1017014864233,0.9976335763931274,704.9360662453184,615.9690279728464,0.9977300763130188,398.0333421114233,642.9385387406368,0.9648692607879639,874.2535697565543,1053.7627282303372,0.9676714539527893,236.89950550093636,1009.3353522940075,0.9954749345779419,920.1777563202247,1456.873975889513,0.9812240600585938,121.98999297752812,1508.5549801029963,0.9975687265396118,716.8136265215355,1538.5358146067417,0.9857768416404724,258.9431179775281,1314.2940952715355,0.6260761618614197,719.5396623361423,1806.4420938670412,0.33176833391189575,389.49686914794006,1843.2105863764045,0.047607481479644775,310.25734433520597,1882.54374414794,0.12295150756835938,303.0261001872659,1920.9022413389514,0.1349034309387207,313.39412160580525,1893.7249824438202,0.20089778304100037,302.5329909878277,1892.9292485955057
20,0.7262445881086237,0.9998433589935303,543.1473109784645,674.02109667603,0.9997603893280029,601.5919066011236,589.754213483146,0.9996393918991089,484.19139161985026,603.1630018141386,0.9979511499404907,706.9501989700375,616.7785873127341,0.9975554943084717,400.161955758427,638.4394019194757,0.9755481481552124,869.5008192883895,1053.488998127341,0.964276909828186,236.08855629681648,1023.1033473782771,0.9944754838943481,924.1420880149813,1454.5360779494383,0.9836434125900269,120.7838102762172,1511.228201076779,0.994739294052124,731.3042778558054,1543.839682818352,0.995461642742157,243.42930711610484,1293.9587722378278,0.5295694470405579,719.4924069522472,1895.4753335674159,0.45766395330429077,387.1986189138577,1675.0294066011236,0.04610544443130493,315.12442942415737,1887.6470330056181,0.16558542847633362,304.33615695224717,1922.2657713014983,0.09134989976882935,309.0525514981274,1897.5408181179776,0.15298914909362793,298.9943235018727,1894.431326076779
21,0.7330295934396631,0.9998607635498047,540.9621518024345,671.7650544241574,0.9997495412826538,600.9742948267791,588.2871386352997,0.9995222091674805,483.92761001872657,600.673206343633,0.9979288578033447,706.3429014513108,615.8298220973783,0.9982672929763794,397.27469569288394,639.9816391619851,0.9730559587478638,864.5375409644196,1048.350158005618,0.9767653942108154,240.8151919475656,1004.3957016619851,0.9949442744255066,928.8328066479401,1448.8627984550562,0.9806363582611084,97.07181209035582,1516.4056647940076,0.9910649061203003,735.4248595505619,1543.6885533707866,0.9888758659362793,233.275471090824,1269.5537804307116,0.5359244346618652,706.3096178604869,1843.3761996722847,0.581959068775177,381.66600830992513,1648.5274754213483,0.04854077100753784,315.23605746722853,1894.5330056179776,0.11323979496955872,299.6292720037453,1924.3848022003747,0.11721530556678772,308.802814840824,1896.745084269663,0.1639522910118103,296.5259977762173,1893.0553604868915
22,0.7309234843534582,0.9998771548271179,544.0985633192885,671.0794856039327,0.9997393488883972,603.4103610720974,587.4069888225656,0.9995059967041016,485.17234316479403,600.6991017088015,0.9975502490997314,708.3222875702247,614.5307379447565,0.998004674911499,401.17560568820227,641.632505266854,0.9731086492538452,863.8999590355807,1044.9775427200375,0.9345106482505798,262.1193235018727,1007.9950111189139,0.9954490065574646,929.6291257022472,1445.9225772471912,0.9780267477035522,104.15251199672286,1521.5355805243446,0.9943498373031616,748.5004096441949,1546.7701018258429,0.9921674132347107,221.74603522940072,1255.8007080992509,0.5426511764526367,707.720549508427,1844.5707514044946,0.5213198065757751,366.6237271769663,1644.748507724719,0.06210318207740784,325.2798016151686,1897.6373771067417,0.11242601275444031,309.37675561797755,1919.2569346910113,0.12921109795570374,331.3095447097379,1883.5519077715358,0.19569823145866394,320.0672986891386,1884.4639513108614
23,0.7179899706560022,0.9998717308044434,547.4883690308989,670.4880617977528,0.999709963798523,606.6254096441949,587.4229722612359,0.9994680881500244,488.26991163389516,601.9911999648876,0.9976234436035156,708.9597231975656,616.669300093633,0.9981810450553894,404.164691596442,643.6750204822098,0.9766933917999268,864.3764630149813,1049.4493943117977,0.9623633623123169,237.00359901685397,1037.9060598080525,0.9930557012557983,939.2089477996255,1442.7048220973784,0.9870331287384033,102.12897940074913,1522.3589653558054,0.9977608919143677,768.6404933286517,1549.349689840824,0.9890989065170288,204.92838541666674,1237.6637113764045,0.4712585508823395,711.7561300327716,1890.6546992041199,0.29922592639923096,352.1087897940075,1655.4485603932585,0.039399147033691406,325.16978288857683,1924.5248127340824,0.11412248015403748,315.7530138108615,1918.102908473783,0.14940428733825684,330.1084825608615,1885.688055945693,0.23155945539474487,317.296640917603,1886.113208099251
24,0.7121808301000034,0.9998862743377686,548.615475772472,669.6316859784645,0.9997788667678833,608.613134948502,586.7840736189139,0.9994479417800903,488.166330173221,601.3356595271536,0.9977268576622009,715.269853113296,625.0282361891386,0.9983470439910889,404.39058110955057,642.9035726825842,0.9746564626693726,863.1808871722847,1049.7417047050562,0.9126227498054504,248.42769779962543,1012.9680184925094,0.9915136694908142,942.0840648408241,1439.63673338015,0.9864640831947327,97.40980512640454,1527.6544943820224,0.9927053451538086,785.0069493211611,1552.1513635299625,0.9901144504547119,220.60854108146066,1231.7212371254682,0.34516578912734985,723.5872395833335,1874.9305067883895,0.4017256498336792,366.199379681648,1635.1985311329588,0.04227489233016968,322.2249531835206,1931.9433227996255,0.11933177709579468,308.8976182116105,1922.1071804775281,0.12929284572601318,334.85545411985026,1879.6504857209738,0.22601941227912903,329.15781542602997,1878.0945692883895
25,0.7124945205800673,0.9998683333396912,549.2530577013109,670.0313085205993,0.9997751712799072,607.9316625702247,586.197038857678,0.999423623085022,489.28809691011236,601.2448794475656,0.9979488849639893,715.3868943117977,623.8311241807116,0.9984933137893677,404.91236540262173,641.2876726357678,0.969535231590271,859.3074087078653,1046.678443937266,0.8695731163024902,267.85339126872657,1006.6219715589888,0.9940544962882996,934.9830290262173,1436.1803604868915,0.9865233302116394,93.97428019662925,1529.621956928839,0.9918369650840759,768.8496313202247,1561.1509538857679,0.9963862895965576,193.86287160580525,1231.9803370786517,0.35238587856292725,726.1366163389514,1853.0473139044946,0.34928834438323975,367.9171787219101,1689.5136938202247,0.036827027797698975,320.5969101123595,1929.3833391853934,0.18632909655570984,317.6517146535581,1920.704149110487,0.12255606055259705,318.26596149344573,1854.8061505149813,0.26160168647766113,337.0305916432585,1871.8744147940076
26,0.7252283604706035,0.9998626708984375,551.4916900749064,669.5844305945693,0.9997467994689941,610.2300591058054,586.7537160580524,0.9994011521339417,489.9286048689139,600.6187456109551,0.9977693557739258,717.6634919241574,623.4200169709738,0.9984080791473389,406.2125468164794,642.8659731975656,0.9700649976730347,857.0678253745318,1050.621415613296,0.783977746963501,253.7922811329588,1021.2495610955057,0.9940654039382935,936.2009889981273,1434.139600889513,0.9900652170181274,103.07298981741576,1529.192123127341,0.9913891553878784,779.3144311797753,1564.700081928839,0.9987095594406128,179.77469569288394,1222.6219422986892,0.523003339767456,723.2543305243446,1783.091643258427,0.5115427374839783,369.56504564606746,1650.6549918071162,0.08752495050430298,320.1338658707865,1893.9321453651687,0.2110271155834198,315.7822741104869,1920.3037219101125,0.12531667947769165,325.46121547284645,1894.068205758427,0.14700716733932495,311.36250585205994,1893.4541783707866
27,0.7032330246532664,0.9998634457588196,552.0793100421349,669.393360838015,0.9997549057006836,608.3079500234082,586.4180272705993,0.9993695616722107,482.8201808286517,597.7873361423221,0.9981358647346497,717.1882315074906,623.9710615636704,0.9978625774383545,406.6203622425094,643.9964448735956,0.9684699773788452,864.9571336610488,1045.0054131554307,0.8734918832778931,315.77942123127343,1036.8488120318352,0.9946103692054749,936.3772823033707,1432.2761587078653,0.9891039133071899,109.3668436914794,1529.1502808988764,0.9941062331199646,793.0026919475656,1558.1576252340824,0.998887300491333,170.07165115870794,1216.9925532537454,0.4029697775840759,695.0980220037454,1745.5865227059926,0.25069761276245117,378.1413857677903,1860.2374473314608,0.05059745907783508,333.7996693586142,1920.21798923221,0.14254122972488403,317.806721090824,1919.2712722378278,0.12363585829734802,329.19965765449444,1859.808052434457,0.17086344957351685,336.6278967696629,1876.3449496722847
28,0.7191994856385624,0.9998643398284912,552.3136118913858,668.7653616573034,0.9997456073760986,610.8508163623596,585.696797460206,0.9993137121200562,485.29984492041206,597.6041666666667,0.9977491497993469,717.6835352294008,623.3458421114233,0.9977107048034668,407.2746225421348,643.0655284410112,0.9639414548873901,862.8334211142324,1046.418831928839,0.9211530089378357,326.18138459737827,996.5282654494382,0.9908202886581421,937.8205465823971,1430.8428429307116,0.9957554340362549,112.2142365987828,1529.9460147471912,0.9888935089111328,783.4132871020599,1562.2672343164795,0.9986591935157776,169.6877926029963,1219.7858146067417,0.5600311160087585,697.935539559925,1742.240314840824,0.2679823637008667,384.9016853932585,1812.555009363296,0.048176735639572144,319.46285404962555,1802.3605746722847,0.08413085341453552,332.9902563202247,1888.8333918539327,0.20012900233268738,341.3819639513109,1875.5707221441949,0.2123347818851471,335.4806004213483,1876.2777972846443
