Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7989773890551399,0.9998478889465332,398.18703183520597,427.5181901529338,0.9999911785125732,428.122805477528,402.5127282303371,0.9998336434364319,370.5568235018726,402.2983965355805,0.9998473525047302,471.93259402309604,416.59839263420724,0.9995424747467041,324.77030664794006,421.5776665886392,0.978691816329956,536.0690250468165,583.5780469725343,0.9797122478485107,274.7248556491885,591.0456655742821,0.9225754737854004,558.6070146691635,812.5271633114857,0.8942282795906067,210.9342813670412,791.7755149812733,0.9851975440979004,566.6133153870162,1030.8412336142321,0.9363695383071899,220.38121293695377,1018.0258075842696,0.7470169067382812,482.80099094881393,1007.8047947877652,0.6609295606613159,291.15305087390755,964.8798377028713,0.6997360587120056,461.72903987203495,1298.2781289013733,0.7516282200813293,335.78188397315853,1297.468984082397,0.017571330070495605,224.43434964107365,1024.8292173845193,0.00989609956741333,222.80099094881393,1038.5947253433208
1,0.7923264398294336,0.9997731447219849,386.0217696629213,429.86359823657926,0.999985933303833,431.66871488764036,402.5612515605493,0.9997793436050415,374.16890995630456,402.0756281210986,0.9998952746391296,473.4772940074906,418.57443820224717,0.9994641542434692,326.75166783707857,420.85693664169787,0.9779034852981567,537.5417446941323,584.0830309769038,0.9749438762664795,252.21997893258424,593.0839380461922,0.8935970067977905,559.6517049001247,816.6210205992509,0.9221285581588745,208.7480980805243,800.3720934769038,0.9896100759506226,569.3059456928838,1028.0954470973782,0.8949695229530334,223.75941206304617,1019.2111423220973,0.7885034680366516,479.878277153558,1003.8656757178526,0.5833570957183838,299.00310159176024,946.7145560237203,0.6997553110122681,464.86871878901366,1296.452286204744,0.7145675420761108,336.46876950686635,1294.401626872659,0.02084451913833618,228.29661165730334,1043.0591643258426,0.010471165180206299,239.47243679775283,1027.673513576779
2,0.791230824063806,0.9998553991317749,387.6794631710362,428.97549937578026,0.9999837875366211,434.0253394194756,402.0748478464419,0.9997826814651489,362.758612281523,400.7278987203495,0.9998985528945923,474.22040808364545,417.19037726279646,0.9995601177215576,327.00530586766536,419.5532439918851,0.978588879108429,536.9688280274656,583.6977215980024,0.9755287766456604,251.27131125156052,592.6380110799001,0.937526285648346,560.2010182584269,817.1843789013732,0.8963863849639893,222.40451388888886,786.8986520755305,0.9848319888114929,573.0856936641698,1028.4485213795256,0.8864416480064392,227.6829256398252,1017.9899149500624,0.7470313310623169,477.81064684769035,988.8353425405742,0.59478759765625,297.6623946629213,961.2708723470661,0.7456886768341064,465.1319639513108,1297.4558169475654,0.670326828956604,340.87098158551805,1293.275593008739,0.022183209657669067,217.7783142166042,1034.8159527153557,0.012521862983703613,240.7457962702871,1024.6765761548065
3,0.7964956935714272,0.999883234500885,389.037287375156,428.36625117041194,0.9999803900718689,435.8140703027465,401.4933725421348,0.9998469352722168,364.07001014357047,399.83119245474404,0.9998983144760132,475.54692376716605,417.18057506242195,0.9995721578598022,328.06589419475654,419.64702325218474,0.9823223352432251,538.0023993445692,582.9059378901372,0.9796698093414307,253.16723236579276,592.2555301966291,0.9427253007888794,560.5968125780274,816.4968106273408,0.898327112197876,217.10630266853929,786.4081031523095,0.9859810471534729,571.9097222222222,1026.1831889825219,0.8575884103775024,225.40623049313353,1019.6388303682896,0.7881368398666382,478.4594939918851,1000.5508739076154,0.6336660981178284,297.17799040262173,962.8769701935081,0.7399584054946899,464.4959913389513,1296.3023759363296,0.694525420665741,338.52089185393254,1292.672245630462,0.028205424547195435,230.96071317103616,1025.67786360799,0.010139554738998413,241.3701135299625,1023.3956577715355
4,0.7959357710445628,0.9998941421508789,392.4055379993757,428.38692844881393,0.9999606609344482,438.3155820848939,400.8000009753433,0.9999051094055176,366.43663194444446,398.9653558052434,0.9998923540115356,478.42964848626707,416.17572760611733,0.9996370077133179,329.8427258895131,418.9420938670412,0.9832330942153931,541.153538545568,582.3607209737827,0.9737905263900757,253.71571668227216,592.6891678370786,0.9608161449432373,560.3441011235955,816.6022452403246,0.8955105543136597,224.0148544787765,784.4530274656679,0.9872022867202759,572.831031523096,1025.5980805243446,0.881425678730011,229.57436017478148,1017.1802824594257,0.7743164300918579,480.6175873907615,993.9903245942571,0.6192834377288818,296.5512347846442,974.5494889200999,0.7417174577713013,465.01784878277147,1296.6431608926341,0.6863967180252075,338.5284019975031,1292.577052122347,0.019697844982147217,231.21586298377025,1026.2888186641696,0.008228659629821777,230.4026217228464,1040.6019818976279
5,0.7986078349982991,0.9998852014541626,392.8624375780274,427.9030606273408,0.9999489784240723,439.0714243913857,400.4450979244694,0.9998910427093506,366.5978561953807,398.58029026217224,0.9998950958251953,479.22221246878894,416.8274520131086,0.9996328949928284,331.0427395443196,418.6394936017478,0.9781887531280518,542.1896457553058,582.3226338171036,0.9775400161743164,254.27551498127343,590.7977333021223,0.9349683523178101,561.659156523096,812.949291900749,0.8771998286247253,213.29183247503119,797.286351045568,0.9863285422325134,572.0727996254681,1025.1077754369537,0.8823353052139282,229.52817766853929,1015.888050093633,0.8079314231872559,477.8642907303371,1003.7470739700374,0.6606317758560181,299.55880344881393,946.7593242821473,0.7148513793945312,464.8552102840199,1297.0493913857676,0.7343292236328125,339.4655606273408,1289.9025632022472,0.014490664005279541,230.2866046348314,1040.6322175405742,0.008284717798233032,227.88135923845192,1039.2341604244693
6,0.8029740698197309,0.9998932480812073,392.9657264357053,427.2301225031211,0.999954342842102,438.91254096441946,400.2715599641073,0.9998924732208252,366.56654767478153,398.2730083489388,0.9998923540115356,479.64248790574277,416.5541120474407,0.9996309280395508,331.0525905118601,417.7903597066167,0.9793277978897095,540.8529377340824,582.0782127808989,0.9751571416854858,254.8607209737827,590.1308423064919,0.9298487901687622,561.8448618913857,812.088844023096,0.904109537601471,221.7778558052434,786.9468828027465,0.9881006479263306,572.2985916042446,1023.0690152933832,0.9096336364746094,225.86849446004993,1015.274656679151,0.8011529445648193,475.4544124531835,1005.8129486579276,0.6474514007568359,301.42429385143566,943.3331382646691,0.74826580286026,463.305438514357,1296.6928058676654,0.7442353963851929,337.36681686953807,1290.890488451935,0.016534864902496338,230.76603464419475,1025.4923533083645,0.007477879524230957,569.3328651685392,1047.145072565543
7,0.7947953343391418,0.9998915195465088,393.22224172908864,426.6998283395755,0.9999514818191528,439.15744967228466,400.00638849875156,0.9998834133148193,366.7703456616729,397.9673113686017,0.9998846054077148,480.4550951935081,415.991534019975,0.9995917081832886,331.57971480961294,417.56593320848935,0.9768679141998291,540.8909761235955,583.1151490324594,0.9793146848678589,256.7785873127341,589.9581090043695,0.9188116788864136,563.4034605181023,811.9818976279649,0.8809689283370972,218.4305262952559,784.2780996410736,0.9895803928375244,572.7278401997503,1023.3814177590511,0.8948230743408203,227.94987710674155,1015.382627184769,0.8433161973953247,478.15596715043694,1004.3140410424469,0.5837563872337341,299.7825959737827,949.3136509051185,0.686373770236969,464.3722690387016,1297.712624843945,0.7321004867553711,339.0029552902621,1289.8143921660424,0.0169450044631958,229.90939060549312,1024.677161360799,0.009459435939788818,241.47998595505612,1017.7487125468164
8,0.7928611969246584,0.9998840093612671,393.38765995630456,427.3819346910112,0.9999421834945679,439.7480688202247,400.4259324282147,0.9998946785926819,367.0447097378277,398.3662024032459,0.9998964071273804,480.3641444288389,416.9559047284644,0.9995698928833008,332.5370630461922,418.6905040574282,0.9798822402954102,541.2512679463171,582.326632724719,0.9821345806121826,256.9966253121098,589.8049313358301,0.9261232614517212,564.2873166354557,813.1654279806492,0.9070964455604553,223.6499297752809,783.0339517009987,0.9855952262878418,573.5234277465668,1023.542154338327,0.8738935589790344,225.75984121410733,1017.8176693196004,0.7636519074440002,476.6104868913857,1004.0739115168539,0.6291282176971436,295.85732677902615,938.2286789950061,0.6939707398414612,465.7075628121098,1295.935354244694,0.7082828283309937,339.4754115948814,1294.0190972222222,0.016919195652008057,231.68393024344567,1028.1071512172284,0.01277497410774231,567.0383700062422,1047.7237437578026
9,0.7981423157102921,0.999873161315918,394.5198872503121,428.0293675873907,0.9999513626098633,424.9052453963794,398.7001599563046,0.9999159574508667,368.61267166042444,399.12372717696627,0.9998875856399536,481.21581421660414,416.85485916042444,0.9995399713516235,334.99531835205994,421.53319093320846,0.9788212776184082,542.127711454432,583.6198892009987,0.986396312713623,256.95346637016223,590.260904338327,0.91764235496521,563.4739778401997,812.0814801810237,0.8588173985481262,233.1889825218476,780.1061661204743,0.9858813881874084,575.0836844569288,1026.4934456928838,0.8879638910293579,229.23274617665413,1015.5427785580524,0.7566460371017456,478.6148661828963,1003.6648525280898,0.5967922806739807,300.178146457553,979.6869147940074,0.7874280214309692,466.3397803526841,1293.6629993757801,0.7940629124641418,342.89038116416975,1289.9649851747815,0.012624740600585938,229.19183052434454,1029.4143063358301,0.006174713373184204,561.7364037141073,1046.912063046192
