Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8829616185496835,0.9995973110198975,472.5230424859551,363.9675869030899,0.9999790787696838,508.78957455524346,324.2947170529026,0.999833881855011,428.89871547284645,323.9449101708802,0.9985623955726624,574.53359082397,376.26565426029964,0.9997159838676453,364.7838395365169,381.8436549040262,0.9924135208129883,642.8896740402622,649.764454588015,0.984302818775177,272.01566889044943,609.9338351474719,0.9996175169944763,704.6425122893259,933.8077890917604,0.9952994585037231,181.22728669241576,900.5304160814607,0.9966007471084595,589.2628599016854,1011.2078651685393,0.996113121509552,311.3320019897004,713.72812792603,0.9551587104797363,558.4430594569288,1228.181033473783,0.8119187355041504,287.57636938202245,1232.4606448970037,0.9587730169296265,528.3802961142322,1667.2085674157304,0.9795770049095154,331.7213102762173,1664.9913682116105,0.2580319046974182,526.5857619382023,1975.2798747659176,0.08485230803489685,331.3655050327716,1979.914998829588
11,0.8797599638209623,0.9996241331100464,473.53274227528095,363.2308125585206,0.9999799728393555,509.5348343867041,324.0810802902622,0.9998301267623901,429.88486072097385,323.3941947565543,0.9986798763275146,550.8048776919476,374.73234140917606,0.9997061491012573,365.695078417603,381.06986628043074,0.9926760196685791,641.7951193820224,649.5284702715356,0.9698232412338257,265.7844686329588,605.1127984550562,0.9996621608734131,705.1341584737829,934.2594949672285,0.9959368109703064,180.79884275514985,900.2283034878277,0.994986891746521,573.2343603698503,1011.2012816011236,0.9971415400505066,314.28129389044943,708.0906922986892,0.9465447664260864,563.7012816011236,1234.60703417603,0.8058143854141235,289.54712371254686,1237.7861657303372,0.9524279832839966,528.6847495318352,1671.1439314138577,0.9786254167556763,311.25914384363296,1662.1225421348315,0.21184766292572021,530.4162277621723,1975.7161458333335,0.11261224746704102,330.4149841994382,1973.212195692884
12,0.8831466488978442,0.9996427893638611,475.07380910580525,362.77563202247194,0.9999800324440002,510.5507519897004,324.2936197916667,0.9998321533203125,431.4505062031835,322.79245669475654,0.998915433883667,552.9590209503746,374.75980951544943,0.9997327327728271,366.1001141151686,380.5294285463483,0.9932576417922974,643.6559281367042,649.7849367977528,0.9578615427017212,267.59560802902627,601.3697477762172,0.999636709690094,704.2709796348315,934.6217374765918,0.9959081411361694,181.35522735252812,900.2018960674158,0.9933205246925354,587.0172050561798,1015.094218164794,0.9980143904685974,319.1943908005618,698.9886177434457,0.9454418420791626,561.7935100655432,1234.8267790262173,0.8518790602684021,294.56314372659176,1238.7305419007491,0.948395311832428,527.5931209035581,1662.3257549157304,0.9693176746368408,307.3117099719101,1661.8716350655432,0.2515379786491394,529.3564928604869,1974.2092404026218,0.11081907153129578,326.6613998127341,1974.6327832397005
13,0.8817526645520154,0.9996173977851868,475.57042954119856,363.77487125468167,0.9999759793281555,510.9611276919476,324.3848753511236,0.9998041391372681,431.8583947799626,323.39741338951313,0.9988950490951538,553.5463483146068,374.8901641502809,0.9997287392616272,367.10893609550567,380.98647442649815,0.9928870797157288,642.9464390215355,650.3018931413858,0.9606238007545471,261.32476006554305,599.8751682467229,0.9995798468589783,704.0589887640449,936.6989992977528,0.9954215288162231,183.1869221090824,901.0554190074906,0.9962350130081177,576.7631525046817,1016.6659351591761,0.9978108406066895,320.3691918305244,696.7706870318352,0.9475939273834229,564.5958421114233,1231.2454646535582,0.8077331185340881,287.39700374531833,1231.4513108614233,0.9653933048248291,530.545704588015,1663.4731975655432,0.9628986120223999,310.5013752340824,1663.7460498595506,0.2454737424850464,528.7652153558053,1975.0822214419477,0.12012317776679993,326.22490929307116,1976.2862827715358
14,0.8833137890871834,0.9996132850646973,475.24505500936334,364.01626872659176,0.9999741315841675,510.5887903792135,324.54734316479403,0.9997890591621399,431.8902885065544,323.52809720271534,0.9990084171295166,553.5919212312734,375.7194376170412,0.9997175931930542,367.6920207162922,380.57562324438203,0.9931958913803101,643.2171699438202,650.4226650280899,0.9533910155296326,263.9894224016854,600.9765990753746,0.9995611906051636,704.8514308286517,936.7099719101124,0.9962441325187683,182.28643638810865,900.4645072565544,0.9953190684318542,578.5231595271536,1019.8327773876405,0.9976922273635864,320.70107677902627,695.7944171348315,0.9426215887069702,564.0490402621723,1238.460323033708,0.8561885952949524,289.4771184456929,1237.3064431179776,0.9469015598297119,530.5867421582398,1663.8446570692884,0.9651161432266235,303.84948501872657,1658.3864407771537,0.2682463526725769,530.0697126638577,1974.9626931179776,0.10375416278839111,328.4130676498128,1978.1194405430713
15,0.888067834517535,0.9996355772018433,475.7326047518727,363.35388869382024,0.9999778866767883,511.06192942415737,324.87677756320227,0.9998049736022949,433.00664208801504,323.2858219218165,0.9991326928138733,554.0134889981274,375.6201720505618,0.999719500541687,368.45308110955057,380.5736115987828,0.9940845966339111,644.7968603698503,650.728435159176,0.959156334400177,268.7745786516854,603.9080787687266,0.9994775056838989,706.879535346442,936.2910375702247,0.9961533546447754,179.97798162453182,900.2591731039327,0.9964579343795776,575.1626872659176,1019.3389366807116,0.9969853162765503,318.14087371254686,697.0096705290263,0.9483743906021118,563.8183227996255,1237.0142790262173,0.8203768730163574,287.2342433286517,1235.4310042134832,0.9606399536132812,530.3694844335206,1667.6348899812735,0.9722474813461304,312.22056413857683,1664.100538389513,0.3246552348136902,526.4464097612359,1971.9124531835207,0.13027358055114746,327.40563553370794,1972.7490051498128
16,0.8837138712406158,0.999617338180542,476.13873771067415,362.65076369382024,0.9999793171882629,511.61421757958806,325.01843398876406,0.9998117685317993,434.0237301029963,322.91754447565546,0.999072790145874,556.5335323033709,374.12208128511236,0.9996886253356934,368.4444493211611,379.4099294826779,0.9946529865264893,644.1252633426966,649.7169066011236,0.957500696182251,269.7259772940075,602.8469905781835,0.9995671510696411,706.0107238998128,933.8344159644195,0.9962964057922363,179.97329997659176,899.1886850421348,0.9965181350708008,576.0157713014981,1019.0117333801498,0.9970466494560242,317.2422899110487,698.187031835206,0.9404069185256958,566.9215970271536,1235.3408824906367,0.8466496467590332,292.5659088249064,1232.2571395131088,0.9649035930633545,529.7807672050562,1667.6441069756554,0.9730163216590881,334.9836142322098,1664.9855161516855,0.2501542866230011,530.1319639513109,1974.6557525749065,0.10825318098068237,324.3028733614233,1978.0528733614233
17,0.8826861328938428,0.9996511936187744,477.1996430243446,361.8034219920412,0.9999775886535645,511.94463951310865,324.0610004096442,0.9998106956481934,434.7000087780899,322.0548776919476,0.9992384314537048,557.6139688670412,373.9681355337079,0.999647855758667,368.883207514045,378.01944346910113,0.994735598564148,644.4218164794008,650.1775368679776,0.9675920605659485,268.84904611423224,604.4854942064607,0.999614953994751,706.730307818352,933.1619411282771,0.9961122870445251,180.06243416432585,898.4126287453183,0.9950319528579712,589.431179775281,1015.7267526919476,0.997797966003418,322.23724250936334,697.3425064372659,0.9313713908195496,567.1957660346442,1226.5918334503747,0.8360201120376587,288.4598109784645,1232.272354868914,0.9546242952346802,530.7721793071162,1665.411253511236,0.9630776643753052,329.11838717228466,1659.954061329588,0.2655137777328491,528.401802434457,1974.3505676498128,0.10584643483161926,322.80628218632967,1978.8772823033707
18,0.8840169310569763,0.9996106028556824,478.14877399344573,362.06193673923224,0.9999771118164062,512.6030694054307,324.15229254447564,0.9998177289962769,435.09297460205994,322.0643141385768,0.9990156888961792,558.0003511235956,373.282420411985,0.9996567964553833,369.4239378511236,378.2705334152622,0.9951586127281189,643.2101474719102,649.6511440777153,0.9657049179077148,270.9974104634832,606.0037014279027,0.9996061325073242,709.1151685393259,933.228288857678,0.996353268623352,180.33645687031833,898.598358497191,0.9948563575744629,588.9043480805244,1013.1428487827716,0.9974795579910278,322.787189840824,699.1644721441947,0.9365686178207397,568.8465589887641,1228.537570224719,0.8363144397735596,289.22043246722853,1229.882666198502,0.9394378066062927,501.9419329353933,1673.1587956460676,0.9647278785705566,307.6984579822098,1664.7031542602997,0.27717626094818115,525.271023525281,1974.6326369382023,0.12682604789733887,328.30575550093636,1974.149841994382
19,0.887382463497274,0.9996798634529114,477.66246781367045,361.50580816947564,0.9999779462814331,512.5271389279027,324.065316303839,0.999813437461853,434.3807789091761,322.55358292368913,0.9990118741989136,557.6259655898876,373.33589360955057,0.9996463060379028,369.41428195224717,377.8762874531835,0.995378851890564,641.2904523642324,649.0541608146068,0.9757258892059326,275.57386762640454,607.9540101240636,0.9996753931045532,709.5221793071162,933.2496488764045,0.9963597059249878,181.95828212780896,898.5251345973783,0.9942491054534912,590.8391853932585,1011.1355922284645,0.9973731637001038,317.4426498127341,707.4215823970038,0.9471186399459839,567.6018258426967,1229.3477879213483,0.868567705154419,293.42133368445695,1232.135855571161,0.9446802139282227,531.2720183754682,1666.6672518726593,0.9736071825027466,306.8180155664794,1661.8788038389514,0.2841678261756897,525.3052580758427,1973.1980044475656,0.1104687750339508,329.8122951779027,1975.6999063670412
20,0.8882662180592032,0.9996544122695923,477.8269838483146,361.19528323970036,0.9999766945838928,512.8097202715356,323.6971485838015,0.9998191595077515,435.0964126872659,322.3453593164794,0.9990316033363342,557.8754096441947,372.81871781367045,0.9996507167816162,369.5991338951311,377.95294943820227,0.9954634308815002,642.1108380149813,648.9633807350187,0.976284384727478,281.2821131788389,608.1730234667604,0.999607264995575,710.5179804541199,932.340238764045,0.9953570365905762,184.1223373127341,897.563129096442,0.9967839121818542,592.8394194756555,1005.7310685861423,0.9984462857246399,317.86099894662925,710.6392643960675,0.9452371597290039,564.6724309456929,1226.0780225889514,0.8551708459854126,289.42408415262173,1229.5767497659176,0.9710872173309326,532.4996342462547,1665.0929014513108,0.9737156629562378,333.22433871722853,1660.1224543539327,0.2728923261165619,526.5513810861423,1975.5252223782772,0.12234759330749512,327.3466760299626,1979.3107736423221
21,0.8906640796100392,0.9996275901794434,479.30828651685397,360.6341804190075,0.9999768733978271,512.9460001170412,323.6865783005618,0.9998148679733276,436.11050152153564,321.6214229283708,0.9990748167037964,558.4101416198503,371.81699145599254,0.999629557132721,370.0359170177903,377.52326193820227,0.9955889582633972,642.0856010065543,648.7805770131087,0.9754805564880371,286.4994440543071,608.4255032771536,0.9995228052139282,712.7275719803372,931.4584064840824,0.9951027631759644,186.30014483848322,897.5858789794008,0.9987192153930664,588.1287306882023,1003.0977879213483,0.9989959001541138,326.7571541432585,711.1705582865169,0.9432594776153564,560.3249356273409,1213.945166198502,0.8920780420303345,294.53973548689146,1231.913916198502,0.9566099643707275,503.92973139044943,1667.705699906367,0.9837088584899902,310.79609960205994,1661.2710674157304,0.28941887617111206,528.2590121722847,1970.8606917134832,0.1146802306175232,332.0714829119851,1976.1807993913858
22,0.8910387544070973,0.999578595161438,480.44387874531833,360.0794782888577,0.9999730587005615,514.7200520833334,323.5915554775281,0.9998224973678589,438.10729751872657,321.5363120318352,0.998725414276123,559.9733731273409,369.3431794241573,0.9996246695518494,371.48327773876406,378.07745201310865,0.9952564239501953,645.5454851357679,648.1906893726592,0.9818850755691528,281.6857590121723,609.0269853113296,0.9993094801902771,719.1655694054307,933.5864349250936,0.9952080249786377,187.60698297050567,897.8735077247192,0.9982050061225891,583.1216350655432,996.1222056413858,0.9981920719146729,332.38039852528095,710.2381788389513,0.9516161680221558,557.6187968164794,1223.7262260065543,0.8919059038162231,292.63562148876406,1230.0589595037454,0.9420143365859985,534.5458801498128,1665.9928019662923,0.9819821715354919,310.7533064138577,1661.2517556179776,0.300542950630188,529.6234930945693,1972.8493679775281,0.11381697654724121,325.01836083801504,1975.2966994382023
23,0.888248894144507,0.999595582485199,481.70411985018734,358.974609375,0.9999626874923706,514.6572887406368,322.3620742626405,0.9997949600219727,439.62261528558054,320.64017878043074,0.9987841844558716,560.8679336376405,367.9621664325843,0.9995479583740234,372.474762991573,376.79094978932585,0.9948238134384155,647.5242128979401,647.8323970037453,0.9804043769836426,281.4955670646068,608.3604356858615,0.9990684986114502,722.3141970973784,937.2176381086142,0.9951392412185669,188.0635533707865,896.8231361189139,0.9966479539871216,580.9031922986892,992.7375204822098,0.9957491159439087,337.7663418773409,715.6804482677903,0.9534507393836975,551.6455992509364,1222.683900983146,0.8913193941116333,294.1422343164794,1229.8239992977528,0.9492162466049194,534.2728815543071,1668.52030664794,0.9892319440841675,312.3406045177903,1657.6483497191011,0.2721750736236572,532.1670177902622,1972.0627048220974,0.08531942963600159,329.5664355102997,1973.114612593633
24,0.886330832453335,0.9995901584625244,483.1335586376405,355.37343457397003,0.9999509453773499,515.8532303370787,319.83204588014985,0.9998047351837158,441.00677375936334,319.1780781835206,0.9989724159240723,558.4077276451311,371.04389776451313,0.9996526837348938,373.1323882256554,375.19560510299624,0.9950590133666992,645.6993943117977,646.9487359550562,0.9836558103561401,281.58546933520597,606.3375980220038,0.9983937740325928,726.0723168305244,934.4837751638577,0.994439959526062,184.89791812968167,896.2205933988764,0.9965500235557556,567.2335849719101,984.1616192649813,0.9971698522567749,334.1569376170412,728.5023115636704,0.9401909112930298,552.7036516853933,1223.4072155898878,0.8647561073303223,295.4412453183521,1222.6110428370787,0.959318995475769,532.8827978698503,1659.370172050562,0.9751957058906555,313.3945605102997,1657.6588834269664,0.22498753666877747,531.3845242275281,1973.0762816011236,0.13993552327156067,326.94149403089887,1974.8652563202247
25,0.8963648010702694,0.999557614326477,485.9187002574906,354.5435027504682,0.9999483823776245,517.1056443117977,319.2537160580524,0.9997833967208862,442.914691596442,318.94838483146066,0.9988084435462952,560.8370640215356,369.8174157303371,0.9996678233146667,373.6908210440075,366.18292076310865,0.993986964225769,646.9905050327716,644.9577188670412,0.9822478890419006,279.4399578651686,604.0418349133895,0.9978328347206116,726.7064606741574,933.568366690075,0.9945827722549438,185.06612827715355,894.0148788623596,0.998225212097168,578.1865197799626,975.8913418773409,0.9977182149887085,339.1220447097379,732.4538418773409,0.9479522705078125,560.3088424625469,1228.43281835206,0.8752583265304565,294.57909058988764,1228.665145131086,0.972987174987793,502.6950198970038,1661.9180126404494,0.9854881167411804,309.1012698970038,1657.3365812265918,0.2817879915237427,530.3664852528091,1973.3773700842698,0.2123681902885437,341.7226269897004,1969.7319756554307
26,0.8877412483972662,0.9994893074035645,487.6889483848315,351.2052317415731,0.9999377131462097,518.2653031367041,315.64270248127343,0.9997310042381287,443.2409439372659,315.34633222144197,0.9987185597419739,563.3176790730338,366.9876521535581,0.9996986985206604,375.2824350421348,369.1781879096442,0.9928390383720398,650.7515507958801,642.956094920412,0.9826903343200684,278.9968106273409,600.272815718633,0.9982292056083679,725.8799303604869,933.2380179073034,0.9940411448478699,183.4371342462547,888.3034146769663,0.9970333576202393,591.4540174391386,967.1091555477528,0.9982520341873169,335.16824672284645,742.1959123361423,0.9509729146957397,564.5445634363297,1224.9014659410113,0.8755006790161133,300.78110369850185,1227.826252340824,0.9696063995361328,505.4943527621723,1653.3033415262173,0.9599179625511169,313.2473812031835,1656.167047050562,0.20150551199913025,530.4326135299626,1972.780313670412,0.17343735694885254,343.9254886470038,1975.8624473314608
27,0.8966183259206659,0.9993577003479004,486.75064372659176,346.4055550678839,0.9999409914016724,522.6351825842697,301.2573150749064,0.9997900128364563,446.646330758427,302.36293378394197,0.9992672204971313,569.9475509129214,360.4442810744382,0.9996458292007446,372.36211083801504,360.38089595037457,0.9931995868682861,651.563670411985,640.670938670412,0.9852579832077026,280.01770248127343,593.4951062148876,0.9972810745239258,729.3179424157304,927.8335674157304,0.9956520795822144,187.63697477762173,882.8370786516854,0.9979090690612793,584.3423747659176,952.5658356741574,0.9973618984222412,344.6490958567416,744.6160317181648,0.913179874420166,572.6268433988764,1218.6967462546818,0.8970035314559937,299.6801117743446,1230.2623185861423,0.9618526697158813,507.75280898876406,1650.440074906367,0.973280668258667,318.1903236189139,1656.8788038389514,0.3442452549934387,534.3501287453183,1970.219305945693,0.18828609585762024,344.6452188670412,1970.926088483146
28,0.8951140431796804,0.9993845224380493,487.94109901685397,342.0136938202247,0.9999428987503052,523.8651392790263,300.26795119382024,0.9998011589050293,447.0850158005618,299.32189255617976,0.9994534254074097,568.9894955524345,351.23302902621725,0.9996151924133301,373.27495903558054,355.57145365168543,0.992506206035614,654.503599016854,638.1946395131087,0.9904094934463501,270.9035580524345,583.2691801264045,0.9979544878005981,726.2587780898878,924.1499151451311,0.9943217635154724,186.45317620552441,878.2775193117977,0.992529034614563,556.6722261235956,945.472188085206,0.994992733001709,316.855395599251,751.1624385533709,0.9044905304908752,571.785317181648,1213.9271711142324,0.8835073709487915,304.6749180711611,1216.5055887172284,0.973889946937561,509.92619089419475,1647.1430243445693,0.972602367401123,317.934222846442,1660.4921582397005,0.299777626991272,533.0314401919476,1972.425239934457,0.22175997495651245,344.90249005149815,1973.029611423221
29,0.8993749916553497,0.9993668794631958,489.17149461610495,340.25785639044943,0.999945342540741,524.5596324906368,300.48191713483146,0.9997234344482422,450.3717521067416,299.6125570575843,0.9995142221450806,569.1205816947565,349.48004447565546,0.9996514320373535,374.1236540262173,354.87780167368913,0.992013156414032,654.9273613061798,635.9406454822098,0.9889995455741882,278.23457982209743,580.3424552317416,0.9982548952102661,723.1088336844571,923.8931560159176,0.9957478642463684,188.91020014044943,877.6522267088015,0.9931415319442749,551.2954266151686,930.8425503277153,0.9953980445861816,320.51724894662925,765.1933374297753,0.9322234988212585,563.8399022705993,1219.5090853230338,0.865267813205719,294.142892673221,1221.0179658239701,0.969967246055603,510.6320956226592,1647.3908590823971,0.9679632186889648,318.3644955524345,1649.5395891853934,0.35470718145370483,533.8674801029963,1972.6973607209738,0.23748955130577087,341.59717345505624,1967.2686973314608
