Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
11,0.9562597800703609,0.9998311996459961,597.6386938202247,231.74415159761236,0.999974250793457,641.7231390449438,192.6443995786517,0.9994527101516724,564.7219540028091,195.69650485720973,0.9997491240501404,690.304526568352,240.17327583684457,0.9944467544555664,493.47056413857683,240.6504381729869,0.9908206462860107,763.7067679073034,494.1460015800562,0.9941785335540771,444.33571804775283,449.19779231039325,0.9959191083908081,786.4174420646068,784.0838600187266,0.9914934039115906,305.6985896535581,749.2189694522472,0.9762865304946899,762.0831138810861,921.081094920412,0.9962450265884399,369.4752896769663,518.0030942766854,0.8809467554092407,683.3353084035582,1050.4097904962548,0.9216352105140686,473.49587429775283,1023.9099075374533,0.935185968875885,688.3776626872659,1432.6062148876406,0.7680022716522217,435.55601884363296,1444.7610896535582,0.9214922189712524,448.0634070692885,1750.0602762172284,0.8907565474510193,675.3418334503747,1766.8147237827716
12,0.963685551110436,0.999832272529602,597.5613734784645,232.6023378979401,0.9999736547470093,641.980775983146,193.9939211727528,0.9994592070579529,564.7516532069288,196.81933227996257,0.9997268915176392,690.3811154026218,239.97823765215355,0.996248722076416,517.1861101357679,248.26177361306182,0.9902771711349487,765.9094832631085,494.2041564255618,0.9880009889602661,447.80686739232215,464.38363178838955,0.9963268041610718,787.9476094335207,784.1918305243446,0.9921627044677734,304.0404816245318,749.483994616105,0.9746046662330627,758.575316011236,912.4364319990638,0.9955006837844849,371.83067064606746,530.2622820107678,0.9080366492271423,686.0423981741574,1029.9017585440076,0.9270371198654175,471.4081519194757,1009.2639571629214,0.9450588822364807,685.3855044475656,1432.6935568820224,0.813901424407959,433.9977615870787,1442.326340121723,0.9353674054145813,447.62464887640454,1743.1440191947565,0.921139121055603,677.2383397705994,1767.9984492041199
13,0.9532052278518677,0.9998134970664978,602.0852352528091,234.06544431764982,0.9999618530273438,642.1289794007491,197.3508821980337,0.9993825554847717,569.4590502106741,198.00724558169478,0.9996814727783203,690.5356097846443,241.63905225889513,0.9971106052398682,517.9453417602997,250.33087912570227,0.9926244020462036,766.6540847378278,495.2627940660112,0.9723635911941528,443.81034936797755,458.0671011821161,0.9969861507415771,786.2703359082398,785.5083977059926,0.9940857291221619,303.4589331694757,749.0882490636704,0.9889466762542725,755.387040613296,916.3666022940075,0.9963240027427673,383.97208567415737,526.4828388342697,0.8302053809165955,677.777972846442,1037.7488588483147,0.9449542164802551,477.0994996488764,1010.4214214653558,0.9371618032455444,685.1990431882023,1430.348051264045,0.743199348449707,433.6437851123595,1442.304541198502,0.9127185344696045,446.37662394662925,1752.4180711610488,0.8989690542221069,663.0200286750937,1762.8759948501872
14,0.9516790018362158,0.9997958540916443,602.8960381554308,235.54153499531836,0.999950110912323,642.7067971676031,199.54855015215355,0.999407172203064,571.0004096441947,199.7043429599719,0.9996547698974609,690.450389161985,242.69637318586143,0.9979830384254456,516.8446424391386,249.6616960732678,0.9918897151947021,767.8726299157304,495.9427302785581,0.9809474945068359,424.7727206226592,460.38715033941946,0.9984079599380493,786.2288594335207,787.0218135533709,0.9935601949691772,298.4035580524345,750.0016093164794,0.9878643155097961,739.7964946161048,914.2167017790263,0.9991013407707214,382.9248595505618,549.711091116573,0.7741355895996094,678.5985779494383,1041.0192093867042,0.9345430731773376,472.74410404962555,1019.9523788623596,0.9280603528022766,686.1980629681648,1432.2673806179776,0.8387976884841919,436.2137903792135,1442.0953300561798,0.8936662077903748,443.09793422284645,1756.0952130149813,0.8607781529426575,651.6812968164795,1769.794300093633
15,0.9544821521815132,0.9998486638069153,599.1427463717229,236.0542485955056,0.999961256980896,640.9273320458801,199.84698692064606,0.9995143413543701,567.6901187968165,199.18228435159176,0.9996858239173889,687.1056443117977,241.91921962780899,0.9985944032669067,512.2245874297753,249.8573377516386,0.9912068843841553,764.8776919475656,495.32318000936334,0.9908350706100464,440.0792954119851,468.64627223782776,0.99895179271698,783.7721646769664,787.4836873829588,0.9925767183303833,293.8878891619851,751.1027475421348,0.9952807426452637,730.6564548220974,915.5449730805244,0.9945669174194336,367.3338746488764,579.5636192064607,0.8711080551147461,686.3036926498128,1034.9339448735955,0.9591792821884155,474.72985428370794,1020.9017292837079,0.9452105164527893,674.0414325842696,1435.4311505149813,0.7606134414672852,431.5025895365169,1442.2859609082398,0.9272634983062744,439.3641005383895,1753.052434456929,0.8017991781234741,445.5206870318352,1750.8232385299625
16,0.9556149489739362,0.9998595714569092,600.8653002106741,237.9071570692884,0.9999614357948303,630.8643492509364,202.50398671582397,0.9996356964111328,567.3855190777153,203.88884012172286,0.9996625185012817,687.4766649110488,244.28868211610487,0.9980642795562744,513.0951544943821,252.30664428253746,0.9917070865631104,763.9082250702247,495.6150880735019,0.9884957075119019,415.1236247659176,466.164925678839,0.9984968900680542,784.5254710908241,784.212971090824,0.9962432980537415,295.67796114232215,753.5390332397004,0.9952682256698608,730.357268258427,910.9407186329588,0.9864053130149841,408.0049596207865,559.7655884246254,0.8605658411979675,681.2791139981273,1001.5679863061798,0.9514274597167969,477.2520921114233,1017.2079822097379,0.9491326212882996,677.5884392556179,1434.5122308052435,0.7215394377708435,431.57391151685397,1443.1832279962548,0.9469102025032043,440.5577013108615,1744.6896945224719,0.8620785474777222,450.79200316011236,1747.897354868914
17,0.9697920048938078,0.9998660087585449,599.6469744850187,238.32835908239701,0.9999651908874512,629.7419973080525,202.63931560159176,0.9997380971908569,565.5771594101124,204.635782420412,0.9996572136878967,687.0707514044943,244.84045821629215,0.9982954263687134,511.72950316011236,251.46111306179776,0.9904365539550781,763.829222261236,495.87045733848316,0.9866803884506226,405.13306121254686,462.5162028909176,0.9983881711959839,779.8578680945693,784.2024373829588,0.9978920221328735,295.04784058988764,748.813129096442,0.9961044788360596,719.7619674625469,900.429614349251,0.9825345277786255,390.54219335205994,571.0766327247192,0.8696339130401611,674.8303634129213,1035.2487125468165,0.95197594165802,469.4947477762173,1029.7717696629213,0.9509835243225098,678.6660960908241,1432.792895599251,0.9387074112892151,430.4133748829588,1438.8674801029963,0.9285261631011963,439.4787277621723,1738.6427610018727,0.8970790505409241,675.5267585440076,1765.545850889513
18,0.9668047112577102,0.9998582601547241,599.8620376872659,238.2271001580056,0.9999633431434631,629.9293363764045,202.94753628277155,0.9997199773788452,565.6666959269663,204.23455056179776,0.9996770620346069,686.3658707865168,244.32803721910113,0.9984375238418579,511.4155401451311,250.37339799859552,0.9918324947357178,763.2153411750937,495.46121547284645,0.9885954856872559,394.1512318586142,458.3984009246255,0.9979681968688965,777.6034351591761,782.6580056179776,0.9949750900268555,297.49436739232215,749.4738266619851,0.9968568086624146,713.6868709035582,893.1245610955057,0.9869228601455688,392.7173308754682,584.6002677317416,0.8409395217895508,682.0281045177903,1006.0215502106741,0.9581959843635559,472.4084152621723,1028.1149051966293,0.9386708736419678,680.3412482443821,1431.881876170412,0.9509718418121338,431.58861481741576,1438.5125526685395,0.892666220664978,431.32183403558054,1752.0158883426966,0.8994285464286804,673.3179716760301,1772.2305126404494
19,0.9668270559871898,0.9998329877853394,601.5335323033709,240.23971500468164,0.9999706745147705,631.426951661985,203.6151100187266,0.9997024536132812,567.9083274812734,206.07056121254683,0.9996616244316101,688.597188085206,244.7421801849251,0.997757077217102,513.45703125,252.13362447331463,0.9911468625068665,767.0755062031835,496.8249648876405,0.9905112981796265,402.38295880149815,460.56772296348316,0.9980953931808472,778.9561388108614,784.3505676498128,0.9970089197158813,298.2549157303371,751.0265976123595,0.9980802536010742,710.2629037921349,886.1382988061798,0.9969925880432129,405.5728435159176,602.7741690074906,0.8533338308334351,669.3589799859551,1055.9321599953184,0.9592547416687012,477.83627399344573,1025.3667047050562,0.9401335716247559,678.7366865636704,1431.9686329588014,0.9172368049621582,432.2893258426967,1439.532420411985,0.9102606177330017,435.91979751872657,1753.7356624531835,0.8870802521705627,675.8651539091761,1773.6386645599252
20,0.9708510426913991,0.9998401403427124,600.8034878277153,242.71438655781836,0.9999760389328003,631.3192006086142,205.50912921348316,0.9997427463531494,567.9372951779027,207.2958362593633,0.9996557235717773,688.7124736657304,246.3624692766854,0.9982366561889648,513.0751111891386,252.49498917368913,0.991624116897583,766.6283356741574,496.80119089419475,0.9943372011184692,402.63657244850185,462.684376463015,0.9983829259872437,781.2952071629213,787.0145716292135,0.9970786571502686,293.0965443586142,754.0036867977528,0.9986420273780823,711.4322185159176,878.4205290262173,0.9990957975387573,419.1668861189139,617.1131788389513,0.9184902906417847,670.5344393726591,1066.9683403558054,0.9651241302490234,477.2730132256555,1027.2411194990636,0.9443836808204651,672.0412716526218,1431.719627808989,0.9348257780075073,434.38158356741576,1440.558432818352,0.902848482131958,435.57269721441946,1753.4683696161048,0.8621833324432373,448.02873361423224,1743.502896769663
21,0.974364319268395,0.9998255968093872,601.4597963483146,244.49690572331463,0.9999785423278809,632.3051264044943,207.3288821102528,0.999781608581543,566.0748039559926,208.50150690543072,0.9996634125709534,689.0035404962548,247.3691881729869,0.998213529586792,512.3329968398876,252.53496605805245,0.9920737743377686,765.0670060861423,497.0209723197566,0.9909035563468933,396.6195575842697,463.42707601825845,0.9978110790252686,781.3105688202247,787.2730863764045,0.9975925087928772,298.74948794475654,750.0451340121723,0.9983764886856079,712.0137669709738,874.1976094335206,0.9978225827217102,428.29902563202245,631.9463951310862,0.9253253936767578,668.7255676498128,1066.5720827481273,0.9639559388160706,479.3379125702247,1028.2520628511236,0.9456593990325928,678.7486101357679,1433.6825550093633,0.94752037525177,433.02295470505624,1441.4491163389514,0.9231780767440796,441.0476650280899,1749.9464536516855,0.8865115642547607,651.645160346442,1767.6438143726593
22,0.9703544799019309,0.9997419118881226,602.8420529026217,247.72524944405433,0.9999814033508301,633.0596763810861,209.77098329236892,0.9997183084487915,566.5434076544944,210.888671875,0.9995539784431458,690.6719627808989,248.39300605688203,0.9983141422271729,512.3283883426967,253.14943235018728,0.9921305179595947,765.4747483614233,498.6177068703184,0.9852209091186523,395.6707923689139,465.73099543539325,0.997970461845398,781.9776305009364,788.9325111189139,0.9975786209106445,303.5367655664794,754.5101825842697,0.9976491928100586,706.3160551264045,864.516254096442,0.9970905780792236,444.35532244850185,643.6118182350187,0.8916849493980408,669.5125965589889,1058.7348577949438,0.9567471742630005,479.8396535580524,1029.5352001404494,0.9470539093017578,672.606800093633,1436.3388050093633,0.9109697341918945,432.74022705992513,1443.2399929775281,0.949431300163269,434.0845915262173,1755.8687382958801,0.8751890659332275,652.0232034176031,1757.8645833333335
23,0.9712016266935012,0.9997219443321228,602.5914384363297,250.5138840121723,0.9999852180480957,633.5322302200375,211.86587444405433,0.9997107982635498,564.8394341058053,213.4982882724719,0.9995752573013306,689.6908649344571,247.48046875,0.9982900619506836,510.50510592228466,253.1092725889513,0.9928935766220093,763.5018726591761,497.5182876872659,0.991133451461792,401.1731185627341,466.868672460206,0.9984645843505859,784.1854664091761,793.5999678136704,0.997266411781311,312.05063494850185,750.0368679775281,0.9962220191955566,698.7644838483147,862.8055506788389,0.9965685606002808,452.27052610018734,657.6736598782771,0.8892577290534973,668.6843106273409,1057.5054863061798,0.9436984062194824,478.5477381788389,1037.1136177434457,0.9582138061523438,667.740080758427,1432.9432935393259,0.9209560751914978,431.31093457397003,1443.6803604868915,0.953129768371582,440.716877340824,1752.766561329588,0.8753399848937988,448.28739466292143,1747.396564840824
24,0.9709436683093801,0.9997938871383667,600.2617333801498,249.9760248419944,0.9999892711639404,632.1853054775281,212.00149593281836,0.9997066259384155,564.4711200842697,213.94867743445693,0.9995381832122803,688.376492275281,248.818908005618,0.998405933380127,509.9064401919476,253.23229386118913,0.9926601648330688,765.1399373829588,498.19628540496257,0.9935996532440186,401.6883924391386,464.55297577247194,0.997840166091919,783.9695253979401,792.7115519662922,0.9972363710403442,308.1684515449439,750.1854371488764,0.9957183599472046,699.4773378979401,860.3585849719101,0.9937118887901306,432.28683871722853,664.4935042134832,0.8832718729972839,669.5685568820224,1056.7537892088014,0.9393816590309143,479.36870903558054,1025.126404494382,0.9615148901939392,669.1720798220974,1434.678283005618,0.9796264171600342,430.9067766853933,1442.1115695224719,0.9191062450408936,433.59038506554305,1753.4819756554307,0.8549407720565796,442.9898905664794,1739.432350187266
25,0.9679253311718211,0.9998888373374939,595.4822828885768,248.82580246371722,0.9999907612800598,629.5435393258426,211.13906688904495,0.999813437461853,561.01328417603,212.27584781718164,0.9995611310005188,686.5298747659176,248.73046875,0.9987665414810181,507.0911604634832,251.2941647647472,0.992366373538971,766.2447331460673,497.3676337195693,0.9949350357055664,401.06222202715355,461.79336376404495,0.9975525140762329,782.1125936329588,791.4798396535581,0.9971447587013245,311.908283590824,747.1800386235956,0.996635913848877,726.3517526919477,858.1951515683521,0.9958795309066772,438.2262406367041,673.236408590824,0.9040341377258301,664.401334269663,1066.512025983146,0.9418627023696899,472.3764483848315,1027.015083684457,0.9505903720855713,664.8920294943821,1431.3067649812735,0.8694261312484741,430.30906191479403,1440.38360252809,0.972963273525238,435.6407274110487,1743.8143726591761,0.8433191776275635,455.7293129681648,1742.6442532771537
26,0.9646683370365816,0.9999247789382935,591.7766853932585,246.21527168188203,0.9999872446060181,625.6149051966293,208.56637333216293,0.9998365044593811,559.21640917603,210.16833816128278,0.9996424913406372,682.1724309456929,247.4222407537453,0.9984233975410461,505.00395014044943,249.31430316596442,0.9896754026412964,762.7637084503747,496.60690250468167,0.9937233924865723,399.6624824438203,460.1690879564607,0.997428297996521,782.4244352762173,791.3526305009364,0.9975688457489014,312.3795207162922,746.26719042603,0.9976842403411865,719.4867743445693,855.8779552902622,0.9976249933242798,443.36105746722853,687.3825930477528,0.9105931520462036,679.1821746254682,1017.899768843633,0.96039879322052,473.56288038389516,1023.2887845271536,0.9377449750900269,666.8216731039327,1427.7580758426966,0.8074254989624023,426.76527387640454,1443.2734960205994,0.9430758953094482,435.73201954588023,1742.4136821161048,0.8686038255691528,671.8134802200375,1763.6496371722847
27,0.9666927106240216,0.9999314546585083,590.8617889747192,245.06217813670412,0.9999862313270569,624.9052697799625,207.41115841526218,0.9998551607131958,558.7535843867041,209.1009772940075,0.9996423721313477,681.740402621723,246.80464726708803,0.9985510110855103,504.4940894194757,248.1622337312734,0.9907229542732239,759.5270804073034,494.71913769897003,0.9938844442367554,398.7897208567416,460.15976123595505,0.9979506731033325,783.387025983146,790.1001433754682,0.9973382949829102,311.09170177902627,745.5759158473783,0.9977437853813171,718.0848402387642,854.2119469803371,0.9982939958572388,451.20720681179773,680.4299069522472,0.8925257921218872,678.2326779026218,1011.9913828417604,0.9653162956237793,472.2646008895132,1023.5248419943821,0.9488375186920166,674.4880179073034,1436.340560627341,0.8534829616546631,426.1726065074906,1441.7889747191011,0.9223319292068481,429.30726240636704,1748.8095447097378,0.8773812055587769,447.5087049391386,1740.1796582397005
28,0.9680932619992424,0.9999284148216248,589.6914501404494,245.5672109082397,0.9999866485595703,624.3675386235955,207.25991924157304,0.9998486042022705,558.473124414794,208.92371474133896,0.9996411800384521,680.8009275514983,246.56209767088015,0.9986246824264526,503.2581343632959,247.39846676029964,0.9896045923233032,759.0197068117977,493.61137933052436,0.9944443702697754,401.42746371722853,461.03866748595505,0.9979180097579956,782.8620962078653,788.8181033473783,0.9976983070373535,315.1232590121723,745.2476152855805,0.998489499092102,714.7122981039327,853.8430477528091,0.9985880255699158,453.1473841292135,685.2138927902622,0.9015668034553528,676.4654289559926,1010.7594510767791,0.9601943492889404,471.9447858146068,1030.206797167603,0.9477643966674805,675.5910580524344,1434.2838541666667,0.9079490900039673,426.4047138342697,1441.6663740636704,0.8957202434539795,430.08112418071164,1754.4421523876406,0.8696182370185852,447.56488471441946,1743.2976357677903
29,0.9671583561336293,0.9999291896820068,587.8225948033709,245.97352674391388,0.9999873638153076,623.8578242041199,207.63867553253746,0.9998772144317627,557.269063085206,208.2061424683989,0.9996250867843628,678.5733409410113,246.01652109667603,0.9988471269607544,501.92708333333337,247.26816698852997,0.9891430139541626,760.0079002808989,494.41102674391385,0.993728518486023,400.76947272940083,461.4270248127341,0.9980064630508423,783.1607707162921,788.2873946629214,0.9970672130584717,313.92782947097385,745.1536897237828,0.998004674911499,714.7319756554307,853.1817649812734,0.9981743693351746,453.67838541666674,687.4289706226592,0.8783682584762573,679.4463951310861,1014.1252633426967,0.9575018882751465,471.3373419943821,1026.8020687031835,0.9455739855766296,663.7309076544943,1428.8772823033707,0.9315690994262695,427.92573735955057,1441.7651275749065,0.9037747979164124,427.4503306413858,1754.2569346910113,0.8525137901306152,670.933915613296,1770.9658824906367
