Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9325531090007109,0.9998481273651123,548.0361218398876,370.8902811914794,0.9999964237213135,586.36484667603,339.5491719335206,0.9999418258666992,517.251799508427,339.5962810159176,0.9996217489242554,631.4690133426966,379.54083274812734,0.9987150430679321,470.56362652153564,389.0141107794944,0.9898880124092102,716.182262406367,617.4559632490636,0.9747098684310913,378.7730424859551,590.8565952715356,0.9959119558334351,735.2432262406367,900.6729868913858,0.9969661235809326,293.12551205524346,878.0512640449439,0.9978543519973755,675.8265303136704,985.297504096442,0.9936633110046387,362.6588102762173,734.3711230102997,0.9092050194740295,631.9993562734082,1185.5976416198503,0.9415879249572754,449.56372893258435,1154.5165466994383,0.9722387790679932,455.6304131554307,1575.7060510299625,0.5922031998634338,664.5968662219102,1546.9569288389514,0.8025886416435242,443.42382080992513,1875.2920177902622,0.688462495803833,646.8433257256554,1891.1121839887642
11,0.938094931490281,0.9998459219932556,547.3509919241574,370.7571468281835,0.9999961853027344,586.1825550093633,339.8844949672285,0.9999364614486694,517.4558169475656,339.2683096324906,0.9996966123580933,631.6556940543071,379.95226913623594,0.9987349510192871,470.30489232209743,388.31797167602997,0.9899073839187622,715.6384597378278,617.3623302902622,0.9854379296302795,381.23507724719104,590.8344671699439,0.9966273307800293,769.1401860955057,909.3891912453183,0.9959042072296143,291.6112183988764,875.9573970037453,0.9990028142929077,670.2487856975656,981.1774344569288,0.9960290789604187,376.43770482209743,732.4090004681648,0.893013596534729,640.5901802434457,1167.0824555243446,0.9547860622406006,446.986481741573,1140.2397150046818,0.9384207725524902,452.9530957397004,1579.1542310393259,0.7421547174453735,440.4073033707865,1565.0266268726593,0.779141366481781,442.4648144897004,1876.5683520599252,0.678978443145752,645.3989641853932,1890.4269077715358
12,0.934000758563771,0.999839723110199,547.8038682116105,371.35906776685397,0.9999960660934448,586.4911048689139,339.83910492743445,0.9999386072158813,517.4727879213483,339.0536487593633,0.9996779561042786,631.5507227294008,380.383675678839,0.9983513355255127,470.45477820692884,387.9088395365169,0.9894729852676392,715.3255939840824,617.6464477996254,0.9877325296401978,356.88472904962555,591.1621825257491,0.9981268644332886,765.485867275281,910.0784176029963,0.9975482225418091,286.2205933988764,876.7355015215356,0.9991942048072815,670.6267556179776,979.4751433754682,0.9969195127487183,374.8744001638577,748.2203885767791,0.9032025337219238,641.7387201544943,1162.5098022003747,0.9574856162071228,445.26685393258435,1145.466336025281,0.9459861516952515,454.0777885065544,1579.5109140917602,0.5927817821502686,440.74803955992513,1567.057584269663,0.8367960453033447,444.46321980337086,1875.4985955056181,0.6749627590179443,644.5948180009364,1893.2792017790264
13,0.9229424473117379,0.9998540282249451,548.6230102996255,371.0013606039326,0.9999956488609314,587.8620230571162,340.7461010650749,0.9999358654022217,519.1252633426967,339.74144867743445,0.9997193813323975,633.2519165496255,380.5463629447566,0.9983688592910767,471.0905313670412,387.892892673221,0.9888213872909546,714.5330787687267,618.2483321629213,0.9910850524902344,359.52986013576776,595.836332514045,0.9981156587600708,766.1923572097378,909.8466028792135,0.9968852400779724,278.6042105571162,874.8715472846442,0.9990525245666504,671.1360311329588,975.6258778089888,0.9965534210205078,388.8431209035581,754.6857443820224,0.9069370031356812,637.8274959035582,1157.1178604868915,0.946799635887146,441.6905869616105,1153.2620845037454,0.9864979982376099,455.1475450608615,1578.6091116573034,0.40042224526405334,439.40967345505624,1562.4164618445693,0.8021318912506104,440.4863793305244,1875.4798689138577,0.6788457632064819,644.312968164794,1890.4323209269664
14,0.9168269318692824,0.9998464584350586,548.1732794943821,371.71483643492513,0.9999955296516418,587.7591731039327,341.1990870786517,0.9999284148216248,519.1026597612359,339.62919885299624,0.9997189044952393,632.8614378511236,380.5728435159176,0.9984836578369141,471.44765332397003,385.9798908590824,0.9888611435890198,715.6649403089889,618.1120523174158,0.9910127520561218,363.3197272940075,597.2626623946629,0.9981002807617188,766.5022969335207,911.4239524812734,0.9960280656814575,278.18600772471916,873.416798338015,0.9987561702728271,670.6871049859551,972.7024812734082,0.997012734413147,395.4558754681648,759.1080729166667,0.9099621176719666,638.3656659644196,1160.960469335206,0.9526380896568298,451.2099133895132,1155.004535346442,0.9703153371810913,454.2242363061798,1576.3421699438202,0.4319923520088196,438.2965385065544,1566.155781835206,0.6811751127243042,640.5081782537454,1903.0808169475656,0.6722307205200195,642.5187997425094,1891.7124590355807
15,0.9297585943165947,0.9998351335525513,549.4544417134832,370.53323238529964,0.9999961853027344,587.7622454353933,339.80402914325845,0.9999245405197144,519.2654933286517,338.8444376170412,0.9996554851531982,632.8739466292136,379.06919329353934,0.9984543919563293,470.8865870786517,386.33759802200376,0.989927351474762,715.7743738295881,616.7672489466293,0.991066575050354,363.1435802902622,596.0554921582398,0.9980297088623047,766.0861423220974,909.5112798455057,0.9968982934951782,279.5596324906368,871.1989407771536,0.9984799027442932,671.6224104634832,968.9740607443821,0.9975175857543945,394.72312441479403,762.5264805711611,0.9115692377090454,639.0867860486892,1153.1855688202247,0.952446699142456,454.48084913389516,1150.025237008427,0.9656281471252441,451.2433432818352,1577.2812792602997,0.47843247652053833,438.8585557116105,1562.4846383426966,0.8845324516296387,444.3582484784645,1869.9188026685395,0.6435019373893738,642.6567620552435,1890.7442357209738
16,0.9397097124772913,0.9998341798782349,549.7451427902622,370.3402972846442,0.9999960660934448,587.8414676966293,339.09278441011236,0.9999254941940308,518.4881934691011,338.51174801029964,0.9996095895767212,632.6967023642324,379.00635680009367,0.9983143210411072,470.64116631554305,386.32337020131087,0.9910860061645508,718.985472261236,617.0914530664794,0.9905976057052612,365.2547840589888,596.7373668656368,0.9971983432769775,769.669139161985,908.583362593633,0.9953652620315552,276.7597875702247,872.7041637406368,0.9985638856887817,666.8730249297753,966.6573765215356,0.9965276718139648,402.72274403089887,768.3486949906368,0.9181171655654907,639.4914559925094,1150.6702071629213,0.9342421293258667,451.8937997425094,1152.074774695693,0.9498019218444824,454.98602820692884,1579.6509246254682,0.6585062742233276,441.0895804073034,1561.2238120318352,0.8822649717330933,445.3498800327716,1870.2529552902622,0.6651142239570618,640.974294826779,1890.344686329588
17,0.9379427222644582,0.9998408555984497,550.0762230805244,370.411326661985,0.9999961256980896,588.2079529494382,339.5670938670412,0.9999338388442993,518.4391824672285,339.0755574087079,0.9995794296264648,633.6147442649813,378.608672752809,0.9983747005462646,470.5097875702247,386.63744294241576,0.989300012588501,715.8176790730338,616.8077013108615,0.98906409740448,360.8600333567416,588.0959957279963,0.9962124824523926,772.1905723314608,908.7430506788389,0.994525134563446,276.2396857443821,873.4911194990638,0.9985179305076599,663.9343398876406,967.0757988061798,0.9956784248352051,401.5163418773409,778.3775163857678,0.9180401563644409,638.1693293539327,1161.2957192181648,0.9330459833145142,454.0001024110487,1145.5999092930713,0.981145977973938,456.4077861657304,1578.4233087546818,0.5031459331512451,443.10524929775283,1562.5936329588017,0.9503012895584106,451.17392322097385,1870.2702188670412,0.6983239054679871,642.7718281835207,1889.788594335206
18,0.9252045505187091,0.9998471140861511,548.8673338014981,371.98662804307116,0.9999958276748657,587.4042456694757,340.3527694873596,0.9999392032623291,517.5716877340824,339.82601094335206,0.9996132850646973,633.0371459503747,379.3758046582397,0.9983704090118408,470.30050327715355,386.5046377574906,0.9906824827194214,715.3703622425094,617.6360603932585,0.9898544549942017,363.8387318586142,589.410624414794,0.9967271089553833,737.8060627340824,906.3494118679776,0.994902491569519,276.59176029962555,872.4703007958802,0.9982210397720337,665.1479108146068,965.1288916198503,0.995233952999115,411.06119791666674,780.1749034410112,0.9184229969978333,641.8144311797753,1153.0852059925094,0.9309515953063965,447.36050152153564,1154.319917485955,0.9853415489196777,452.05078125,1577.2166139981273,0.3344804644584656,444.00083391853934,1560.5579939138577,0.8816991448402405,444.59730512640454,1871.5531367041199,0.7141942381858826,642.236949906367,1888.7757490636704
19,0.9446626621134141,0.9998376369476318,548.6411516853933,373.0111042837079,0.9999953508377075,587.2911546114233,341.1474792251873,0.999934196472168,517.3477001404494,339.57001989700376,0.9996584057807922,632.8186446629213,379.8278762874532,0.9984952211380005,470.4609960205993,383.97234170177904,0.9896734952926636,715.6522852294008,617.2681852762172,0.9893583655357361,364.0275339419476,589.9216921231274,0.9965664744377136,738.3503043071162,905.4116192649813,0.9954715967178345,277.9123507724719,871.5161224250936,0.998237133026123,666.290232911985,965.9073618913858,0.992876410484314,419.87915496254686,787.740080758427,0.9100464582443237,639.5183023174159,1158.7845271535582,0.9314478039741516,453.97625526685397,1157.0951106039327,0.9809252023696899,454.5126697097379,1580.6645014044943,0.7145684957504272,445.5913506554307,1564.7182233146068,0.8649922609329224,443.4217725889513,1871.7664442883895,0.6971807479858398,643.2609872425094,1888.6092579588017
20,0.9460645002477309,0.999843955039978,548.7854049625469,372.9478654611423,0.9999955296516418,587.5920236423221,341.9531981507491,0.9999289512634277,517.5890976123596,339.5490256320225,0.9996761083602905,632.3338014981273,380.70777007256555,0.9985923767089844,470.25953885767797,384.1373332162921,0.9896721839904785,717.133441596442,617.589536516854,0.9888508319854736,364.8894692181648,590.5764279026217,0.9967300891876221,738.5426176264045,907.5210674157304,0.9978044033050537,283.3881963951311,867.7690484550562,0.9980955123901367,667.3911516853932,965.7440162687266,0.9941073656082153,389.8430184925094,787.1485106507491,0.8989958763122559,639.6547284644196,1148.6116719335207,0.9389667510986328,445.1318908005618,1141.0542485955057,0.9515084028244019,452.709137991573,1578.48124414794,0.8419411778450012,444.525397940075,1567.5200433052435,0.8286267518997192,444.14750117041206,1872.4141210205994,0.6597602367401123,645.0386235955057,1892.1731624531835
21,0.9476558531031889,0.9998338222503662,549.8457250702247,374.38008397705994,0.9999947547912598,588.6099163155432,342.0747746956929,0.9999253749847412,517.6253803838952,339.9629491455993,0.999641478061676,633.1375819288389,380.3104152036517,0.9985048770904541,470.5256612827716,383.9489334620787,0.988440990447998,717.1324174859551,617.4547928370787,0.9889686107635498,363.28680945692884,590.0313450959738,0.9965916872024536,737.8748244382023,908.6391766151686,0.9976819753646851,286.1378599016854,866.0289384363297,0.9978188872337341,670.7422606507491,964.4175737359551,0.9954907894134521,394.0413594335206,792.7860194288389,0.904880166053772,641.3421699438202,1143.961332514045,0.9280850887298584,440.7703505383895,1135.3811885533707,0.9211670160293579,624.1190455290262,1558.3549859550562,0.8544824123382568,444.10946278089887,1565.5610662453184,0.8805999755859375,445.9135065543071,1871.7000234082398,0.6580415964126587,645.1152855805244,1889.5319815074906
22,0.9417867800768684,0.9998185634613037,548.2448940777153,375.3915028089888,0.9999944567680359,586.812968164794,342.05173220973785,0.9999345541000366,516.4128335674158,340.97502633426967,0.9996600151062012,632.1412687265918,380.90553312265916,0.9985374212265015,470.70641678370794,383.78880647237827,0.9883409738540649,717.6761470037454,618.3052434456929,0.9883483648300171,367.5742480102997,596.3602016034645,0.9969403147697449,737.1407566713483,907.9521447799626,0.998131513595581,284.4445663623595,865.0928283005618,0.9987075328826904,666.5036136470037,966.0761938202247,0.9936231374740601,392.25801732209743,799.9003686797753,0.891412615776062,642.0719949672284,1145.8161429073034,0.9239729642868042,440.9110194288389,1136.1343486657304,0.9513989090919495,452.2255383895132,1574.5717755149813,0.7755388021469116,442.0491719335206,1565.429541198502,0.8160932064056396,445.031015917603,1875.4367099719102,0.6899219155311584,646.6243123829588,1890.0593984082398
23,0.9379032534711501,0.9998271465301514,547.6689050795881,377.95927697799624,0.9999929666519165,586.9354956694757,344.1645818703184,0.9999232292175293,517.1114232209738,343.40593545177904,0.9997106790542603,633.2792749297753,380.92030957397003,0.9988182187080383,469.8386294475656,386.38397559691015,0.987525224685669,716.4221237125469,618.6459796348315,0.9881575107574463,368.0846207865169,597.1349777621723,0.9967640042304993,737.8138167134832,907.7502487125469,0.9984029531478882,284.6673835440075,864.8261206694757,0.9990440607070923,662.2103230337079,966.4170031601124,0.9974479675292969,407.4151451310862,803.0481185627341,0.8902167677879333,641.9639513108614,1141.4592111423221,0.9349594116210938,439.7003013810862,1135.9960205992509,0.9608786106109619,456.9672430945693,1582.0218867041199,0.7187599539756775,442.9419036750936,1563.681091994382,0.7971253991127014,439.603522940075,1880.0898291198503,0.6768012046813965,649.1035375702247,1903.8370493913858
24,0.9256205804207746,0.9998354911804199,547.6602732911986,378.4731975655431,0.999992847442627,586.3639688670412,343.98331431413857,0.9999281764030457,517.0349806882023,343.62359550561797,0.9997232556343079,632.3362886235955,381.31360457631087,0.9988633394241333,470.0739554073034,386.0159541783708,0.9874413013458252,717.276012406367,618.3675678838952,0.9875010251998901,365.8392585440075,595.1018989934457,0.9961130619049072,736.1284234550562,905.8506700608615,0.9980743527412415,286.14773525280896,864.7822302200375,0.9988772869110107,665.5586522705994,966.1083801498128,0.9949628114700317,399.74631320224717,805.5664794007491,0.8911710381507874,640.0899022705994,1146.4604547050562,0.9414726495742798,454.982663272472,1153.028587312734,0.9601038694381714,453.23077598314615,1583.787745786517,0.5845813751220703,443.15396769662925,1566.0422518726593,0.7834409475326538,458.629301264045,1848.6829939138577,0.6134670376777649,646.000629096442,1892.4899051966293
25,0.926452191436992,0.9998172521591187,547.5038038389514,380.05138840121725,0.9999918937683105,586.1556355337079,344.3465077832397,0.9999233484268188,516.7941684222847,344.27222319756555,0.9997493028640747,632.5087049391386,382.182891502809,0.9989115595817566,468.9325111189139,385.6793510065543,0.986674427986145,717.3301439606741,618.698282420412,0.9885966777801514,366.5605249297753,594.7916300912922,0.9965435266494751,771.7567152387642,909.5063787453183,0.9978419542312622,291.4075667134832,863.698282420412,0.9988721609115601,669.7798162453184,965.5841087312734,0.9926887154579163,397.95580231741576,813.4058988764045,0.8934124708175659,639.2157508192884,1145.1088483146068,0.9443104267120361,452.5152885065544,1151.5998068820224,0.9053418636322021,630.4414647705994,1546.1970388576779,0.624947726726532,424.06557233146066,1573.6903089887642,0.7591902017593384,465.47533356741576,1859.9667895599252,0.6628737449645996,648.3094130383895,1890.6874707397005
26,0.9325489436878878,0.9998365044593811,547.7348870552435,381.3684310627341,0.9999909400939941,586.901407420412,345.4108146067416,0.9999237060546875,516.0091145833334,345.8000863178839,0.9997285604476929,632.8549274344571,382.95711903089887,0.9990251064300537,468.7343457397004,388.9641488178839,0.9864394664764404,716.2438553370787,619.1839302434457,0.9889816045761108,367.1685539559926,594.5219232794944,0.9969758987426758,770.777811914794,910.9997512874533,0.9970648884773254,290.0988998127341,865.3813348548689,0.9991000890731812,670.205699906367,966.6506466526217,0.9956512451171875,400.4636294475656,814.2483760533709,0.895196795463562,635.0542778558054,1167.5743943117977,0.9489163756370544,447.2060071395132,1148.3943410580525,0.8968849182128906,416.12820400280907,1573.103201076779,0.7345837354660034,441.2016473548689,1565.545704588015,0.7480929493904114,457.19569288389516,1848.851094335206,0.6669392585754395,646.5193410580525,1889.1570107677903
27,0.9258184573229622,0.9998346567153931,547.295470505618,382.9630442415731,0.9999884366989136,586.2422460205993,347.1850494499064,0.9999073147773743,516.3180301966293,347.70566333099254,0.9997071027755737,632.9334913389514,382.91524022705994,0.9990130662918091,469.1030986657304,389.0639630149813,0.9885020852088928,716.4491894897003,619.2627136001873,0.9883049726486206,367.57417485955057,593.5996386352997,0.9968900680541992,770.8329675795881,912.0153762874533,0.9978727102279663,291.3578242041199,866.0486159878277,0.999065637588501,669.3400339419477,968.4168714887641,0.9957278370857239,398.3615695224719,815.7131466526217,0.9063101410865784,643.2075871956929,1146.297035931648,0.9487143754959106,449.91236540262173,1152.8277885065543,0.9034256935119629,420.40620610955057,1576.3664559925094,0.6817345023155212,445.24286048689146,1567.3703768726593,0.6464642286300659,459.08415262172286,1855.375555945693,0.6874509453773499,647.5610808754682,1889.200462312734
28,0.9416229935253367,0.9998317956924438,549.2899988295881,385.39333157771534,0.9999871850013733,586.0789003979401,349.4115753745318,0.9999117255210876,515.0142643960675,349.3607721793071,0.999667763710022,632.5176293305244,384.171640917603,0.9989901781082153,469.80132256554305,389.32094159644197,0.987376868724823,716.0475918773409,619.6210059691011,0.9906469583511353,368.1179043773409,595.3116221910112,0.9966373443603516,736.8021418539327,906.846324906367,0.9976538419723511,294.68918246722853,865.5554336376405,0.9991308450698853,671.0021652621724,970.5417544475656,0.9964656829833984,400.2231097846442,816.2390273876405,0.9088729619979858,643.451179190075,1153.4151158707866,0.94728684425354,448.87494147940083,1148.351255266854,0.9027390480041504,631.1734111657304,1545.2449087078653,0.8484852313995361,446.99430887172286,1572.5083391853934,0.7300635576248169,645.9243328651685,1900.2969920411986,0.7038430571556091,648.1593808520599,1889.3495435393259
29,0.938283334760105,0.9998540878295898,548.9668188202247,385.98812031835206,0.9999874830245972,584.9812002574906,349.69371781367045,0.9999154806137085,514.445005266854,349.6301863881086,0.9996858835220337,631.7941684222847,384.0776422050562,0.9988720417022705,469.27141853932585,387.39283415262173,0.9885194301605225,717.6273554541199,619.6278821395131,0.989338755607605,367.06687441479403,595.8891107794944,0.9965943694114685,769.6501199672284,912.7589536516854,0.997256875038147,294.7454353932585,865.627267673221,0.9991549849510193,664.9175591058054,969.8054921582398,0.9963251352310181,400.9325988998128,816.8212341994382,0.9002000093460083,642.5707367743446,1152.5141180945693,0.9593731164932251,442.38625058520597,1150.9418158941949,0.909103274345398,624.2630062031835,1556.23829588015,0.8614611029624939,448.40472846441946,1575.5874005149813,0.6901562213897705,646.8785843867042,1898.8490461142324,0.6650184392929077,647.9068644662921,1887.858292368914
