Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7357709863606621,0.9996980428695679,564.5895511470038,810.3563904494382,0.9999374151229858,595.7587195692885,778.1195136938203,0.9998221397399902,518.3415262172285,775.0664208801498,0.9995967149734497,649.7628452715355,837.0145716292135,0.9997701048851013,437.1189577481274,821.7926322565544,0.9840346574783325,744.7097378277153,1071.7570078417602,0.8745332956314087,303.7954266151686,1060.1048981741574,0.9932398796081543,839.2670294943821,1403.807350187266,0.9911606311798096,173.05499473314603,1388.655635533708,0.9968172311782837,640.5122746956929,1555.0806121254682,0.9911504983901978,363.9221968632959,1362.1166900749065,0.8161865472793579,690.2787043539327,1793.2813963014983,0.7716391086578369,298.50172635767797,1849.982736423221,0.035537511110305786,705.195166198502,1940.0299918071162,0.023683756589889526,705.1036546114233,1928.0988120318352,0.02140691876411438,731.5905167368915,1916.4834971910113,0.009892314672470093,776.200550093633,1625.929453417603
11,0.735690258881625,0.999660849571228,566.9674625468165,811.7140683520599,0.9999396800994873,598.1785463483146,778.8460469335206,0.9998197555541992,521.0156981507491,776.4116631554307,0.9996187090873718,653.4094101123596,836.5099777621723,0.9997732639312744,439.1767614700375,822.1232736423221,0.9829877614974976,744.6736013576779,1072.4074643024344,0.8705710172653198,313.0808169475656,1061.5101972144196,0.9940530061721802,840.3591701779026,1405.1980922284645,0.9960028529167175,180.10361803604872,1387.3156601123596,0.9957258701324463,636.8393024344571,1556.109696863296,0.9963687658309937,360.87656542602997,1385.034234550562,0.8403604030609131,686.4774988295881,1786.1402738764045,0.7772018313407898,300.53165964419475,1847.6025573501872,0.026041239500045776,707.6265507958801,1947.3687675561798,0.013515442609786987,705.3565367509364,1934.3172109082398,0.008123695850372314,761.3829149110488,1898.324847846442,0.006970256567001343,734.3215268024344,1897.9162277621724
12,0.7365666960968691,0.9996432065963745,567.8173279494382,814.0088073501873,0.9999535083770752,599.5280313670412,780.3647296348315,0.9998189210891724,521.5689372659176,778.4513986423221,0.9996007680892944,655.0438904494383,838.548908590824,0.9997738599777222,439.545075491573,822.8833099250936,0.9834463596343994,748.5323765215355,1073.1470915262173,0.8868763446807861,315.22493855337086,1059.8841292134832,0.9932106137275696,841.0884831460673,1406.7011938202247,0.9968771934509277,187.6904845505618,1388.4325257490636,0.9923492074012756,649.0826896067415,1542.1956928838952,0.9912831783294678,376.24861013576776,1408.1425561797753,0.8725457787513733,686.2596558988764,1782.069142088015,0.7488929033279419,297.4910024578652,1843.1289501404494,0.028819799423217773,722.20703125,1926.6851006554307,0.009476989507675171,687.9216409176031,1945.3771652621724,0.010356515645980835,757.2353405898878,1896.5468457397005,0.008708685636520386,730.6620142790262,1894.570166198502
13,0.7318208936382743,0.9996713399887085,567.0851621020599,814.8001521535581,0.9999611377716064,599.5145716292135,781.4528470271536,0.9998078942298889,521.3874502574906,779.9722027153558,0.9995648860931396,652.8089887640449,838.7668246722847,0.9997836351394653,438.7778704353933,823.0380237593633,0.9848318696022034,749.9953915028091,1074.762113764045,0.9063436985015869,311.33405021067415,1060.884612008427,0.9919429421424866,841.0207455524344,1409.4112827715355,0.9978874325752258,193.77026275749063,1396.0456168071162,0.9949411153793335,633.7366865636704,1545.7383836610488,0.9958019256591797,383.275471090824,1433.4559339887642,0.810570240020752,672.9904757724719,1770.54453417603,0.7148773670196533,296.76695634363296,1849.765478698502,0.018673956394195557,702.9338570926966,1946.7523993445693,0.011002331972122192,248.87735545411988,1953.8199321161048,0.00764116644859314,760.8012201544943,1896.1386645599252,0.007652252912521362,226.74669358614233,1820.6157830056181
14,0.730043805697385,0.9995554685592651,568.8688699672285,816.5198531132959,0.9999648332595825,601.7005354634832,782.2169066011236,0.9997742176055908,523.0854985955057,780.621561914794,0.9995850324630737,655.9054599719102,839.4911633895132,0.9997823238372803,440.25112652153564,823.4647852294008,0.9842171669006348,752.2812061095506,1075.1812675561798,0.9147413969039917,311.7174332865169,1061.402958216292,0.992450475692749,842.2271477059926,1409.0308988764045,0.9991043210029602,200.2279377340824,1396.7927785580525,0.9952740669250488,632.1896945224719,1542.4373829588017,0.9966626167297363,400.4300532537453,1443.1216350655432,0.8372725248336792,680.5248566245318,1778.9415086610488,0.6433500051498413,289.2584708567416,1844.2503511235955,0.019946634769439697,707.0926234784645,1953.5526392790264,0.010030210018157959,248.91693000936334,1953.3655196629213,0.009718656539916992,750.1236979166667,1600.2936271067417,0.009314745664596558,770.7413828417602,1630.9790496254682
15,0.7319448274724624,0.9996203184127808,545.611174508427,819.15781542603,0.9999679327011108,601.916257022472,782.834298923221,0.999752938747406,524.5915262172285,781.6821746254682,0.9996140003204346,657.5291871488764,840.0441099016854,0.9997835159301758,440.84189197097385,823.559295997191,0.9836622476577759,749.2344042602997,1075.939621371723,0.9257034063339233,312.27155021067415,1064.8842755149813,0.9925907850265503,842.2117860486892,1408.4085323033707,0.9993418455123901,204.90409936797755,1399.3420821629213,0.9943424463272095,630.7146096676031,1541.1007724719102,0.9953551292419434,390.5202481273409,1455.858204588015,0.8570775985717773,691.7820253979401,1784.3435451779026,0.6458156108856201,286.16463307584274,1839.6455114700375,0.020199716091156006,703.8073501872659,1951.0720973782772,0.013049542903900146,270.75901217228466,1816.3390976123596,0.006439805030822754,267.8669241573034,1831.3864992977528,0.010745227336883545,766.6851738061798,1637.3376053370787
16,0.7367119193077087,0.9996853470802307,546.6321395131087,821.124765917603,0.9999715685844421,603.2457718867041,785.453827247191,0.9997388124465942,525.889293656367,783.0451193820224,0.9995962381362915,656.9798981741574,841.2238120318352,0.999791145324707,440.2493709035581,824.9563290028091,0.9822747111320496,751.6227030664795,1075.4444639513108,0.9108395576477051,314.39336083801504,1066.743840706929,0.9916692972183228,842.8537570224719,1408.2392614700375,0.9992703199386597,206.21964243913862,1401.6608146067417,0.9890847206115723,623.9162716526218,1556.1047226123596,0.9969770908355713,399.2998010299626,1458.0375117041199,0.837372362613678,698.2612798455057,1792.9781132958801,0.7641347646713257,287.6102381788389,1850.6371430243446,0.021533846855163574,721.4620640215355,1930.6890800561798,0.012115329504013062,268.2511118913858,1810.5236130617977,0.008539080619812012,267.9222992743446,1830.8542544475656,0.011508435010910034,228.71225421348322,1819.1989992977528
17,0.7356174710918876,0.9996031522750854,544.9605717462547,820.7437236657304,0.9999801516532898,601.9873595505618,786.5674011001873,0.999779999256134,524.6444873595506,783.253672167603,0.9995427131652832,653.068673923221,841.6067562031835,0.9997912645339966,438.82702773876406,824.1975362827716,0.9803345799446106,749.4008953651685,1076.1325930477528,0.921417236328125,312.26482034176036,1065.4361247659176,0.991482675075531,843.2048806179776,1409.8065894194758,0.9992536306381226,208.90266561329588,1402.0385650749065,0.9922858476638794,625.8486218398878,1548.2377984550562,0.996157169342041,402.20622659176036,1461.344071863296,0.8402812480926514,700.4861598782772,1789.6547284644196,0.7366565465927124,342.3735223548689,1857.5449145599252,0.024008899927139282,724.7114934456929,1930.743211610487,0.010188639163970947,243.9184661750936,1972.505705758427,0.006373882293701172,748.8284907537454,1608.4451076779026,0.008359372615814209,261.8333040730338,1835.1098724250937
18,0.7343548536300659,0.9997244477272034,547.5963395365169,821.0038477294008,0.9999745488166809,604.3156015917602,785.4668480805244,0.9997189044952393,525.1800239934457,783.3069990636704,0.9995875954627991,655.6017380617977,841.586639747191,0.9997767210006714,439.18275983146066,824.7577978698503,0.9817798733711243,752.0754330524344,1076.2712868679776,0.9169269800186157,318.17737593632967,1067.333362593633,0.9902821779251099,844.1837839419477,1409.0322155898878,0.9990297555923462,214.9986832865169,1400.501960440075,0.9942034482955933,627.9536077949438,1550.3476123595506,0.9975740909576416,406.1248390683521,1465.7837371254682,0.8075451850891113,705.4498771067417,1754.9423572097378,0.7370439767837524,289.29504623127343,1847.696190308989,0.029081106185913086,722.777972846442,1927.3877867509364,0.011996209621429443,689.1371137640449,1951.1350070224719,0.006937175989151001,267.55076661985026,1829.5730922284645,0.012850314378738403,260.9481068586142,1834.0039794007491
19,0.7286016485270332,0.9997655153274536,548.4703446863297,820.7700579353933,0.9999730587005615,605.2129418305244,784.8809837312734,0.9997004866600037,505.53714595037457,784.4540759597379,0.9996224045753479,656.9613910346443,841.9850187265918,0.9997809529304504,440.0198970037453,824.3469832631087,0.9823614954948425,755.9475948033707,1078.076793656367,0.9192550182342529,315.5240519662922,1068.7358819054307,0.9918010830879211,820.0381846910113,1406.2353698501872,0.9991539716720581,213.07650105337086,1400.5577013108614,0.9955573081970215,627.8430770131085,1552.1522413389514,0.9985930919647217,407.5822214419476,1467.7823618913858,0.7368797063827515,702.2978113295881,1756.8340355805244,0.7085661888122559,288.80720388576776,1848.2980746722847,0.021767884492874146,723.7642643960673,1932.5810510299625,0.013164043426513672,266.89145891853934,1816.439460440075,0.007316112518310547,741.0801439606741,1925.6443117977528,0.01296970248222351,258.27115519662925,1832.6555184925094
20,0.7342761176473954,0.9997236728668213,547.7142585440075,820.0758573267791,0.9999694228172302,604.0660112359551,783.65234375,0.9997256994247437,524.4032361891386,782.7012377106741,0.9996074438095093,656.9630003511236,841.3483877574906,0.9997789263725281,438.87669709737827,824.5365168539327,0.982513964176178,755.0656162219102,1079.0674011001872,0.9268651008605957,314.4406893726592,1067.3498946629213,0.990310788154602,820.612271769663,1406.1083801498128,0.9989534616470337,209.60835088951308,1403.3979985955057,0.996004045009613,625.7977820692884,1552.4423572097378,0.9988431930541992,406.3038389513109,1467.7823618913858,0.7685841917991638,694.4902124297753,1753.4625175561798,0.7403252124786377,293.7646301498128,1848.3195809925094,0.027366042137145996,712.8520745552435,1951.5661575374531,0.01816609501838684,720.1178458567417,1928.571658473783,0.022597014904022217,738.8993006788389,1920.0048279494383,0.01335972547531128,743.4934603230338,1893.6433462078653
21,0.7287256191758549,0.9995112419128418,569.2469861891386,817.2915935159176,0.9999630451202393,601.1835059691011,782.135782420412,0.9997875690460205,522.2278060627341,780.6108819054307,0.9995366334915161,654.5652650983147,839.3169914559926,0.9998306632041931,437.3327773876405,822.91249707397,0.9825135469436646,754.8790086610488,1078.7140829822097,0.9203572869300842,315.60246956928836,1066.3880354634832,0.9913836121559143,819.7986891385767,1406.6113647003747,0.9989737272262573,205.69676088483152,1403.2443820224719,0.9925734996795654,628.0474602059926,1551.5123185861423,0.9986604452133179,401.24663506554305,1469.2551790730338,0.725023627281189,697.6514220505619,1802.221734550562,0.7208545207977295,292.0458801498128,1850.4547050561798,0.02160555124282837,709.4455904728466,1951.0321570692884,0.01698160171508789,720.460776568352,1931.0226474719102,0.012350469827651978,744.2695166198503,1924.6109843164795,0.008428484201431274,736.6697389981273,1898.8099836142324
22,0.7280428164145526,0.999649703502655,567.1902065777153,816.4879593867041,0.9999581575393677,600.1075316011236,781.5864202949439,0.9997909069061279,521.4485311329588,779.847188085206,0.9995154738426208,653.5773642322097,838.7322243679776,0.999830424785614,437.38200784176036,822.5117772705993,0.981110692024231,754.2995815777153,1078.2957338483147,0.9148584008216858,314.1396008895132,1065.737725304307,0.9913381934165955,817.068995786517,1405.8773700842696,0.9990754127502441,203.621254681648,1403.5953593164795,0.9912389516830444,628.5157713014983,1550.9737827715355,0.9983013272285461,399.53498068820227,1470.517029494382,0.7201448678970337,702.4714712078653,1797.4452832397005,0.7321456074714661,290.70517322097385,1855.6529435861423,0.022984355688095093,708.6276919475656,1951.0887757490636,0.012562096118927002,716.1475158005619,1929.0066128277153,0.0076393187046051025,741.3650661282772,1926.3304658239701,0.006583988666534424,723.4242597144196,1611.4564314138577
23,0.7256275205051198,0.9996436834335327,567.5767351357679,816.9215238764045,0.9999629259109497,600.6734257958802,782.1047665028091,0.9998003244400024,521.4323648174158,780.4979371488764,0.9995541572570801,653.4797811329588,839.4924801029963,0.9998202323913574,437.2924713249064,822.7555155664794,0.9819869995117188,754.7447038857679,1076.363895716292,0.9008091688156128,311.91676907771534,1065.6416052200375,0.9912717938423157,844.704617275281,1410.0475479868915,0.9991319179534912,203.62140098314615,1402.0490987827716,0.9902796745300293,625.873200491573,1550.8298220973784,0.9986581206321716,399.35715121722853,1470.8454763576779,0.6920761466026306,702.2550181413858,1761.0435685861423,0.7286889553070068,295.40196336610484,1851.0128452715358,0.0213983952999115,710.6840326544943,1954.0604517790264,0.012751728296279907,719.7558227996255,1928.1116865636704,0.012462824583053589,744.424449906367,1923.9814489700375,0.007370799779891968,233.19851650280896,1817.4937090355807
24,0.734840601682663,0.9995110034942627,544.9430887172285,818.9415818117977,0.9999620914459229,602.0310305477528,781.7747834737828,0.9997724294662476,522.6242099719101,780.3245698735956,0.9995330572128296,654.2860486891386,838.7987183988764,0.9998090863227844,437.53825784176036,822.7643668071162,0.9817086458206177,753.9007636938202,1076.956636235955,0.9202216267585754,313.2988793305244,1063.6776539091761,0.9919964075088501,844.2483029026218,1408.4268199906367,0.9992585182189941,205.44329353932585,1399.8980278558054,0.9929037094116211,625.0945839185395,1548.7987183988764,0.9980921149253845,399.832265332397,1469.4624882958801,0.7530432939529419,699.6305887172284,1755.982268258427,0.7938936948776245,293.58050971441946,1854.6169826779028,0.020075112581253052,707.9162277621724,1954.5847963483147,0.013781964778900146,245.74899051966293,1819.7562617041199,0.013321846723556519,744.7354868913858,1922.9197389981275,0.015405625104904175,233.95672401685397,1820.5313670411986
25,0.7299128209843355,0.99958336353302,568.4853405898876,817.2832543305244,0.9999672174453735,600.8071453651686,782.8391268726592,0.9998140931129456,521.0334737827716,781.2837224953183,0.9995667934417725,653.7891356507491,839.5765303136704,0.9997984766960144,438.11775807584274,823.1465794709738,0.9829986095428467,750.1105307818352,1075.8034146769664,0.9128249883651733,315.357268258427,1065.4094247425094,0.9907425045967102,844.7411926498128,1408.2038565074906,0.9993336200714111,205.31132958801504,1399.7847904962548,0.9941314458847046,624.849602059925,1549.1008309925094,0.9981725215911865,399.29124239232215,1469.2260650749065,0.7551627159118652,701.0135767790262,1757.53438085206,0.7250387668609619,295.5061300327716,1851.8517380617977,0.016329318284988403,708.9376316713483,1955.3005032771537,0.01488611102104187,268.2056121254682,1809.7360720973784,0.008899420499801636,747.2437529260301,1928.2119030898878,0.011267989873886108,230.66625702247188,1818.5456168071162
26,0.7356726439560161,0.9996777176856995,566.7528382490638,816.9774841994382,0.9999682903289795,599.6466087312734,782.5520833333334,0.9998161792755127,520.8201661985019,780.6426293305244,0.9995173215866089,652.0816508661048,839.4098197565544,0.9998192191123962,437.6745376872659,822.8992567883895,0.9807572960853577,749.5613881086142,1075.266341877341,0.914035439491272,315.9410843867041,1064.759772940075,0.9906574487686157,844.7378277153559,1408.0901802434457,0.9994286298751831,205.88995201310865,1397.4318235018727,0.9878604412078857,619.0015654260301,1545.6718164794008,0.9983639717102051,398.96440484550567,1466.9730220037454,0.8064174652099609,685.0721266385767,1792.0742626404494,0.7720474600791931,293.7653616573034,1839.2218223314608,0.025129258632659912,703.0958128511236,1946.946248829588,0.013871103525161743,709.0578183520599,1931.8177961142324,0.009809672832489014,760.1818527621724,1895.1236247659176,0.009258031845092773,731.1142322097378,1894.6010358146068
27,0.737209150019814,0.9997652769088745,564.8296319054308,815.8908298220974,0.9999699592590332,597.151802434457,782.3203417602997,0.9998475313186646,518.6789706226592,780.187119616105,0.9994702339172363,649.6915964419477,839.6136177434457,0.9998378157615662,437.1477791432585,822.6724894662922,0.980486273765564,747.1370991338952,1074.0812997425094,0.9212206602096558,312.5329178370787,1063.7355893024344,0.9921802878379822,843.2587195692884,1408.331724016854,0.9992197155952454,199.0689372659176,1399.7935685861423,0.9831525087356567,616.2006232443821,1546.5627926029963,0.9974337220191956,396.0876784878277,1467.938904494382,0.798310399055481,686.0501521535582,1790.0005852059926,0.7920907735824585,294.10653675093636,1843.963600187266,0.03196302056312561,702.4912219101125,1941.869294241573,0.016734927892684937,693.5267439138577,1942.3370201310863,0.010096311569213867,757.2105424859551,1892.599777621723,0.010776132345199585,738.9815952715355,1895.590326544944
28,0.7379081144052393,0.9997597932815552,565.1697828885768,816.2790408473783,0.9999707937240601,597.4984638342697,782.4613764044944,0.9998370409011841,519.402577832397,780.2632695458801,0.9994828104972839,649.8869820926966,840.1451310861423,0.9998295903205872,437.2643082865169,823.0489232209738,0.97696852684021,746.935715121723,1075.327569054307,0.9112363457679749,316.6983409410112,1065.3753364934457,0.990708589553833,842.7645131086142,1408.1187090355807,0.9992575645446777,205.0598373127341,1400.4247132490636,0.9895700216293335,619.5823092228466,1550.0813436329588,0.9984377026557922,397.6183579119851,1470.2639279026218,0.7912360429763794,683.617816596442,1792.6869733146068,0.8307083249092102,285.3000643726592,1850.0428663389514,0.02326473593711853,700.7494294241574,1945.288213951311,0.014544159173965454,692.9487066947565,1943.466175093633,0.00889509916305542,751.8469101123596,1902.0044768258429,0.0107308030128479,737.4904904026218,1893.7084503745318
