Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9225839095957139,0.999451756477356,394.3852411048689,283.3576925327715,0.9999890923500061,417.83556686953807,251.1049176810237,0.9999059438705444,363.42779533395753,253.2681803995006,0.9991102814674377,448.60974563046193,272.85795099875156,0.9993340969085693,316.7872191011236,282.59012172284645,0.992640495300293,503.87577052122344,443.8639688670412,0.9955688118934631,256.934739778402,425.9257958801498,0.9996962547302246,495.03520989388255,657.7443722690386,0.9924994111061096,235.4451466916354,610.1108477684145,0.9970697164535522,427.80250273096124,694.2465960518102,0.9959042072296143,329.38187617041194,584.1293110174781,0.9499038457870483,437.99059769038695,776.9031874219725,0.945311427116394,283.2834445224719,782.1670177902621,0.7959744930267334,396.21981312421974,1060.8210440074906,0.9174760580062866,278.1011040886392,1088.204295411985,0.6428453326225281,393.9150768570537,1306.995649968789,0.46124523878097534,289.9628394194756,1311.3114466292134
11,0.9282935121480156,0.999636173248291,394.16359433520597,286.21783805399497,0.9999889135360718,418.19917485955057,252.74081226591758,0.9999428987503052,362.4363588483146,256.66937324438203,0.9987581968307495,447.4313358302122,273.7136196941323,0.9996355772018433,316.57990987827714,285.7078554151061,0.9910719394683838,502.66415028089887,446.4768648564294,0.9960054159164429,256.0681472378277,427.77694873595505,0.9997458457946777,494.99575725655427,659.0863471441947,0.9960525035858154,233.56034449126093,612.4728366885143,0.9955672025680542,430.60900436953807,698.2374570848939,0.9982326030731201,326.48481390449433,579.458830758427,0.9397826194763184,438.59340862983765,776.6139981273408,0.9594645500183105,284.77713405118595,801.6909527153557,0.8213682770729065,396.2103522940074,1073.2287765293383,0.9402825832366943,276.6426244538077,1093.2206811797753,0.6620904803276062,392.78884792446934,1308.749024656679,0.48336392641067505,289.48721324906364,1311.942883895131
12,0.9123567202511955,0.9996433258056641,392.95353464419475,288.0075930477528,0.9999871253967285,417.4279221285892,254.74663018882646,0.9999377727508545,360.9212605337078,258.12826740012486,0.998974621295929,447.5692006086142,274.7678439060549,0.9997023940086365,316.73908590823964,287.1823306803995,0.9888131022453308,500.99387484394504,449.3535912141073,0.9946582913398743,258.81954197877644,430.51810237203495,0.9995967149734497,496.38323189762787,657.7219881398252,0.9962993860244751,228.26744889200995,615.5635533707865,0.9961062669754028,436.47286594881393,699.0819580992509,0.9993923902511597,316.1132568664169,575.7998302902621,0.7875072360038757,418.81671348314603,805.9262347846442,0.9592911005020142,285.6065172440699,798.6648525280898,0.8344937562942505,398.62925249687885,1081.4417524968787,0.9241596460342407,273.9642829275905,1096.592345505618,0.5794748067855835,393.6637308832709,1307.6884363295878,0.4520263075828552,290.2135026529338,1311.7001209425716
13,0.8915790319442749,0.9996859431266785,396.2214712078651,288.79086688514354,0.9999788999557495,419.5930867665418,257.8819688280274,0.9998807907104492,363.52513459737827,259.46626775124844,0.9993396997451782,450.6394838483145,276.68058969257174,0.9997587203979492,317.8736540262172,289.17622503121095,0.9909423589706421,499.6733575218476,452.804453417603,0.9910255074501038,260.96817454744064,433.4305262952559,0.9990156888961792,499.4027972846442,652.9892809769038,0.994042694568634,226.0277192571785,620.1398154650436,0.9946272373199463,429.91860759987514,700.6170509519351,0.9964166879653931,301.53124024656677,571.2968652465668,0.823091983795166,417.4765917602996,805.9187734082396,0.9475069046020508,287.3795938670412,794.2919495162297,0.7211968898773193,401.15246566791507,1094.3822175405742,0.8418556451797485,278.0307330680399,1087.055438514357,0.5060043931007385,395.4970837234706,1309.585186485643,0.35247349739074707,291.1544163545568,1311.602879213483
14,0.8969729928409352,0.9996548891067505,397.7044319600499,288.42404026217224,0.9999766945838928,420.95534878277147,257.5805145911361,0.9998819828033447,365.04232990012486,259.9387728230337,0.9993349313735962,451.525729556804,277.29154474875156,0.9997098445892334,318.82958801498125,289.94330816947564,0.9921518564224243,500.0889513108614,452.1498517478152,0.993118405342102,262.3076135299625,435.81060783395753,0.9993863105773926,500.85561992821465,662.2200276997503,0.9921029806137085,214.54041822721592,625.1437656054931,0.9947628378868103,442.1961317883895,699.5300795880149,0.9983435869216919,322.85400085830213,557.6452286204744,0.7901827096939087,419.7457279962547,821.2490246566791,0.8996779322624207,284.4120630461922,798.7780411204743,0.7737113237380981,402.0989388264669,1083.4242353308364,0.8533352613449097,279.20314450686635,1082.8479049625469,0.6105849742889404,396.7526919475655,1308.306608926342,0.3526243567466736,290.78573657927586,1311.4804736267165
15,0.9116811191334444,0.999640703201294,398.438719179151,288.9956645989388,0.9999703168869019,421.2685802902621,258.6579763576779,0.9998921155929565,365.8060724875156,261.2461230102996,0.999430775642395,450.8291881242196,278.65987827715355,0.9997177124023438,318.43964575530583,290.4153255696005,0.9928797483444214,503.5006534800249,453.99846871098623,0.9960205554962158,255.76174313358297,432.6523973938826,0.9989354014396667,501.33207514044943,663.7752126248439,0.9923326969146729,217.4773232677902,626.860174781523,0.994560956954956,444.75260416666663,699.5665574282147,0.9972808361053467,317.17959971910113,530.8667876092384,0.8535717725753784,413.0759889981273,822.0383700062422,0.9091801643371582,281.5538682116105,807.5259928995006,0.8472931385040283,403.9083469881398,1085.6806921036205,0.8649117946624756,279.91699828339574,1091.919865792759,0.6645439863204956,397.84990441635455,1310.6888849875156,0.3884163498878479,291.2781386548064,1310.5290262172284
16,0.9068350020576926,0.9996615052223206,397.34379876716605,287.4268736345193,0.9999812841415405,420.9890956616729,256.6384792446941,0.9998902678489685,364.7255383895131,260.3164257568664,0.9994765520095825,451.07253628277147,277.8344452247191,0.9996535778045654,318.27539794007487,290.0029016463795,0.9909802675247192,500.8631788389513,453.18127730961294,0.9961730241775513,252.71945224719093,434.1428195224719,0.9990023970603943,504.45546582397003,661.1794826779026,0.9877986907958984,220.37599485018723,626.1767517166043,0.9940779805183411,449.3736832865168,701.7859999219725,0.9952645301818848,292.0091584737827,515.2077968945068,0.8486296534538269,404.7672343164794,820.6550405742821,0.943359375,279.9987808208489,798.4756359238452,0.8366416692733765,399.7123224875156,1081.3195419787764,0.8391751050949097,276.96921816479403,1093.4336961610486,0.6057140827178955,396.285648798377,1310.0921699438202,0.3807150721549988,277.5373556491885,1308.53201076779
17,0.9081384259111741,0.9996612071990967,394.4071375624219,287.9003052824594,0.9999858140945435,419.6114719881398,254.81429463171034,0.9999297857284546,362.58743952871407,258.2795675327715,0.999433159828186,450.12650202871407,276.4224650827091,0.9995806217193604,318.1968828027466,288.414530664794,0.9910144805908203,504.9867353308364,450.6195380774032,0.9912374019622803,262.45293968476904,432.00881710362046,0.9991436004638672,505.5814996878901,660.0311134519351,0.9957266449928284,218.27486150124844,628.3925366729088,0.9931727647781372,454.3082377496878,700.2276451310861,0.9980508089065552,291.9235233302122,498.04375390137324,0.8142354488372803,401.62170333957545,809.5259831460673,0.9398729801177979,275.651529338327,800.1368894350811,0.8195760250091553,399.0129037921348,1076.446434144819,0.9067291617393494,275.4603132802746,1094.3676849250935,0.5765123963356018,394.7378277153558,1308.9038116416978,0.4144909381866455,291.59761235955057,1311.2874531835205
18,0.8901283127420089,0.9996510744094849,393.85558091448183,287.97779630930086,0.9999854564666748,419.1995845037453,254.95645092072408,0.9999321699142456,361.948589653558,258.1374600109238,0.9994012117385864,449.28478074282145,275.6880559456929,0.9993331432342529,317.96128862359546,288.490387991573,0.990247368812561,503.5506885923845,450.25241885143566,0.9756792783737183,247.33111930399502,425.23125390137324,0.9993698000907898,503.7086454431959,661.0414228308364,0.9956632852554321,208.56819600499375,626.6307740324594,0.9947677850723267,452.5321375624219,703.1848373127341,0.9934555888175964,283.2733009519351,483.80120552434454,0.7739604711532593,401.2099621566791,822.0280313670412,0.8940740823745728,275.22569444444446,805.8315289481898,0.7257934212684631,398.04521691635455,1080.4507061485642,0.8772233724594116,280.2784605181023,1083.6605610174781,0.4879583418369293,393.64432155118595,1309.297167602996,0.42568546533584595,290.8242138732834,1310.7920763108614
19,0.9028502457282123,0.9996060132980347,395.71702364232203,286.93988471441946,0.9999867081642151,420.16434534956295,254.95259831460672,0.999923825263977,363.46485838014974,258.0660404962547,0.9993635416030884,450.6687929151061,275.59720271535576,0.9996212720870972,320.21925717852685,288.6158659098002,0.9902414083480835,503.5242567883895,450.0568137484394,0.9548009037971497,263.3566928058676,416.2781874219725,0.9992583990097046,504.14779377340824,659.5502691947565,0.9964783191680908,202.05436563670412,623.9182954900125,0.9943790435791016,457.4446004993757,703.5563943508114,0.9987368583679199,274.1834913389513,462.83395755305867,0.8663815855979919,394.74962936953807,799.7511411516854,0.9251367449760437,276.71158122659176,804.2011450530587,0.7847238779067993,402.7412024032459,1077.1065465043694,0.8403034210205078,281.6427219881398,1086.114427278402,0.612717866897583,397.39680867665413,1309.551927278402,0.38679438829421997,292.0271535580524,1310.965297284644
20,0.9124410888727974,0.9996263384819031,395.02306686953807,286.1254730415106,0.9999886751174927,420.8034390605493,254.09975811485643,0.9999298453330994,364.08122659176024,257.27520774812734,0.9993403553962708,450.8294807272159,274.67596656523096,0.9995130896568298,323.50957787141067,287.71918402777777,0.9908819794654846,504.1239466292135,449.6290769350811,0.9565924406051636,292.27333021223467,428.5384480337078,0.99913489818573,503.28744343008736,658.9669651217228,0.9973781108856201,200.60744382022472,621.2163018882646,0.9917808771133423,458.45925015605485,702.390859082397,0.9994293451309204,259.49896613607984,442.8554638732834,0.8522295951843262,396.1209620786517,801.9077715355804,0.916283130645752,277.54715784956306,807.898769116729,0.8623642325401306,399.47638693820215,1078.3129486579276,0.8718346953392029,285.6338268570537,1087.4696668227216,0.711919903755188,398.09271613607984,1309.2796114232208,0.36327099800109863,279.33827832397003,1309.615227059925
21,0.9055096980403451,0.9996330738067627,394.26390839575527,284.5762864778402,0.9999884366989136,418.61179385143566,252.5450608614232,0.9999456405639648,362.1176166510611,255.49376755617976,0.9987340569496155,447.8569756554307,276.0801927278402,0.9995325207710266,320.54633856117346,285.58518160892635,0.9884779453277588,502.11776295255925,450.1441069756554,0.8420876264572144,279.42996059612983,429.8089302434457,0.9994367361068726,502.7222319756554,658.2390664013733,0.9942817687988281,197.4570848938826,613.4179443664169,0.9936327934265137,457.1092774656679,699.0253881866416,0.9997904300689697,268.48051264044943,428.57648642322096,0.8643159866333008,398.42550327715355,797.9170080368289,0.9385194778442383,272.89842774656677,804.1350655430712,0.8681677579879761,399.5351513732834,1069.6275163857676,0.9108302593231201,280.3896008895131,1081.1113061797753,0.6103566288948059,394.63331967852685,1308.9456538701622,0.3859337270259857,292.32292642009986,1310.4250546192259
22,0.9091374313130098,0.9996050596237183,392.317318196005,286.38898642322096,0.9999858736991882,417.13844023096124,254.01429365636702,0.9999440908432007,360.1007041978776,257.79682135611733,0.998883843421936,446.5333860018726,274.6101552746567,0.9994477033615112,319.3976767322097,286.7397930321473,0.9901494979858398,501.90245591448183,451.70689957865164,0.9287184476852417,287.5771496566791,432.08318703183517,0.9995335340499878,499.27473470661664,658.7582904182271,0.9913582801818848,197.06685003121095,612.9973763264669,0.9949174523353577,455.1932155118601,699.9850284800249,0.999528169631958,262.339117119226,426.3919124531835,0.8546973466873169,405.15810315230954,804.8358984862671,0.9286208152770996,271.24575725655427,809.1166803214732,0.8821498155593872,400.0065348002496,1078.0306843008739,0.8724414110183716,279.21177629525585,1084.9363100811486,0.6105385422706604,397.3315094413233,1309.0000780274656,0.4048164486885071,290.81977606117346,1311.9551732209736
23,0.9063453078269958,0.9996821880340576,393.3944385923845,286.7881456772784,0.9999864101409912,418.03307389200995,254.78615597690384,0.9999340176582336,361.6518902153558,258.1202939684769,0.9989452958106995,447.1299547440699,274.7427775827091,0.9995304942131042,320.00326740012486,287.1382451622971,0.9910068511962891,500.97904962546806,451.16377965043694,0.9423105716705322,286.48383856117346,430.82718867041194,0.9994763135910034,500.6891775905118,657.7337897940074,0.9929706454277039,197.50029260299624,610.5879857209737,0.993248701095581,453.07233146067415,701.2151314762796,0.9995309114456177,256.98589653558054,425.39852528089887,0.8209248781204224,397.1753569756554,806.9815074906367,0.9483222961425781,272.7117958021223,804.8141970973783,0.8792500495910645,400.12386860174774,1081.8249648876404,0.8888798952102661,281.6873439450686,1099.575140449438,0.5858910083770752,396.8574438202247,1309.9705446317103,0.3679797053337097,292.42592267478153,1311.6755422908864
24,0.9028734301819521,0.9996553063392639,391.950930477528,285.635363022784,0.9999885559082031,416.1285209893882,252.35416178995004,0.9999564290046692,359.77240363607984,256.62148388732834,0.9988731145858765,462.02135026529334,272.95863081304617,0.9993444681167603,318.2396028401997,285.9799274344569,0.9892309904098511,501.5226572253433,449.3445692883895,0.9214639663696289,284.3229654338327,428.63086181335825,0.9992722272872925,499.89583333333326,656.5934183832709,0.9932360649108887,198.42228464419475,610.2526139200999,0.994943380355835,446.650963639201,700.6820575842696,0.9996837377548218,256.73879330524346,424.2651763420724,0.8157181143760681,408.42730766229704,807.471324906367,0.9364659786224365,271.0772666978776,810.7147803526841,0.8540428876876831,401.94254252496876,1080.9784644194756,0.8989123106002808,278.983253355181,1096.8531523096128,0.5649475455284119,398.21682857365784,1310.147276841448,0.38311323523521423,292.4815172440699,1310.993972378277
25,0.9091002643108368,0.9995753765106201,388.4623224875156,285.44997464107365,0.9999878406524658,411.7552278401997,252.89759870474404,0.999957799911499,355.7807623283395,257.41538896691634,0.9993668794631958,457.64425327715355,272.6653206928839,0.9987362027168274,318.25340394818977,287.70816264825214,0.9837325811386108,497.79640683520597,448.6578788233458,0.8754748106002808,294.8235603932584,422.8575608614232,0.9990781545639038,493.81724992197246,656.768199906367,0.9923080205917358,194.9213385611735,610.465336298377,0.9961435198783875,441.3632861267166,696.0759499843945,0.9995537996292114,265.4954744069912,427.80776958489383,0.8197652101516724,411.18499336766536,807.5777836298377,0.9407510757446289,268.2769584893882,808.5014337546816,0.8847506642341614,398.54971324906364,1074.6735525905117,0.8467545509338379,277.23104907927586,1086.186992821473,0.7087730169296265,396.69870669475654,1308.6521730649188,0.4099949896335602,291.0291822721598,1310.9106780586765
26,0.9085488950504976,0.9996611475944519,384.96269311797744,283.6158659098002,0.9999881982803345,406.70694834581764,252.6869489310237,0.9999598264694214,355.65928331772784,255.80519467852682,0.9995992183685303,453.91805165418225,273.00293578339574,0.9989297389984131,311.9480044475655,286.9496381476279,0.9855004549026489,495.40662063046193,444.53164013732834,0.9245936870574951,266.50383309925087,411.0185510299625,0.9990357756614685,489.0215355805243,655.5983243601747,0.9945152997970581,193.6714848626716,613.8160307428215,0.9953862428665161,440.16454041822715,693.5399110486891,0.9996354579925537,271.36713873283395,437.79192025593005,0.8224475383758545,401.09409137016223,805.1259655898876,0.940946102142334,267.85936524656677,804.8971012796504,0.9076046943664551,394.5480259051186,1074.6021574594256,0.9210277199745178,272.2940562578027,1084.732268258427,0.4925066828727722,395.24407966604235,1308.2372620162296,0.4639934301376343,290.1822428995006,1311.480863764045
27,0.910808661404778,0.9996570348739624,384.13413896691634,281.7852684144819,0.9999896287918091,405.39901295255925,251.5110506398252,0.9999575018882751,354.5913799157303,254.22445575842696,0.9996511936187744,452.52214029338325,272.76846324906364,0.9996311068534851,311.6501833645443,285.4504866963171,0.9883699417114258,496.8412531210986,442.55808169475654,0.9748202562332153,244.3641736891385,427.09372073970036,0.9994754791259766,485.0776373283395,656.1249609862672,0.9961475133895874,196.2261528558052,611.8708060237203,0.9972466826438904,435.06973704744064,692.8048435549313,0.992590069770813,271.95268609550556,458.9838385611735,0.8326418399810791,399.6917427434456,800.1974582553058,0.940045952796936,270.6894701935081,796.2620942571784,0.8757072687149048,388.611013576779,1075.40701076779,0.860088586807251,273.50713951310854,1090.3693625156054,0.5536450743675232,396.6811017478152,1308.1031523096128,0.4740821123123169,290.4318820224719,1309.97473860799
28,0.9155155455364901,0.9997127056121826,384.1924157303371,280.234350616417,0.9999892711639404,405.2838736735331,249.250936329588,0.9999637603759766,354.6047908863919,252.74064158083644,0.9996966123580933,453.0199555243445,270.7242655664794,0.9994715452194214,311.3621644818976,283.5976513732834,0.9895038604736328,497.34209191635455,440.8675678838951,0.9559521675109863,242.31843984082388,424.93401802434454,0.9993600249290466,485.67615675717843,654.6538018882646,0.9956242442131042,197.20715316791507,612.440260221598,0.9932018518447876,433.6468574438202,690.9913389513108,0.9877020120620728,263.51094335205994,468.8123244382022,0.8551931977272034,415.3270813826466,779.1236540262172,0.9484816789627075,272.75139474094874,778.4873400436953,0.9011821150779724,390.7815426029962,1074.8420919163545,0.9089535474777222,274.3202832397003,1081.5723509675406,0.5879005193710327,395.7457962702871,1307.8225460362046,0.441875159740448,290.7902231585517,1310.3208879525591
29,0.9088479385656469,0.9997445344924927,385.2231097846442,277.97484589575527,0.9999858140945435,406.42858536204744,247.22853757022472,0.9999419450759888,355.53775553995,251.3175912921348,0.9996265172958374,454.1634968008739,269.29575335518103,0.9992187023162842,310.6799118289638,281.82762269818977,0.9910123348236084,498.85738529962543,438.2164872034956,0.9562838077545166,243.04112047440697,423.84368172596754,0.9993315935134888,492.69887250312104,653.1766444288389,0.996945858001709,211.90825920724092,609.0848841292135,0.9958314299583435,436.2725791978776,692.6032400905118,0.9940402507781982,274.60722924469405,485.40554775280896,0.8067158460617065,407.28064528714106,768.4849504525592,0.9437439441680908,274.0338736735331,773.5923357521847,0.8642592430114746,396.2693117977527,1072.2651373283395,0.8668174743652344,277.1372698189763,1082.7259870474406,0.6131680011749268,397.3270716292135,1307.7671465355804,0.4237476587295532,277.8773603308364,1307.0115480649188
