Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.977407644776737,0.999624490737915,547.3874941479401,433.3244455173221,0.9999762773513794,599.1055126404494,404.395701661985,0.9998148679733276,521.6071219569288,402.6110062617041,0.9931036233901978,649.6194698033707,435.21623361423224,0.9904769659042358,479.689694522472,432.4722027153558,0.970610499382019,705.5778909176031,639.7510680009364,0.9893122911453247,411.02374473314615,640.2639279026217,0.9990230798721313,714.6614583333335,899.2102645131087,0.9984145164489746,360.02282303370794,881.963512406367,0.9978512525558472,587.8859433520599,896.8585410814607,0.9981227517127991,453.7846003043071,777.3759363295881,0.89888596534729,603.6329588014981,1142.2556764981273,0.9441003799438477,427.818205758427,1148.4533005617977,0.9372867941856384,596.4690133426967,1500.205699906367,0.9171905517578125,432.4158034878277,1480.1002165262173,0.9881410002708435,576.2295177902622,1825.4321746254682,0.9939946532249451,451.595856741573,1770.7372132490636
11,0.9765706518117119,0.9995831251144409,547.162189840824,431.99383339185397,0.9999740719795227,598.1046640917604,403.4078373712547,0.9998025894165039,522.365475772472,401.28438085205994,0.9933481812477112,649.6033034878278,433.9282683754682,0.9895078539848328,478.7762611189139,431.3705158590824,0.9721150398254395,704.5429541198503,641.4792544475656,0.9913438558578491,408.96952539794006,639.0552580758427,0.9989063739776611,713.6882607677903,899.0069785814607,0.998530387878418,359.22599192415737,879.8532595973783,0.99770587682724,588.2724719101124,894.3575169709738,0.9980125427246094,452.5752721207865,776.2964507256554,0.8878170847892761,607.1572887406367,1144.1137786750937,0.9247548580169678,428.89615519662925,1139.6520218867042,0.9444818496704102,599.0334591526217,1499.206021769663,0.9177573919296265,429.6763810861423,1485.639922752809,0.993194580078125,579.6520218867041,1821.8711961610488,0.9948654174804688,452.44916022940083,1770.137816011236
12,0.9741293156848234,0.9996483325958252,548.1079558754682,432.0515493328652,0.9999760389328003,599.1088775749064,402.8967696629214,0.9998196363449097,522.8386879681648,401.1738866455993,0.9933003187179565,650.945619733146,433.5030064957865,0.9904483556747437,479.91843691479403,432.36723139044943,0.9703545570373535,704.7294153792136,641.7703212780899,0.9926044940948486,407.8307876872659,638.967111423221,0.9985317587852478,712.7887260065543,899.9732999765918,0.9985030889511108,360.3163038389513,879.5536341292135,0.9981024265289307,592.1172021301498,895.3399315308989,0.997657060623169,453.20297869850185,775.8314314138577,0.8594282269477844,607.5392819522472,1139.6993504213483,0.9232742786407471,429.25569112827714,1135.4291754447565,0.9405947327613831,602.5708099250936,1500.1048981741574,0.9123868942260742,434.20741163389516,1478.4278441011236,0.9903091192245483,579.0347027153558,1819.8355571161048,0.9952590465545654,451.9637318586142,1770.1474719101125
13,0.9741108522695654,0.9996497631072998,548.0555799391386,433.1282917837079,0.9999762773513794,599.4017731741574,403.7190572331461,0.9998264312744141,522.8691918305244,401.393594920412,0.9932478666305542,650.2826544943821,434.26991894897003,0.9897040724754333,479.8130266853933,432.04803809691015,0.9736484289169312,707.8740929307116,646.26719042603,0.9919800758361816,408.0176878511236,638.9032508192884,0.9985327124595642,710.5282947097378,900.0135328885768,0.9985737800598145,358.8713570926967,880.3667047050562,0.9977601766586304,591.0427639279027,895.2761440777153,0.9977349042892456,452.1404640683521,776.1323004447565,0.8554087281227112,610.114773525281,1138.741953417603,0.9217004776000977,428.1361189138577,1136.4220505617977,0.9429655075073242,599.5412716526217,1501.1364700374531,0.9168363809585571,441.10772179307116,1483.9848139044943,0.987581729888916,575.1044592696629,1820.3647296348315,0.9947571754455566,452.0286165730338,1771.0026041666667
14,0.9735323295873755,0.9996674656867981,548.3281396301498,433.3424771769663,0.9999754428863525,599.7061534410112,403.58010738529964,0.99982750415802,522.9211288623596,401.18226240636704,0.9929605722427368,650.6443117977528,434.21981068586143,0.9893708229064941,479.8041022940075,431.84025339419475,0.9704034328460693,704.4486628043071,646.3206636235956,0.9927129745483398,407.1189577481274,639.2417924859551,0.9980756044387817,709.0575257490636,901.576179190075,0.9986926317214966,356.32476006554305,880.8935363998128,0.9971239566802979,591.6685685861423,893.9977615870787,0.9972373247146606,453.9562119616105,775.4661897237828,0.8654928207397461,607.2005208333333,1140.5991046348315,0.9116218090057373,427.8797255383895,1136.845081343633,0.9381747245788574,601.2817474250936,1500.4918656367042,0.9220315217971802,440.5590180243446,1478.9513108614233,0.9829347133636475,574.7904962546817,1822.3354108146068,0.993746280670166,451.4571629213483,1770.2155021067417
15,0.9759401924469892,0.9997284412384033,550.237739934457,433.7456109550562,0.9999793171882629,601.5725216526217,403.97431677200376,0.999841034412384,523.7598022003746,401.13829880617976,0.9919966459274292,651.8972378277153,434.84470095973785,0.9890617728233337,481.57186329588023,432.0413082279963,0.974605917930603,706.2520482209738,645.8020248127341,0.9916146993637085,409.70081343632967,639.261177434457,0.998458206653595,709.0176585908241,900.1701486423221,0.9987015724182129,356.72752808988764,879.3175035112359,0.9971265196800232,592.2152972846442,892.6170411985019,0.9970808029174805,452.17265039794006,775.3994762406368,0.8824821710586548,618.4687353698503,1140.7607677902622,0.910940408706665,429.8636470037453,1133.6954295411986,0.9476213455200195,600.2407391151686,1503.1084679307116,0.9297587871551514,444.9487213249064,1479.9002223782772,0.9899308085441589,575.066567181648,1825.9429131554307,0.99205482006073,451.5775690543071,1772.4875643726593
16,0.9772537806454826,0.9997479915618896,550.8244820926967,433.2462839419476,0.9999780654907227,601.9454441713483,403.8155064957865,0.9998385906219482,523.9271711142322,401.0916286282772,0.9910223484039307,652.6658327481273,435.2144779962547,0.989148736000061,481.6258485486892,432.27272062265916,0.9728063344955444,703.3023174157304,647.2910083099251,0.9916918873786926,409.894297167603,640.2601240636704,0.9984789490699768,709.458830758427,900.724850772472,0.9983582496643066,356.5766180945693,877.0268609550562,0.9975739121437073,595.9170177902622,891.905869616105,0.9962828159332275,450.2040174391386,771.9758748829588,0.8854773640632629,609.9373829588014,1141.987725304307,0.914267361164093,429.4906513342697,1134.8490900046818,0.9457285404205322,596.9929921582398,1505.4206168071162,0.94770348072052,438.8565074906368,1479.838922050562,0.9906443953514099,577.9704324672285,1824.3366690074906,0.9945652484893799,452.1618240870787,1770.1926790730338
17,0.9801076405188617,0.9995739459991455,548.7199350421349,430.65608906835206,0.9999719858169556,599.2059486189139,401.9740095388577,0.9998165369033813,523.5230863764045,400.672657713015,0.9915862083435059,652.6087020131085,433.95719949672286,0.9893330931663513,481.02886528558054,433.1523218047753,0.9716421365737915,703.9103464419477,645.6981507490636,0.9950452446937561,405.65455290262173,639.7374619616105,0.9982908368110657,708.9997366573034,901.1012845271536,0.9981005191802979,355.1203329822098,874.3442035346442,0.9981251955032349,602.904377340824,895.695005266854,0.9957374334335327,445.41966584737827,768.3133631788389,0.9158687591552734,607.8506115402622,1136.5529172518727,0.9291127920150757,425.53385416666674,1149.8054921582398,0.9440754055976868,578.3396242977528,1519.2996547284645,0.9524995684623718,436.3262230805244,1483.3500117041199,0.9886336326599121,581.4652095037453,1822.4580114700375,0.9944165945053101,452.32048806179773,1768.9735486891386
18,0.9789475658360649,0.9995914697647095,550.0479137406368,425.66998771067415,0.9999595284461975,597.8118416432585,399.250863178839,0.9997909069061279,524.2532040028091,398.8127267673221,0.9894647598266602,618.8927171114233,436.6938055945693,0.9859175086021423,481.29301264044943,430.5626755617978,0.9707669019699097,702.0831870318352,646.0591496956929,0.9961947202682495,404.955231741573,638.5404962546817,0.9974203109741211,706.5121722846443,902.1869147940075,0.9985111951828003,345.52368621254686,870.6689636001873,0.9983927607536316,608.2407244850187,896.2078651685393,0.997799277305603,456.330392673221,741.7491075608615,0.9085937738418579,613.10546875,1132.4264834971912,0.9245011806488037,424.7281718164794,1150.0075345271537,0.9420897960662842,578.0642117275281,1514.6889630149813,0.9441699981689453,433.1621605805244,1481.8315484550562,0.9932979345321655,579.0213161282771,1819.0231448970037,0.995646595954895,454.05620903558054,1767.8184983614233
19,0.9780689267551198,0.9995684623718262,549.8823735955057,425.47752808988764,0.9999560117721558,597.6993357911986,398.9180272705993,0.9998029470443726,524.2745640215356,398.8122878628277,0.9909948110580444,618.8825491573034,436.7791725187266,0.9854922890663147,481.48583801498125,430.5417910229401,0.9699987173080444,703.786648525281,645.0848548689139,0.9786368012428284,415.08346500468167,633.253672167603,0.997348427772522,706.3996664325844,903.2190718632959,0.9992859363555908,345.7841028792135,866.7779289559926,0.9978307485580444,604.2861218398878,899.0050766619851,0.9972628355026245,439.4867743445693,731.8373273642322,0.8936460018157959,610.7267526919477,1132.4181443117977,0.9334005117416382,423.2357502340824,1147.3376053370787,0.93950355052948,577.3258280664794,1513.518989934457,0.9594532251358032,429.0215355805244,1481.7380617977528,0.9910257458686829,574.9259714419476,1822.5004389044943,0.9939647316932678,450.37255676498125,1766.8270131086142
20,0.977837927201215,0.9995530247688293,549.790788857678,425.7995742626405,0.9999607801437378,597.7723402387641,399.60012143024346,0.999794602394104,524.5188143726592,398.86459064840824,0.9902491569519043,618.9301702949438,436.5939548220974,0.9849646091461182,481.2894282537453,430.41041227762173,0.9672126770019531,705.765156835206,645.4563143726592,0.9800090789794922,412.44667310393265,630.2261089653558,0.9977450966835022,706.7660785346443,903.0246371722847,0.9991695284843445,332.711332514045,862.5994118679776,0.9983375072479248,602.9935481039327,899.6419270833334,0.9982140064239502,429.18714887640454,712.1106185627341,0.8930361270904541,613.6720213014983,1148.933900983146,0.9424868822097778,425.6394106975656,1151.0747308052435,0.9317038059234619,597.9165203651686,1507.7892380617977,0.9553971290588379,426.54187148876406,1482.2707455524346,0.9909030795097351,575.5782566713483,1820.6699145599252,0.9945076704025269,449.78303487827714,1768.282274110487
21,0.9769159274942735,0.9995356798171997,550.0915847378277,425.68099689840824,0.9999576807022095,598.1769370318352,399.30232473080525,0.9998040199279785,524.833362593633,398.5858131437266,0.990659773349762,619.418597846442,437.1565206577715,0.9822481870651245,485.9644194756555,426.0672328534644,0.9669760465621948,701.1776539091761,641.2685071395131,0.9815282821655273,407.1522413389513,629.1007578417604,0.9988147020339966,707.8037950608614,902.7312295177903,0.9981410503387451,323.32587195692884,851.2311271067416,0.9990893006324768,609.0612564372659,907.7116982677903,0.9982255697250366,419.43308169475654,693.4301849250936,0.8659980893135071,609.553195224719,1146.7180916432585,0.9349758625030518,426.76278675093636,1155.3979400749065,0.9482258558273315,595.4335644897004,1509.6251755617977,0.96103835105896,430.2244996488764,1482.0938670411986,0.9879201650619507,574.5908678604869,1822.4467462546818,0.9944321513175964,449.50959737827714,1768.2323852996255
22,0.974685739068424,0.9995784759521484,552.0179365636704,424.9026363529963,0.9999489784240723,598.5094071863297,398.725860252809,0.9997912645339966,522.6662716526217,398.0500936329588,0.9913058280944824,620.7544768258426,436.8567123127341,0.9864556789398193,485.16722261235964,432.5104239817416,0.9699004888534546,696.3701866807116,640.5794270833334,0.9855681657791138,409.5295675327716,624.285317181648,0.9990341663360596,710.6282917837079,896.9226942883895,0.9847930669784546,310.4078885767791,840.6879096441947,0.9971953630447388,627.281718164794,932.8737271769663,0.9897745251655579,405.0662014279027,657.8752633426966,0.8505023717880249,604.0604517790262,1154.680404377341,0.9432249069213867,433.81393375468167,1118.5067006086142,0.9395039081573486,595.4399286048689,1506.9041139981273,0.9518781900405884,427.7939197097379,1478.6961610486892,0.9867205023765564,576.3607502340824,1820.526100187266,0.9944816827774048,449.0660112359551,1765.9468632958801
23,0.9756633499089409,0.9995453357696533,551.9823852996255,424.4938699672285,0.9999393820762634,598.350158005618,398.4345373946629,0.999760627746582,523.4713687968165,398.36932350187266,0.9912745952606201,621.5930770131085,437.3979547050562,0.9722855091094971,490.04784058988764,439.2540086610487,0.9738295078277588,694.0438465589889,639.1683491338952,0.9852880239486694,438.89739875936334,606.4121386352997,0.999333381652832,715.4423425795881,888.7494879447565,0.9922809600830078,313.525939255618,829.4181589419476,0.9951967000961304,627.413901568352,937.0332250702247,0.9954433441162109,413.82856390449444,619.7515800561798,0.8854305148124695,601.1524900514981,1166.3375614466293,0.9359232783317566,420.5986657303371,1150.6666959269664,0.936855673789978,601.606170997191,1504.196951076779,0.9441444873809814,426.5154640683521,1491.5458216292136,0.9842770099639893,573.1638430477528,1822.7408122659176,0.9954686164855957,450.74833216292143,1765.4528031367042
24,0.9755264590768253,0.9995818734169006,552.0798220973783,425.06813992275283,0.9999418258666992,599.1043422284645,398.6067342579588,0.9997916221618652,524.2044124531835,398.67421582397003,0.9900398254394531,621.0715853230338,437.7724865402622,0.976628303527832,487.43453007958806,429.30931062734084,0.9722949862480164,692.1632871020599,639.6495347612359,0.9692954421043396,434.39116631554305,630.5865958567416,0.999220609664917,716.004067181648,887.2520921114233,0.9952104091644287,327.58273349719104,820.1218691479401,0.9838999509811401,612.9782595973784,953.2804453417604,0.9953353404998779,393.7173747659176,599.8675971441947,0.9013234376907349,599.2869264981274,1166.3341233614233,0.9429446458816528,424.3186007724719,1153.5497132490636,0.9350590705871582,601.3330261001873,1506.1370552434457,0.9446182250976562,426.6605220037453,1487.6707338483147,0.9829568266868591,573.6378599016854,1824.5192532771537,0.995807409286499,450.1100918773409,1765.268609550562
25,0.9760756387430078,0.9995450973510742,552.0995727996255,424.58757607677904,0.9999213218688965,600.3416139981274,397.07978552200376,0.9997851848602295,526.5995142790263,397.39850333567415,0.9921903610229492,621.5080026919477,437.1256144662922,0.9846718311309814,495.851328417603,433.0839624297753,0.9730958938598633,694.89063963015,637.4524520131087,0.9805204272270203,449.88903031367045,606.7593486657304,0.999402642250061,712.8931852762173,884.4874327013109,0.9941554069519043,320.35009948501875,804.6097407537453,0.993822455406189,618.3788330992509,966.6215326544944,0.9943515062332153,399.62107911985026,575.1890946863296,0.908616304397583,605.5465092462548,1161.92188963015,0.8936349153518677,427.851489349251,1108.3121196161048,0.9544134140014648,599.418670997191,1501.122425093633,0.9576554894447327,427.95251053370794,1484.871254681648,0.9713183045387268,573.6200111189139,1826.7559105805244,0.996185302734375,452.7007256554307,1765.3679482677903
26,0.9793658782454098,0.9995927810668945,553.306413857678,422.8727762172285,0.9999184608459473,599.6801849250936,397.0710805828652,0.9997813701629639,531.4477264747192,397.99168275983146,0.9923487901687622,622.3358497191011,439.006173923221,0.9835101366043091,498.2388957162922,434.3390464068352,0.9700394868850708,697.0352732911986,639.4420060861423,0.9852113723754883,442.3283883426967,591.9572580173221,0.9990959167480469,712.9233233848315,883.6517585440075,0.997314989566803,316.2387347846442,796.8032391151686,0.9885316491127014,617.9650193117977,972.2949584503746,0.9947831630706787,386.54062792602997,557.6698560393259,0.9523946642875671,594.6666520365169,1156.9475655430713,0.9028512239456177,416.67698092228466,1138.977645131086,0.9464474320411682,602.7915788857679,1502.9786985018727,0.9645934104919434,419.3336698267791,1489.2607385299625,0.9760621786117554,577.5535463483146,1822.2900573501872,0.9967429041862488,452.25223841292143,1766.231712312734
27,0.9791924287291134,0.9995257258415222,553.2505266853933,423.2882358965356,0.9999280571937561,599.2650544241574,396.7584708567416,0.9998125433921814,527.094379096442,397.34667602996257,0.9921741485595703,623.1789852528091,437.3229020365169,0.9903784990310669,495.30781835205994,425.4353201076779,0.9701439142227173,695.7224367977528,638.333991690075,0.9741246700286865,431.8777797284645,576.3833172401686,0.9987263083457947,711.0543948970037,883.9709152621723,0.9969806671142578,313.89813026685397,784.0804219335206,0.9793098568916321,614.5075491573034,979.0252662687266,0.9952430725097656,377.9620201310862,547.572346090824,0.9473698139190674,602.6877779728464,1149.1856127106741,0.9213054776191711,421.0688055945693,1115.4028411750937,0.9509137868881226,601.6335293773409,1503.9546757958801,0.9499234557151794,425.5045207162922,1476.9364466292136,0.9836211204528809,574.6333684456929,1821.285551264045,0.9967901706695557,450.490548923221,1763.731566011236
28,0.9768052066073698,0.9997216463088989,555.7369206460675,422.80427054073033,0.9999307990074158,601.4092491807116,395.6103332748128,0.9998937845230103,526.5435539559926,395.7185598080525,0.9925754070281982,624.7280986657304,436.409688085206,0.9814079999923706,495.03218632958806,428.2349090004682,0.9696550369262695,697.611481741573,638.2035639044944,0.96043860912323,436.09382315074913,582.5939255617977,0.9989546537399292,711.1592930711611,880.8851972144195,0.9942318797111511,317.33716643258424,770.9287219101124,0.9892963171005249,629.7441918305244,988.9360223548689,0.9969733357429504,369.9974397237828,531.9047723548689,0.9290788769721985,609.3046289794008,1158.306340706929,0.9281723499298096,424.41223373127343,1126.2854049625469,0.941870927810669,599.0965150983146,1501.3101299157304,0.9465758204460144,426.73594042602997,1485.372191011236,0.9815362691879272,578.6300327715356,1821.1208157771537,0.9953747987747192,450.0580085440075,1766.4865695224719
29,0.97342489046209,0.9997092485427856,555.95937207397,423.3488778675094,0.9999328851699829,601.2310539559926,395.2840809339888,0.9999127984046936,526.5358731273409,394.75033649344573,0.9930664300918579,625.2460059691011,434.92809281367045,0.984046220779419,494.19395189606746,425.7130003511236,0.9699723720550537,696.584445224719,638.3230922284645,0.9464166760444641,438.17510826310865,581.4945063787453,0.9988447427749634,711.279918656367,880.7654494382023,0.9942021369934082,311.5924918071162,771.7812938904494,0.9897983074188232,635.7361159878278,992.881408005618,0.9955793619155884,375.04250058520597,523.9886177434457,0.8927804231643677,615.0120698735955,1153.4341350655432,0.9134291410446167,416.2950608614233,1117.2716965121724,0.9448703527450562,597.1420733848315,1495.5448267790264,0.941864013671875,426.78458567415737,1477.9371488764045,0.9881466627120972,581.89219042603,1821.857736423221,0.995651364326477,449.90468457397003,1766.9017731741574
