Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8225633028675529,0.9999116659164429,471.38686505149815,643.9993709035581,0.999970018863678,539.7918129681648,603.3369908707865,0.9996484518051147,424.5466848080524,602.8022954705057,0.9995030164718628,592.6603464419476,632.7193059456929,0.9996307492256165,370.8724689840824,629.1303838951311,0.9922239780426025,670.837576076779,873.5859960205993,0.9729646444320679,253.6875292602997,898.94297167603,0.9212799072265625,760.8926585908241,1143.7072799625469,0.9852582812309265,213.8111540262172,1198.2644984784645,0.9730350971221924,764.3510797050562,1425.3013810861423,0.9970887899398804,232.5812704822098,1470.2076018258429,0.7806191444396973,606.4592842930713,1479.6722846441949,0.7075836062431335,371.01642965823976,1497.293129681648,0.6325464248657227,607.0719218164795,1926.6802727059926,0.9009395837783813,393.1820575842697,1884.7792310393259,0.09745103120803833,768.4679307116105,1403.9454588014983,0.02392175793647766,767.6548601357679,1387.5406718164795
1,0.8272028916022357,0.9999192953109741,471.9778499531835,642.5452803136704,0.9999737739562988,540.3803107443821,601.216643258427,0.9996950626373291,425.384919241573,601.37929394897,0.9995454549789429,593.2390420177903,631.6978288857678,0.9996718168258667,369.7386323735956,627.3129535346442,0.9930143356323242,675.9071424391386,874.6732356039327,0.96971595287323,269.39211727528095,903.5034088249064,0.9443211555480957,759.6992772705994,1172.4164618445693,0.9839717745780945,221.94083567415737,1198.4612008426966,0.9825501441955566,747.6972875702247,1413.1320224719102,0.998177170753479,233.19778499531833,1469.4937968164795,0.7751595973968506,608.2640595739701,1478.3979985955057,0.7743222713470459,406.0082367743446,1466.2001111891386,0.759252667427063,608.4415232911986,1913.9713541666667,0.795007050037384,383.4173835440075,1878.1130032771537,0.0704091489315033,761.7707601825844,1396.594686329588,0.01774248480796814,609.8869820926966,1917.3329236891386
2,0.8289932608604431,0.9999261498451233,472.4852235486892,642.3840560627341,0.9999752044677734,540.8113149578652,600.045938670412,0.9997369050979614,425.5707952949439,601.1069902855805,0.999538004398346,593.1887143024345,631.0540291432585,0.9996819496154785,369.34222846441946,627.7356185627341,0.9923792481422424,679.9730073735955,874.0834942649813,0.9690507650375366,255.10519077715355,901.9435422518727,0.944749653339386,759.8039559925094,1174.424449906367,0.9830890893936157,223.7877457865169,1195.5557262406367,0.9776245355606079,747.8601942883895,1390.1508368445693,0.9976704120635986,243.0772325608615,1471.2971090823971,0.7954081892967224,611.479839653558,1477.0937207397005,0.7663620114326477,401.7042661516854,1466.3996664325844,0.7671654224395752,604.9267761001872,1913.1529435861423,0.8251197338104248,382.6337195692885,1878.4010709269664,0.06337860226631165,751.173996371723,1406.407274110487,0.012029558420181274,608.3468662219102,1910.454851357678
3,0.8311652839183807,0.9999306201934814,472.4083421114233,642.8846266385768,0.9999756217002869,540.8672752808989,600.0321497542135,0.9997431635856628,425.5144692181648,601.3324774695693,0.9995495676994324,592.8323970037453,630.7824204119851,0.9996868371963501,369.93709035580525,629.0074174859551,0.9923354387283325,681.2728961844571,875.314694522472,0.9778245091438293,255.32054658239701,904.320941596442,0.9567084312438965,754.6305887172284,1160.3757022471912,0.9876611232757568,217.6907771535581,1188.8287833567417,0.9840273261070251,746.1575374531835,1380.003364934457,0.9964011311531067,242.24338717228466,1467.8874063670412,0.7573596239089966,606.7467667368915,1468.4342813670412,0.8026962280273438,359.75779786985026,1463.5337663857679,0.765048623085022,605.6061271067415,1910.3075257490636,0.8161478638648987,381.95546582397003,1880.0411107209738,0.08053368330001831,743.9643316947565,1395.3337137172284,0.014180034399032593,274.02928955992513,1647.2447038857679
4,0.8327145366107717,0.9999393224716187,472.05890098314615,644.1878072331461,0.9999769926071167,540.6620142790263,600.0017921933521,0.9997411966323853,425.04301264044943,601.7069361540263,0.9995409250259399,589.9342374765918,631.5508690308989,0.9996716976165771,369.45780664794006,629.6046202013109,0.9932600855827332,682.0959884129213,873.4132139513109,0.9738566279411316,259.1614729634832,900.1084094101124,0.9830201864242554,766.0174537687267,1154.0941011235955,0.9862101078033447,210.5334152621723,1183.1943469101125,0.9985826015472412,761.402665613296,1352.0514396067417,0.9862832427024841,244.8171962780899,1465.0283824906367,0.8249748945236206,614.899929775281,1473.675239934457,0.7652445435523987,375.4821365870787,1436.5197799625469,0.7787757515907288,604.1758836610488,1914.256495786517,0.8117698431015015,380.9868036048689,1881.795558286517,0.0423034131526947,751.3318556882023,1382.858292368914,0.012995690107345581,775.426103113296,1385.0709562265918
5,0.824100920382668,0.9999383687973022,471.77112593632967,643.8754535346442,0.9999786615371704,540.4933286516854,600.1062148876405,0.9997262358665466,424.4184515449439,601.7791359433521,0.9995704889297485,588.9036897237828,631.6893433988764,0.999646782875061,368.69725830992513,630.621635065543,0.9885691404342651,684.5391502808989,875.4838922050562,0.9711695909500122,257.8577071629213,899.5948180009364,0.9766294956207275,767.348285346442,1128.1623800327716,0.9771953821182251,198.8012055243446,1174.6157391151685,0.9979162216186523,752.3225362827716,1326.809456928839,0.9968423843383789,234.06037862827714,1451.337195692884,0.8183691501617432,618.1437265917602,1471.934837312734,0.6296089887619019,407.6059222846442,1469.0974660580525,0.7488482594490051,607.6544212312735,1917.1901334269664,0.8518441915512085,384.55868153089887,1882.9396360018727,0.02697223424911499,755.1831694756554,1255.746722846442,0.026890069246292114,750.369777036517,1284.3164794007491
6,0.8184954664286446,0.9999228715896606,470.91401860955057,644.0281922986892,0.99997878074646,539.754067181648,599.9150719803371,0.9996860027313232,439.7436066245318,600.7948926147004,0.9996216297149658,588.7003306413858,631.8848753511236,0.9996616840362549,367.7276451310862,631.3955699906368,0.9890896081924438,688.2287277621724,869.9498917368915,0.9704576730728149,261.7212371254682,904.0097583099251,0.9771628379821777,770.3169621956929,1105.546728698502,0.9721212387084961,197.71367333801504,1169.9822975187267,0.9952874183654785,766.7935100655432,1279.7934222846443,0.9724526405334473,291.4968837780899,1496.2698970037454,0.8141900300979614,601.4197097378277,1484.6927668539327,0.6677253246307373,419.6281747425094,1481.8375468164795,0.7391464710235596,611.0340589887642,1920.6140273876406,0.7150534391403198,402.00732970505624,1871.048689138577,0.04618176817893982,764.9662043539327,1239.8491631554307,0.056683510541915894,744.0720095973784,1239.4402504681648
7,0.8157501325887793,0.999911904335022,469.98734492041206,643.4809515449439,0.9999788999557495,539.2518141385768,599.536407127809,0.9996857047080994,438.9927141853933,600.6779611423221,0.999626874923706,588.4900222378277,633.1770833333334,0.9996691942214966,366.7225538389513,630.614612593633,0.9884474873542786,686.4042749297753,866.9151597612359,0.9646968245506287,263.13699672284645,906.1682906132959,0.9797039031982422,770.1740987827716,1094.4662189840824,0.9509141445159912,202.24843457397003,1176.9409088249065,0.9976828694343567,754.0728142556179,1230.3223022003747,0.9967155456542969,326.5798367275281,1464.7812792602997,0.7934783697128296,587.4913682116105,1468.9616982677903,0.7326268553733826,425.8952920177903,1469.743679775281,0.7700314521789551,611.9469803370787,1917.945780664794,0.6323750615119934,412.5688348548689,1890.5759889981275,0.043170034885406494,296.9460293773409,1396.8590531367042,0.01903712749481201,610.0733702013108,1944.4027972846443
8,0.815448052742902,0.9998983144760132,469.22950316011236,643.0102996254682,0.9999805688858032,538.0523613061798,599.0110384480337,0.9997206926345825,438.4432789091761,600.3102323267791,0.9996528625488281,588.5014337546817,633.8390976123595,0.9996656179428101,366.01957514044943,629.947112008427,0.9899298548698425,670.5075198970037,860.8815396769663,0.9812666177749634,270.1303546348315,894.0870055009364,0.9867420792579651,784.1118767556179,1081.4621371722847,0.9312860369682312,212.5835381554307,1170.598519428839,0.9820244312286377,750.7375058520599,1165.9045090121724,0.998054027557373,322.04514864232215,1426.9573677434457,0.8266213536262512,620.3577071629213,1465.5752574906367,0.6913089752197266,455.4872571395132,1476.569229868914,0.7824399471282959,612.5672986891386,1917.337751638577,0.64964759349823,403.57209737827714,1889.4430301966293,0.025710850954055786,710.2356917134832,1623.8390976123596,0.018667072057724,705.7310685861423,1651.2214712078653
9,0.8224333174088422,0.999867856502533,467.61930887172286,643.5689518960675,0.999981164932251,536.8154552902622,598.7995962078652,0.9997341632843018,436.8215268024345,599.8376419124533,0.999649703502655,588.2116104868915,633.9357297518727,0.9995185136795044,364.05430711610495,627.4882227294007,0.9887056946754456,684.0021506320224,871.5340443586142,0.981521725654602,281.94149403089887,895.5509714419476,0.9631028175354004,830.0406718164795,1171.690001755618,0.9799633026123047,196.47523115636704,1155.940864934457,0.9723846912384033,762.520701661985,1119.276100187266,0.9975252747535706,338.74853698501875,1386.1382256554307,0.7782719135284424,623.0889366807116,1454.139454588015,0.8165981769561768,406.38042778558054,1498.716643258427,0.7664724588394165,615.0761499297753,1917.6869733146068,0.7071486115455627,404.67864875936334,1892.4844920411986,0.012311607599258423,620.9613471441949,1955.3625351123596,0.01860871911048889,613.162892088015,1947.5279435861423
