Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8527774179683012,0.9997583627700806,347.49190465043694,333.4724660580524,0.9998594522476196,377.00350148252176,309.8002984550562,0.9997785091400146,325.6133446473158,306.06836669007487,0.9996635317802429,417.8783844413233,343.2656201232834,0.9992382526397705,278.5246956928838,338.9201730259051,0.9934895038604736,496.9700959737827,513.0448755461922,0.984026312828064,228.49094881398247,507.1511196941323,0.9956450462341309,519.0681082240949,721.8138947409487,0.9989031553268433,186.0838014981273,655.2037979868913,0.9842350482940674,473.4541783707865,871.5737164481897,0.899601399898529,138.7953046972534,699.1393570536828,0.9268567562103271,417.9188611891385,917.0062812109862,0.7163197994232178,286.24604985955057,874.5659722222222,0.9823578000068665,420.8309437421972,1184.4857014669162,0.889892578125,287.55496059612983,1170.5042524968787,0.08348587155342102,425.0936817259675,1334.1065855181023,0.04410472512245178,289.9818098470662,1335.234277465668
11,0.8031872581033146,0.9996654987335205,348.45364193195996,334.2379642634207,0.9998764395713806,377.40353854556804,310.80170782615477,0.999739408493042,327.3673533083645,306.55852547596754,0.9996832609176636,418.18327676342074,343.0954958645443,0.9991930723190308,280.56087117665413,338.7164481897628,0.9916632175445557,500.12469764357047,513.8885962858926,0.9888076782226562,227.6065562578027,506.26170411985015,0.99678635597229,518.2868582240949,718.7107424313358,0.47127509117126465,166.92493757802742,678.6148174157303,0.9842188954353333,476.5502594413233,859.7168578339575,0.4856673777103424,123.79515839575527,635.3859921192259,0.9261619448661804,419.3233068039949,915.6395326154806,0.8369410037994385,275.55375117041194,886.2601435705368,0.9736688733100891,422.5364778401997,1181.3836220349563,0.897594690322876,286.64608692259674,1169.1527192571784,0.06583192944526672,423.3331382646692,1330.9682233146066,0.037408649921417236,289.87369303995,1334.615227059925
12,0.8646571688792285,0.9996284246444702,349.13213951310854,335.46575081928836,0.9998924732208252,378.17093867041194,311.32773486267166,0.9996561408042908,328.3460127965043,307.4432837858926,0.9996820688247681,418.6412492197253,343.1397033005618,0.999106228351593,282.9610447877652,340.15183657147315,0.9919874668121338,500.34761235955057,514.2672245630462,0.9852744340896606,227.5373556491885,501.88324165106116,0.9957703948020935,517.8970622659176,716.670519272784,0.9782983660697937,148.97525553995,684.1619850187266,0.9949262738227844,462.2259772940074,854.9646925717852,0.9961743950843811,145.79992782459425,582.1913038389513,0.9088969230651855,421.7688338795256,909.3791939762796,0.8716283440589905,273.1780099094881,873.6416393570536,0.9816275835037231,422.92944366416975,1180.367801966292,0.8976652026176453,284.9031971754057,1168.279006710362,0.05944216251373291,425.02857755930086,1335.5934964107364,0.03951498866081238,291.3291491104868,1333.2419436641696
13,0.858505063197192,0.9995348453521729,349.7136879681648,335.9888518258427,0.9998942613601685,378.61418344257174,311.5481380696005,0.9995481967926025,310.6006164169787,309.8965160736579,0.9996885061264038,418.70367119225966,343.1933715667915,0.9986430406570435,286.03313241260923,340.95161809456926,0.9918158054351807,499.2137269818976,514.2100206772784,0.9782010912895203,241.52821668227216,496.7240656210986,0.9940022230148315,511.90869811173525,713.8295880149813,0.9334942102432251,147.68238920099873,661.5356780586766,0.9924724102020264,452.1263459737827,846.0146496566791,0.9935057163238525,147.5715901997503,534.7995669475655,0.8729114532470703,417.4782986111111,898.5774617665418,0.8435237407684326,266.42536672908864,880.52629525593,0.9706851243972778,422.6215277777777,1177.1190308988764,0.9319071769714355,286.1267166042446,1168.6735330836455,0.05677524209022522,423.290466994382,1338.0220037453182,0.03798303008079529,290.62929151061167,1334.968984082397
14,0.8659287340500775,0.9995443820953369,337.11205719413226,334.56121742353304,0.9998975992202759,380.09265761548056,311.6193137484394,0.9996726512908936,311.82715941011236,309.1955612125468,0.9996222257614136,419.8237554619226,343.3932437968165,0.9985369443893433,288.9263420724095,342.4470632412609,0.9928539395332336,494.9216799313358,513.0568235018726,0.976768970489502,247.66741768102372,490.89165886392004,0.9931784272193909,511.17363061797744,708.4092638108614,0.966631293296814,137.56486033083644,648.571999843945,0.9949697256088257,458.07213639200995,832.3942727840199,0.976561427116394,157.5283337234706,488.53283980961294,0.9185202121734619,423.8755266853932,903.7157654494381,0.9065052270889282,267.7274500624219,863.743172596754,0.9721245765686035,422.4880520443196,1177.4719101123594,0.9405909776687622,286.3875721754057,1168.2826154806492,0.04985731840133667,422.5830504837702,1339.1555477528088,0.03495258092880249,287.9671406835206,1336.007529650437
15,0.8600051613414988,0.99962317943573,338.89244889200995,334.0682057584269,0.9999018907546997,381.2825276997503,311.97697214419475,0.9997029304504395,313.39268297440697,309.59440348002494,0.999691367149353,420.0009265761547,343.354790886392,0.9966342449188232,291.7928760923845,336.2576076779026,0.9936145544052124,493.8053507334581,511.64145404182267,0.9866719245910645,234.59996293695383,485.80392673220973,0.9938061237335205,503.2439918851435,704.8800327715355,0.8928514719009399,143.71493640761548,633.4057525749063,0.9971105456352234,449.10482990012486,814.4948696941323,0.9851393699645996,165.8762972066167,461.70709464731584,0.8813574314117432,424.00358926342074,894.3247698189763,0.8920610547065735,264.33891229712856,880.5619928214732,0.9697046279907227,422.21739427278396,1174.781718164794,0.9431948661804199,287.4252887016229,1170.0501326466915,0.04584813117980957,422.73193664169787,1341.1989895443196,0.043174028396606445,288.2019545880149,1333.4533980961298
16,0.859865442794912,0.9996968507766724,341.16119499063666,333.6439314138577,0.9998883008956909,382.71052785580525,312.8132802746567,0.999815821647644,316.09882178526834,309.29565582084894,0.999696671962738,420.77959191635455,344.9592306491885,0.994795560836792,297.7515410424469,330.65172440699126,0.9926794767379761,493.27174040262173,511.0645872347066,0.9909754991531372,258.07374570848935,482.86360799001244,0.9922568202018738,500.45333957553055,698.2078066479401,0.936577320098877,143.4998244382022,615.7726669787764,0.9952182769775391,425.24144623907614,799.1672031054931,0.9966880083084106,180.57277036516854,444.52949438202245,0.8324224352836609,428.63466565230954,893.62369303995,0.9177491664886475,268.63768921660426,879.6497542134831,0.9663142561912537,422.2600167759051,1173.7736033083645,0.9008944034576416,285.1138713327091,1168.7550717852685,0.044688403606414795,424.1240441635455,1341.9168422284642,0.057355254888534546,289.518716838327,1329.2881944444443
17,0.8536744941683376,0.9997329711914062,342.62937929151053,333.28432233146066,0.9998635053634644,385.2851903870162,312.88574828339574,0.9999366998672485,323.92600070224717,308.1980288311485,0.9995303153991699,423.3482073189763,345.45814314138573,0.9912909269332886,288.86743133583013,331.96124473314603,0.9930801391601562,490.55618952871407,510.6800581304619,0.9896818399429321,261.2412706772784,485.31718164794006,0.971214771270752,508.7963288077402,703.8760143570537,0.8862082958221436,138.35674157303367,599.9757139513108,0.9976416826248169,418.8548494069912,778.4471071317104,0.9810082912445068,194.30423884207238,426.5585498595505,0.8481755256652832,422.65620123283395,899.223334113608,0.9001226425170898,269.9918558832709,889.2982404806492,0.970950722694397,422.4734706616729,1174.4916510611736,0.8869621753692627,285.36507100499375,1169.4982833957552,0.050921887159347534,423.76560549313353,1340.3881866416978,0.04614400863647461,289.379632880774,1331.1389083957552
18,0.8496427080210518,0.9997333288192749,342.62947682584263,332.54169592696627,0.9997657537460327,371.4769623907615,311.8629301264045,0.9999517202377319,327.44323501872657,303.5168929463171,0.9995518922805786,424.36792876092386,346.77490539169787,0.9895630478858948,292.1627750468165,325.4353932584269,0.9932721853256226,484.1180458021223,511.2148388732834,0.9855573773384094,265.01740987827714,479.60269389825214,0.9944127202033997,500.54750897315853,701.6183871722847,0.8613888025283813,140.54448540886392,594.7971285892634,0.9920191168785095,420.5335127965043,752.2071531679151,0.998306930065155,217.89618445692884,422.18228191323345,0.8450958728790283,433.4179443664169,912.5290652309612,0.8900265693664551,276.3782576466916,891.1899188514357,0.9681960344314575,422.0831870318351,1175.0783200686642,0.831311821937561,284.7990792759051,1169.8716448189762,0.047417670488357544,425.3449301654182,1339.3430087390761,0.04835519194602966,289.51622971285894,1330.6866416978776
19,0.8559336188961478,0.9993724226951599,343.28500507178524,332.66912453183517,0.9998363256454468,370.40662063046193,310.9605912531211,0.9995940327644348,321.27355454119845,304.61898213171037,0.9995713829994202,425.4990831772784,345.9694181101748,0.933128833770752,296.00011704119845,334.1661058442572,0.9934890270233154,483.8518258426966,510.714634051186,0.9879223108291626,264.5770423689138,480.43129681647935,0.9967058300971985,488.77960166978767,696.8825589107365,0.9788380265235901,150.37906718164794,590.4552902621723,0.9928144216537476,428.7723841292135,736.2917446941323,0.9791415929794312,215.19721441947564,422.37837468789013,0.9049855470657349,429.7158337234706,915.4283707865168,0.8837406635284424,272.116299937578,874.7416315543071,0.9673196077346802,422.02315465043694,1175.570868445693,0.8466426730155945,295.82016619850185,1169.8537960362046,0.04488193988800049,425.77476396691634,1340.4753823345816,0.042886883020401,288.89483848314603,1332.1018648564293
20,0.8585964090683881,0.9995638728141785,352.6913135923845,341.9924313358302,0.9998197555541992,375.5201505930087,310.99648388732834,0.9997915029525757,327.54140332397003,310.9281123205368,0.999376118183136,425.48625741260923,345.31752301810235,0.9605321884155273,293.43442766853934,333.01186017478153,0.9931279420852661,483.30261001872657,508.9749629369538,0.9379453063011169,254.05362437578026,474.6547772315855,0.9939625859260559,472.9909390605493,703.2493075062422,0.9703953266143799,156.8804131554307,589.236013576779,0.996200680732727,419.227966994382,728.2620845037453,0.984726071357727,238.7242021691635,427.7422265137328,0.9361824989318848,422.4339204900125,899.5727996254681,0.8711925148963928,274.31447994694133,889.2936563670412,0.9623619914054871,421.58010494694133,1174.7033005617977,0.8948175311088562,285.07866143882643,1169.9337741885142,0.04595401883125305,425.4918656367041,1340.7752028714106,0.050189048051834106,290.3237652153558,1330.0378433208489
21,0.8577920110786662,0.9995759725570679,346.04420255930086,332.34060451779027,0.9997653365135193,372.7870923064919,313.44013342696627,0.9998065233230591,332.9300776373283,307.45769448345817,0.9995589852333069,427.476981897628,348.40658161672906,0.9640865921974182,301.36123790574277,313.56095408083644,0.9918117523193359,482.280596519975,507.637913545568,0.8896448016166687,256.5536731429463,462.8808715667915,0.9852944612503052,481.57210713171037,703.5163565074906,0.9907613396644592,165.2306199282147,592.7758270911361,0.9770268201828003,389.4181589419476,711.665935159176,0.983544111251831,246.3777212078652,438.35727801186016,0.9249445199966431,418.7035248907615,896.3271496566791,0.9164985418319702,272.7372034956304,882.9485603932584,0.9586499929428101,419.7651373283395,1175.233497191011,0.9067521095275879,285.4031581616729,1170.2986501248438,0.044507235288619995,425.5883270911361,1341.4853503433208,0.050235092639923096,291.1936739232209,1331.081363139825
22,0.8590057948056389,0.9995709657669067,353.20458801498125,339.17839517009986,0.9999375343322754,378.7988159332084,314.7103230337078,0.9998821020126343,325.67635182584263,311.5173903714107,0.9996321201324463,426.9166959269662,349.9429180321473,0.9982024431228638,300.268804619226,342.59234062890135,0.987755537033081,477.55788662609234,508.1050054619226,0.9159523248672485,269.03133778089887,468.2520872347066,0.9929561614990234,467.03481000312104,703.6725577403246,0.9795576333999634,165.70419787765292,589.0969783863919,0.9572241306304932,390.91023915418225,703.7059632490636,0.9900606274604797,273.91663740636704,437.81635260611733,0.9060415029525757,421.55099094881393,882.3649149500624,0.9039533138275146,275.8554736267166,877.9463171036205,0.9580326080322266,420.46879876716605,1174.4352762172284,0.918978214263916,284.0524539637952,1170.2042368913858,0.04201820492744446,424.9973178058676,1341.3430477528088,0.05334308743476868,292.038174937578,1332.1930594569287
23,0.8641218315152561,0.9996334314346313,347.74003199126093,336.26350850499375,0.9999089241027832,377.1746254681648,315.3334454978152,0.9998382329940796,324.1193625156054,311.96019623907614,0.9996573328971863,427.5202871410736,350.4872815230961,0.9985141754150391,282.0042329900125,344.2450842696629,0.9868016242980957,473.06311446629206,508.3193859238452,0.9656236171722412,242.9113998127341,486.31593320848935,0.9879404306411743,465.28816518414476,703.7254701154806,0.9807015657424927,166.40405547752806,591.294768258427,0.980421245098114,403.5761938202247,687.2066654962547,0.9913547039031982,269.6362944756554,461.1073560393258,0.9128706455230713,417.19598548689135,875.8824906367041,0.9241260290145874,272.9162277621723,875.5063007178526,0.955265462398529,420.3050873907615,1173.6609511548065,0.9105260968208313,283.6829939138577,1169.8792524968787,0.05073118209838867,415.04886470037445,1330.491963171036,0.04615643620491028,291.45843086766536,1332.9302239388264
24,0.86194086951368,0.9996928572654724,347.68902153558054,338.19719978932585,0.9999257326126099,378.04121800873907,315.97926907771534,0.9998368620872498,325.99841019038695,311.6533532303371,0.9996944665908813,427.8845291042446,351.7811475889513,0.9990442991256714,280.6363627496878,344.3329870864544,0.9870557188987732,468.33864895443196,507.2585537609238,0.9895317554473877,244.38411946004987,485.1313299781523,0.9940526485443115,462.073823735955,700.768570536829,0.9527820348739624,171.27477372034951,590.1905333177278,0.9975277185440063,384.1123888108614,676.070731897628,0.966306209564209,266.5989290730337,473.86240831772784,0.9177910089492798,418.06521145443196,881.9797518726591,0.9070519208908081,274.74168032147315,877.8787258114855,0.9662677049636841,419.48433598626707,1174.4640488451935,0.8905245661735535,292.36589029338325,1175.5040574282148,0.0396558940410614,422.4602059925094,1340.0774422596753,0.04625338315963745,292.39793032147315,1333.700550093633
25,0.862584625973421,0.9996545314788818,350.9031679151061,338.82063924001244,0.9999198317527771,380.58198735955057,315.81902017009986,0.9998003244400024,331.1533922440699,312.32960752184766,0.9995296597480774,428.42389396067415,352.5303087936954,0.9987528324127197,281.5569893102372,346.2141561329588,0.9802234768867493,464.2551303058676,508.5494206460674,0.9927639961242676,245.48323384831463,486.44331304619226,0.9952259063720703,454.88344647315853,703.8490461142321,0.9767643213272095,175.22218320848935,590.0174586454432,0.998440146446228,376.39786204744064,672.6318664169787,0.9878406524658203,270.99377730961294,495.113773798377,0.8817954659461975,420.1937031835206,914.5315426029962,0.8933324813842773,275.95383700062416,881.6101942883895,0.966934323310852,419.15623049313353,1175.471188358302,0.9004849195480347,291.5482112203496,1174.5013069600498,0.04542750120162964,414.5522198813982,1330.7118055555554,0.04704827070236206,292.76968242821465,1333.3532303370787
26,0.8636693130521214,0.9997061491012573,350.7766171192259,338.740807389201,0.9999454021453857,381.2094257178527,316.22488490948814,0.9998106956481934,328.22053487827714,311.65064665262173,0.9995118975639343,428.81281210986265,352.33728835049936,0.999057412147522,282.660882880774,345.0755159566167,0.9839879274368286,465.31103698501863,507.60572721598,0.9903652667999268,252.03880891073652,484.5069639513108,0.9971087574958801,454.1695439294631,702.6066537921348,0.974769115447998,181.88958138264667,586.3087156679151,0.9973561763763428,373.1404591916354,661.9242060705368,0.9817853569984436,284.8984667602996,495.26212351747813,0.8897978067398071,421.4128823345817,908.2004915730337,0.8895364999771118,278.9907147315855,877.5510104556804,0.9732847213745117,418.5027017009987,1177.774461610487,0.8942182064056396,292.6635650749064,1166.9899929775281,0.07169473171234131,424.6468281835206,1332.0829431960049,0.040442198514938354,292.6979459269662,1335.2825569600498
27,0.8624927173642551,0.9998176097869873,351.26521535580525,339.178565855181,0.9999542236328125,381.34660775593,316.7617138732834,0.9998353719711304,329.008563514357,311.8921172752809,0.9996000528335571,428.6612437578027,352.73903226435704,0.9990344047546387,283.63881086142317,344.7514093710986,0.986305832862854,463.3133875624219,507.3061017478152,0.973416268825531,234.56685003121095,485.60051888264667,0.9950836300849915,451.9757529650436,699.7403636079899,0.9921719431877136,180.92872191011236,596.0002145755305,0.9970352649688721,365.43617353308366,656.3008153870162,0.9963524341583252,287.6646867197253,515.6741085362047,0.9029117822647095,423.2900768570537,906.2979868913857,0.8920677304267883,273.87133270911363,879.8098080524344,0.9711909294128418,419.79230063982516,1177.0414911048688,0.861683189868927,291.7040223158551,1166.7163116416978,0.0579124391078949,422.28547323657926,1332.893941167291,0.03800308704376221,291.1532947097378,1336.3369030898875
28,0.8623446226119995,0.9998330473899841,350.99592306491877,339.6041812968165,0.9999542236328125,380.66230688202245,316.7907059534956,0.999826192855835,329.07069288389505,312.49960986267166,0.9996250867843628,428.4500331616729,353.1785707318976,0.9990248680114746,283.1959074594257,345.0726386938202,0.9883830547332764,465.5623341916354,506.43302317415726,0.9893529415130615,245.2379837702871,480.9645170099875,0.9966740608215332,453.120513420724,697.5509616885143,0.9831556081771851,188.40472846441946,599.0052961142321,0.9958070516586304,372.8325920724094,650.2558813202247,0.9935716390609741,300.9937285424469,522.764269272784,0.9081360101699829,421.1338366104868,904.2281132958801,0.8901442289352417,278.5091877340824,878.3948774968788,0.9692519307136536,418.7871605805243,1176.9454197877653,0.8427622318267822,291.2929638732834,1176.6894897003745,0.06137329339981079,422.35004096441946,1331.6049274344568,0.04298311471939087,291.4884714419476,1335.9304775280898
29,0.864042662522372,0.999826192855835,350.9361832865168,339.59762211298374,0.999958336353302,380.6943956772784,317.108228971598,0.9998264312744141,329.45878199126093,312.5417203105493,0.9996305704116821,427.9714809612983,353.15999044163544,0.9989144802093506,283.0244908707865,344.9930262952559,0.9886412620544434,465.3737515605493,506.0679521691635,0.9922366738319397,242.17486930399502,479.4406406054931,0.9955939054489136,453.9898856897628,695.9323306803994,0.9892269372940063,187.14000078027465,603.4804151061173,0.9951052665710449,374.16125351123594,652.2393882646692,0.9888293743133545,302.8295685081148,536.6376989700374,0.9256857633590698,420.8324555243445,903.6992821473158,0.8856284618377686,278.6435412765293,877.2214419475655,0.9685639142990112,418.7527309612983,1177.6521535580523,0.8707001209259033,291.4469218164794,1176.733770287141,0.047189563512802124,423.84655898876406,1340.6903480024969,0.04316800832748413,291.96985213795256,1336.1038935705367
