Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8241436113329494,0.9994500875473022,559.8401656132959,598.1744133309925,0.9998489022254944,591.9930653089888,572.9970959152622,0.9999428987503052,528.6135738529963,571.0828505383895,0.9996122717857361,639.2483760533707,637.7100889513109,0.999203085899353,479.10653675093636,627.6133836610487,0.9960523247718811,734.6491690074906,878.8504359784645,0.9907097220420837,357.51975070224717,843.2877604166667,0.9988856911659241,771.6182408707866,1172.908912687266,0.994064211845398,298.43728054775283,1126.4777914325844,0.995281994342804,698.787892088015,1180.9020218867042,0.9931274652481079,451.59885592228466,944.8864700374533,0.7907111048698425,648.0620172050562,1429.5132549157304,0.8190273642539978,391.93439840823976,1366.9926264044943,0.8146803975105286,646.893360838015,1893.438524110487,0.5867952704429626,415.3563904494382,1932.0963541666667,0.02012878656387329,658.3211171582398,1941.6211669007491,0.012919813394546509,408.18249648876406,1992.5441830524346
11,0.826319594593609,0.9995015859603882,564.2082162921349,601.5916139981274,0.9998836517333984,593.3757607677903,584.198048338015,0.999943733215332,529.6964243913858,573.2777753394195,0.9995044469833374,641.3562880383895,639.0083684456929,0.9993426203727722,479.64865695224717,627.7306443117977,0.9957746863365173,735.095242275281,879.683988764045,0.9912700653076172,357.1221032303371,846.2077920177903,0.9989458322525024,772.0270072565543,1173.5928721910113,0.9907963871955872,279.2735399110487,1128.096178604869,0.9978671669960022,697.271330758427,1185.6154172518727,0.9912558794021606,450.59383778089887,956.7592755149813,0.8058288097381592,646.8508602528091,1412.2126638576779,0.8356906771659851,404.69496137640454,1399.6267848782772,0.8539320230484009,643.2522823033707,1893.236481741573,0.551921546459198,416.2791139981274,1931.5314840823971,0.020680755376815796,654.8540642556179,1957.9611423220974,0.015293240547180176,412.0818703183521,1981.673835440075
12,0.8298915098695194,0.9995741844177246,566.6625702247192,602.2261967462547,0.9998968839645386,595.3726299157304,584.7148949555244,0.9999538064002991,533.1822770365169,574.5561944054307,0.9995915293693542,644.1164852528091,639.5574379681648,0.9992725849151611,482.5525222378277,630.2957484784645,0.9957625269889832,735.5289530664795,880.0381115402622,0.9945704936981201,356.5112944756554,849.1944639513109,0.9992148876190186,771.2255676498128,1173.1459942649813,0.9910394549369812,278.2979283707865,1126.8470564138577,0.9985074996948242,694.9220944522472,1182.2245142790262,0.9942062497138977,471.0421055711611,970.6993211610487,0.8314141035079956,648.7905986657304,1435.0570575842696,0.8371753692626953,403.11870903558054,1403.5571746254682,0.8667545318603516,646.3783795646068,1916.8687090355807,0.5520489811897278,415.8760533707865,1917.8449789325844,0.022730261087417603,407.1881583567416,1974.3723665730338,0.02644231915473938,409.464609667603,1975.915408473783
13,0.8171413575901705,0.9995405673980713,567.3528206928839,601.1321175678839,0.9999198913574219,595.8636177434457,583.2970505617977,0.9999463558197021,534.0022969335206,573.4053502457865,0.9996567964553833,644.896637991573,638.3761996722847,0.9994065761566162,482.13505091292143,627.4520862593633,0.9956963062286377,734.0959298923221,879.1812236657304,0.994430422782898,358.69696570692884,849.5810656601124,0.9990237951278687,771.0369850187267,1171.8438377808989,0.9936963319778442,282.6002896769663,1125.2682437968165,0.9990251660346985,693.8928634129213,1181.3082279962548,0.9965198040008545,491.0767058754682,975.9312821863297,0.8178849220275879,648.2816157537454,1434.852820692884,0.7668063640594482,407.9952305711611,1394.469218164794,0.7602946162223816,646.4932993913858,1898.3797109082398,0.5298358798027039,415.8436475889513,1928.1924449906367,0.01888817548751831,657.1118621254682,1942.9412453183522,0.02083110809326172,413.99512816011236,1981.2530723314608
14,0.8243532759301803,0.9996019005775452,566.9954792837079,601.3820371020599,0.9999222755432129,595.7459181882023,583.227813377809,0.9999412894248962,533.0515566479401,572.0663989349251,0.9995766878128052,643.5020189606741,638.8392439138577,0.9994201064109802,479.93774871254686,625.1745376872659,0.9960167407989502,734.9520131086142,878.0714536516854,0.9945325255393982,357.80240519662925,848.8631642088015,0.9986300468444824,770.0367216760301,1168.8558491338952,0.9933342933654785,284.0045646067416,1125.0491573033707,0.9988499879837036,696.7074116338952,1181.4285609784645,0.9967628717422485,493.9542368913858,982.4899051966293,0.7939968109130859,648.5655138108614,1427.130003511236,0.771783173084259,409.0477966994382,1407.2856683052435,0.8483487367630005,645.5455582865168,1894.9704470973784,0.5917955040931702,415.2582952949439,1931.9077715355807,0.02205061912536621,655.6301205524344,1956.0665379213483,0.009442120790481567,653.1698414091761,1921.8199906367042
15,0.8302124721162459,0.9996066093444824,566.5494791666667,602.4850040964419,0.9999269843101501,596.5261440777153,584.146879389045,0.999945878982544,532.3948092228464,573.1792412804307,0.9995899200439453,643.2188524110488,639.8152943586142,0.9994059801101685,480.03913565074913,625.2360574672285,0.9958698749542236,733.8682116104869,877.9965472846442,0.994839072227478,353.67845856741576,848.8463395365169,0.9980919361114502,775.0974367977528,1174.8577949438202,0.993984580039978,284.3038243211611,1125.3706548455057,0.9977964162826538,695.2452013108614,1185.6497981039327,0.9941120147705078,495.619221090824,985.736335440075,0.8022831678390503,645.2074555243446,1427.9438787453184,0.8319525718688965,397.7141853932585,1407.1466818820224,0.8544154167175293,643.9128335674159,1916.6701779026218,0.5989071726799011,416.12944756554305,1914.1479400749065,0.0230063796043396,410.6652329119851,1972.0973782771537,0.029878050088882446,413.8268082865169,1973.8342696629213
16,0.8274970703265246,0.9996229410171509,568.543129681648,602.9255910580524,0.9999133348464966,597.3387025983146,585.5006803019663,0.9999449253082275,533.8101299157304,574.4818366690075,0.9995032548904419,643.0424128043071,640.5337078651686,0.9994074106216431,480.2288886938203,625.4369294241574,0.9961840510368347,730.9099221676031,877.7121371722847,0.9955486059188843,354.58706402153564,847.988208099251,0.9982270002365112,769.7613091058054,1168.6042105571162,0.9938881397247314,284.93869967228466,1125.0258222144196,0.9985126852989197,696.0574672284645,1188.0451193820224,0.9938271045684814,495.71541432584274,992.0065981975656,0.7498658299446106,642.1932789091761,1401.8981156367042,0.8149149417877197,398.63390976123594,1410.9705641385767,0.8502518534660339,639.3937265917602,1894.791959269663,0.6055180430412292,412.08333333333337,1913.2907595973784,0.03937593102455139,658.5987242509364,1980.095242275281,0.03294414281845093,414.28392731741576,1972.1904260299625
17,0.8257451513234306,0.9996294379234314,569.9122191011236,602.525163857678,0.9999287128448486,598.8055214185393,584.9385533707865,0.9999503493309021,535.2302785580524,574.2805989583334,0.9995309114456177,644.1701779026218,640.0675181413858,0.9993568658828735,481.90009070692884,626.7611042837079,0.9963966608047485,731.6849543539327,877.9157157069288,0.9950002431869507,355.4584357443821,847.8552931882023,0.9983744621276855,772.1082777387642,1170.221793071161,0.9947649240493774,287.4959035580524,1124.6616046348315,0.99847811460495,697.7607824204119,1187.451720505618,0.992924690246582,497.88082279962555,993.8600187265918,0.7835724353790283,652.6081168071162,1421.1115987827716,0.8488529920578003,406.09375,1397.1241514513108,0.8530104160308838,643.498507724719,1890.1261118913858,0.5406847596168518,415.8250672986892,1929.155694054307,0.02345934510231018,669.1197770365168,1987.9149110486892,0.013752251863479614,411.6179482677903,1985.6924449906367
18,0.8235497246770298,0.9996681213378906,571.1049420646068,604.4882739349251,0.999883234500885,602.8482707162922,580.1162731156368,0.9999428987503052,535.9022413389514,578.0924844920412,0.9995462894439697,644.9948794475656,641.3350743211611,0.9993865489959717,466.1824818586142,629.6948882256554,0.9957225322723389,734.204924508427,878.958991690075,0.9943262934684753,355.8526451310862,849.5390039794008,0.9988086223602295,771.6224836142324,1172.805550678839,0.9936683177947998,288.4820488061798,1124.7746956928838,0.9979792237281799,699.7640888342696,1189.6796728698503,0.9877560138702393,502.52004330524346,995.4549976591761,0.7852494716644287,647.482590121723,1415.2367158239701,0.8166977167129517,406.3802814840824,1412.400076076779,0.8019357919692993,644.6278089887642,1896.3249063670412,0.5835461616516113,418.12931589419475,1928.7529260299625,0.026676326990127563,667.7380325374531,1989.9120727996255,0.019551753997802734,417.5761499297753,1984.0872249531835
19,0.8273320671390084,0.9995600581169128,570.3119879447565,607.3479561680712,0.999896764755249,601.6417222612359,582.7282669124533,0.9999311566352844,537.0262025983146,581.4394238647004,0.9994457364082336,645.0799537687267,642.8379564606741,0.999382734298706,466.64201486423224,630.1769516619851,0.995705783367157,734.8008836610488,880.6905430711611,0.9939944744110107,353.00181413857683,850.3130120552435,0.9990286827087402,772.2310246956929,1174.5156688904494,0.9912476539611816,285.7729108146068,1124.805711610487,0.9985111951828003,700.0772471910113,1191.9869206460673,0.9883947968482971,504.04721149344573,996.8444229868915,0.8267542123794556,656.1344949672284,1432.2407537453184,0.8191637992858887,394.0922723548689,1426.5149520131088,0.8391765356063843,644.7527504681648,1894.1517439138577,0.5726877450942993,417.81301205524346,1932.0391502808989,0.02956429123878479,668.266254096442,1988.7251287453184,0.0121995210647583,377.2131027621723,1939.8304365636704
20,0.8259746502427494,0.9995503425598145,570.9170909410112,607.9865987827716,0.999890923500061,602.6572009597379,583.3755778909176,0.999932587146759,537.6164559925094,581.8533839536517,0.9994420409202576,645.9990929307116,643.8369030898876,0.999456524848938,467.5130939840824,630.4344422986892,0.995931088924408,733.7944756554307,880.9726855102997,0.9922515153884888,359.4409819756554,852.4234843164794,0.9991124868392944,773.1555770131088,1175.6621605805244,0.9908953905105591,286.640625,1125.9516180945693,0.998382568359375,704.732268258427,1192.9397823033707,0.9864073991775513,477.9153499531835,992.8188641151686,0.8139829635620117,647.8367128979401,1421.2679950842696,0.8261774778366089,398.80076661985026,1414.275076076779,0.8334914445877075,648.2113178838952,1921.496810627341,0.5798401236534119,418.490387991573,1931.5734726123596,0.014586091041564941,657.7192327949438,1941.9879447565543,0.012238085269927979,415.318205758427,1992.7153558052435
21,0.8211875119630028,0.9995907545089722,574.8338014981274,608.4855966175094,0.9998786449432373,605.049303604869,583.0506422635768,0.9999274611473083,538.504140332397,581.8970183754682,0.9995559453964233,648.4146038155432,644.3630764279027,0.9996256828308105,469.3359375,630.8372834737828,0.9960340261459351,733.1843252574906,881.9107707162922,0.9908828735351562,360.1254535346442,852.7865314840824,0.9992489814758301,776.9433227996255,1174.464390215356,0.9919360876083374,287.21873536985026,1127.4995610955057,0.9987479448318481,711.3868650514983,1192.9837459035582,0.9884454011917114,478.15718632958806,994.354298338015,0.8111668825149536,654.7298542837079,1434.1311154026218,0.8391992449760437,400.22910814606746,1409.7234901685395,0.7931300401687622,649.9395043305244,1924.4572214419477,0.525214672088623,420.886879681648,1939.2339653558054,0.01893836259841919,658.9608936095506,1956.3047167602997,0.008664697408676147,645.8705670646068,1924.3314021535582
22,0.817808631588431,0.999573826789856,574.6123741807116,608.5845695809925,0.9998828172683716,604.5871371722847,583.3294197682585,0.9999243021011353,538.4587137172285,582.1929131554307,0.9995713233947754,648.1154904026218,644.0209503745318,0.9996011257171631,468.7163506554307,631.240783005618,0.9957180023193359,735.0569112827716,881.9346910112359,0.990890383720398,358.7822594803371,852.5776860955057,0.999123752117157,776.6491836376406,1174.0700345271537,0.9914867281913757,286.065001755618,1128.1804482677903,0.9980385303497314,710.0962663857679,1193.132973431648,0.9870971441268921,475.5237593632959,995.858204588015,0.8056809902191162,650.6554307116105,1414.3388635299625,0.8446122407913208,400.2567591292135,1409.0086610486892,0.7129561901092529,649.9190952715355,1929.5170587546818,0.5439983606338501,415.55638459737827,1934.3786575374531,0.022238880395889282,653.7869411282772,1955.3890156835207,0.012352138757705688,378.5963102762173,1938.5418129681648
23,0.8249361427391276,0.9995708465576172,573.5670499765918,608.4804394897004,0.9998853206634521,604.0341906601125,583.3305536048689,0.9999239444732666,537.6018989934457,582.1435363998128,0.9995806813240051,648.0512640449438,643.9091760299626,0.9995908737182617,468.52155021067415,631.1884070692884,0.9957101345062256,734.9783473782772,882.1875731507491,0.9906406402587891,359.1172167602997,853.2149754213483,0.9990592002868652,777.5282361891386,1173.9915437734082,0.9917413592338562,298.3715180243446,1136.7273086376406,0.9979634284973145,716.0911897237829,1192.905547752809,0.9878741502761841,478.79688963014985,998.4127750468165,0.8215892314910889,655.1847787921349,1436.064928604869,0.8518480062484741,397.5365022237828,1407.7939197097378,0.7978941202163696,634.7901305009364,1927.8037219101125,0.5528700351715088,421.9150134597379,1937.5356975655432,0.028298556804656982,660.1095066713483,1952.8130852059926,0.009873896837234497,656.9613178838952,1957.8910639044946
24,0.8288368793094859,0.9995846152305603,574.8068088717229,607.9180931062734,0.9998786449432373,605.3831636235955,582.8121708216293,0.9999388456344604,538.6190601591761,581.4184661750936,0.9995458126068115,649.0002487125469,644.4581724016854,0.9996311664581299,469.41003920880155,630.6701340121723,0.9947971105575562,737.3959064840824,882.9080348782771,0.9898714423179626,359.7198326310862,853.4287219101124,0.9992262125015259,778.0534585674159,1174.2845856741574,0.9928679466247559,300.75901217228466,1135.85469335206,0.9978064894676208,717.9960352294008,1191.6671787219102,0.9864685535430908,475.3556589419476,998.4952890917604,0.852435827255249,658.4667602996255,1440.230863764045,0.8757084608078003,399.7687704822098,1403.5252808988764,0.7899540662765503,639.187807233146,1932.2259772940076,0.5716345310211182,421.1549771769663,1934.0822507022472,0.03160935640335083,670.5526539091761,1953.0154201779028,0.009267866611480713,416.6771272237828,1997.621722846442
25,0.8270503563039443,0.9995909333229065,574.4681209035581,607.6170046231274,0.999879002571106,605.1438875234082,582.4502209152622,0.9999327659606934,538.0927405196629,581.7885358146068,0.9995537996292114,648.6649256788389,644.0445049157304,0.9996145963668823,468.5620025749064,635.4772354868915,0.9946891069412231,737.6621020599252,882.8812617041199,0.9909967184066772,357.17418656367045,852.5285287921348,0.9992858171463013,778.4446687734082,1174.2420119382023,0.9918097257614136,299.6202744616105,1136.0450316011236,0.9982850551605225,716.1565133426966,1192.2823765215355,0.9885278940200806,481.34370610955057,999.881642088015,0.8352159261703491,654.7600655430713,1434.9565484550562,0.8606659173965454,397.3245113529963,1408.1680126404494,0.7924977540969849,650.563992275281,1922.854927434457,0.5644658803939819,420.2880676498128,1942.6278675093633,0.030484765768051147,656.730161516854,1941.1630969101125,0.014360398054122925,644.7409000468165,1923.4013635299625
26,0.8281430637135225,0.9995981454849243,573.5527124297753,607.6976898993446,0.9998787641525269,604.4516619850187,582.3899446980337,0.9999290704727173,537.552814840824,581.6646915964419,0.9995973706245422,648.8208830758426,643.8558491338952,0.9995789527893066,468.84107268258435,631.090385065543,0.9951514601707458,738.3151919475656,882.1024256788389,0.9896504878997803,357.15984901685397,852.3978084035581,0.9992529153823853,778.3584240402622,1174.1145101825844,0.9918985366821289,287.2719891151686,1127.3750585205994,0.9983257055282593,716.3423893960673,1192.5590326544943,0.9862795472145081,478.4897296348315,999.5728727762173,0.8440511226654053,651.8308900983147,1442.2594803370787,0.8537226915359497,400.18646125936334,1409.496722846442,0.8456172943115234,638.144384948502,1930.07344335206,0.5440233945846558,421.2057437968165,1941.3282713014983,0.023009181022644043,664.9144867743446,1958.558198735955,0.008867442607879639,665.3438085205994,1907.3027855805244
27,0.8199248594396255,0.9995476007461548,572.2744030898876,608.3945239349251,0.9998788237571716,602.8299830290263,582.7903353230337,0.9999234676361084,537.4133163623596,582.291483789794,0.9995927214622498,648.543275983146,643.760314255618,0.9995197057723999,467.3222436797753,635.3132315074906,0.994983434677124,738.8619206460673,881.8434720271536,0.9913026094436646,354.22723548689146,851.4186124765918,0.9990519285202026,776.8837049391386,1173.6290086610488,0.9918603301048279,297.172504096442,1134.1993650514983,0.9975831508636475,721.0981390449438,1191.2990110018727,0.986905038356781,506.04173981741576,1000.599689840824,0.8215538263320923,653.2260211844571,1444.7056413857679,0.8493033647537231,399.2024373829588,1406.90235838015,0.7662396430969238,648.7745786516855,1921.969071863296,0.5004361271858215,421.55108848314615,1939.3830465823971,0.03139770030975342,664.7844978932585,1958.890156835206,0.009643137454986572,661.9484433520599,1961.536019428839
28,0.823754130040898,0.9995330572128296,571.6974631320224,607.82969042603,0.999884307384491,602.570005266854,582.4985004096442,0.9999301433563232,537.8105980805244,581.9851650280899,0.9995933175086975,647.6419124531835,643.6772881554307,0.9995005130767822,466.3341965121723,634.6572155898876,0.9950603246688843,738.5399110486892,881.8676849250936,0.9918453693389893,353.39821804775283,852.1270774812734,0.9989137649536133,775.4918656367042,1171.871708216292,0.9916440844535828,298.19493211610484,1132.267746371723,0.9954624176025391,723.2904669943821,1189.8174157303372,0.9870660305023193,506.5893463249064,999.7079090589888,0.8439515829086304,650.9238939606741,1441.830231741573,0.8585257530212402,400.70107677902627,1408.1153441011236,0.7918949127197266,648.682262406367,1896.2697507022472,0.5156610012054443,422.14185393258435,1937.7611481741574,0.022131770849227905,661.5067591292136,1955.1231858614233,0.0132218599319458,648.532742275281,1920.49142673221
29,0.8236471817773932,0.9995996952056885,573.9536516853933,606.8793890449439,0.9998801946640015,604.8208538155432,581.9069668773409,0.9999285936355591,539.0077100889514,580.9951793656368,0.9996110796928406,648.2685949204119,643.4872425093633,0.9995743036270142,468.3307730571162,630.6465063202247,0.9953657388687134,737.5643726591761,881.8446424391386,0.9912380576133728,356.5835674157304,851.5034673455057,0.9990347623825073,775.5238325140449,1172.0894779962548,0.9920035004615784,286.27706577715355,1126.3390244616105,0.9965872168540955,721.5303136704119,1188.3364788155432,0.9850613474845886,506.39330231741576,999.3845095973783,0.8392432332038879,653.7708479634832,1430.9092638108614,0.8328059911727905,396.2906718164794,1409.2768316947565,0.8386662602424622,648.8167866338952,1922.8506846910113,0.5070035457611084,420.06195868445695,1939.6728698501872,0.017869651317596436,662.4449174859551,1958.2473080524346,0.008528918027877808,645.2693410580525,1924.7546523876406
