Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8896353805766386,0.9996699094772339,359.5100850499375,252.0481478230337,0.9999918937683105,388.3779552902621,226.21905723314606,0.9999043941497803,330.3937460986267,228.28385904338325,0.9998130202293396,427.9626541042446,254.1638381710362,0.9989981651306152,283.97637718476904,251.30293675873907,0.9807854890823364,513.26744889201,427.51482521847686,0.9629559516906738,211.3976669787765,413.2331655742821,0.9986335039138794,549.9370903558051,655.0633485486891,0.9989302158355713,168.22229049625463,634.2489368757803,0.9956119060516357,439.3063358302122,739.262445380774,0.9983347654342651,244.87603386392004,464.0185120162297,0.7964357137680054,445.0410619538077,850.7559886079899,0.9129818677902222,264.52315465043694,825.8175327715355,0.9711520671844482,447.56481156367033,1091.6962195692884,0.9086533784866333,283.8180789637952,1091.2923299001247,0.1696268916130066,416.45360291822715,1312.4777621722847,0.4313223361968994,311.1652426654182,1306.0587351747815
1,0.8853289520039278,0.9998007416725159,357.39593086766536,261.87541452091136,0.9999563097953796,382.5064372659176,235.279192025593,0.9998301267623901,325.1419124531835,235.60485916042447,0.9997871518135071,420.10821434144816,264.90548923220973,0.9989528656005859,292.54013537765286,259.1756885923845,0.989115834236145,507.7926517634206,432.92495708489383,0.9503954648971558,218.97686485642942,414.99800054619226,0.9987252950668335,544.1213132022472,663.8933754681648,0.9991269111633301,158.44066986579276,642.9663604088639,0.9887462854385376,426.36411516853923,747.3769604400749,0.9982285499572754,239.19953573657926,469.0230473626716,0.8333396911621094,443.23804229088637,856.3207123907615,0.9023913741111755,260.8798572097378,831.1474914169787,0.9665921330451965,432.5788565074906,1101.6160463483145,0.9571788311004639,290.9860233302122,1096.7045099875156,0.14869701862335205,427.3609160424469,1321.5342150436952,0.3197275996208191,312.3292173845193,1313.321629213483
2,0.8808492807780995,0.9997718334197998,352.28483926342074,265.2966750546192,0.9999654293060303,381.0038721129837,238.87035736579276,0.999769926071167,324.10663428526834,240.26580543851435,0.9995773434638977,417.2218320848939,270.29053039169787,0.9992226958274841,290.20370045255925,268.18756827403246,0.9857169389724731,505.3051849250936,436.8070185705368,0.9471075534820557,214.08659098002494,415.9480824750312,0.9990557432174683,539.551927278402,665.3153284956304,0.9983938336372375,157.32521847690384,647.4133407459425,0.9856191873550415,431.66144857990014,746.2183013420723,0.9981890320777893,236.47588951310854,474.4366904650437,0.848961591720581,434.60601006554305,880.869713639201,0.9075849056243896,255.69902855805242,849.9719101123595,0.9818849563598633,431.1460771691635,1109.3414481897628,0.9573638439178467,292.24841019038695,1102.9756749375779,0.1084296703338623,423.5005559456929,1325.878979400749,0.25782328844070435,309.28897471910113,1314.7677707553057
3,0.8806876470060909,0.9998000860214233,352.9037921348314,265.58683969257174,0.9999693632125854,381.0668305243445,239.56663057896378,0.9997788667678833,324.19831655742814,241.2758709815855,0.9994462728500366,417.83566440387017,272.1572643570537,0.9989925026893616,291.8875331616729,268.2365548923221,0.9862461686134338,504.54807467228454,437.1667251872659,0.9268819689750671,198.9176615168539,431.01591760299624,0.9989858269691467,540.3586337390761,665.0532049781523,0.9985439777374268,157.0070614856429,648.196297596754,0.9829749464988708,428.0471676029962,744.8860799001249,0.9986265897750854,255.66298962234703,481.6244830680399,0.8528423309326172,430.0204822097378,910.5011313982521,0.9144867062568665,257.1501443508115,827.6366455992509,0.9812331199645996,430.6731331928838,1109.4011392009986,0.9657739996910095,290.33937070848935,1103.3248478464418,0.11371058225631714,423.47831811797744,1325.7080992509364,0.2533966898918152,310.49459659800243,1315.7378472222222
4,0.880437384633457,0.9997847080230713,352.6552746566791,266.13371469257174,0.9999703168869019,381.4151743913857,239.88932291666666,0.9997678399085999,324.36188163233453,241.58247015449436,0.9994204044342041,417.6810237203496,272.2653323970037,0.999234676361084,290.4095954275905,268.6829939138577,0.9861248731613159,504.23537960362046,438.02766073657926,0.9381805062294006,197.95173025905115,429.95849914169787,0.9991265535354614,540.7371644818976,665.4698716448189,0.9983475804328918,157.31936641697877,649.2350870006242,0.9783527255058289,425.47552863607984,741.9447858146067,0.9987411499023438,257.0591935861423,482.8270326154806,0.8624073266983032,429.8394584893882,877.4308481585517,0.9009261131286621,252.63879135455682,852.3497971285892,0.9827523231506348,429.92626404494376,1111.1716799313358,0.9616730213165283,290.4147159800249,1104.0319717540574,0.11883553862571716,421.8856312421972,1325.4531445068662,0.2437898814678192,309.57689606741565,1314.7017400124844
5,0.8757537971524632,0.9998068809509277,352.0074516229713,266.4604547050562,0.9999691247940063,381.0480551654182,240.2250848548689,0.9997553825378418,323.72815230961294,241.72584562265916,0.9993466138839722,417.2528967696629,273.0339273174157,0.9993188977241516,291.14402894818977,267.6214302434457,0.9840356111526489,503.60896535580525,437.8824808832709,0.9130308628082275,195.73828612671656,427.2119323501872,0.9991732835769653,540.9328183520598,666.1336415418227,0.9979528188705444,159.73075647627962,649.6029377340824,0.933298647403717,410.39720856741565,734.2492782459425,0.9989357590675354,258.05214185393254,484.52237437578026,0.826548159122467,428.62652153558054,871.1695341760299,0.8993229866027832,253.7663857677902,853.5691713483145,0.9834982752799988,429.8637445380774,1109.484238451935,0.9624718427658081,290.64806686953807,1104.6994967228463,0.13637199997901917,421.76790730337075,1324.0390917602995,0.25497740507125854,308.84285268414476,1314.7534332084892
6,0.8689038245116963,0.9998054504394531,351.391376014357,268.9759138966916,0.9999769926071167,382.2390468945068,241.2169358614232,0.9997568130493164,325.68200881710356,240.43553955992508,0.999280571937561,417.7233536204743,272.9016463795256,0.9991438984870911,290.2210127965043,268.4184076544944,0.983826756477356,501.77624648876395,438.1507490636704,0.8084545135498047,208.07213639200995,423.3653733614232,0.9991821050643921,542.1568742197253,664.9412355649188,0.9978576898574829,160.41588639200995,651.0797538233458,0.9812180995941162,418.9787667759051,728.5036770443196,0.9958397150039673,261.8874356273408,485.4189099563046,0.8140091896057129,425.52766073657926,876.3689918851435,0.838790774345398,262.25201896067415,830.1548845193507,0.9835289716720581,429.79317844881393,1107.6076779026216,0.9590709209442139,290.25510104556804,1104.5263732833957,0.14328554272651672,422.2573833489388,1323.4012172284642,0.2683370113372803,309.26317688826464,1314.5874297752807
7,0.8814702524858362,0.9998311996459961,350.62514630149803,268.8807203885768,0.9999727010726929,381.51665886392004,241.40732287765292,0.9997751712799072,323.06701583957545,242.83539618445693,0.9991748332977295,416.96882802746563,273.6007724719101,0.9994708299636841,288.3092423533084,265.59659312578026,0.983754575252533,499.29945965980016,437.606897627965,0.9441928267478943,197.29366612047437,428.8060822409488,0.999198317527771,544.0653284956304,666.7954607521847,0.997104287147522,163.77501755617976,651.26848275593,0.9933285713195801,419.4900905118601,717.7986013576779,0.9971649050712585,255.5195653870162,499.3933364544319,0.8116796016693115,442.16023915418225,814.7756222690386,0.9302321672439575,258.3350889513108,821.8850460362047,0.9803362488746643,430.1064587234706,1107.828495630462,0.9513521194458008,291.11862125468167,1104.4345934769037,0.13240566849708557,422.1980337078651,1323.9282927590511,0.266020268201828,308.22477762172286,1313.737613139825
8,0.8816803641179028,0.9998221397399902,351.57371644818977,268.8884987515605,0.9999734163284302,381.4553585362047,241.71850616416978,0.999794602394104,323.0833528401997,243.25330641385767,0.9992530941963196,417.09957279962543,273.2032956850811,0.9995812177658081,286.92527894818977,266.3089595037453,0.9871445894241333,500.08641541822715,438.06126131398247,0.9859180450439453,197.37983770287138,428.16781757178524,0.9994204044342041,543.917856585518,667.3583313826466,0.9978179335594177,164.25898291198502,654.1906113451935,0.9843719601631165,425.68439840823964,699.9892224563046,0.99676513671875,256.70041354556804,505.04052551498125,0.8282370567321777,444.4349348470661,813.67421582397,0.857331395149231,245.68059456928836,810.072419241573,0.979485809803009,429.1699340667915,1107.5553995006242,0.947720468044281,288.45281289013724,1104.926459113608,0.1534581482410431,422.3210732677902,1323.4218945068662,0.27247077226638794,307.55930087390755,1313.4942649812733
9,0.8772245663053849,0.9998226165771484,352.9893297440699,269.4860428370786,0.9999819993972778,382.4923923220973,242.6749765917603,0.9997984170913696,325.82538428526834,241.3039121020599,0.9993364810943604,416.79151061173525,273.7882578417603,0.9995784759521484,285.5989095661672,265.3706548455056,0.9871807098388672,500.3829197877652,436.83676654182267,0.9908887147903442,201.05000585205988,428.7275183364544,0.999326229095459,543.1900553995006,667.1521438046192,0.9961742758750916,164.09980688202245,654.5860642946317,0.9916262626647949,417.31600148252176,691.2088892790262,0.9967125654220581,254.90880539950058,513.4086298377028,0.8238217234611511,431.76317688826464,859.925386235955,0.8001248240470886,259.3510065543071,829.2956070536828,0.9800690412521362,428.7528284956304,1108.8184691011236,0.9543509483337402,283.45222768414476,1096.5230961298375,0.1531296670436859,422.8980376092384,1323.5934573970037,0.24089467525482178,308.3325530586766,1314.0345076466915
10,0.875236451625824,0.999820351600647,352.21334659800243,269.47448501872657,0.9999794960021973,382.0977196473158,242.60921406835206,0.9997929334640503,324.529055477528,241.05983243601747,0.9992855787277222,416.7989719881398,273.704085713171,0.9996474385261536,284.50511079900116,265.85586376404495,0.9892615079879761,502.4854186173533,436.7055340980025,0.9914858341217041,210.73657927590511,429.0443586142322,0.999079704284668,541.1988920099875,666.4882763732834,0.9961987733840942,162.676927278402,655.7375546192259,0.9933947324752808,416.04078885767785,679.2896574594257,0.9956198930740356,248.99578651685385,524.0389454588014,0.8143491148948669,431.46613607990014,856.7071434144818,0.7511078119277954,249.99492821473154,840.8746878901372,0.9747251868247986,428.7417583489388,1107.602508583021,0.9508908987045288,282.98557467228466,1097.9373439450685,0.1470881700515747,423.25808559612983,1324.2570809925094,0.27729225158691406,308.6774832240949,1313.72473860799
11,0.8730991219773012,0.9998295307159424,351.896896457553,271.5398964185393,0.9999789595603943,381.3018882646692,243.32206811797752,0.9997953176498413,321.68666120474404,244.63046679931335,0.9993451833724976,434.7327071629213,272.4792008036829,0.9996626377105713,284.1111208645443,266.08041218008736,0.989852786064148,502.62167407927586,436.8030196629213,0.992525577545166,212.02690972222217,430.12533161672906,0.9991530179977417,540.662940855181,664.9926361579276,0.9968731999397278,162.4420158395755,657.8265449438202,0.9932374358177185,417.19681452871407,667.1796972534331,0.9943221211433411,252.28113295880144,527.5935841916354,0.8015154004096985,431.0394233770287,852.9889396067415,0.7388685345649719,249.89641853932585,843.3557662297128,0.9726036787033081,428.7839419475655,1107.6748790574281,0.9575254321098328,282.45918188202245,1097.1808676654182,0.14466843008995056,422.8980863764044,1325.5397549937577,0.2629278302192688,309.3722202715355,1313.9881788389512
12,0.8722894261865055,0.9998403787612915,350.98407264357047,272.7932369694132,0.9999741315841675,380.2613920099875,243.50087293227216,0.9998103380203247,320.70980610174774,245.056301693196,0.9993450045585632,434.4523447253433,272.4336278870162,0.9997431039810181,283.11300327715355,267.45630461922593,0.9887347221374512,502.8164989076155,436.9078690699126,0.9933996200561523,207.43811446629212,429.61771418539325,0.9991029500961304,540.6602098938826,663.7635572721598,0.9964624643325806,162.89189294631706,656.8895326154806,0.9972704648971558,413.1794241573033,665.772081772784,0.9872387647628784,259.3610525905118,540.5298552590511,0.8330711722373962,437.8008446473158,813.5207455524344,0.7274339199066162,249.19270833333326,849.284293071161,0.9730726480484009,428.2852489076155,1107.709211142322,0.9605308175086975,282.4749824438202,1097.349602059925,0.13140565156936646,423.57994889200995,1325.4496332709114,0.24248409271240234,309.5332494538077,1314.6224446004992
13,0.8730345333323759,0.9998345375061035,349.35334737827714,273.92982892478153,0.9999687671661377,379.05923259987514,243.19190855181023,0.9998078346252441,319.53481000312104,244.8397754759675,0.9993531703948975,433.01639552122344,271.2529260299625,0.9996996521949768,281.1542212858926,267.7611969413233,0.9876003861427307,503.1565523564294,436.1253023564294,0.9934237599372864,203.87957436017473,430.79066206304617,0.9990993738174438,541.7839029338327,662.7385689762796,0.9972853660583496,164.85106507490633,658.315825920724,0.996185302734375,411.42365987827714,663.1851786828963,0.9940011501312256,255.81255852059917,540.8244089419476,0.850173830986023,439.2284058988764,810.1687343945068,0.7578452229499817,247.43499336766536,840.1368406679151,0.9715996980667114,427.6506417759051,1107.7590511860174,0.9542824029922485,282.4660580524344,1098.6112086454432,0.12601396441459656,422.49785424469405,1325.9980688202247,0.21541264653205872,309.83619108926337,1315.2571004993756
14,0.8767765602644753,0.9997987747192383,347.1713093008739,275.7547694288389,0.9999637603759766,376.8094081616729,243.59601767322096,0.9998610615730286,318.76038740636704,245.94274247034954,0.9993935227394104,431.1266190699125,270.394087468789,0.9997236728668213,280.84815855181023,267.99676673689135,0.9846253395080566,501.29964497503113,435.6843008739076,0.9938907027244568,201.81374843945065,431.07370669475654,0.9991281032562256,541.8468125780274,662.1327344725343,0.994503378868103,168.26754642634205,657.8927707553058,0.9922580718994141,405.97914715980016,664.7041783707865,0.9947671890258789,240.0559359394507,540.7935393258426,0.8590613603591919,440.715804463171,808.1580153714107,0.8080157041549683,247.45747503121095,846.090336298377,0.9731817245483398,424.58674703495626,1101.5183169475654,0.9553592205047607,282.4941967072409,1097.9943039950062,0.12400013208389282,422.8256671348314,1325.5373166354557,0.22766980528831482,309.25215550873907,1315.1197721598003
