Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8485954614246592,0.9994693398475647,393.6180360486891,416.37874531835206,0.9999834299087524,427.5487183988764,380.9622249531835,0.9998990297317505,364.039481897628,373.2710820458801,0.994591474533081,462.8878452715355,383.83707377496876,0.9989455938339233,309.4496137640449,374.02704627028714,0.9889453649520874,516.2549742509362,557.7369596598002,0.964869499206543,236.4299508426966,546.7812695068664,0.9994444251060486,518.7448794475655,784.2624941479401,0.9911000728607178,177.5676888264669,729.3838756242196,0.9957053661346436,437.80694054307116,824.6681882022472,0.9988176822662354,279.90217306491877,700.8940972222222,0.8372477889060974,439.8038584581773,942.228854556804,0.8439565896987915,270.2292544475655,959.260104556804,0.6194128394126892,448.62803331772784,1242.187792602996,0.9302172660827637,254.96600928526834,1241.4883739076154,0.15094974637031555,451.36782147315853,1323.3650319912608,0.11256733536720276,456.4587722378277,1307.1977411048688
1,0.8665622472763062,0.9994436502456665,383.9117606897628,418.2547206616729,0.9999819397926331,427.964263420724,380.32339946161045,0.9999067783355713,364.268151139201,372.27942610799,0.9949084520339966,462.79148135143566,384.2701993601748,0.9989246726036072,309.37797479712856,372.9335157225343,0.9900763034820557,514.9432350187266,557.5914872034956,0.9587963819503784,235.7201935081148,546.6599855649188,0.9992175698280334,520.0159956304619,782.2207592072409,0.991490364074707,178.96789169787763,728.9500429151061,0.9953978061676025,438.0383407459425,825.4287609238452,0.9987990856170654,280.16824672284645,704.0034917290886,0.8558414578437805,440.6184651997503,938.4735877028713,0.867800772190094,264.0103678995006,972.953924781523,0.753051221370697,450.488354400749,1239.3237944756554,0.9087611436843872,253.53644857990014,1241.5807389200997,0.24547213315963745,447.2883017322097,1320.4959620786517,0.17368847131729126,455.0652504681648,1298.123927122347
2,0.8591999358990613,0.9995245933532715,384.05733068039945,416.289111267166,0.9999798536300659,427.78114271223467,378.5412033785892,0.9998897314071655,364.83858068039945,370.0944376170412,0.9956417083740234,463.5624414794007,381.8529328573658,0.9989595413208008,310.00165808364545,371.61646086922593,0.9878299236297607,518.3025124843945,557.2068117977527,0.9608577489852905,236.29013537765286,545.0502301810237,0.9990255236625671,519.6724797128588,780.5995923064918,0.9915484189987183,177.24202169163544,729.128043071161,0.9956594705581665,437.6567376716604,825.8535229400749,0.9986422061920166,278.23199516229704,704.3408629837702,0.894637942314148,441.26150905118595,927.5808559612983,0.8717094659805298,264.9859550561797,972.3850070224719,0.7605648040771484,436.34816830524335,1249.1147784019975,0.9406241774559021,252.8416139981273,1239.107463327091,0.13100013136863708,447.68672947877644,1327.75076076779,0.08030366897583008,255.6199769818976,1296.0385455680398
3,0.8615253374857061,0.9996098279953003,385.054034019975,415.69644389825214,0.9999781847000122,428.2896867197253,377.1018160892634,0.9998921155929565,364.9464536516854,369.09293071161045,0.9956609010696411,464.4422011548064,379.7764269272784,0.9988542199134827,317.10298650124844,370.03928195224717,0.9906215071678162,513.6200355024969,556.5959055087391,0.9538710713386536,234.6178117197253,545.2429092540574,0.9991472959518433,519.5978659488139,779.6536555867665,0.9927123785018921,177.91598392634205,728.0311232053682,0.9956139326095581,437.16618874843937,825.6624531835206,0.9986860752105713,275.6059320380774,704.5458313826466,0.8946492671966553,440.34741729088637,925.2492002184769,0.890216588973999,268.4188221754057,970.2112593632958,0.7683433294296265,435.8861969413233,1247.0167173845193,0.9286501407623291,254.5361754837703,1238.2576466916353,0.1444934904575348,449.2018765605493,1323.6553916978776,0.09493041038513184,256.07482833957545,1296.7191401373282
4,0.8576061375000897,0.9996397495269775,385.1818527621723,414.54119850187266,0.9999786019325256,428.1115402621723,376.8002155508739,0.9998844861984253,365.1739037141074,369.0060276217228,0.9963850378990173,464.4898954431959,379.8259987515605,0.9989795684814453,317.35413740636704,370.0090706928839,0.9904174208641052,511.41756398252176,555.4255422908864,0.9458303451538086,238.77989427278396,549.400310159176,0.9991670250892639,519.5961103308364,779.99088053995,0.9925427436828613,178.07774461610484,727.8164989076155,0.995984673500061,434.60883856117346,824.6644818976279,0.9986890554428101,275.375799781523,706.1807993913857,0.8992033004760742,441.79141307740315,926.7408902933832,0.8802429437637329,262.6523486267166,954.424352372035,0.7571374177932739,451.3527036516854,1241.82681803995,0.8815502524375916,253.31782537453182,1234.0056374843944,0.15423569083213806,446.5582084893882,1325.9633465980023,0.08943602442741394,449.4999414794007,1302.6189918851435
5,0.8645726810483372,0.9996877908706665,386.16499882958794,413.89459464731584,0.9999754428863525,428.09993367665413,375.98285346441946,0.9998487830162048,366.0081148564294,368.4367684925093,0.9957476258277893,464.9167544475655,379.3662462936954,0.9990090131759644,317.04183247503113,370.10404474875156,0.9918401837348938,512.3431160268414,556.6797850343321,0.9454874992370605,234.81892751248438,543.4377438358301,0.999209463596344,518.5483965355804,780.4247620162297,0.9929090738296509,178.6188163233458,726.3825491573033,0.9946763515472412,432.1745767009987,824.5709464731585,0.9983633756637573,274.9592306491885,706.8472027153558,0.885021984577179,437.89872034956295,926.5183169475655,0.8876561522483826,269.6005481429463,960.6876170411985,0.7650853395462036,435.11070146691634,1248.4178955992509,0.9227460622787476,252.38193469101122,1238.926049469413,0.19819873571395874,448.1833742977527,1323.3702013108614,0.12227270007133484,449.9852723158551,1303.1964926654182
6,0.8603945427081164,0.9997520446777344,387.0047694288389,412.83590823970036,0.9999740123748779,428.34957279962543,375.18026782927586,0.9998464584350586,366.8841682272159,367.8132071239076,0.9962164163589478,464.1840277777777,379.71939372659176,0.9990177154541016,319.1789072253433,370.97446551186016,0.9929085969924927,509.3263791354557,555.61353971598,0.9495781660079956,233.9482385299625,544.1861247659176,0.9992283582687378,514.403675093633,781.2916471598002,0.9943132996559143,176.57844686329588,726.671689684769,0.9950847625732422,429.43200881710356,824.8495045255929,0.9984980821609497,273.70479283707857,707.1248341916354,0.8700112104415894,439.5833821004993,936.9883348938826,0.8811973333358765,269.5930867665418,966.9338132022472,0.7059916257858276,431.59478386392004,1248.8376833645443,0.9133625030517578,252.89598938826464,1234.866768102372,0.1915537416934967,447.5493036048689,1321.1590980024969,0.14017289876937866,251.7198716448189,1325.180633583021
7,0.8656600748791414,0.9998264908790588,388.652416900749,412.38451935081144,0.9999650716781616,430.05749648876406,374.7359989466292,0.9998574256896973,367.9382217540574,366.9995513420724,0.9959467649459839,464.2295275436953,382.0352732911985,0.9989784955978394,319.5201798533084,372.03432233146066,0.9899067878723145,513.2950023408239,556.4307798845193,0.9542213678359985,234.37895014044943,544.6316128277153,0.9992725849151611,514.3593457397003,780.6160756086142,0.9940149784088135,178.54400749063666,726.6182896379526,0.9928917288780212,427.68731468476904,826.4513108614232,0.99750816822052,270.57023447253425,709.6147393882646,0.845821738243103,438.7538038389513,938.7588756242196,0.8669455051422119,268.8944971129837,964.0380188826466,0.689024031162262,430.2438358302122,1251.3624570848938,0.9365205764770508,253.69318625156052,1238.8331967852682,0.2991182208061218,445.6988334893882,1316.7523993445693,0.15640133619308472,449.7224660580524,1301.0103581460673
8,0.8710536448394551,0.9998835325241089,390.54190074906364,411.38586532459425,0.9999600052833557,431.75244811173525,375.5547021301498,0.9998472929000854,369.7745981585517,366.6692513264669,0.9956136345863342,464.22031054931335,382.1165193898252,0.9994352459907532,310.99660580524346,373.0742333801498,0.9898018836975098,516.7384031679151,557.4233867821473,0.9532908201217651,233.92224563046193,544.580651139201,0.9993512034416199,514.5900632022472,780.3283493289638,0.9947657585144043,178.32645716292132,728.2845174001249,0.9927805662155151,427.3901763420723,828.828125,0.9977043271064758,271.78868211610484,711.1023817883895,0.8900996446609497,437.67214809612983,932.9945965980024,0.864389181137085,267.57207787141067,966.4473119538077,0.7431668043136597,436.1238881086142,1253.3581070536827,0.9335181713104248,253.69269857990014,1237.4854673845193,0.27915459871292114,447.5871956928838,1319.2777582709114,0.17514929175376892,253.88011079900127,1315.1453261548065
9,0.869047620717217,0.9999086856842041,391.1353483926341,410.09402309612983,0.9999511241912842,432.75129720661664,374.8164403870162,0.999835729598999,371.1360311329588,365.95608029026215,0.9947026968002319,465.85079197877644,380.6128325920724,0.9997138381004333,313.1804482677902,373.290442610799,0.988994836807251,516.3757705212234,557.0474894662921,0.9606335163116455,234.80054229088637,544.0952227684145,0.9993568658828735,515.3399559144818,779.9696180555555,0.9951274991035461,178.93609550561797,728.9921289794007,0.9934669733047485,427.0691420880149,830.1882412609237,0.9961249232292175,271.0771691635456,712.3617938514357,0.9105868339538574,439.9479654338327,933.4758309925093,0.8866794109344482,268.93551029962543,974.2420607053682,0.8385218381881714,438.9312675561797,1250.9973860799,0.9217280149459839,253.50236033083638,1234.9875156054932,0.15390515327453613,447.3781308520598,1327.2879603620474,0.1345716118812561,250.71117158239701,1317.5937304931335
