Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9626461723271538,0.9997219443321228,331.4231234394507,226.56213424625466,0.9999929070472717,362.4386509051186,200.79709932896378,0.9999049305915833,303.79291510611733,200.54937431725966,0.9998178482055664,399.7430458021223,233.87108887328338,0.9989569187164307,264.4226942883895,226.28959893882646,0.9781792163848877,479.37114739388255,403.7043295490012,0.9850336313247681,185.30103971597998,405.865129525593,0.9926092624664307,515.8893668071161,627.0389064450686,0.9995344877243042,147.23378004057423,610.3689723782771,0.9992515444755554,417.04544124531833,777.2865948813982,0.9956445693969727,242.88496800873907,745.6118328651685,0.7477426528930664,432.41041471598,860.0659332084894,0.8666180372238159,248.25559847066165,828.3612281523095,0.9448114633560181,412.34579822097373,1056.8859238451935,0.9640870690345764,279.62678487827714,1059.0774227528088,0.9808779954910278,390.4232502340824,1277.7772901061173,0.9122004508972168,310.23754486579276,1279.8549664481898
1,0.9462197563227486,0.9998456239700317,331.26380110798993,240.30394136235952,0.999982476234436,359.3326213327091,214.4662189840824,0.9998026490211487,303.2500390137328,211.79260787297127,0.9991057515144348,395.80909605181023,246.93288662609237,0.9996612071990967,262.55325374531833,239.48140995630462,0.9828481674194336,480.81645989388255,416.12140098314603,0.970895528793335,187.01237710674155,420.58130461922593,0.9936783313751221,517.8509772940074,633.6054053526841,0.9994156956672668,143.5682447721598,619.4235233302122,0.998418390750885,425.2053585362047,779.1971461454432,0.9932726621627808,237.95636313982516,742.528772627965,0.8180261850357056,428.517917056804,881.384499843945,0.8861079216003418,246.0325959737827,827.7390566479401,0.974016010761261,410.7615968320848,1072.265722534332,0.9819258451461792,292.6957026373283,1063.28593164794,0.8521443605422974,388.3429404650436,1291.7066557428213,0.6365890502929688,310.52141853932585,1300.320595349563
2,0.9149085160563973,0.999808669090271,324.57870045255925,252.42460596129837,0.999984860420227,354.1385280118601,225.11377379837703,0.999923586845398,295.81626482521847,226.5815679619226,0.9998157024383545,393.06447994694133,258.7717501560549,0.9993675351142883,260.1351825842696,251.3204441713483,0.9756989479064941,479.1979751872659,427.3834952403246,0.9842303991317749,183.92848782771534,430.5862788701623,0.9914635419845581,517.620698735955,638.5808754681648,0.9988847374916077,131.05683325530583,631.4892029494382,0.9971559047698975,433.17805867665413,780.7427727059925,0.9948751926422119,237.10942376716605,738.4147257334581,0.7739202380180359,426.47467033395753,887.8947214419475,0.9281011819839478,239.26527387640442,827.8821395131085,0.9628812074661255,405.66703729712856,1082.7045294943819,0.9680771827697754,293.4304775280899,1088.480122503121,0.5113139152526855,388.9904221285892,1312.8333723470662,0.4679419696331024,388.4412063046192,1310.5082514044943
3,0.9142880825435414,0.9997727870941162,324.49896613607984,255.102289130774,0.9999719858169556,355.00819288389505,227.96353191323345,0.9999001026153564,294.60401061173525,229.0102215980025,0.9997717142105103,393.4635904338327,258.6708752730961,0.999436616897583,261.5317766853932,251.15605005461921,0.9750456809997559,479.052161360799,427.1134226747815,0.9866737723350525,184.29911828963793,430.7018570536829,0.9913517236709595,518.6312519506866,638.3064138576779,0.9975768327713013,151.7746371722846,629.8258524500624,0.9977185726165771,413.56887874531833,782.2179307116104,0.9947776198387146,223.527182818352,713.8942045099875,0.770950973033905,411.80277582709107,900.3671192259675,0.9138796329498291,244.63858653245939,821.1745084269662,0.959745466709137,407.4393336454432,1081.436290574282,0.9801796674728394,292.16214107365795,1086.374063670412,0.5102611780166626,389.51744889200995,1312.2431921036205,0.4658830761909485,388.87757490636704,1310.205699906367
4,0.9108570393394021,0.9997617602348328,325.287287375156,256.6645209113608,0.9999719858169556,355.8393804619226,229.5842111423221,0.9998985528945923,294.6438533863919,230.6894701935081,0.9998083114624023,393.58243601747813,259.94160131866414,0.9994515776634216,259.7815718632959,252.17030957397003,0.9739605188369751,478.3251404494382,427.2673806179775,0.9872686266899109,185.79227137952557,430.4121800873907,0.9924898147583008,519.0286068196004,637.6970193508115,0.997315526008606,135.34829509987514,624.3947507022472,0.999651312828064,424.6035717072409,771.4561388108614,0.9930161833763123,204.85126014357053,688.1097846441947,0.8029122352600098,412.9901587858926,898.7344920411985,0.8558014035224915,242.56564060549306,855.2847027153557,0.9592631459236145,408.40160736579276,1082.5526685393259,0.9822752475738525,294.25605688202245,1087.468984082397,0.5079783797264099,390.15990753745314,1314.2497659176029,0.4337450861930847,389.669114778402,1312.0098899812733
5,0.9133460854782778,0.9997479915618896,325.0151665886392,258.46707728620476,0.9999599456787109,354.45249102684136,230.6270969881398,0.9998899698257446,294.2439626248439,231.378696551186,0.9997409582138062,392.55798416042444,260.3368348158552,0.9995005130767822,258.9529689450686,253.78055262952557,0.9781637191772461,480.04554853308355,426.43829002808985,0.9851927757263184,185.1753179619226,430.4882080992509,0.9921262860298157,516.1767029494382,636.6516463795256,0.9976660013198853,147.58397705992508,629.5243250624219,0.9995932579040527,432.841321395131,769.7689899344568,0.9963057041168213,213.9006905430711,670.6931764981273,0.8751310706138611,428.1417759051186,886.0376677590511,0.8491866588592529,240.680253199126,850.0134597378277,0.961742639541626,408.65114895443196,1083.4626638576779,0.9844011068344116,295.5907654494382,1088.0167368913858,0.4762273132801056,390.81002262796505,1314.5714341448188,0.43230754137039185,391.1142322097378,1312.5432077091136
6,0.9160847400917727,0.9997817873954773,325.4991807116105,259.8190494303995,0.9999659061431885,353.5298650124844,231.99499161204741,0.9998793601989746,293.6428585362047,232.003696551186,0.9996763467788696,391.3843535424469,261.26884850967537,0.9996000528335571,258.6014064450686,254.48628667290885,0.9836031198501587,481.8101396691635,426.6332123907615,0.9842568039894104,184.308384051186,430.5810120162297,0.992760419845581,533.1862027933832,638.6055516541822,0.9985687732696533,146.88450959737827,624.7809866573033,0.9986273050308228,446.0852157459425,763.6713385611735,0.997604489326477,203.13714302434454,650.6871781367041,0.850724995136261,425.44539052746563,896.6815894194756,0.8812503218650818,239.42957045880144,821.7319171348314,0.9669004082679749,410.405596519975,1085.688202247191,0.9839166402816772,292.8673142946317,1088.0153714107364,0.4795207381248474,391.22142244069914,1314.0382139513108,0.4568031132221222,309.6985701466916,1306.607463327091
7,0.9163605868816376,0.9997439384460449,324.8563319288389,259.6822331460674,0.9999552965164185,352.63269545880144,231.85061641697877,0.9998522996902466,293.32187304931335,232.2676244538077,0.9996745586395264,390.9574945380774,261.88816713483146,0.9996477365493774,258.13080329275897,254.99914657459425,0.9853823184967041,483.7634597378277,426.7181160268414,0.9821549654006958,182.7836786048689,431.9144038701623,0.9976624846458435,526.3815738139825,639.7630891073658,0.9992493391036987,147.07006866416975,638.1132958801497,0.9973918199539185,448.606429463171,763.1301205524344,0.9841610193252563,186.50953885767785,625.9098977840199,0.845653772354126,427.8322994694132,891.3849875156054,0.892974853515625,231.24941479400746,814.6491202403246,0.9678448438644409,410.13298806179773,1085.6729868913858,0.980229377746582,291.4800347222222,1088.6287648252185,0.47748300433158875,390.601981897628,1314.98644272784,0.46906834840774536,310.04042798064916,1306.7328924781523
8,0.9201476065551534,0.9997565746307373,323.9819854088639,263.2351406445068,0.9999384880065918,351.1932837858926,233.2878091838327,0.9997503757476807,296.05897901061167,234.55821824282145,0.999617874622345,390.0344783863919,263.3758339185393,0.9997310638427734,257.42626404494376,257.1954246644819,0.9866253137588501,481.3438767946317,427.8774090980025,0.984626829624176,183.11188163233453,431.7420119382022,0.9988194704055786,524.4167934612983,640.3634129213483,0.9982913732528687,146.7202617821473,633.5804853308364,0.9973704218864441,448.7088405118601,761.5852742665418,0.9932184219360352,195.70663623595505,617.4496722846442,0.7953313589096069,425.08070965980016,893.9389240012484,0.9152689576148987,228.2725694444444,808.0679424157303,0.9671279191970825,408.6011138420723,1083.2335557116105,0.9859968423843384,292.18984082397003,1088.5892634207241,0.5213720202445984,390.3837000624219,1315.0921699438202,0.4996660053730011,308.72966409176024,1305.1651256242196
9,0.9181068925296559,0.9998104572296143,324.76245513420724,263.75538877184766,0.9999200105667114,350.5694541978776,234.9604985955056,0.9997718334197998,296.4783766385767,235.45975245786516,0.9995284676551819,388.84051186017473,264.02499804931335,0.9997754096984863,257.0417837078652,257.4842969725343,0.9871301054954529,480.2142829275905,428.8991787609238,0.9815362691879272,184.29731390449433,433.58921465355803,0.9991812705993652,523.7392224563046,639.9040749843945,0.9936216473579407,141.41234589575527,646.5528441011236,0.997465968132019,443.34928019662914,766.39478971598,0.9788904190063477,191.6968535424469,599.6148369225967,0.8243134617805481,423.06721090823964,895.5103971598002,0.797075092792511,254.40640605493127,862.9944015293382,0.9690406322479248,406.10886782147315,1083.5845817727838,0.9836530685424805,291.0855083489388,1089.6470232521847,0.5491120219230652,389.28078183520597,1313.671875,0.5479910373687744,307.01866807116096,1304.248595505618
