Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8990887859288383,0.9998517632484436,542.8626814138577,440.0040598665731,0.9999978542327881,582.2377545646068,409.49189489700376,0.9998692274093628,507.6979459269663,408.77454207631087,0.9992910027503967,660.9455465823971,454.5971222495319,0.9976382255554199,455.10072858146066,450.1894604400749,0.9809410572052002,707.779289559925,703.2446014747192,0.9861341714859009,357.09547635767797,693.2553546348315,0.9927700161933899,752.1184456928838,971.0861423220974,0.9944685697555542,213.2601094335206,918.6635358146068,0.988583505153656,598.6031132958802,1012.1873536985019,0.9968913793563843,305.6037862827716,648.6021623361423,0.8323733806610107,628.7663126170412,1243.3530840355807,0.8385093808174133,405.1546406835206,1180.2901158707866,0.9529343843460083,594.2199935627341,1662.5706636235955,0.9293273091316223,420.6579178370787,1645.5729166666667,0.47737252712249756,588.5914823267791,1965.574379681648,0.31755560636520386,436.4919826779027,1950.6902504681648
1,0.8970514833927155,0.9998418688774109,544.1337488295881,440.1084459854869,0.9999973773956299,581.8050678838952,409.0629389044944,0.9998840093612671,508.0062763342697,408.94132578417606,0.9994125366210938,660.9909731975656,456.5281557233146,0.9982274174690247,454.4556852762173,449.2483760533708,0.9833332300186157,705.6905430711611,699.6602879213483,0.9855829477310181,357.7823618913858,696.0208918539327,0.9916096925735474,749.7414852528091,972.9030606273409,0.9943759441375732,219.9759334035581,909.3811446629214,0.9850263595581055,591.5882490636704,1011.7572272940075,0.9980947971343994,300.4656045177903,661.4833508895131,0.8549667596817017,622.4247278792136,1297.4881495786517,0.8266310691833496,404.05818410580525,1208.8256378745318,0.9563661813735962,594.5536341292135,1668.7861364700375,0.910315990447998,433.3301878511236,1645.5578476123596,0.4999586045742035,434.5364437031835,1953.9990051498128,0.2662504315376282,416.3097641619851,1947.5943644662923
2,0.8965923996532664,0.9998390078544617,544.1556940543071,442.0010753160112,0.9999975562095642,582.2229781132959,410.2855805243446,0.9999059438705444,508.22119323501875,410.0069493211611,0.9994286894798279,660.1973607209738,456.6842594218165,0.9976191520690918,455.3165964419476,449.5506349485019,0.9824017286300659,705.9613471441949,700.1637845271536,0.9871957302093506,363.09566654962555,693.8663828417604,0.9916324019432068,749.2790993679776,973.2004915730338,0.9950330257415771,226.26367919007498,900.8783941947565,0.9943563938140869,596.2171553136704,1010.8614963717229,0.9984419345855713,275.36319346910113,637.5297723548689,0.8282178640365601,621.1712897940076,1302.2547986891386,0.8486305475234985,403.65505032771534,1208.2209737827716,0.9619277715682983,592.4741777855805,1667.5064372659176,0.9345045685768127,432.75149227528095,1648.5751697097378,0.4901803433895111,434.0979781132959,1954.3431062734082,0.23275813460350037,415.83742977528095,1946.7936563670412
3,0.897660073112039,0.999833345413208,544.0671816479401,442.97299274344573,0.9999972581863403,582.2383397705993,410.45902095037457,0.999908447265625,508.4227235486892,410.8075476942884,0.9994016885757446,660.244762406367,456.14283415262173,0.9965070486068726,456.0219891151686,449.46545090121725,0.9821352362632751,705.9843164794008,701.8790232911986,0.9901511669158936,365.72755735018734,690.5274169007491,0.9899507761001587,750.615709854869,974.3233555711611,0.9962986707687378,237.16496956928836,906.3509480337079,0.9958522319793701,594.8382636938203,1008.6445166198503,0.9973061084747314,280.3836025280899,637.1439753043071,0.8597803115844727,616.3220534878278,1307.4991221910113,0.8435536026954651,401.3837927200375,1204.186490519663,0.9633894562721252,591.0195751404494,1667.1215180243446,0.9388757944107056,433.84809515449444,1648.5198677434457,0.48723605275154114,434.0598665730338,1954.4976006554307,0.22004404664039612,416.17816596441946,1947.2809866573034
4,0.8954294253798092,0.9998272061347961,544.2515215355805,444.0355073735955,0.9999970197677612,583.0781103698503,411.2186914794008,0.999906063079834,509.4701691245318,411.2565104166667,0.9993548393249512,660.2457133661048,456.04620201310865,0.9961437582969666,457.7838980571162,450.71256144662925,0.9798661470413208,717.3990519662921,705.2016034644195,0.9897733926773071,363.89103464419475,695.9015829822098,0.9910683035850525,746.9535639044943,981.1299596207865,0.9969868659973145,239.29029143258424,902.2015449438203,0.9953378438949585,598.7822594803371,1007.1310276217229,0.9981563091278076,292.73649637172286,635.6775222378277,0.837260365486145,616.8259889981273,1305.9042895599252,0.8292852640151978,400.9586405664794,1217.9450491573034,0.9675260186195374,595.9429131554308,1669.4819463951312,0.9329092502593994,433.0258075842697,1649.5596324906367,0.47983217239379883,433.7791871488764,1955.021652621723,0.22906941175460815,415.13298806179773,1947.186475889513
5,0.8967493088806376,0.9997949600219727,545.322887406367,445.8577291081461,0.9999969601631165,584.2431091994382,412.05078125,0.9999032020568848,509.9696424391386,412.7362037687266,0.999358594417572,660.4912072799625,455.9289779377341,0.996605396270752,459.4687792602997,450.6827890917603,0.9813220500946045,717.5785639044943,704.4940894194757,0.9935278296470642,377.0098168305244,689.0783737125469,0.9922574758529663,745.2335703417602,980.7220710440075,0.997220516204834,241.2381495786517,902.2068117977528,0.9974772930145264,599.2574467462547,1002.6816333099251,0.9977697730064392,323.2042954119851,635.6636235955057,0.8522145748138428,615.2288886938202,1304.6238588483147,0.8749938011169434,396.33280664794006,1202.9384655898878,0.9557999968528748,590.4307847612359,1670.8548396535582,0.9287518262863159,432.5259685159176,1655.7097085674159,0.4664062559604645,436.2459035580524,1955.0706636235955,0.21133774518966675,417.4321161048689,1948.6407127808989
6,0.8971946379717659,0.9997822642326355,545.4298338014981,446.2987549742509,0.9999968409538269,584.6309544709738,412.5279070107678,0.9999083280563354,510.2606361189139,413.1266824672285,0.9994105100631714,660.9143112125469,455.90593545177904,0.9982205033302307,454.84331109550567,452.31946395131087,0.9820587635040283,717.8457835908241,704.5238617743446,0.9910560250282288,380.44329353932585,688.0797928370787,0.9912521243095398,742.9497308052435,982.1411224250936,0.9964469075202942,245.39552610018734,903.062895014045,0.9954565167427063,591.6721529728464,999.4021389279027,0.9951766729354858,346.29688963014985,635.0799537687266,0.8619574308395386,623.0488500702247,1291.1215472846443,0.8731124401092529,400.5402182818352,1213.7068410580525,0.9574015140533447,588.9442883895132,1668.465004681648,0.9402011036872864,433.03129389044943,1654.9240695224719,0.45544958114624023,435.1612974016854,1955.3280079588017,0.21542131900787354,414.921875,1946.5418714887642
7,0.9001795369036057,0.9997901916503906,546.1998185861423,446.8292442064607,0.9999958872795105,585.9576164559926,413.1183067064607,0.9999022483825684,509.7410463483146,413.9482751053371,0.9992567300796509,661.8346207865168,456.4517863412922,0.9988492727279663,454.0966613998128,454.8938216877341,0.9825724363327026,707.7638547518727,700.7039296582398,0.9758542776107788,387.27184281367045,674.419841409176,0.9895297288894653,737.2921787219102,984.3339624297753,0.9918949007987976,248.35571746254686,906.9942357209738,0.9947555065155029,590.1123595505618,996.3723080524345,0.9974173307418823,353.5719510767791,629.8101006554307,0.846342146396637,616.1577569054307,1301.9475655430713,0.872258722782135,402.9984492041199,1207.085381554307,0.960395336151123,588.1436534410112,1669.8806179775281,0.9323991537094116,435.23642322097385,1654.5869908707866,0.45025938749313354,436.1772881554307,1955.926088483146,0.3115788698196411,219.06330465823976,734.1537921348315
8,0.900972992181778,0.9997783899307251,546.2658737125469,447.8087327364232,0.9999958872795105,586.3682847612359,413.65080758426967,0.9999189376831055,509.49972202715355,413.42835615636704,0.9991003274917603,663.0234667602997,455.9676015332397,0.9992079138755798,453.3507432116105,458.01651743913857,0.984466552734375,708.6222056413858,701.9140625,0.9157960414886475,382.6364261470038,663.3663243211611,0.9882373809814453,737.2215150983147,983.9652095037453,0.9915306568145752,249.21048396535582,912.3808374297753,0.9954780340194702,589.9313114466293,995.2127955290263,0.9985851049423218,367.40987827715355,652.3967111423221,0.8585672378540039,623.1906162219102,1287.9510475187267,0.8622117042541504,405.5244177200375,1209.784132139513,0.964901328086853,587.7046026451311,1669.252106741573,0.9251682758331299,433.83405021067415,1655.8151919475656,0.445217102766037,434.74587429775283,1958.4219920411986,0.3883799910545349,176.59007783239701,709.1691537921348
9,0.9198614534209756,0.9997861385345459,546.9709737827716,448.3951457162922,0.9999962449073792,587.1108380149813,414.76130910580525,0.9999146461486816,510.8865139279027,413.8329895248128,0.998967170715332,664.8951018258426,455.9549464536517,0.9989981651306152,452.31792778558054,457.82405781835206,0.9875870943069458,710.3620230571162,701.834767088015,0.9292711019515991,387.83627399344573,679.6085703417604,0.9875458478927612,736.8343281835207,984.8653294709738,0.9962562322616577,247.21156659644203,928.112344920412,0.9950070381164551,586.2296640917604,995.4885007022473,0.9987055063247681,371.9501989700375,684.8349719101124,0.8511833548545837,615.3475392088014,1303.6393960674159,0.8559657335281372,406.62665320692884,1192.0387845271537,0.9576059579849243,588.0186388108615,1669.588600187266,0.9304794073104858,434.4966496956929,1655.0203359082398,0.5678008794784546,189.62846734550567,705.6002750468165,0.582574188709259,204.5120845037453,698.3100713951311
