Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7563243087600259,0.9998599290847778,480.14454588014985,701.4317796114233,0.9999632835388184,522.4560363998128,657.4171202013109,0.9998299479484558,433.4676381086142,658.2286546114233,0.9996123909950256,575.7344335205993,681.8001667837079,0.9992489814758301,357.8277885065544,685.5884977762172,0.9910457134246826,685.6199525983147,933.2047343164794,0.9836446046829224,259.6596295646068,949.0619879447565,0.9481714367866516,762.6971412687267,1221.0347904962548,0.976325273513794,179.93017761001875,1247.5317474250937,0.9921050667762756,766.7742714185395,1433.0761352996255,0.9913849830627441,229.10609784644203,1507.0088658707866,0.7422155737876892,611.2159849016855,1526.5191947565543,0.6699445843696594,425.5016678370787,1524.3420821629213,0.3609667718410492,629.9703739466293,1884.8545763108614,0.1352960765361786,428.951018258427,1962.4877106741574,0.06031370162963867,754.75392088015,1407.4594744850187,0.007584929466247559,616.8425210674159,1931.0118211610488
11,0.7363720308331883,0.9998576641082764,480.4306384597379,701.3446570692884,0.999962329864502,527.3427258895132,657.7809720271536,0.9998205900192261,433.3154845505618,658.0267585440075,0.999631404876709,575.4217872191011,681.9015537219101,0.9992342591285706,356.86329588014985,685.551410346442,0.9912853240966797,689.7367304541199,934.6251024110487,0.9817667007446289,258.02427141853934,946.9314723782771,0.8963298797607422,759.8880062031835,1206.8632227294008,0.9720509052276611,201.9096003043071,1245.0759304775281,0.994856595993042,768.6230102996255,1421.6447214419477,0.9962859153747559,241.38686505149815,1501.3816713483147,0.7226534485816956,615.3731419709738,1535.9968984082398,0.536943793296814,411.76154318820227,1455.577890917603,0.24357059597969055,623.9690133426966,1883.6076486423221,0.12137335538864136,428.36244733146066,1962.053048923221,0.05391690135002136,765.0228230337079,1366.7743445692884,0.008784860372543335,381.96387816011236,1945.446951076779
12,0.7455224149367389,0.9998428821563721,480.94093808520597,700.7886382256554,0.9999649524688721,528.9415086610487,656.5807876872659,0.9998277425765991,434.51340121722853,658.8118855337079,0.9995092153549194,575.5680887172285,681.363676264045,0.9992165565490723,357.6878511235956,684.55078125,0.9907392263412476,684.8936388108614,923.6979898174158,0.9824258089065552,254.31691830524346,953.1446044007491,0.9686312675476074,766.1511001872659,1176.4976152855807,0.9574884176254272,198.01937031835212,1230.715560627341,0.9976604580879211,761.0023847144196,1382.1444873595506,0.9946492910385132,252.8224485018727,1487.0315426029963,0.7753303050994873,622.4979517790262,1526.8833391853932,0.5583036541938782,376.64113705524346,1478.3798572097378,0.2834339737892151,632.941245318352,1874.7419241573034,0.1334942877292633,430.48615987827714,1960.975245786517,0.026289284229278564,766.0246225421349,1332.5645189606741,0.007073730230331421,610.0775397940076,1947.4956109550562
13,0.7393254374756533,0.9998472332954407,480.402109667603,699.9806150514981,0.9999748468399048,528.2875409644195,656.1467842930712,0.9998456835746765,433.3503043071162,657.900939255618,0.9994735717773438,575.120552434457,680.2631963951311,0.9991924166679382,356.5426761470038,684.8967842930712,0.988892138004303,686.3843779260301,925.705392673221,0.985439121723175,256.71509246254686,949.5004535346442,0.9728670120239258,779.8872015449438,1159.961961610487,0.8672781586647034,193.7199350421348,1229.077569054307,0.9968852400779724,761.5874444054307,1334.6215180243446,0.9647552371025085,301.83323092228466,1512.9372951779026,0.7728149890899658,609.7613091058054,1521.3038389513108,0.599736750125885,397.3767409878277,1500.8255793539327,0.2776620388031006,625.1879242743446,1817.6130910580525,0.09103351831436157,429.20902095037457,1963.6190601591761,0.039750099182128906,804.4950403792136,1343.4674918071162,0.013084381818771362,754.0213892790262,1271.310861423221
14,0.7538415298742407,0.9998534321784973,479.6987652153558,699.7309515449439,0.9999776482582092,527.4653265449439,655.9556413857678,0.9998571872711182,432.50182876872657,657.4030021067416,0.999510645866394,575.5347319756555,679.998829588015,0.9991889595985413,356.32892965823976,685.0593252574906,0.9908981323242188,687.8070136938202,921.5777885065544,0.9799264669418335,256.58861481741576,948.7943293539327,0.9841263294219971,777.7628306413858,1140.2346676029963,0.8493365049362183,196.66154611423224,1243.560393258427,0.9938888549804688,741.0805828651685,1263.3889279026218,0.9939355850219727,312.15458216292143,1489.3210147471912,0.7810189723968506,608.9505062031835,1488.270716292135,0.6969398260116577,325.7832250702247,1395.921406835206,0.3551748991012573,637.0292017790262,1884.323355571161,0.15743154287338257,430.2530284410112,1959.3218925561798,0.025654137134552002,344.91207279962555,1551.412979868914,0.008586883544921875,282.2234170177903,1475.8838073501872
15,0.7649785122450661,0.9998561143875122,477.68909468632967,698.9381437265918,0.9999839663505554,525.6861540262173,655.1405225889513,0.9998788833618164,430.0234082397004,656.6883924391386,0.9996405839920044,574.4812880383895,681.6215326544944,0.9991213083267212,355.40576720505624,684.6301498127341,0.9877010583877563,668.5952130149813,919.0055887172285,0.9804737567901611,257.7346676029963,943.7213980571162,0.9928817749023438,760.6354605571162,1123.2563787453184,0.9517501592636108,194.52627574906364,1219.940382139513,0.994866132736206,752.9895979634832,1215.1605658941949,0.9969496726989746,316.43485194288394,1431.583274812734,0.8491780161857605,620.9401334269664,1524.5657771535582,0.7075986266136169,296.42044124531833,1399.4523934925094,0.28723791241645813,644.2126053370787,1816.4742801966293,0.1811303198337555,426.57354576310865,1957.858438670412,0.04812869429588318,703.7869411282772,1667.57578417603,0.02825772762298584,687.0243738295881,1662.015156835206
16,0.7593038169776692,0.999860942363739,477.20139864232215,699.0882490636704,0.9999855756759644,524.3133339185393,654.8047606507491,0.9998807907104492,428.86638284176036,656.4599426498128,0.9996092319488525,575.0081197331461,681.2598022003746,0.9991084337234497,355.26531776685397,684.1426732209738,0.9740588665008545,669.8825198970037,925.7741543773409,0.9814729690551758,257.9425620318352,937.0784322331461,0.974389910697937,821.1061856273409,1201.2964507256554,0.9805489778518677,213.58211903089887,1211.4541637406367,0.9317065477371216,756.3171523876406,1161.3017907303372,0.9978152513504028,333.06940543071164,1387.4584503745318,0.7992566227912903,618.4954353932585,1498.7697507022472,0.6293424367904663,416.2662394662922,1580.5672109082398,0.37225133180618286,641.606097846442,1816.4353639981275,0.175709068775177,430.0246518024345,1956.8387172284645,0.06090962886810303,707.4037336142324,1667.5491573033707,0.032258301973342896,705.6678663389514,1665.0842696629213
17,0.762734970625709,0.9998639225959778,474.2793188202247,698.9655752574906,0.9999867677688599,521.5347027153558,654.834533005618,0.9999006390571594,427.1848665730338,656.1050152153558,0.9995765686035156,575.1035814606741,680.4892322097379,0.9989615678787231,354.7067386470038,683.7529260299626,0.970116138458252,679.8897618211611,923.2025397940075,0.9765394926071167,264.1319200608615,935.9572507022473,0.6424543857574463,798.1672811329588,1127.5507666198503,0.9730290770530701,204.91814431179773,1211.3279055477528,0.9816282391548157,746.1731917134832,1190.6029816245318,0.9987611770629883,359.8318264279027,1357.0411985018727,0.8609861135482788,661.6683491338952,1520.795002340824,0.8781108856201172,312.2538477294007,1528.9580407303372,0.45339611172676086,634.1902212078653,1815.0348197565543,0.16376996040344238,426.74742509363296,1958.9750117041199,0.032985687255859375,698.2358965355807,1731.8075550093633,0.03642776608467102,700.0373068820224,1723.374444054307
18,0.7532491508652183,0.9998653531074524,472.6743913857679,698.2723256086142,0.9999879598617554,519.8585264513109,654.1532800795881,0.9999054670333862,426.5352879213483,655.5290993679776,0.9994979500770569,573.609843164794,679.7810598080524,0.9989798069000244,354.5697272940075,684.154304190075,0.9804754853248596,675.573209269663,928.3484023876405,0.9815505743026733,294.46263459737827,929.7405342930712,0.778076171875,764.6555331226591,1255.681179775281,0.9024441242218018,192.73506993211618,1208.0687470739701,0.9955458641052246,731.7711990870787,1159.5549508426966,0.9962179660797119,362.8154260299626,1316.3588483146068,0.9188703298568726,644.1982677902622,1519.4324964887642,0.8576321005821228,323.15404084737827,1538.7467813670412,0.251089483499527,628.1920060861423,1825.2421289794008,0.11438485980033875,429.2277475421348,1960.6209035580525,0.01906415820121765,712.0524637172284,1691.9812148876406,0.011647909879684448,714.7551644428838,1694.8692064606741
19,0.748739621218513,0.999846339225769,470.1574935627341,698.499458684457,0.9999873638153076,517.9887201544944,654.223285346442,0.999917209148407,424.597890332397,655.3919417134832,0.999546468257904,572.2695751404494,679.2404757724719,0.9989511966705322,353.02178429307116,683.8527036516854,0.9445306062698364,658.3206051029963,917.3888840121723,0.9814110398292542,290.8568878745318,934.1439167837079,0.8272325396537781,791.9621225421349,1229.9638635299625,0.9044575691223145,207.58405021067415,1236.4137113764045,0.9985337257385254,710.9140186095506,1074.4999414794008,0.9910807609558105,396.127033590824,1295.636557818352,0.8917319178581238,652.4233380149813,1515.9849016853932,0.8048091530799866,333.69191830524346,1517.923981741573,0.23742607235908508,628.4228698501872,1823.0508251404494,0.12583643198013306,430.75967052902627,1958.854459269663,0.017050057649612427,703.4440835674159,1694.28985252809,0.006225109100341797,705.4901831694756,1696.256729868914
20,0.7652014353696037,0.9998446702957153,467.0123039559926,699.0924918071162,0.9999874234199524,515.0335030430712,655.8072185159176,0.9999294877052307,421.85012874531833,656.2445868445693,0.9995468854904175,569.0183169475656,679.9207777387641,0.9988913536071777,350.92608848314615,685.5568966526217,0.9898296594619751,664.9285317181648,921.2433432818352,0.9810539484024048,291.4859111657304,931.8102615870787,0.8622932434082031,786.5345564138577,1214.300386235955,0.937109112739563,210.86156952247188,1247.3532595973784,0.9997867345809937,725.4696278089889,1032.6566889044943,0.9708061218261719,394.78859433520597,1270.5104459269664,0.877889096736908,664.9595476357679,1520.9451076779026,0.8406549096107483,441.48773993445695,1534.1109257958801,0.3288809359073639,622.0500497425094,1810.0775397940076,0.1997825801372528,425.91394545880155,1957.7359843164795,0.011393547058105469,695.3416871488764,1702.0814314138577,0.010744690895080566,682.2812792602997,1685.7932467228466
21,0.7616893508855034,0.9998534917831421,466.810627340824,699.0654991807116,0.9999871253967285,514.6938641151686,656.2622161750936,0.9999229907989502,422.2082016619851,656.2288594335206,0.9994062185287476,569.5210820458802,679.7049098782771,0.9989973902702332,351.1055272705993,684.5459533005618,0.9182529449462891,659.8599163155432,917.8520745552435,0.9770787358283997,281.93366690074913,938.9091760299626,0.9147977828979492,764.0964419475656,1185.6507490636704,0.8711936473846436,217.70804073033707,1239.7536282771537,0.9993633031845093,710.3219364466293,1002.3020540730338,0.964606761932373,425.1923864700375,1247.3542837078653,0.9504421949386597,663.7712137172284,1507.0271535580525,0.8877534866333008,447.875629096442,1500.477966994382,0.2716418504714966,629.384143843633,1818.2922226123596,0.1713661253452301,428.199613764045,1958.8420236423221,0.012473225593566895,688.1714507256554,1733.676410346442,0.01158168911933899,690.3642175795881,1729.4583918539327
22,0.7554392726982341,0.9998441934585571,468.25125819288394,699.0081489934457,0.9999865293502808,516.3070575842697,655.2869703885768,0.9999234676361084,422.7235486891386,656.099455758427,0.9995750188827515,571.287892088015,679.8571365870787,0.999065101146698,351.8065308988764,684.7997863998128,0.9734163284301758,644.6765273876406,899.4758748829588,0.9715524911880493,288.10693176498125,937.0419300093633,0.913536787033081,747.3599894662921,1166.5504301264045,0.7719942331314087,225.5984462780899,1210.7796406835207,0.9995542764663696,692.2321951076779,971.7104839653558,0.9727659821510315,396.59241865636704,1243.352645131086,0.9123953580856323,653.174449906367,1500.9184808052435,0.9051975607872009,449.3522501170412,1508.4676381086142,0.2192051112651825,621.4393141385767,1877.444698033708,0.19218623638153076,427.96670177902627,1959.1068293539327,0.0056168437004089355,370.65842989232215,1940.4996196161048,0.006652116775512695,373.130705758427,1942.5298455056181
23,0.737315833568573,0.9998549222946167,467.57732034176036,698.9398993445693,0.9999865293502808,515.3920880149813,656.0319376170412,0.9999272227287292,422.6242099719101,656.3562880383895,0.9994611740112305,570.9218457397004,680.7957338483146,0.9989356994628906,351.43112125468167,685.3904055477528,0.9895296096801758,627.4085615636704,918.2874678136704,0.9691954255104065,291.4529933286517,937.4844920411986,0.920931339263916,732.7460791198503,1152.8713132022472,0.5388248562812805,232.8876989700375,1219.172957631086,0.9990712404251099,690.4677990402622,947.8664121020599,0.979456901550293,414.7098109784645,1237.5735896535582,0.870906412601471,655.7110252808989,1493.4072155898878,0.829063892364502,441.94112827715355,1508.0404377340824,0.24847111105918884,632.3168305243446,1821.780781835206,0.18174466490745544,426.96607268258435,1961.0134304775281,0.004364818334579468,371.0185510299626,1945.658064138577,0.004643350839614868,375.5541900749064,1948.0797928370787
24,0.7461073556367088,0.9998359680175781,467.9347349016854,699.1430389747192,0.9999850988388062,516.2041344803371,656.5496254681648,0.999915361404419,423.16998771067415,656.7687119616105,0.9990857243537903,571.5540876638577,680.7277768024345,0.9990675449371338,351.07663272471916,684.1059515449439,0.9745757579803467,621.5292164091761,918.5927990402622,0.9630331993103027,294.0531367041199,937.4229722612359,0.8777410387992859,733.9720125234082,1115.4316625702247,0.6079632639884949,208.97976650280896,1224.4570751404494,0.997054398059845,662.9906220739701,924.0281191479401,0.9839510917663574,400.67701018258435,1241.4799859550562,0.8898904323577881,608.9645511470037,1496.02030664794,0.8651224374771118,457.0788711376405,1526.7638108614233,0.3568578362464905,636.6311885533707,1816.79453417603,0.15938737988471985,428.1060539559926,1961.2343457397005,0.004803568124771118,371.4580407303371,1942.1292720037454,0.005554944276809692,373.10978464419475,1944.794153792135
25,0.7453398090951583,0.9997917413711548,469.1880998361423,698.8490461142322,0.9999837279319763,517.684925093633,656.1104283707865,0.9999083280563354,423.78342989232215,656.5046377574906,0.9986085891723633,570.627194522472,682.1137640449439,0.9991903305053711,351.25168246722853,684.0839331694757,0.9843311309814453,624.3215268024344,910.4227381788389,0.9643205404281616,294.33484023876406,937.6428634129214,0.8861393928527832,756.6924157303372,1116.880852059925,0.5731686949729919,226.87390273876406,1232.6060685861423,0.9953047037124634,661.4334620786517,912.7523700842697,0.9835869073867798,394.720856741573,1241.3414384363296,0.8667817115783691,596.7147267088015,1479.63673338015,0.9113116264343262,470.8000497425094,1515.4671406835207,0.3412052094936371,633.044607326779,1817.9659702715358,0.1570466160774231,428.5611247659176,1960.869616104869,0.004514753818511963,689.4561973314608,1708.4095564138577,0.005582749843597412,373.7650690543071,1943.6857736423221
26,0.7406558517147513,0.9997392892837524,469.4051381086142,698.6047957631087,0.9999843835830688,518.3192152387641,655.7569639513109,0.9999105930328369,424.1754447565544,656.0048718398876,0.9984195232391357,571.6619118679776,683.6060393258427,0.9991928935050964,351.160390332397,683.744221090824,0.9875937700271606,615.5137377106741,902.6363529962547,0.9698954820632935,286.4151743913858,938.9816684222847,0.8825466632843018,750.6402885065543,1116.73359960206,0.6714779734611511,231.3703329822098,1230.345710440075,0.9932271242141724,688.2013693820224,919.5551702949439,0.9769254922866821,396.0053838951311,1239.5411985018727,0.8567382097244263,606.631481156367,1529.9906367041199,0.7764592170715332,466.0944815074906,1533.530694054307,0.30796247720718384,637.3811300327716,1820.9015098314608,0.16046258807182312,429.2798308754682,1960.1843398876406,0.0044689178466796875,372.7664150280899,1938.2885650749065,0.006144881248474121,374.3686358848315,1940.7669124531835
27,0.7401442755671108,0.999832272529602,468.7824057818352,698.7747249531835,0.99998539686203,517.3984667602997,655.6908356741574,0.999915599822998,423.1772296348315,656.5166344803371,0.9984078407287598,572.9206899578652,686.0306209035581,0.9992184042930603,350.2738032537453,684.8290466994382,0.949725866317749,631.8825345271537,908.8278323970038,0.9671517610549927,288.22155898876406,937.9462195692885,0.9009679555892944,753.4250643726591,1112.2581636235955,0.7070898413658142,231.8122366573034,1228.6860662453184,0.9957537055015564,681.3501433754682,919.4916754447565,0.9722651243209839,400.64877399344573,1238.2970505617977,0.8064656257629395,617.0057935393259,1554.2423045411986,0.8689662218093872,467.61440777153564,1534.5616807116105,0.2566237449645996,632.0253247893259,1822.0768960674159,0.15090972185134888,391.0303283005618,1917.3433110955057,0.004258662462234497,373.7058169475656,1971.3753803838952,0.0049149394035339355,378.0961786048689,1941.5933696161048
28,0.7424820486237022,0.999799370765686,470.320473431648,699.5057203885768,0.999983549118042,517.1924742509364,657.1229078885768,0.9998700618743896,424.687426849251,657.5419153792135,0.9982825517654419,569.1099748361423,685.1086288623595,0.9993433952331543,350.18580290262173,685.4195926966293,0.942488431930542,608.0378774578653,892.6573472612359,0.9728946685791016,284.66972436797755,936.6967316245318,0.9411892294883728,743.1688904494383,1119.098124414794,0.707107424736023,232.99171933520597,1229.4124531835207,0.9953455328941345,677.4899783473784,921.5053692649813,0.9732030630111694,404.30594569288394,1240.0081928838952,0.8221132159233093,661.5071248829588,1487.7833860018727,0.869593620300293,335.88929365636704,1542.5795880149813,0.21597197651863098,629.5856741573034,1825.4264688670412,0.17501741647720337,427.52677317415737,1958.0876931179776,0.004590660333633423,373.7620698735956,1968.850948033708,0.005400657653808594,377.83568878745325,1939.8934925093633
29,0.7398537485038533,0.9998645782470703,471.2018668071162,700.1231127106741,0.9999803900718689,515.9077276451311,659.7275134597379,0.9998458623886108,427.10959445224717,657.9265420177903,0.9983168840408325,570.968369616105,689.8571365870787,0.9993133544921875,350.7505998361423,687.0021360018727,0.9136192202568054,620.6394106975656,895.1645160346442,0.9736113548278809,280.98790086610484,931.617655664794,0.9553337097167969,735.7749590355807,1121.888752340824,0.7000420093536377,231.98216584737827,1227.9896711142324,0.9958769083023071,669.4187441479401,919.1913916198503,0.9569728374481201,408.1425561797753,1238.809691011236,0.805419385433197,632.3460908239701,1558.7393199906367,0.8277320861816406,333.6817503511236,1539.1365285580525,0.23567214608192444,637.318512991573,1828.8943995786517,0.2075849175453186,427.04844042602997,1958.546640917603,0.0041564106941223145,375.8401363529963,1972.0963541666667,0.0041716694831848145,378.3170938670412,1940.9729049625469
