Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7969031561823452,0.9997765421867371,354.6295646067415,278.7447575296504,0.9999838471412659,392.60982365792756,251.87934027777777,0.9996726512908936,314.53490753745314,256.3873039559925,0.99977707862854,438.4256495786516,293.7433676654182,0.9995338916778564,276.43872893258424,305.2247191011236,0.9872628450393677,543.1007139513108,509.4748751560549,0.9767858982086182,186.06624531835206,507.8782381398252,0.9941498041152954,568.120513420724,754.2155801342072,0.993744432926178,162.00067298689135,743.3057798845193,0.9860767126083374,580.6188553370786,987.8471246878901,0.956096351146698,131.60960908239696,972.4130969101124,0.6202602386474609,449.87925249687885,1046.7991182896378,0.6851998567581177,230.3834562265917,970.9807077091135,0.7495282292366028,432.498878355181,1273.2488686017477,0.5427374243736267,263.6911867977527,1289.401529338327,0.0416792631149292,570.6268531523095,1013.204295411985,0.015088587999343872,131.59605181023716,1014.1887094257178
1,0.7917797740767983,0.9997479915618896,353.88962039637954,278.31072975187266,0.9999840259552002,391.9626833645443,251.8353766775905,0.9996551275253296,331.90469920411977,256.1105015215356,0.9997382164001465,437.12478542446934,293.71505832553055,0.9995424151420593,275.6284137016229,304.9016122425094,0.9878650903701782,541.6788584581773,510.12674586454426,0.9756120443344116,186.6118036048689,507.2428019662921,0.9876066446304321,569.2637133270911,753.8211025280898,0.9963036775588989,162.72681608926342,746.2404904026217,0.9896531105041504,582.9667993133583,986.5633778089887,0.9616261124610901,134.09073618913857,971.764786204744,0.5969806909561157,451.7787823813982,1014.6190308988763,0.6634771823883057,232.89369733146066,966.8100421348314,0.6206659078598022,427.2925444756554,1298.5436173533083,0.5670570731163025,265.73750585205994,1285.4117899500623,0.07844793796539307,569.7012523408239,1013.1156367041198,0.0362929105758667,130.5386333489388,992.6163584581773
2,0.8155629389426288,0.9997653365135193,353.78330797440697,276.9545148642322,0.9999865293502808,391.8702695848939,251.3794036750936,0.9996881484985352,314.1852957240949,255.41693488607987,0.9997876286506653,436.87724328963793,293.07579392946315,0.9995417594909668,276.78375663233453,303.625911946005,0.9866193532943726,536.9198170255929,501.1898700842696,0.9746289253234863,184.5224231429463,505.1412297128589,0.986743688583374,572.0033551810237,751.8860213795256,0.9957842826843262,164.01953612671656,745.6785951154806,0.9892391562461853,587.3077598314607,987.5818313046192,0.9820102453231812,120.5959835362047,969.5871371722845,0.6280021667480469,446.4294631710362,1039.433618133583,0.7297245264053345,244.9501111891385,952.3021028401997,0.7045792937278748,425.9902173064919,1294.8384831460673,0.540216863155365,264.3854361735331,1287.6314762796503,0.1937287449836731,569.6511196941323,1015.913409019975,0.1545233130455017,124.31252926029958,1000.1555672596753
3,0.8257306989501504,0.9997777938842773,351.10867275280896,276.88502165262173,0.9999853372573853,389.6623849094881,250.5429980102996,0.9998023509979248,329.7375351123595,255.187290301186,0.9997649788856506,434.710518102372,292.889527738764,0.9994779825210571,275.6241221910112,301.77007744225966,0.9870453476905823,534.4080641385767,500.50800756866414,0.9786529541015625,185.97017400124844,505.8095349563046,0.9933860301971436,570.8358692259675,751.9744362515605,0.9974485635757446,161.21332709113608,746.3296855493134,0.9871566295623779,574.1755422908864,992.8880891073658,0.833488941192627,104.8717179697253,973.1444093320848,0.6707397699356079,451.56484082397003,1036.9504915730336,0.6915597915649414,245.09772940074902,967.4757139513108,0.6308674216270447,426.0012874531835,1274.0765449438202,0.5108528733253479,261.7862437578027,1288.6536360799,0.2683505415916443,570.4374414794007,1022.047440699126,0.4890645742416382,108.7007451622971,996.6490129525592
4,0.8065899400150075,0.9998016357421875,347.3844218164794,276.81394350811485,0.9999798536300659,387.1866221910112,250.8517917056804,0.9999045133590698,324.76045568039945,255.06095895755305,0.9996784925460815,431.6157049781523,293.0800366729089,0.9994825124740601,272.857268258427,301.87056218789013,0.9886482954025269,535.7431628433208,499.34076544943815,0.980189323425293,187.336873829588,506.6649598158551,0.994072437286377,568.0662843320848,753.1899578651685,0.9973584413528442,154.26190894194752,747.2832787141073,0.9881354570388794,576.0403987203495,987.457475031211,0.9806263446807861,99.63756242197252,967.3998322409487,0.7003648281097412,452.3433598626716,1041.3894740948813,0.7059209942817688,241.4873985642946,946.8519818976279,0.6364639401435852,425.3789696473158,1296.1182311173532,0.47337350249290466,256.9080641385767,1286.7403050873907,0.07558637857437134,569.3256476279649,1034.3553955992509,0.19244202971458435,98.28715082709112,986.214497503121
5,0.7877958662369672,0.9998264908790588,345.6174898564294,276.4669163545568,0.9999750852584839,385.77656835205994,250.00677863607987,0.999913215637207,323.1490909800249,254.62046953027465,0.9996528625488281,430.866299937578,292.5829529494382,0.9994654655456543,272.1580933988764,301.83140215355803,0.988167405128479,534.3493972378277,499.6062051342072,0.9771645069122314,187.50321863295875,505.0433540106117,0.9938204288482666,567.79192025593,751.6152173064918,0.9951506853103638,146.65515761548062,744.4312285424469,0.9880974292755127,577.3903714107365,987.3153675093632,0.9891425371170044,95.56857638888886,955.4762601435705,0.5766173601150513,452.5093632958801,1031.6757373595506,0.7950519919395447,244.09215043695383,948.0427785580524,0.5151610970497131,425.0049254837702,1297.20807974407,0.38749635219573975,258.594969179151,1289.665749843945,0.07517126202583313,94.46685295724092,960.7815426029962,0.11265555024147034,91.25368192103616,958.6682662297128
6,0.7811321107780232,0.9997859597206116,346.84100928526834,275.0035600031211,0.9999816417694092,386.9605376092384,248.093984082397,0.9999008178710938,325.80358536204744,252.94263518258427,0.9997203350067139,432.3735955056179,289.86108672752806,0.999409556388855,272.7565640605493,299.5130110799001,0.9845887422561646,532.8175230181023,498.79628004057423,0.973133385181427,191.82286789950058,497.181794241573,0.9891789555549622,569.0542095817727,747.1285892634207,0.9714296460151672,140.6915184144819,745.399890761548,0.9779380559921265,589.9470388576779,994.1951466916354,0.9874860048294067,84.32108789794006,937.5030235642946,0.5819427967071533,453.1495298845193,1033.9318039950062,0.6946554183959961,247.73330212234703,950.3422479712858,0.6240643262863159,428.5876541042446,1275.2796309300873,0.26910048723220825,263.1628433208489,1292.9887445380773,0.12395614385604858,575.4181296816479,1039.8055165418227,0.10297361016273499,77.41909527153558,942.8176693196004
7,0.8316211963401121,0.9997667670249939,346.7550815387016,275.17919495162295,0.9999828338623047,386.3395852840199,248.8032293617353,0.9998941421508789,325.39813514357047,253.04880130305867,0.9996916055679321,431.06219764357047,290.40367021691634,0.999504566192627,271.4728171816479,300.4277124297753,0.9871782660484314,532.3623790574281,498.55980805243445,0.9716747403144836,192.6335732677902,497.29581187578026,0.9952373504638672,565.3466370162297,749.0074418695381,0.9751958250999451,148.37966214107365,739.8640859082396,0.9733524322509766,583.4244303995006,975.6863490948814,0.9868525862693787,67.38588483146066,918.1894701935081,0.6887282133102417,455.9429131554307,1016.4502379837702,0.6925415992736816,244.9653753121098,946.7948267790262,0.6588646173477173,427.573638420724,1272.8146457553057,0.48726239800453186,261.65232911985015,1288.0772081772784,0.26994961500167847,581.494713639201,1052.216272627965,0.4518827795982361,62.06889825218474,926.6995357365793
8,0.8152581015053917,0.999811053276062,346.71397081772784,277.919422011548,0.9999722242355347,386.3710888732834,250.65116358458175,0.9998570084571838,325.2610994069912,256.42678097690384,0.99959397315979,432.33175327715355,292.6170899656679,0.999375581741333,273.26535190387017,303.7640449438202,0.9853608012199402,537.5404279806492,506.6760299625468,0.9672108888626099,192.58787843320846,498.72512874531833,0.9965516328811646,554.3506164169787,753.9824243133583,0.9502304792404175,145.70024773720348,736.038643102372,0.9910584092140198,569.2685900436953,967.130149812734,0.954325258731842,67.49195341760299,898.0241495006242,0.6885476112365723,445.93272081772784,1042.9064255617977,0.8422856330871582,247.8706304619226,945.6184651997503,0.7312624454498291,427.01983848314603,1293.6048689138577,0.5177651047706604,264.44342033395753,1279.9306530898875,0.16301938891410828,584.3838756242196,1000.3379564606741,0.07316023111343384,569.3523720349563,999.2768804619226
9,0.7925783220459434,0.9996800422668457,351.2634597378277,282.30793051654183,0.9999663233757019,388.5360096754057,252.91079022315853,0.9996758699417114,329.4091370162297,258.8881086142322,0.9994663000106812,435.778957943196,294.9389191245318,0.9994809627532959,276.2220076466916,305.1349143648564,0.9825667142868042,538.9284878277153,507.5317474250936,0.9672436714172363,191.16202403245939,499.8568683676654,0.9966349005699158,549.1184847066166,748.9404845505618,0.8743604421615601,138.23560393258424,738.9481409956304,0.8847452402114868,568.8233458177278,960.9977762172284,0.741948664188385,544.3269155742821,961.6485252808989,0.6971446871757507,468.84977762172275,975.4723587702871,0.6788835525512695,240.95017946317103,948.38463639201,0.8164819478988647,426.4355590667915,1269.727879213483,0.38356706500053406,265.17819522471905,1282.241631554307,0.26082730293273926,65.71756008114852,868.8642127028713,0.19115778803825378,61.3271252730961,874.8022979088639
