Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8524743301026961,0.9989367127418518,571.2321512172285,523.6960878979401,0.9998896718025208,603.7884772940075,501.2980966175094,0.999564528465271,514.0719364466293,500.56863734784645,0.9995039701461792,639.5687763342696,562.427507607678,0.9991699457168579,464.0048572097379,563.3989129798689,0.9919992685317993,747.6950930477528,826.4378511235956,0.9828383922576904,375.1142614700375,786.5341906601124,0.9987631440162659,783.9816684222847,1128.5989437031835,0.9959836006164551,247.88082279962543,1072.3324116338952,0.9967334270477295,682.3232677902622,1090.3591701779026,0.9867030382156372,286.69687792602997,758.6372746956929,0.9066449403762817,661.8773408239701,1378.9066889044943,0.8811711072921753,394.6720651919476,1363.9962254213483,0.9332621097564697,645.8314314138577,1880.1916549625469,0.7314208745956421,412.79055477528095,1906.2129857209738,0.051033854484558105,675.5048133192884,1962.71798923221,0.03844502568244934,398.8317093867041,1979.375
1,0.8517353850252488,0.9989538192749023,572.8594627808989,525.3655342930712,0.999832034111023,604.1293597846443,503.27781191479403,0.9994432926177979,514.165788857678,503.1013723080525,0.9994947910308838,638.236335440075,564.7849733731274,0.999026894569397,464.8863237359551,565.1892409878277,0.9914332628250122,748.2621576544943,828.870625585206,0.9937320351600647,376.8395218867041,796.6226299157304,0.9986214637756348,781.1208889279026,1129.3873624765918,0.9970176219940186,255.79602645131092,1075.9965326544943,0.998958945274353,675.5546289794008,1083.7628745318352,0.9902501106262207,282.7670002340824,760.0926819990636,0.8681521415710449,663.4248449204119,1396.1184749531835,0.8665034770965576,388.76901919475654,1401.4191245318352,0.9433301687240601,639.7531893726591,1874.379535346442,0.7581055760383606,419.8956870318352,1906.1139396067417,0.031955182552337646,682.2662833567417,1960.3152797284645,0.044690728187561035,398.6542456694757,1971.3053019662923
2,0.8488967506324544,0.9989404678344727,549.7117860486892,526.3861701193821,0.9997358322143555,600.2313758192885,509.36549040262173,0.999294638633728,518.2691069756555,506.50902680243445,0.9994226098060608,637.6532508192884,566.6482692532771,0.9989383220672607,465.6236101357679,567.6066172167604,0.9924947023391724,748.1173923220974,829.5380530196629,0.9967436194419861,406.2083040730338,791.6875146301498,0.9988281726837158,780.9612008426966,1129.506890800562,0.9965108633041382,254.05423396535582,1082.308125585206,0.9993979930877686,673.9987125468165,1081.8711230102997,0.9956703186035156,325.47116397471916,773.4304043773409,0.8652918338775635,660.3969891151685,1378.1005676498128,0.8797247409820557,397.61484667602997,1365.43436914794,0.9364852905273438,645.6550649578653,1876.8322799625469,0.6868146061897278,417.83225070224717,1912.8344452247193,0.046360909938812256,680.6081753277153,1958.6865051498128,0.040589839220047,406.2617772705993,1972.036955758427
3,0.8538450423408958,0.9988822937011719,550.1487886235956,529.4963570926966,0.9998208284378052,600.3130852059926,511.92031688904495,0.9992635250091553,518.2545499765918,509.3781089068352,0.9993487596511841,638.4870230571162,570.7255457045881,0.9993307590484619,464.95859667602997,571.213205173221,0.994166374206543,748.0224426498128,831.3063992275281,0.9740936756134033,407.30417544475654,795.5671377574906,0.9988273978233337,780.6597466058054,1131.9666578885767,0.9974988102912903,255.77152095037457,1093.2707894428838,0.9992881417274475,668.4168714887642,1082.843515917603,0.9987196922302246,333.53120610955057,781.7750760767791,0.8857916593551636,666.0903850655432,1383.800327715356,0.8497333526611328,401.0757549157304,1361.7832689606741,0.9228250980377197,644.4898466760301,1873.8414384363296,0.7891079187393188,416.14897881554305,1912.5699321161048,0.05828467011451721,680.6624531835207,1958.0199555243446,0.050382763147354126,407.1778441011236,1968.0552141853934
4,0.8466918363290674,0.9987971782684326,546.308520599251,531.2470373946629,0.9998818635940552,597.5762962312734,514.1256290964419,0.9992932081222534,515.4950842696629,511.43646125936334,0.9995547533035278,639.8095886001872,566.1475158005618,0.9989396333694458,463.9837166432585,571.1741060978464,0.993667483329773,743.9434105805244,831.7308930243446,0.9650115966796875,391.1481741573034,812.6997746956929,0.999146044254303,777.9304921582398,1133.6496371722847,0.9973864555358887,259.7066654962547,1096.9664384363296,0.999578595161438,663.3379418305244,1082.7517848782772,0.9966697096824646,358.5459825608615,821.8728786282771,0.8952978253364563,660.8631788389514,1390.5714536516855,0.8593706488609314,396.2138635299626,1370.2747542134832,0.9400241374969482,641.3052288155432,1874.8951018258429,0.680423378944397,416.380939840824,1907.4556706460676,0.045109063386917114,681.5543071161048,1958.7479517790264,0.025609642267227173,403.78759948501875,1984.6538506554307
5,0.8473995485726524,0.9986631870269775,571.5474309456929,533.5939328768727,0.9998958110809326,596.6564255617977,514.9336888459738,0.9994683265686035,539.4494674625469,510.2309003394195,0.999545693397522,637.0226913623596,567.1764176615169,0.9995389580726624,461.4721588249064,570.5438026685393,0.99383544921875,737.6628335674159,830.130866690075,0.968888521194458,330.14622834737827,797.9036458333334,0.9989228844642639,774.883982911985,1133.1549918071162,0.9984843730926514,266.3536546114233,1092.5960469335207,0.9996240139007568,657.0425152153559,1082.1429511938202,0.98490971326828,367.5487183988764,834.4376170411986,0.891473650932312,662.7620991338952,1393.162892088015,0.8393520712852478,387.06884948501875,1399.7240753745318,0.9389544129371643,638.5369118679776,1868.728054775281,0.7249352931976318,416.4202949438203,1912.874385533708,0.031513750553131104,402.26745376872657,1964.0932233146068,0.03778621554374695,402.0981829353933,1977.3605746722847
6,0.8529788255691528,0.9985456466674805,543.7599485018727,531.7587268843633,0.9998810291290283,597.1497542134832,514.6471573618915,0.999343752861023,514.1989992977528,511.8928853581461,0.9995298981666565,640.1807555009364,564.8212927200375,0.9995962381362915,463.22697214419475,569.9999634246254,0.99305659532547,740.2956021769664,831.0050912921348,0.9376444816589355,344.1304570458801,803.2431384597379,0.9987359046936035,775.16875877809,1131.60624414794,0.9987056255340576,267.17389396067415,1095.2782654494383,0.9998208284378052,651.4614788155432,1080.0258953651685,0.9982582330703735,386.76944346910113,860.5154201779027,0.8866897225379944,662.076018258427,1392.84922167603,0.8639078140258789,394.4774841994382,1365.0946570692884,0.9221599698066711,642.3591116573034,1875.7909058988764,0.7896727919578552,415.6637698970038,1913.100860252809,0.06448543071746826,677.4963424625469,1954.6992041198503,0.05060607194900513,402.38003277153564,1972.1008895131088
7,0.8578363323912901,0.9987248182296753,571.7011938202247,533.9484945575842,0.9999069571495056,596.7727352528091,514.4887859901686,0.9993058443069458,541.085557116105,510.00095095973785,0.9994826316833496,639.1594247425094,565.6319858965356,0.9996602535247803,461.43558345037457,569.8718398876405,0.993537962436676,736.1559281367042,831.2649959035581,0.9815212488174438,320.9271857443821,804.6044007490636,0.9986989498138428,775.0180682350187,1130.9322331460673,0.9969920516014099,271.82715941011236,1101.910770716292,0.9997831583023071,649.0648408239701,1080.744601474719,0.9945459961891174,393.64641853932585,872.4145599250936,0.8909122347831726,656.6582543305244,1388.089302434457,0.8735570907592773,395.73662804307116,1361.1908941947565,0.9292043447494507,641.5565016385767,1875.7778850655432,0.8103679418563843,418.6985018726592,1904.9221676029963,0.061123549938201904,677.487271769663,1955.7243387172284,0.055892616510391235,403.2971968632959,1971.3986423220974
8,0.851149890352698,0.9987573623657227,569.0321424391386,534.46523144897,0.9999148845672607,593.8047167602997,514.171640917603,0.9995231628417969,536.9200608614233,510.72777680243445,0.9993327856063843,633.331870318352,566.4122483614233,0.9996635913848877,460.13401217228466,571.4848504798689,0.99470055103302,730.8174596207866,828.9851796582398,0.987403392791748,323.18981156367045,803.6700462312734,0.9985294938087463,773.1729137406367,1132.3902738764045,0.9961053133010864,273.56280723314615,1107.0878686797753,0.999716579914093,647.7353259597378,1081.0050181413858,0.9947554469108582,411.9937968164794,888.0570429541199,0.8732982277870178,660.6184164325844,1402.7336434925094,0.8898593783378601,387.08326018258424,1368.5380091292136,0.9494461417198181,642.2497512874531,1871.7771242977528,0.7159925103187561,417.85880442415737,1906.1524169007491,0.03668072819709778,675.2310100655432,1960.4403675093633,0.03586858510971069,403.4639805711611,1973.9687207397005
9,0.8511651158332825,0.9988758563995361,569.4656337780899,534.6907552083334,0.9999197125434875,593.1369235720974,514.8256086142322,0.9995889067649841,537.1494616104869,512.1090458216293,0.9993284940719604,631.1802141853932,569.2987769194757,0.9996709227561951,459.82026860955057,572.7469935042135,0.9952079057693481,726.9136967462548,829.1297986891386,0.9872031211853027,325.58900983146066,802.0237886235956,0.9987224340438843,771.6848080524344,1132.0893316947565,0.9971106052398682,268.6904552902622,1106.569303019663,0.9996588230133057,647.3386294475656,1083.5072126638577,0.9954626560211182,407.1209328183521,916.905942766854,0.8609384298324585,658.2056852762173,1404.8776919475656,0.9015747904777527,387.765390917603,1366.5645482209738,0.9515567421913147,642.0746283941949,1869.111949906367,0.7113237380981445,415.2973577949439,1908.3055360486892,0.03563317656517029,678.7060363998128,1961.4870084269664,0.038030654191970825,400.0288213951311,1974.0639630149813
