Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.79474037009127,0.9997707605361938,370.27850928526834,407.9731146613608,0.9999487400054932,398.6131593320848,381.11471988139823,0.9996985197067261,358.03146457553055,384.55570673377025,0.9998072981834412,457.93817298689135,395.85084074594255,0.7849581837654114,333.7409780742821,395.6586737281523,0.9672079086303711,518.8203222534331,563.614476045568,0.8261280059814453,279.9465511860175,530.6284624687889,0.9849115610122681,514.9301166510611,772.2239290730337,0.8490381836891174,194.33149968789013,656.4481409956304,0.9678517580032349,439.68442766853923,804.3651490324594,0.9949135184288025,279.4758504993757,441.39015683520597,0.8112581372261047,452.40929307116096,970.7633036828963,0.714489221572876,286.3874746410736,942.0445146691635,0.7750738859176636,446.6099992197253,1282.0712390761548,0.8241285085678101,310.95612905742814,1285.4084737827714,0.006507009267807007,293.2953924781523,436.45530976903865,0.0048950910568237305,319.0309964107365,1314.4155742821472
11,0.7969621980891508,0.9998775720596313,371.60151373283395,408.6090872737203,0.9999653697013855,400.2752418851435,381.34375487671656,0.9995545148849487,361.8161867977527,382.1407566713483,0.9997216463088989,459.49725928526834,395.79751384987514,0.87816321849823,332.76626872659176,395.8718350109238,0.9654842615127563,519.5550971441947,564.0283629837703,0.8007930517196655,288.61881632334575,472.28830173220973,0.9861307144165039,513.9823755461922,772.4372854244693,0.838437557220459,194.0642556179775,657.5925600811486,0.9792105555534363,437.8729712858926,800.2576857053682,0.9931575059890747,277.6157732521847,445.2494440543071,0.8118072152137756,450.9179443664169,973.6152075530587,0.6735222339630127,293.5792661516854,931.0052863607989,0.7592910528182983,446.7685900436953,1281.3223704744069,0.8510431051254272,311.8473977840199,1285.895072565543,0.007946908473968506,460.4964497503121,1313.0735994069912,0.004250884056091309,316.75395989388267,1332.0477333021222
12,0.8072864553507637,0.9997116327285767,379.5165223158551,412.1078144506866,0.9999061822891235,403.5818995786517,382.53204002808985,0.9997912049293518,364.0565991729088,386.84834874375775,0.9996922612190247,458.86001872659176,394.4998195614856,0.9077534079551697,335.01121644818977,405.23976377184766,0.9691500663757324,518.1674762016229,564.6718457397003,0.9159197807312012,300.20862593632955,471.15656210986265,0.9849776029586792,511.6003433208489,769.8773993445692,0.8782675266265869,192.5931940543071,659.2445965980024,0.9952930212020874,422.88194444444446,786.437314684769,0.9945559501647949,287.3683286516854,441.8718301342072,0.8311600685119629,454.69476630774034,981.8733419163545,0.6234826445579529,293.61350070224717,918.8059847066166,0.8043736815452576,447.00862203495626,1279.7451427902622,0.8087775707244873,313.0270755305868,1285.2869460049938,0.006115049123764038,314.7092013888888,1328.0731117353307,0.004942089319229126,316.64672089575527,1331.0056764981273
13,0.7898256200201371,0.9996448755264282,373.23389708177274,406.8022150046816,0.9995698928833008,400.95583645443196,378.594896028402,0.9987587928771973,352.98606234394504,384.3011177434457,0.9997258186340332,457.3962722378277,394.8240968320849,0.8807158470153809,320.1687831616729,408.5314987125468,0.9608798623085022,517.1135202091135,564.8685237203496,0.8155065774917603,310.28475148252187,467.52774851747813,0.9862600564956665,537.7536867977527,771.1592443039949,0.8327802419662476,196.38142751248438,655.3706304619226,0.9978695511817932,426.8603210830212,783.4639318039949,0.9879723787307739,290.47552863607984,445.7197058364544,0.7996533513069153,452.2857170724094,962.8315191947565,0.5741024613380432,286.6804677746567,916.3647979088639,0.7897186279296875,447.67536672908864,1278.6793851435705,0.787085771560669,310.8428916978776,1283.4046309300873,0.008862018585205078,311.43863139825214,1325.7839809612983,0.007929414510726929,313.27710479088637,1328.2328729712858
14,0.774326841620838,0.9978855848312378,380.22559691011236,420.32556960049936,0.9998681545257568,398.0592130930087,382.6329392946317,0.9949594736099243,336.37074750312104,384.203827247191,0.9997997283935547,457.87974992197246,392.5155079588015,0.5592800378799438,322.6328417602996,386.99847846441946,0.9543925523757935,516.3653343476904,564.2575686641698,0.7461979389190674,309.4797518726591,475.65499180711606,0.9859652519226074,535.8085596129837,770.9736364700374,0.8798824548721313,181.86958684456926,658.7851611267166,0.9937100410461426,425.5959835362047,776.065074906367,0.9406129717826843,308.63988373907614,444.2572760611735,0.8563377857208252,454.6846227372034,959.6598002496878,0.6435847282409668,283.9774500624219,922.5875858302122,0.7899805903434753,447.1698462858926,1277.73905664794,0.8034276962280273,312.50258465980016,1282.6030937890137,0.009224921464920044,310.48508700062416,1322.0780664794006,0.00844639539718628,312.61343242821465,1324.8893960674156
15,0.7932224834666532,0.9993321895599365,372.88014005930086,418.67460596129837,0.9997736215591431,404.73534058988764,379.2954119850187,0.9968491792678833,343.11431999063666,374.5803585362047,0.9994614124298096,460.4426595661672,393.1660131866417,0.9927610158920288,312.36067220661664,389.6058149968789,0.9574109315872192,511.97268063358297,564.037336142322,0.7539252042770386,268.5140156835206,537.5788565074906,0.9898499846458435,512.9924020755305,768.309925093633,0.8016536235809326,187.13839146379524,655.6172947877652,0.9953621029853821,421.72313904494376,769.9987320536828,0.8610188961029053,294.7082748127341,462.657469179151,0.8978580236434937,455.31927863607984,956.4840823970037,0.5954050421714783,285.5409741729088,909.048747659176,0.8008646965026855,448.1361189138577,1277.0729946941321,0.8287650346755981,316.2606800093632,1282.9348080524344,0.008040398359298706,315.1809261860175,1321.925620318352,0.006450861692428589,316.01318664169787,1325.4039872034955
16,0.8104688630384558,0.9993351697921753,374.9513791354557,421.10867275280896,0.999871551990509,404.5201310861423,383.3786380305867,0.9995537996292114,342.7589048845193,385.2302785580524,0.9993845224380493,462.35584425717843,393.8816957318976,0.9929529428482056,314.61815308988764,399.75389649656677,0.9683840274810791,515.405547752809,563.8322214419476,0.8956701755523682,258.29114973470655,559.2125565699125,0.9843751192092896,511.42195302746563,766.6736891385767,0.9710235595703125,186.9480044475655,658.6332514044943,0.9953115582466125,420.72677707553055,762.1183481585517,0.7997745275497437,307.95021847690384,463.8754779182272,0.8769013285636902,455.0633485486891,949.9705446317103,0.6312915086746216,296.4697448501872,921.3435354244693,0.8041353225708008,447.9711395911361,1279.8985642946316,0.8416364789009094,314.5915262172284,1284.3415457240949,0.008916705846786499,461.5944424937578,1313.5634168227216,0.009452372789382935,315.76564450686635,1324.9313358302122
17,0.7808561290011686,0.9996976852416992,377.6467891697878,414.88729907927586,0.9999315738677979,405.1281601123595,386.08202149656677,0.9999204874038696,344.5455875468165,385.9119703885768,0.9993250370025635,463.3860018726591,396.9894809222846,0.9991721510887146,318.6045763108614,403.81620142790257,0.9751561880111694,522.2457767634206,563.0736481741573,0.8399375677108765,274.8775944132334,558.776529338327,0.9808037281036377,536.433900983146,769.4145501716604,0.7265846133232117,188.9857892478152,662.5114602840199,0.995403528213501,425.33000741260923,761.5987340043695,0.4944511651992798,343.37697994694133,504.7728913077403,0.8691743016242981,455.49181686953807,954.216604244694,0.7300945520401001,299.0617197253433,932.6635650749063,0.7716021537780762,449.7787921348314,1281.048884207241,0.8780710697174072,317.05792563982516,1282.3124414794006,0.007178753614425659,314.0951252340824,1319.3103347378276,0.008049637079238892,315.91765176342074,1326.1464185393259
18,0.7719635279739604,0.9994625449180603,378.5126502028713,416.9601474719101,0.9999688863754272,406.39566752496876,388.3649100733458,0.9999454617500305,347.1797947877652,388.25372093476904,0.9994564056396484,464.0106605024969,400.5849133895131,0.9990179538726807,316.31603074282145,403.7431969803371,0.9775753021240234,521.2368816323345,563.9795470505618,0.9931870698928833,247.12356624531833,550.4643609550561,0.9877281785011292,536.3079353932584,773.3130461922597,0.7942021489143372,186.46979361735328,665.606614778402,0.9965946078300476,438.0801342072409,762.3435549313358,0.1418612003326416,327.15862983770285,495.14708177278396,0.8562689423561096,452.44211337390755,960.7523798377028,0.7411428689956665,298.64007880774034,930.2897745006242,0.738394021987915,449.5530489232209,1282.1716019038702,0.8862055540084839,317.04534371098623,1280.5336103308364,0.005904346704483032,466.2274208021223,1317.3247308052435,0.006464481353759766,316.5400183364544,1329.9527933832708
19,0.7687581654857186,0.9995318055152893,378.5600031210986,419.7784019975031,0.9999476671218872,407.5056082240949,389.1462819912609,0.9999200701713562,347.3980766229713,389.3611501248439,0.9992552995681763,450.46338561173525,395.47708918539325,0.9991461038589478,318.3158746878901,407.03654123751556,0.9716417789459229,517.8609745630462,564.8581850811486,0.9940376281738281,247.6245025749064,551.394838483146,0.9846718311309814,512.5940230961298,766.4859355493134,0.5496858954429626,196.67817571785264,662.9592404026217,0.9840262532234192,436.9249375780274,755.366534019975,0.40450602769851685,322.0880149812733,502.9059378901373,0.8615752458572388,455.08348938826464,952.6096285892634,0.6835435032844543,290.7649129993757,948.3435744382022,0.7708848714828491,449.58806374843937,1280.144740948814,0.8533823490142822,314.9940016385767,1278.9220505617977,0.0068495869636535645,463.07989037141067,1314.841604244694,0.006282895803451538,317.8783844413233,1328.6253511235955
20,0.7913504751289592,0.999617338180542,381.0558091448189,419.29750897315853,0.9999626874923706,410.85342540574277,388.56290476747813,0.9999156594276428,349.69047479712856,388.569659019975,0.9993307590484619,452.9671406835206,394.8811787999376,0.9986820220947266,321.23790574282145,406.0932135611735,0.976726770401001,519.944844335206,564.5311036985019,0.9904340505599976,269.508231897628,560.6940543071161,0.9841749668121338,517.7984550561797,761.6448189762796,0.7174410820007324,192.39505305867664,671.1196941323345,0.9846234321594238,442.4719101123595,755.4647998595506,0.47901594638824463,339.3387659956304,511.680906679151,0.9066531658172607,456.4492138732834,965.6748400436953,0.7296043634414673,294.5399793227216,953.2487710674156,0.811950147151947,450.31396301498125,1279.9139747191011,0.8579403162002563,316.90489427278396,1283.8990324594256,0.007419705390930176,469.39553097690384,1315.6167095817727,0.009465664625167847,411.0076759519351,565.375604712859
21,0.7864030915148118,0.999717116355896,380.65747893258424,418.6955758426966,0.9999682903289795,411.2538038389513,387.20410522003743,0.9999390244483948,349.9761040886392,386.61575374531833,0.9993209838867188,452.7337897940074,393.9564557974407,0.9987173676490784,320.4223724250936,402.39263908395753,0.9690389633178711,519.570410034332,561.5857619382023,0.9692013263702393,249.0689372659176,556.4310724875156,0.9874370098114014,533.0226377184769,771.7029494382022,0.8214724659919739,190.01780001560547,671.3916686173533,0.9912538528442383,447.79747971285883,749.1187773096129,0.34989404678344727,250.3052824594257,540.4964985174781,0.8941869735717773,454.60025553995,963.2942220661672,0.6875535249710083,290.47362671660426,934.2692727840199,0.8205204010009766,449.26049469413226,1278.7101084581773,0.8508262634277344,316.2717013888888,1280.0673962234705,0.00883936882019043,464.651948735955,1312.2776217228463,0.020965576171875,398.786867977528,569.3909468632959
22,0.7848924275706796,0.9997594356536865,379.15905898876406,417.63449984394504,0.9999752044677734,410.8049508426966,386.41473548689135,0.9999516010284424,349.77440308988764,385.2222319756554,0.999289870262146,452.0648018102372,394.2023398486267,0.9989767670631409,318.9542368913857,401.0165028089887,0.9703329801559448,518.9731097846442,561.5594764357054,0.9765217900276184,260.65679619225966,561.323638420724,0.986613392829895,533.8444132334581,768.7273720349563,0.8069781064987183,190.1940445536829,670.2986501248439,0.9956928491592407,447.16004408551805,749.0605493133583,0.4066668748855591,254.0551849250936,540.8434281367041,0.8612982034683228,453.5404474875155,954.3828027465668,0.6706193089485168,298.27144779962543,936.8431062734082,0.8316639065742493,447.4470876248439,1278.085986267166,0.8146587610244751,314.66414052746563,1279.139747191011,0.013566344976425171,311.923279494382,1320.2213053995006,0.010605871677398682,313.2037102059925,1322.996449750312
23,0.771071186837028,0.9997345209121704,379.8321921816479,417.6030937890137,0.9999839067459106,412.23485291822715,385.8976816089263,0.999955415725708,352.19549781523096,384.2054609472534,0.9994261264801025,452.8807740324594,394.287706772784,0.9990246295928955,319.3031171972534,400.8909273564294,0.9843999743461609,516.9327890917602,561.8697331460673,0.9591100215911865,253.03741416978778,557.1167876092384,0.9825313091278076,532.824009051186,771.4125409644195,0.6911493539810181,192.83732248751556,672.0258856117352,0.9877873659133911,451.21513147627957,746.5491865636703,0.3252400755882263,200.99641073657926,588.3137289325842,0.8344534635543823,452.7589536516854,950.6298767166041,0.6760810613632202,294.1531581616729,939.0762523408239,0.7943917512893677,447.5073150749063,1278.481195380774,0.8358243703842163,314.69720466604247,1276.2445380774031,0.021884679794311523,309.18032147315853,1314.0688397315855,0.017232149839401245,310.4124239232209,1316.4881788389512
24,0.781287959393333,0.9998083114624023,380.91262874531833,416.6676420099875,0.9999878406524658,413.47178331772784,385.12969627808985,0.9999610781669617,353.58316752496876,383.1654523642322,0.9994981288909912,452.5305282459425,394.73712059144816,0.9985295534133911,307.0399793227216,400.40632802746563,0.9796341061592102,521.1698267790262,562.0873810081148,0.9513247609138489,245.96885728776522,555.876638576779,0.9733439683914185,533.060773642322,771.4103952091135,0.7384204268455505,194.55217111423218,671.4466779806492,0.9484557509422302,452.2237827715355,747.7861657303371,0.4640148878097534,200.8505481429463,588.0737457084894,0.8267456293106079,451.2170821629213,952.2538233458176,0.7657688856124878,294.3077988451935,934.427961142322,0.8077250719070435,446.706216838327,1276.507588171036,0.7982268929481506,313.15245591448183,1278.8233458177278,0.01867687702178955,307.1471207865168,1315.0562773096128,0.011773139238357544,309.64258544007487,1316.8277933832708
25,0.8031893056981704,0.9997734427452087,379.9458684456929,415.284946551186,0.9999879598617554,412.4716175093632,384.91485252808985,0.9999595880508423,352.3003959893882,382.85970661672906,0.9994654655456543,452.44221090823964,393.41014161985015,0.9981701374053955,319.1640332397003,399.542759051186,0.9822326302528381,518.2960264513108,561.676322565543,0.9564089179039001,238.91834425717855,556.1165242665418,0.9778958559036255,531.3475343320848,772.2757198033707,0.704127311706543,192.46308325530583,671.5625975343321,0.9564487934112549,457.2075920724094,744.9156328027465,0.6841408014297485,372.3014688670412,520.2338385611735,0.8469581604003906,449.4346422440699,956.5489427278402,0.758808970451355,283.59794397627957,936.031815699126,0.8312227725982666,445.8811739232209,1275.5364388264668,0.7731187343597412,310.54272979088637,1275.2462741885142,0.03888949751853943,393.86894311797744,502.44874570848935,0.14660915732383728,371.2459035580524,545.8345037453183
26,0.7946215236888212,0.9998165965080261,378.3564489700374,415.1877048220974,0.999982476234436,410.3832123907615,385.108019272784,0.9999628067016602,349.9565484550561,383.5106019818976,0.9993137121200562,452.0240324594257,392.1512172284644,0.9982118010520935,318.6293012640449,400.3633397705992,0.98279869556427,515.521711142322,561.8190640605493,0.957008957862854,231.6238490948814,554.526714653558,0.9855731725692749,528.8424625468165,771.9782888576779,0.837975025177002,195.8850265293383,668.1894701935081,0.9831175804138184,457.172626014357,744.5544631710361,0.6253738403320312,371.1751911672909,525.9398895911361,0.8315252065658569,449.0731312421972,958.0952520287141,0.7065834999084473,282.03402972846436,941.2503901373283,0.8125975131988525,444.23615987827714,1277.0280313670412,0.7280731797218323,308.5771691635455,1274.9313358302122,0.02384316921234131,386.71850616416975,505.5832553058676,0.036808669567108154,369.71446824282145,551.4584796348314
27,0.7940457147710464,0.9998126029968262,379.50672011548056,416.01869733146066,0.9999850988388062,411.95410034332076,385.61783122659176,0.9999586343765259,351.8262816011236,384.01775612515604,0.9994378089904785,452.59392556179773,392.2813036438826,0.998673677444458,319.11609511548056,399.8030781835206,0.9827682971954346,515.3104030118601,561.3427063826466,0.9648013114929199,240.84011196941321,554.6366846129837,0.9851741790771484,529.3328651685392,775.2580270755305,0.8145512938499451,192.61299352372032,672.9604108146067,0.9579248428344727,455.7859804151061,742.150729556804,0.5901480913162231,362.3829100343321,526.5513810861423,0.8418192863464355,449.26429853308355,952.9341253121098,0.6871213316917419,293.81744499063666,941.1686563670412,0.8346711993217468,446.59268687578026,1276.7087039637952,0.7866449952125549,308.1343632958801,1276.3302707553057,0.024031460285186768,386.40771301498125,504.51720505617976,0.031253039836883545,368.622473860799,546.3390000780274
28,0.8003205464166754,0.9997924566268921,380.95403206928836,419.15457240948814,0.9999657869338989,412.13946434144816,388.6915769350811,0.9999223351478577,354.0157322877652,387.90447487515604,0.9993855953216553,453.36547089575527,394.75416471598,0.9986072182655334,321.23878355181023,402.006012991573,0.9734295010566711,519.009733926342,562.8822858146067,0.9572130441665649,247.6353776529338,555.4498771067415,0.9851964712142944,532.508144116729,774.9700081928838,0.8891752362251282,183.1316811017478,669.0278265449438,0.9613922238349915,430.6978093789013,748.9415574282147,0.5847030878067017,350.0811485642946,538.9362905742821,0.8279195427894592,448.62622893258424,956.650963639201,0.7681839466094971,295.54038896691634,936.4848626716604,0.8085339665412903,447.45367119225966,1276.7939489700375,0.792392373085022,310.5679424157303,1276.498224875156,0.022438466548919678,305.91316518414476,1319.2080212234705,0.037198036909103394,366.65545021847686,546.6571570692884
29,0.8042822760694167,0.9998793005943298,381.9133309925094,420.5683813202247,0.9999561309814453,412.1805750624219,390.08673240480647,0.9999197721481323,358.2257529650436,387.39005442415726,0.9994786977767944,454.2706870318351,397.48246820380774,0.9986032247543335,324.26059222846436,405.18543714887636,0.9789777994155884,521.545382724719,565.7479420255929,0.95853590965271,246.24580602372032,556.5308988764044,0.9864828586578369,532.3648661828963,779.080836454432,0.9291831851005554,189.03870162297125,669.0682545255929,0.9757579565048218,433.42018765605485,751.141005383895,0.6670485734939575,346.3717228464419,541.691196551186,0.7913273572921753,454.6500468164794,962.9655313670412,0.6790303587913513,296.0119186953807,938.8478269350811,0.8448257446289062,446.8989934456929,1276.4489700374531,0.8032432794570923,313.7496098626716,1276.1207670099875,0.013727635145187378,459.02680243445684,1313.4126287453182,0.04682090878486633,366.04449516229704,542.4695692883895
