Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7560849978643305,0.9998108148574829,526.7958508895132,410.843281835206,0.9999797344207764,575.9827803136704,379.74305799391385,0.9997912049293518,469.86671933520597,377.1711508075843,0.9785871505737305,638.9873010299625,426.7350626170412,0.9978857040405273,385.4502428604869,448.92355015215355,0.9708101153373718,802.43438377809,802.719379096442,0.9474345445632935,236.53821395131092,773.456958099251,0.9931703805923462,819.2306004213483,1135.311256437266,0.9715381264686584,146.83996079119856,1142.039223431648,0.9891518354415894,783.4690279728466,1468.3659585674159,0.994598925113678,333.09157010767797,992.975626170412,0.6274858713150024,639.3445692883895,1590.2576369382023,0.8575827479362488,380.6982970505618,1476.3458274812735,0.16560786962509155,651.255705758427,1736.3949847846443,0.3182300329208374,401.9049918071162,1950.9587137172284,0.02012854814529419,917.3874941479401,1745.3047460205994,0.021651357412338257,853.190396769663,1731.161341292135
11,0.7525536207591786,0.9997555017471313,530.7344335205993,408.22115665964424,0.9999829530715942,578.0933257256555,377.9960352294008,0.9998073577880859,473.2917105571162,376.46583128511236,0.9837727546691895,639.4929190074906,426.378050386236,0.9977508187294006,390.560700491573,448.5933110955056,0.9729406833648682,778.3159234550562,801.0319376170412,0.9477553367614746,232.36159878277158,773.2149022705993,0.9927526712417603,818.3836610486892,1133.5955787687267,0.9538668990135193,139.64221968632955,1133.2891502808989,0.9917886853218079,783.7643375468165,1465.5900339419477,0.9970247745513916,325.3770921114233,1000.8433549859551,0.7128661274909973,645.1739524812735,1586.8153089887642,0.8582602739334106,385.8388927902622,1475.8131437265918,0.06316712498664856,648.1034205290262,1729.6326369382023,0.2889404892921448,402.6501784878277,1950.3473197565543,0.014584958553314209,845.4157888576779,1718.5045060861423,0.018394142389297485,335.74621079119856,1924.190952715356
12,0.7516398464932161,0.9997545480728149,532.1827452013109,408.34255032771534,0.9999879002571106,580.8566684222847,376.75623975889516,0.9998495578765869,475.86244733146066,377.04196658473785,0.9834610819816589,648.7403441011236,426.6397837663858,0.998458981513977,393.28125,444.98145628511236,0.9760428667068481,801.046567766854,801.2102791432585,0.9669608473777771,230.4779669943821,769.0661575374533,0.9923045635223389,822.135709269663,1133.243431062734,0.9308940172195435,125.36780196629218,1127.2261235955057,0.9912858605384827,788.8239554073034,1464.4224016853932,0.9922361373901367,308.7934515449439,1000.2738032537453,0.643718957901001,647.7776802434457,1579.0311914794008,0.850149393081665,390.85279143258435,1470.759451076779,0.1302696168422699,679.8180009363296,1755.7268258426966,0.2645525336265564,399.49167544475654,1954.0584035580525,0.019714564085006714,900.3446863295881,1730.2345213014983,0.03823596239089966,849.1666666666667,1719.392263576779
13,0.7636097056024215,0.9997467398643494,533.7633134363297,407.92811475889516,0.999991774559021,582.9252253043071,376.14652826544943,0.9998513460159302,477.11595856741576,376.44019194756555,0.9793042540550232,650.6176849250937,426.74618153089887,0.9987431764602661,394.7934954353933,444.10346441947564,0.9765673875808716,798.6340560627341,801.5251931179776,0.963111937046051,230.2727791432585,770.3536107209738,0.9927248954772949,821.556794241573,1134.0915408473784,0.8143907785415649,121.33470856741576,1102.461815308989,0.9918453693389893,793.0609930945693,1465.8067064606741,0.995036244392395,322.2102498829588,1014.7433871722847,0.6952800750732422,655.9861452481273,1582.5478405898878,0.8857530355453491,389.02548572097385,1476.1748010299625,0.32975801825523376,681.7624941479401,1736.0014337546818,0.299189031124115,400.05625292602997,1950.3795060861423,0.020977169275283813,660.5045938670412,2007.5340882490636,0.03909376263618469,678.5511762640449,2007.2158824906367
14,0.763799926813911,0.9997217655181885,534.6710410814607,409.43341087312734,0.9999908804893494,584.1692269428839,377.042734667603,0.99981290102005,476.47720622659176,376.60949935627343,0.9793115854263306,651.4657947097378,427.7002501755618,0.9989441633224487,395.6595271535581,445.4935846793071,0.974791407585144,779.223285346442,801.734916315543,0.9504963159561157,227.9581431413858,769.8341672518727,0.9931912422180176,819.1069756554307,1135.4688231507491,0.9765636920928955,110.48700111189146,1087.2962751638577,0.9936046600341797,795.0934135065543,1466.3606039325844,0.9945979118347168,324.9856624531835,1043.2589390215355,0.8648760318756104,654.2274549391386,1513.3441596441949,0.869108259677887,381.3118123829588,1491.5098314606741,0.059438467025756836,649.8325579353932,1728.7255676498128,0.3006812334060669,400.4796494616105,1953.66017088015,0.01444917917251587,674.7475567649813,2011.9452247191011,0.015019059181213379,318.01659058988764,1854.8921757958801
15,0.7608573261429282,0.9996620416641235,535.805316596442,409.5897340238764,0.9999885559082031,584.7455085440075,377.063436329588,0.9998456239700317,478.21994967228466,377.85211113061797,0.9822543263435364,653.3074379681648,428.2635475187266,0.9990086555480957,396.5810802902622,445.50338687968167,0.9725905656814575,798.2291666666667,803.9448004447565,0.9377403259277344,234.4348373127341,775.7072945926967,0.9930715560913086,818.9189782303372,1137.0370289091761,0.9877431392669678,152.06603318117982,1086.9781425561798,0.9947345852851868,785.3866017088014,1477.1275163857679,0.994430422782898,312.09357443820227,1063.9061768492509,0.7783404588699341,650.1089946161048,1536.0009948501872,0.8649076223373413,382.0428078183521,1476.6684222846443,0.13224515318870544,656.5801293305244,1732.6860955056181,0.26093602180480957,396.86168656367045,1954.67579588015,0.024138420820236206,814.3177961142324,1551.4135650749065,0.012937068939208984,845.9178955992509,1708.9551147003747
16,0.7541664979037117,0.9997261762619019,533.3127779728464,408.524220213015,0.9999876022338867,581.75547167603,376.5482721793071,0.9998013973236084,475.0771740402622,376.6874414794008,0.9840142726898193,649.4027972846443,427.78484901685397,0.9984557628631592,392.51953125,446.6792485955056,0.9715166687965393,797.0924040262173,804.659775866105,0.8689089417457581,234.6461698267791,772.498829588015,0.9942119121551514,818.408824906367,1138.5969686329588,0.9800703525543213,145.1980556530899,1092.7878481975656,0.9944950342178345,790.0070224719102,1481.288916198502,0.9849144220352173,286.12944756554305,1101.4115168539327,0.80045485496521,652.7602703651685,1595.639922752809,0.8329212665557861,377.3311680711611,1462.506729868914,0.057893961668014526,658.0452656835207,1717.4215823970037,0.25601500272750854,399.1491836376405,1956.5683520599252,0.06818428635597229,815.1416198501872,1561.2347846441949,0.029258549213409424,808.8824028558054,1560.1761470037454
17,0.7712365406401017,0.9997737407684326,529.481800093633,405.51106770833337,0.999991774559021,581.228054775281,374.53070136938203,0.9996883869171143,472.07521360018734,373.4444858965356,0.9849926233291626,649.4259860720974,425.7344335205993,0.9985074996948242,412.74995610955057,445.24787131320227,0.9707350730895996,778.1207572565543,802.3269253277153,0.8740624785423279,238.1352411048689,772.7976503979401,0.9944589138031006,819.0184632490636,1137.5651041666667,0.9918721914291382,128.6525266268727,1076.795850889513,0.9957772493362427,792.2175649578653,1488.2601825842696,0.9917924404144287,277.1439021535581,1134.4556852762173,0.8141345977783203,642.2413389513108,1554.743679775281,0.8334572315216064,393.67772705992513,1505.196336610487,0.06767481565475464,687.3273642322097,1728.2756905430713,0.2919884920120239,397.525310159176,1958.9422401685395,0.21668332815170288,807.9361247659176,1576.112037687266,0.08543035387992859,802.3706694756554,1575.11250585206
18,0.7708718408556545,0.9996662139892578,534.8588190543071,403.93653441011236,0.9999887347221375,586.4725245786517,373.35114554073033,0.9995235204696655,475.0152885065544,370.23411897237827,0.9851300716400146,653.6517585440076,430.18295002340824,0.9985564947128296,413.69096734550567,443.0584693937266,0.973762571811676,776.804848431648,800.6142468398876,0.8486902117729187,239.79964009831463,771.7483029026217,0.9942137002944946,824.3928487827716,1138.9217579588014,0.9967603087425232,151.0833260182584,1077.4197536282772,0.9905102849006653,798.6147442649813,1507.533356741573,0.9943572878837585,302.6915086610487,1203.8061066245318,0.9245651960372925,671.3411458333333,1538.781015917603,0.759793758392334,362.1615314840824,1455.2975772471912,0.2153555452823639,725.6713775749065,1752.2283181179776,0.3285961151123047,397.0731653792135,1951.1094042602997,0.0691821277141571,808.6584152621724,1594.1545236423221,0.026169151067733765,368.1681589419476,1967.816011235955
19,0.7947194278240204,0.9997234344482422,537.7866777855805,398.27254506086143,0.9999880194664001,589.4719247425094,371.0419592696629,0.9996957778930664,489.1722992743446,359.80033503043074,0.9829344749450684,654.372586025281,427.5611174508427,0.9988667964935303,394.76928253745325,436.629688963015,0.9763171672821045,777.4489407771537,797.1926205524345,0.8732328414916992,259.1605220037453,761.2257139513109,0.9919824004173279,825.5331226591761,1134.4580261001872,0.9963476657867432,167.0714463366105,1078.2282888576779,0.9919106960296631,811.7048513576779,1507.388518258427,0.9907650947570801,301.0134304775281,1267.6651743913858,0.8547319173812866,661.363749414794,1540.683520599251,0.8896609544754028,381.1292281132959,1484.342813670412,0.5098845958709717,762.4296289794008,1800.3063553370787,0.27334171533584595,398.4313553370787,1947.7054073033707,0.12208351492881775,812.2040320692884,1569.5136938202247,0.058763206005096436,363.1407274110487,1959.6560451779028
20,0.7755912261850694,0.9996799230575562,544.4868474953183,397.7313758192884,0.9999843835830688,591.8714156132959,368.1660009948502,0.9995970726013184,491.77844101123594,357.6448019077715,0.9857251644134521,659.419914559925,419.3220754330525,0.9987967014312744,393.6309105805244,430.6603683871723,0.9792078733444214,778.416798338015,798.1752545646068,0.8747432827949524,265.21089360955057,760.5144692181648,0.9925069212913513,823.6515390917602,1136.4136382256554,0.9967582821846008,161.5810802902622,1094.1265069054307,0.9978593587875366,801.5402621722847,1513.1886411516855,0.9939686059951782,292.6459357443821,1331.5423103932585,0.8561765551567078,684.3873624765918,1503.8933754681648,0.7946395874023438,390.6256583567416,1487.5080465823971,0.34574711322784424,754.6361481741574,1782.5593984082398,0.22775691747665405,404.5401012406368,1949.0976123595506,0.08561944961547852,823.5491280430713,1541.416637406367,0.056283652782440186,360.4050356975656,1959.501404494382
21,0.7619752024903017,0.9996997117996216,550.1922401685393,397.9638488998128,0.9999876022338867,594.3383514747192,368.1799727879214,0.9996081590652466,494.873595505618,357.21328563904495,0.9817134141921997,660.5811827013108,419.5101094335206,0.9989062547683716,397.42202130149815,428.4497893258427,0.9800206422805786,779.6274432350187,798.1654523642322,0.8843767046928406,251.19535639044943,771.1084533005618,0.9893854260444641,821.6432584269664,1137.232414559925,0.9990369081497192,174.27262552668537,1100.4354664091761,0.9974855184555054,813.2171699438202,1521.6350655430713,0.9753423929214478,278.1297547986892,1386.8445692883895,0.8305015563964844,662.5825140449438,1506.0725362827716,0.8086346983909607,385.06005676498125,1530.665086610487,0.2093302309513092,749.229137406367,1775.4308579119852,0.1876944899559021,410.20313963014985,1940.7563787453184,0.06746113300323486,816.8214536516855,1568.0278558052435,0.04439359903335571,293.97398759363296,1810.0759304775281
22,0.7764285785310409,0.9996685981750488,548.741953417603,399.84107999765916,0.9999881982803345,594.226723431648,369.66778587312734,0.9995715618133545,497.0305184925094,359.95387845271534,0.9784172773361206,662.8042339653559,424.23981741573033,0.9991127252578735,398.69147940074913,432.3226094335206,0.9758240580558777,777.4397969335207,799.3709767088015,0.919119119644165,254.4226942883895,772.449379681648,0.9952591061592102,820.1239173689139,1148.7906718164795,0.9986526966094971,174.9749824438203,1105.7862242509364,0.9958539009094238,818.5413740636704,1535.8116807116105,0.9854925274848938,264.8504798689139,1434.1028792134832,0.824691653251648,670.6541871488764,1510.317035346442,0.9059821367263794,392.12846734550567,1514.7906425561798,0.09698128700256348,733.2906864466293,1779.9123654026218,0.2049851417541504,401.7142146535581,1954.1924157303372,0.2946259379386902,818.6038448033707,1552.982502340824,0.025059908628463745,279.1115110018727,1778.0808169475656
23,0.7775463023606468,0.9995899796485901,550.712268843633,401.7765390917603,0.9999873638153076,597.6825842696629,372.60917749297755,0.9995390176773071,496.182189255618,361.28149139747194,0.9662244915962219,662.9108146067415,425.5183827832397,0.9993101358413696,398.75658356741576,433.289296582397,0.9732270836830139,776.0034819756554,800.3282274110487,0.9396595358848572,253.93141385767797,773.0247834737828,0.9960869550704956,815.6045177902622,1157.0499034410113,0.9983006715774536,173.26263313436334,1118.7410024578653,0.9890288710594177,828.7470739700375,1541.456724016854,0.987956166267395,250.57101474719104,1477.579295411985,0.8144552707672119,660.7565981975656,1525.1558110955057,0.8194860219955444,379.03294709737827,1548.956724016854,0.05162686109542847,654.8610867275281,1894.57499414794,0.28780674934387207,396.9233526451311,1955.5669183052435,0.3559654951095581,818.9262933052435,1574.530079588015,0.04003646969795227,835.1024110486892,1582.6511294475656
24,0.7636055052280426,0.9995606541633606,549.7831080290263,402.4604254447566,0.9999898672103882,596.1562207397004,372.3918831928839,0.9995754361152649,495.0909263810862,361.3095081343633,0.9692577123641968,660.6665496254682,427.7033956577715,0.9990867972373962,396.0975538389513,433.7913667485955,0.9759973287582397,796.7137025983147,802.5621781367041,0.9468899965286255,252.27689021535582,772.8373712546817,0.996299147605896,811.5802024812735,1159.026802434457,0.9985389113426208,181.1159512523409,1122.1343925561798,0.993780255317688,836.3313436329588,1560.9928019662923,0.9864257574081421,226.2230805243446,1492.0928429307116,0.7566997408866882,657.904304190075,1525.7439431179776,0.8041923642158508,353.17181647940083,1455.1151392790264,0.06311848759651184,641.4160522003747,1935.9375,0.25027549266815186,387.5775397940075,1954.2513752340824,0.21739214658737183,829.715004681648,1588.615402621723,0.02421349287033081,223.35176732209743,1521.2380032771537
25,0.7619079491671394,0.9995749592781067,546.7155313670412,403.3524622542135,0.9999891519546509,595.5593837780899,373.5372044709738,0.9995280504226685,493.43062382958806,363.1448970037453,0.9671949148178101,659.3938728932585,428.8634933871723,0.9992372989654541,396.12110838014985,434.82279231039325,0.9738296270370483,798.8148847144196,801.958903909176,0.9532378911972046,251.66096090823976,774.7576515683521,0.9934303760528564,807.7247191011236,1166.7836347144196,0.9991984963417053,191.42665905898878,1128.6134275514983,0.9949101805686951,836.4908122659176,1561.1628043071162,0.9931812286376953,202.21705290262173,1501.7847319756554,0.6976279020309448,662.6681004213483,1535.2334971910113,0.8041132688522339,358.74473314606746,1488.2792017790264,0.10450470447540283,645.4361979166667,1955.7240461142324,0.22194606065750122,381.0303283005618,1956.5557701310863,0.2116186022758484,845.0084854868915,1437.0174976591761,0.03931242227554321,101.67456694756561,1723.8687968164795
26,0.7722477755125832,0.9995536208152771,548.0185656601124,402.1588614817416,0.9999896287918091,595.8801498127341,372.8111467111423,0.9995698928833008,494.3230629681648,361.1346412687266,0.9652872085571289,659.4416403323971,429.14274637172286,0.9990922212600708,396.5204383192885,433.9100172635768,0.9734117984771729,776.3254915730338,802.0634363295881,0.9509729146957397,251.24897588951308,773.5178195224719,0.9933313131332397,808.9665262172284,1168.9424596207866,0.9985345602035522,194.00588132022472,1128.1437997425094,0.9936380386352539,839.9525983146068,1548.1339243913858,0.9947977662086487,187.66096822331463,1503.3153382490636,0.6574932336807251,668.5129915730338,1532.760709269663,0.8423849940299988,340.05625292602997,1417.1387816011236,0.16522952914237976,716.132666198502,1848.7674098782772,0.19830161333084106,377.93597846441946,1953.4888518258429,0.22477301955223083,839.0616221910113,1554.3788038389514,0.17185083031654358,129.98452861657302,1774.6089360955057
27,0.7763651960036334,0.9995883703231812,548.3218486657304,400.92627136001875,0.9999880790710449,595.4095710440075,372.0198019077715,0.9995774030685425,495.59793422284645,359.49920997191015,0.9670861959457397,661.2096939372659,427.12261528558054,0.9989304542541504,395.32610603932585,431.40310451779027,0.9754647612571716,779.2608116807116,800.4055477528091,0.953304648399353,250.68717813670412,774.1270921114233,0.9944959878921509,811.0422518726591,1167.618065308989,0.9961017966270447,189.95358584971916,1126.0786077949438,0.9965382814407349,826.9210849719102,1543.0230278558054,0.9871376156806946,197.5547167602997,1504.4240110018727,0.6843057870864868,670.1329880617977,1507.8670704588014,0.8915372490882874,335.3060627340824,1416.7859023876406,0.3325023949146271,723.9414355102997,1842.4978054775281,0.1610761284828186,347.5473285346442,1925.7016619850187,0.17852139472961426,859.8516502808989,1423.410873127341,0.08205178380012512,149.69294973080525,1843.3403558052435
28,0.765640444615308,0.9995833039283752,548.1556501638577,400.08598870552436,0.9999856948852539,595.4564606741574,371.3507285814607,0.999570369720459,496.05256612827714,359.1513050093633,0.9689669013023376,661.606097846442,428.8906323150749,0.9988263845443726,394.9849309456929,431.94522471910113,0.9789927005767822,781.9930653089889,796.2374912219101,0.9536609649658203,254.4681209035581,773.1440923455057,0.9900020360946655,817.1575081928838,1168.8687236657304,0.9887251257896423,188.39137845271534,1135.6290232911986,0.9986305236816406,834.4016268726591,1541.4527738764045,0.9901573061943054,191.3500336493446,1501.618826076779,0.6112427711486816,669.3586142322097,1521.997746956929,0.8846817016601562,333.8172255383895,1414.1355044475656,0.2989356517791748,726.580860838015,1847.9549976591761,0.17944762110710144,351.5407742275281,1925.031015917603,0.10504564642906189,843.1276334269664,1546.7665905898878,0.06943285465240479,149.55509714419475,1850.0098022003747
29,0.7701213500078987,0.999582052230835,548.1116865636704,400.23335088951313,0.9999868869781494,596.0662453183521,372.3063699672285,0.999586820602417,495.8001228932585,359.5922577247191,0.9655675888061523,661.0141619850187,428.80153470271534,0.9989163875579834,394.68932876872657,432.68455933988764,0.9789997339248657,780.0369411282772,796.1218398876405,0.9426597356796265,251.98538448033707,772.8429307116105,0.9937887191772461,820.7701310861423,1165.9745874297753,0.9907066822052002,187.52377399344573,1133.9861306179776,0.9980984926223755,845.6487008426966,1534.392117275281,0.995232105255127,186.8817298689139,1496.2018668071162,0.5971387624740601,660.8932437968165,1521.0574672284645,0.9121252298355103,340.04176907771534,1417.8462956460676,0.25628575682640076,725.1989700374531,1847.6060685861423,0.28071120381355286,321.53419066011236,1906.2435627340824,0.147541344165802,861.9955524344571,1566.1054541198503,0.03513544797897339,838.8790379213483,1556.1666081460676
