Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7337891056257135,0.9997197389602661,582.5591789559926,760.2455670646068,0.9999933242797852,622.8898934925094,721.7422313904494,0.9999238848686218,534.372586025281,723.9587722378277,0.9997472763061523,667.9735047986892,777.3975889513109,0.9994202852249146,471.05841818820227,774.5676059222847,0.9723029136657715,780.3514893492509,1021.8545909410112,0.9298110008239746,337.0049888810862,1010.6015186095506,0.9849568009376526,851.1791900749065,1338.9412160580525,0.9946110248565674,199.85362535112358,1351.39922752809,0.9927414655685425,683.5703417602997,1454.6781367041199,0.9960737228393555,458.8668217462547,1359.2902914325844,0.7089247107505798,707.0809925093633,1702.0553897471912,0.543613612651825,352.77768024344573,1728.3043656367042,0.15075555443763733,751.2110106507491,1899.9834679307116,0.09051766991615295,769.4195488061798,1873.831489934457,0.07823842763900757,781.9274490870787,1913.1637698970037,0.0330633819103241,787.7666344803372,1880.4108146067417
11,0.7246789564104641,0.9997190833091736,584.4910902387641,761.0034819756554,0.9999938607215881,625.1394984784645,722.3596968632959,0.9999251365661621,535.3601942883895,724.6141297986892,0.9997024536132812,669.3981887874531,777.1843545177903,0.9994171261787415,473.5497863998128,775.5114700374533,0.9760777950286865,782.9837459035582,1021.1991602294008,0.9373799562454224,341.6733233848315,1012.502267673221,0.9945119619369507,862.0543656367042,1349.3409117509364,0.9929654002189636,205.47057876872657,1352.8247893258426,0.9937132596969604,687.7623185861423,1453.3965355805244,0.9929949045181274,458.0342930711611,1377.274695692884,0.7207822799682617,725.4452686095506,1671.9733146067417,0.4615989625453949,344.51120669475654,1779.4837020131088,0.11347419023513794,756.174142673221,1907.455231741573,0.07971447706222534,767.2708918539327,1879.3700257490636,0.03755953907966614,785.6914940308989,1864.848139044944,0.020011872053146362,790.4273466760301,1880.2236949906367
12,0.7323301977971021,0.9997416734695435,584.3397413389514,762.3961990870787,0.9999935626983643,624.8189518960673,723.35703417603,0.999925434589386,535.1364992977528,725.240153909176,0.99968421459198,669.8675971441949,778.0402182818352,0.9994392395019531,473.02207689606746,775.7901743913858,0.9725903272628784,787.249531835206,1021.6671055711611,0.9319421052932739,319.8838366104869,1021.2109375,0.9944970607757568,863.9470681179776,1347.845710440075,0.9937980771064758,208.42074847846447,1352.9152036516855,0.9956802129745483,692.6878511235955,1460.3385416666667,0.9927460551261902,427.67183110955057,1376.8861189138577,0.7031753063201904,719.0488939606741,1712.2179307116105,0.5090925693511963,325.2640742041199,1798.4246254681648,0.1480351984500885,749.0684252106741,1909.83204588015,0.10350048542022705,770.8601065074906,1881.3853288857679,0.06865942478179932,786.6461113061798,1894.6738939606741,0.037112414836883545,796.4003247893259,1892.8449789325844
13,0.7289448853801278,0.9997285604476929,584.9550122893259,762.8701427902622,0.9999939799308777,625.2931882022472,724.8124414794007,0.9999197721481323,535.3585118211611,725.8139483848315,0.9997063279151917,669.9754213483147,779.2919007490636,0.9994155168533325,472.8125,777.2765976123595,0.9725999236106873,786.0910434222847,1021.6998771067416,0.9335260391235352,322.59136528558054,1022.61952832397,0.9954454898834229,864.0304599719102,1348.5761938202247,0.9936826825141907,215.6764981273409,1352.2569932116105,0.9959660768508911,694.62188377809,1459.682672050562,0.9910348653793335,428.5969686329588,1380.6492860486892,0.7584585547447205,714.1581080290262,1711.9273759363296,0.5648630857467651,355.9284293071162,1734.6130325374531,0.07689991593360901,754.1080729166667,1911.168363764045,0.06968867778778076,766.28204002809,1884.9319698033707,0.02985706925392151,780.4385387406367,1927.266649110487,0.01127651333808899,781.6401129447565,1882.02422752809
14,0.7272036724230823,0.9997498393058777,583.206489934457,765.0641532069288,0.9999921321868896,623.8387318586142,726.7936563670412,0.9999032020568848,534.338205173221,726.4287072799626,0.9996331930160522,669.6994967228466,781.3948384831461,0.9994519948959351,471.4208801498128,777.9176176264045,0.9774223566055298,785.1013869382023,1025.375629096442,0.9436241984367371,324.2722231975656,1022.4651802434457,0.9941403865814209,863.744294241573,1348.913126170412,0.994297981262207,213.5790466994382,1361.7661516853932,0.9960770010948181,696.1426147003747,1463.0730629681648,0.9944165945053101,435.3224485018727,1385.340150983146,0.7341703176498413,717.9671406835207,1707.6048981741574,0.5813858509063721,355.8290174391386,1730.7657420411986,0.07105273008346558,769.3134070692884,1890.0456460674159,0.03446149826049805,771.2006963951312,1888.1289501404494,0.033132314682006836,784.3215999531835,1932.707748127341,0.00955083966255188,774.4068937265918,1886.786487593633
15,0.7302198515218847,0.9997848272323608,587.3299976591761,768.871795997191,0.9999911189079285,623.485706343633,730.8785404962547,0.9998841285705566,534.826413272472,730.5614319990636,0.9996071457862854,670.6988822565543,782.8278616573034,0.9994668960571289,473.03385416666674,779.0696687734082,0.9781762361526489,784.93438377809,1026.3899373829588,0.9499426484107971,331.8115783005618,1020.7865900046817,0.9944037795066833,865.3350304307116,1349.4825316011236,0.9933967590332031,212.5694932116105,1367.979137406367,0.9959347248077393,698.7891356507491,1463.9887640449438,0.9966347813606262,439.10814606741576,1392.3361423220974,0.7739312648773193,712.598753511236,1701.4943235018727,0.5417687296867371,348.67194815074913,1780.4391970973784,0.10513186454772949,767.4968545177903,1887.4302141853934,0.044472336769104004,769.0161955758426,1882.7623185861423,0.028554081916809082,783.0074467462548,1936.2933052434457,0.012656152248382568,775.0110457631088,1885.4021828183522
16,0.726774711819256,0.9998506903648376,587.7381056882023,770.9757578417604,0.9999857544898987,623.7173747659176,734.0976855102997,0.999859094619751,536.0069200608615,734.1971705290263,0.9994456768035889,672.555155664794,785.9253569756554,0.999519944190979,475.1833889279027,781.8819493211611,0.9799201488494873,789.7957631086142,1027.1311007724719,0.9603500366210938,335.26297694288394,1021.5093925561798,0.9952346086502075,868.3985838014983,1350.7044417134832,0.9938279390335083,215.88124707397003,1353.0590180243446,0.9944906234741211,703.8988617743446,1464.2080699906367,0.9973413944244385,442.1762347846442,1396.4224894662923,0.7313447594642639,720.6969071863296,1705.1689782303372,0.5540525317192078,348.37619967228466,1775.6928838951312,0.07148191332817078,761.7428897471912,1889.2124590355807,0.024547070264816284,748.6745084269664,1918.1308520599252,0.03898128867149353,783.244601474719,1934.40704002809,0.014936625957489014,774.70000877809,1927.6650280898878
17,0.7332775031819063,0.9998372793197632,583.5049449906368,770.5786224250936,0.9999878406524658,621.0056764981273,732.8690455290263,0.9999045133590698,532.8316654962547,733.4783912687266,0.9995929002761841,670.0410375702247,785.5901070926967,0.9995914697647095,472.64995903558054,781.3649198267791,0.9760880470275879,786.1632432116105,1025.6493591994383,0.948120653629303,330.1691245318352,1020.2329851357679,0.9907124042510986,861.0756086142324,1349.584064840824,0.9934766292572021,212.19335205992513,1347.76875585206,0.9960306286811829,702.613603113296,1465.5372191011236,0.9973853826522827,442.0248127340824,1398.1397764513108,0.7475516200065613,721.812821863296,1707.680243445693,0.5729499459266663,348.6570985486892,1724.5154494382023,0.13580718636512756,770.4034263810861,1891.8619791666667,0.04198172688484192,772.0109872425094,1886.390010533708,0.047984957695007324,784.8261938202247,1930.235252808989,0.01871436834335327,780.9031922986892,1920.1975070224719
18,0.7272203512051526,0.9998581409454346,582.6879974250936,771.6633017322098,0.9999856948852539,619.3338161282772,732.8189372659176,0.999881386756897,533.9317796114233,734.8072477762173,0.9995821714401245,668.7299566947565,787.3888108614233,0.9995968341827393,472.05831577715355,782.2836932350187,0.9744272232055664,782.2466789559926,1026.2155459971912,0.9519774317741394,328.6587078651686,1020.9829266151686,0.9866577386856079,856.3563611891386,1351.0112359550562,0.992673397064209,212.69480044475654,1346.4265859082398,0.9957876801490784,697.6030694054307,1466.1762640449438,0.9979538917541504,442.6427171114233,1399.610399110487,0.775220513343811,715.7843954822097,1707.308052434457,0.5222755074501038,351.50858789794006,1726.8963600187267,0.08884647488594055,756.9842872191011,1914.8122951779028,0.035186201333999634,769.1733233848315,1891.8156015917605,0.03318411111831665,791.2366134129213,1863.9240987827716,0.00965157151222229,791.0726825842696,1865.2478347378278
19,0.7327122302616343,0.9998809099197388,583.568439840824,772.232195107678,0.9999854564666748,620.275558871723,733.2366280430712,0.9998724460601807,534.9698618913858,734.9492333801498,0.999534010887146,668.4921436095506,788.3814665262173,0.9995719790458679,472.23285346441946,783.3482560861423,0.9750127792358398,781.3950579353932,1026.5333128511236,0.9496793150901794,329.83723958333337,1020.7298981741574,0.985552191734314,853.778675093633,1340.3784819756554,0.9921278357505798,204.41457455524346,1363.8689431179776,0.9952995777130127,697.8264717930713,1465.6987359550562,0.9970812201499939,439.74784936797755,1399.339302434457,0.7276362180709839,713.5830699906367,1713.6616338951312,0.5234317183494568,352.61609023876406,1725.1328417602997,0.11454123258590698,765.4505354634832,1911.5044183052435,0.12650540471076965,770.5681618679776,1887.3457982209738,0.05167892575263977,793.6082338483147,1871.2204470973784,0.01871669292449951,794.6851591760301,1881.048689138577
20,0.7354663084535038,0.9998708367347717,585.2706577715356,771.6515976123595,0.9999866485595703,622.1818673923221,733.8159819756554,0.999878466129303,535.3031367041199,734.6602879213483,0.9994856715202332,669.9604985955057,789.1961464185393,0.9994839429855347,474.01626872659176,784.0368240870787,0.9796555638313293,780.3771652621724,1026.312104985955,0.9656859040260315,337.3904201779027,1020.0454997659176,0.9861117601394653,855.1989700374531,1351.5260709269664,0.9940172433853149,208.55124941479403,1362.1781367041199,0.9964858293533325,699.1025134597378,1464.5293480805244,0.9977482557296753,443.71905723314615,1395.4535346441949,0.7519010901451111,715.214697448502,1713.6313494850187,0.5904330611228943,352.9291022940075,1723.7284936797753,0.09563443064689636,758.3918539325844,1914.4753628277153,0.07934215664863586,772.0055740870787,1887.8936973314608,0.04771038889884949,786.112110838015,1929.0778616573034,0.019495993852615356,796.7504242743446,1894.7409000468165
21,0.7316418938777026,0.9998720288276672,586.9410551264045,772.6281601123595,0.9999857544898987,623.1887874531835,733.8519721441947,0.9998677968978882,535.9052405196629,735.3114027387641,0.9994347095489502,671.5473577949438,789.9963424625469,0.9994075894355774,475.9445224719101,784.6487301029963,0.9757809638977051,777.5138986423221,1026.7730278558054,0.9635169506072998,344.6814284878277,1019.0507958801498,0.9840363264083862,883.4154084737829,1341.5834211142324,0.9955028891563416,208.98700842696633,1357.2983965355807,0.9951274394989014,703.5402036516855,1462.1899871254682,0.9971606731414795,441.72021301498125,1392.0812851123596,0.68231600522995,709.7640156835207,1714.9972202715355,0.5316681861877441,349.9717638108615,1731.1550503277153,0.11734846234321594,765.4688963014983,1879.8693527621724,0.12925377488136292,774.7494586844571,1878.8927902621724,0.04802590608596802,787.120932818352,1925.4980102996255,0.019606739282608032,786.4991514513108,1879.1151685393259
22,0.7249550854458529,0.9998489022254944,588.1274139747192,771.9261323735956,0.9999872446060181,624.3267205056179,733.4965326544944,0.9998910427093506,537.0709708567416,734.1782976357678,0.9994627237319946,672.0118650514983,789.4103318117977,0.999419093132019,476.65423103932585,783.5048718398876,0.9772312641143799,777.0581694756554,1027.3716935861423,0.9663463830947876,339.1123888108615,1019.2685656601124,0.983413815498352,852.4859550561798,1350.1463014981273,0.9946792125701904,208.9123215121723,1357.456109550562,0.9959527254104614,708.713205173221,1460.2909936797753,0.9970892071723938,441.97309515449444,1389.006320224719,0.6447932720184326,710.8833684456929,1712.7548572097378,0.507038950920105,351.3498507724719,1728.9849602059926,0.09359285235404968,754.2360867275281,1909.2169943820224,0.07955870032310486,765.9832192181648,1886.8504213483147,0.053693026304244995,788.4599572799625,1915.4241280430713,0.03223803639411926,794.5274461610488,1877.677024812734
23,0.7234829331145567,0.99983811378479,590.1259655898876,771.8899227528091,0.9999872446060181,626.1475889513108,733.2764220505618,0.9998825788497925,538.3180448267791,733.7245435393259,0.9993790984153748,673.501653206929,789.9114144428839,0.9992967247962952,477.83737125468167,785.1593954822098,0.9786303043365479,782.355161516854,1026.8965794709738,0.9540919661521912,343.89008368445695,1019.4578066479401,0.9886980652809143,855.6482619382023,1350.2080407303372,0.995063066482544,211.3671875,1357.567737593633,0.996114194393158,710.0291871488764,1460.018287687266,0.9941507577896118,439.3999444054307,1383.655635533708,0.654167890548706,711.1154757724719,1709.5787979868915,0.5018904209136963,339.1140712780899,1807.0117919007491,0.10897284746170044,757.3848607209738,1908.1997600655432,0.07658571004867554,768.3751755617977,1880.8985838014983,0.03284838795661926,787.959459854869,1926.6199964887642,0.019612491130828857,784.1435510299625,1881.3491924157304
24,0.7289045312825371,0.9998342394828796,590.9050210674158,771.4653558052435,0.999987006187439,627.006012991573,733.2924420646068,0.9998791217803955,538.8527768024345,733.4780255149813,0.9993698000907898,674.0227059925094,790.73984667603,0.999297559261322,478.2451135299626,785.2705114700375,0.9807699918746948,779.7776217228466,1026.949540613296,0.9592615962028503,343.0637728230338,1018.8023027855805,0.9873521327972412,852.5453534644196,1338.3445985486892,0.9932184219360352,210.3618036048689,1356.0491280430713,0.9951776266098022,709.3928487827716,1461.5418714887642,0.9898130297660828,433.1339975421348,1379.3226240636704,0.7180179357528687,717.8865285580525,1715.5818410580525,0.49359607696533203,346.355702832397,1780.7781776685395,0.1115296483039856,772.2941537921349,1882.2243679775281,0.0952446460723877,775.6486276919477,1880.9813904494383,0.04480084776878357,789.5798952481273,1927.9494382022472,0.02422735095024109,789.8286077949438,1875.869616104869
25,0.7268002155949088,0.9998403787612915,592.7521506320226,770.0923162453183,0.9999866485595703,629.4940162687267,733.6401275749064,0.9998780488967896,540.1417661516854,733.1033473782771,0.999314546585083,676.2762611189139,791.4725245786517,0.9992173314094543,480.5712341994382,786.7364524812734,0.9805997610092163,787.599777621723,1026.5541608146068,0.9683886766433716,345.4105220037453,1019.2742714185393,0.9896784424781799,859.6537043539327,1348.686797752809,0.9909555912017822,214.69876521535582,1357.3583801498128,0.992682695388794,720.4861598782772,1462.2610896535582,0.992337167263031,434.5308842462547,1377.0294943820224,0.7707880735397339,725.059764161985,1710.3711669007491,0.47815242409706116,350.9704909878277,1780.9768551029963,0.09773048758506775,772.9454880617977,1889.967667368914,0.0469706654548645,769.6956928838952,1886.6485252808989,0.03253030776977539,789.5493913857679,1930.7537453183522,0.01655241847038269,787.1825988998128,1878.504213483146
26,0.730501700850094,0.9998581409454346,593.38124707397,772.2336581226592,0.9999821782112122,629.2431091994383,734.3977498829588,0.9998241662979126,541.2879652387641,734.1115110018727,0.9992024898529053,676.2920616807116,792.0666549625469,0.9992704391479492,479.8526743913858,787.9402212078652,0.9815059900283813,787.1401714653559,1028.3636908941949,0.960262656211853,347.65383602528095,1021.8261352996255,0.9935684204101562,860.6855688202247,1351.8158941947565,0.9901537299156189,209.20602176966293,1349.8431647940076,0.9945797920227051,719.1125351123596,1466.6043422284645,0.9913078546524048,459.7307320926967,1370.1463014981273,0.7642184495925903,721.0794856039327,1711.7771242977528,0.5551407337188721,334.0278996956929,1805.6198794475656,0.1157630980014801,769.9718369616105,1893.833830758427,0.028548598289489746,768.5568820224719,1886.461259363296,0.03297746181488037,784.6664325842696,1932.3417017790264,0.012364715337753296,773.6609755383895,1881.745084269663
27,0.7335166370167452,0.999873161315918,594.1047079822098,772.9550708099251,0.9999751448631287,629.9153645833333,735.5416081460675,0.9997695684432983,543.2698384831461,735.1057759831461,0.999249279499054,672.9393433988764,791.356800093633,0.9991490244865417,482.23475538389516,789.8925415496255,0.9824275970458984,789.8139776451312,1029.6534849016855,0.9497102499008179,348.6096968632959,1023.8020833333334,0.9934048652648926,860.0242860486892,1343.4345739700375,0.9916104078292847,205.17914618445695,1351.1133544007491,0.9954829216003418,720.1312324438202,1473.1447507022472,0.996342658996582,434.46541432584274,1347.8013810861423,0.7504041194915771,722.1210059691011,1708.4964595037454,0.5580145716667175,337.35801439606746,1806.2491221910113,0.14410704374313354,767.1134714419477,1888.053751170412,0.03821900486946106,769.2628599016855,1879.3492509363296,0.05293869972229004,784.4504915730338,1924.7705992509364,0.01910451054573059,782.2370230571162,1912.432116104869
28,0.7288789345937616,0.9998735189437866,594.8692064606741,774.2314050795881,0.9999704360961914,629.946965706929,736.2935246956929,0.9997828006744385,543.4462780898876,736.7278206928839,0.9993448257446289,674.2482297518727,792.613676264045,0.9990051984786987,460.2901158707865,789.7408268960675,0.9802255034446716,786.4243913857679,1030.0860252808989,0.9420347213745117,352.85339126872657,1024.8823004447565,0.9948391914367676,866.0366924157304,1351.2245435393259,0.9926517009735107,213.90090999531833,1351.0634655898878,0.9934136867523193,701.6868562734082,1469.9246547284645,0.9972705245018005,458.3746635065544,1339.095856741573,0.7367233633995056,716.7927785580525,1712.7971383426966,0.535249650478363,337.80203944288394,1803.0938377808989,0.10916498303413391,767.6408883426966,1890.5401451310863,0.032731831073760986,770.992655664794,1881.912892088015,0.056364208459854126,785.0192386470037,1926.6709094101125,0.022295743227005005,783.7799918071162,1915.3271301498128
