Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
12,0.8096083332510555,0.9995731115341187,490.0806121254682,476.4945795294944,0.999940037727356,532.3117831226592,440.5671377574906,0.9998400211334229,430.94686329588023,434.9975860252809,0.9924011826515198,581.5186095505618,491.36078680945695,0.9948152303695679,341.00143375468167,485.79533151919475,0.9895483255386353,725.36407127809,773.0523613061798,0.9441286325454712,210.38396828183522,773.2745201310862,0.9962639212608337,764.826486423221,1095.7640595739701,0.9981618523597717,126.93527621722853,1115.1186505149813,0.9963170289993286,804.2717111423221,1404.5470505617977,0.9921725392341614,136.6569376170412,1430.7401392790262,0.7666049003601074,661.2865022237829,1366.5961493445693,0.8944588899612427,306.27099426498125,1377.4862476591761,0.5152959227561951,614.4171348314608,1926.2299566947565,0.564355731010437,513.584606156367,1908.9262933052435,0.10003608465194702,764.1415759597378,1287.705553604869,0.019428253173828125,311.81428487827714,1941.1284234550562
13,0.804790183025248,0.9994240999221802,467.8058432818352,471.1224616690075,0.9999276399612427,534.5990607443821,439.94773378979403,0.9998488426208496,433.51613705524346,435.5343296465356,0.994167149066925,587.3062236657304,498.4422913740637,0.9953518509864807,340.7533064138577,485.72719159644197,0.9880596399307251,724.9776158707866,774.1995845037453,0.9612802267074585,216.24802492977528,765.963907420412,0.9958155155181885,764.210776568352,1092.1548016151685,0.9952678680419922,147.70409058988764,1108.4928751170412,0.9957889914512634,806.08204588015,1402.571395131086,0.9821699857711792,157.3976986774345,1423.812031835206,0.8087327480316162,656.9333011470037,1365.3846266385767,0.8669292330741882,315.1460088951311,1370.5890098314608,0.41508692502975464,450.297504096442,1892.8970622659176,0.6031333804130554,392.77197448501875,1930.486013576779,0.05835151672363281,689.0870055009364,1946.0103581460676,0.022097498178482056,312.0017702481274,1913.320166198502
14,0.7921020125641542,0.9994944334030151,468.81634772940083,471.37260065543074,0.9999285936355591,535.5268316947565,440.2799113412922,0.9998627305030823,434.6295646067416,435.8951822916667,0.9934085607528687,584.5121576544944,493.61920646067415,0.9957061409950256,342.2492392322098,485.1732575491573,0.9871211051940918,724.9219481507491,774.5157420411986,0.9629669785499573,215.68988471441946,761.8862652153558,0.996398389339447,768.0563845973784,1093.9134919241574,0.9983224868774414,137.7420558286517,1099.5280313670412,0.9900665283203125,806.6200696395131,1393.5551264044943,0.9484010934829712,140.7230220037453,1399.7085674157304,0.8433595895767212,646.609535931648,1344.6355629681648,0.7328822016716003,315.1614437031835,1442.5564723782772,0.4269260764122009,448.3791988529963,1891.539384363296,0.5056800842285156,392.2585293773409,1932.209152621723,0.06375005841255188,687.2776217228466,1939.9188026685395,0.02145916223526001,686.1022354868915,1965.5841818820224
15,0.791663457365597,0.9995782375335693,469.26183579119856,476.1038813787453,0.9999059438705444,538.6218398876405,441.49545733848316,0.9998522400856018,437.7958947799626,436.7711625117041,0.993759274482727,586.9215238764045,497.16687148876406,0.9966720342636108,343.0383163623595,485.3633763459738,0.9883761405944824,726.3230775983147,774.4411282771536,0.9646240472793579,226.00392088014985,760.1860223548689,0.9963400363922119,768.2996839887642,1092.5056326076779,0.9992290735244751,139.51051176264048,1081.9387874531835,0.9898106455802917,810.8563026685395,1387.6190894194758,0.9474688768386841,162.7524798103933,1376.3838658707866,0.8758627772331238,658.6508807350187,1361.1657303370787,0.83118736743927,320.2555155664794,1449.586405664794,0.3651711344718933,615.5078125,1925.607736423221,0.4441423714160919,389.6311007724719,1934.8450667134832,0.04618743062019348,688.2874678136704,1941.4236598782772,0.020111143589019775,684.123215121723,1968.1804482677903
16,0.7689592031871572,0.9996064305305481,469.2471324906368,477.6476182116105,0.9999049305915833,539.6561914794008,442.72888869382024,0.9998058080673218,440.9909000468165,437.860157713015,0.9947061538696289,590.3826515683521,495.1904479751873,0.9975599050521851,343.9977615870787,487.0702027738764,0.9893550872802734,724.0490402621724,773.4844627808989,0.96247398853302,229.09110194288394,763.3497922518727,0.9948265552520752,770.7499414794008,1089.2445722144196,0.9994500279426575,128.0167368913858,1060.9860720973784,0.8998311758041382,816.8249648876406,1396.6419417134832,0.9447588920593262,191.0846427317416,1335.6568937265918,0.8595584630966187,654.8212927200375,1354.8632080992509,0.6763484477996826,351.7753686797753,1478.3268960674159,0.3717411160469055,615.6722553838952,1932.6724894662923,0.31952083110809326,385.1693439840824,1945.754623127341,0.04154118895530701,690.6100772471912,1943.2132198033707,0.02131745219230652,682.421728698502,1970.7771535580525
17,0.7560006152181065,0.9996610283851624,468.9050064372659,480.0474382607678,0.9998722672462463,541.9773378979401,443.98133924391385,0.999762773513794,441.88085205992513,438.9220871371723,0.9923900365829468,585.6358994616105,487.0564138576779,0.9979032278060913,347.7151363529963,485.2242070458802,0.9890779256820679,723.8399022705994,774.5584620786517,0.9677796363830566,222.80328300561803,757.337897940075,0.9949734210968018,766.396959854869,1086.4671845739701,0.9983565807342529,101.79468047752812,1041.8248185861423,0.9846449494361877,820.9357443820224,1374.3687090355807,0.9894347786903381,209.64448735955057,1279.3883134363296,0.7839875221252441,667.9389044943821,1375.0381846910113,0.562265932559967,336.35072858146066,1569.3512991573034,0.21974501013755798,617.1904991807116,1938.4843164794008,0.3019888401031494,385.53582923689146,1945.4102294007491,0.035323888063430786,690.5895218867042,1943.2598899812735,0.03484264016151428,671.6623507724719,1861.6546699438202
18,0.7654830234892228,0.9997791051864624,471.4873010299626,481.61077949438203,0.99983149766922,523.057262406367,440.71259802200376,0.9997642636299133,443.95482209737827,440.5644311797753,0.9947090744972229,587.8555126404494,489.145782127809,0.99773108959198,349.4377633426966,482.0396257607678,0.990066647529602,726.7826106039327,773.1704997659176,0.9764498472213745,223.84612008426973,749.6273700842697,0.9975352883338928,769.6567035346443,1084.904611423221,0.9962745904922485,98.82677171114233,1022.7746079119851,0.9932321310043335,817.259919241573,1334.6041081460676,0.9943413138389587,204.61603171816478,1220.1794387874531,0.7182413935661316,657.8688992275281,1375.4650924625469,0.6773713231086731,324.1053663389513,1574.627662687266,0.2793729901313782,607.9883544007491,1895.6412394662923,0.3196113109588623,387.6827305711611,1941.0962371254682,0.03709036111831665,685.3669241573034,1938.6069171348315,0.04180917143821716,657.3005179073034,1893.2335557116105
19,0.7668224064742818,0.9998060464859009,472.58346500468167,484.2977893843633,0.9998482465744019,524.6700169709738,442.11080143960675,0.9997056126594543,444.65370435393265,442.8681677200375,0.9939122200012207,586.8809983614233,486.907113178839,0.9983071088790894,351.8079939138577,485.03390537219104,0.9863544702529907,721.4253423455057,772.0269341058053,0.9591684937477112,230.54248595505624,745.7909790496255,0.99863201379776,765.1200403792136,1082.0466848080525,0.9923603534698486,107.33833684456931,995.3761411516854,0.9970498085021973,830.4070107677903,1311.6126814138577,0.996238112449646,228.2063436329588,1139.7945926966293,0.640104353427887,661.723285346442,1395.5805243445693,0.7299017310142517,316.0475918773409,1495.5866690074906,0.33894240856170654,612.4525251638577,1923.5004096441949,0.33038926124572754,395.2701457162922,1928.2860779494383,0.04024475812911987,678.9782303370787,1971.9168422284645,0.03501591086387634,658.4320868445693,1896.0369850187267
20,0.7636614599648643,0.9998595714569092,474.50513518258435,484.96247366573033,0.9998931884765625,526.9169153792135,443.531096383427,0.9997329711914062,445.6454090589888,444.45155225889516,0.9905225038528442,584.8865431882023,485.8337356624532,0.9985482096672058,348.1925181413858,486.7244191830525,0.9878928661346436,717.2275134597378,769.612813085206,0.9317643642425537,251.28730688202245,745.6609170177903,0.9985841512680054,759.727732911985,1073.3556443117977,0.9925459623336792,92.42893404728466,970.6172460205993,0.9957832098007202,816.807262406367,1290.1281601123596,0.9835008978843689,244.32006378745325,1058.1105161516855,0.708414614200592,675.3337868679776,1380.5490695224719,0.6195744276046753,330.2404465121723,1480.9319405430713,0.3770008385181427,614.8875672986892,1917.8568293539327,0.3148256540298462,377.7375936329588,1937.3441889044946,0.046676695346832275,675.5887903792136,1968.7170821629213,0.037124693393707275,386.1432730571162,1934.9558169475656
21,0.7782153539797839,0.9998689889907837,474.9766649110487,487.48057847612364,0.9999023675918579,526.2635328885768,444.4217067532772,0.9997131824493408,445.7117567883895,445.4552902621723,0.9871879816055298,582.5108994616105,487.5338687968165,0.9986206889152527,347.32626697097385,486.91625702247194,0.9827512502670288,714.4613910346443,768.9564314138577,0.9492468237876892,242.8029172518727,743.246722846442,0.9977331161499023,755.4672138342696,1066.7432555009364,0.9925453066825867,77.92372571395134,952.6488617743446,0.9939790964126587,840.005559456929,1249.4019194756554,0.9824315309524536,230.72236364700382,965.6314372659176,0.6221352219581604,696.0331811797753,1448.848899812734,0.7809568643569946,318.8252721207865,1471.9102586610488,0.2880748212337494,453.9552610018727,1903.9447272940076,0.4765167236328125,380.8090472846442,1931.1310568820224,0.08352425694465637,450.9585674157304,1911.8913857677903,0.09447279572486877,390.6513342696629,1929.579383192884
22,0.7845590798293843,0.9999024868011475,477.6761470037453,487.07159263810865,0.9999312162399292,528.8093984082398,444.6154099367978,0.9997394680976868,448.05536048689146,446.0293041900749,0.987980842590332,586.526802434457,490.1848153675094,0.9988958239555359,351.6951223080524,483.88287833567415,0.9832298159599304,710.1942152387642,767.8174011001873,0.9797740578651428,259.91243855337086,731.5221207865169,0.995455801486969,753.5510299625469,1056.8044095271537,0.9659145474433899,72.38478757022472,933.7467813670412,0.9904155135154724,836.0343515917602,1210.1644428838952,0.9790033102035522,253.69125994850185,897.3232677902622,0.6480284333229065,658.3286516853932,1373.2840297284645,0.7198044657707214,318.87150339419475,1474.7940074906367,0.5852794647216797,606.6104868913858,1901.1663155430713,0.36579960584640503,513.4816830524345,1882.3813494850187,0.08637332916259766,444.13338307584274,1924.5888927902622,0.051976174116134644,410.7196570692885,1920.7446746254682
23,0.7751356538604287,0.9999245405197144,479.9423572097379,487.7971017673221,0.9999330043792725,529.9717638108615,445.12150339419475,0.9997420310974121,448.38073501872657,446.1010284995319,0.9872434139251709,587.6640771301498,490.10219159644197,0.9986127018928528,354.6583860018727,480.7049537687266,0.9785013198852539,704.5800415496255,764.9452100889513,0.9849464893341064,242.53694112827714,727.7281571863297,0.9932635426521301,751.8722934222847,1043.6268141385767,0.9892399311065674,110.37145950374531,926.1142322097379,0.9861132502555847,830.3211317883895,1184.1815894194756,0.9937365055084229,291.3242480102997,820.0887318586142,0.55223149061203,636.8092374765918,1450.9162862827716,0.7712420225143433,319.7940806413858,1441.2169358614233,0.4393000900745392,609.7624795177903,1906.8474953183522,0.3172358274459839,383.36661692415737,1935.1347436797753,0.12718862295150757,438.74465999531833,1925.682350187266,0.05885133147239685,461.9240110018727,1916.3462663857679
24,0.7780803161508897,0.9999068975448608,479.7143463249064,488.0660404962547,0.9999276399612427,528.6990139279027,444.6680784761236,0.9997158050537109,448.14409234550567,445.61293012640454,0.990088164806366,584.621956928839,488.0724046114232,0.9988266825675964,351.2077188670412,483.03934047284645,0.9658350944519043,694.759919241573,764.6556062734082,0.9793859720230103,238.33179716760299,725.6669885299626,0.9966384172439575,757.3773261938202,1034.3810715121724,0.9506672024726868,131.53554394897003,914.1492567883895,0.9956613779067993,828.9592111423221,1148.9940308988764,0.983736515045166,292.92281132958806,760.7642058754682,0.48086756467819214,646.1268141385767,1404.6970095973784,0.8507599234580994,307.51909234550567,1427.5165320692884,0.4509534537792206,606.7698092228466,1911.0289384363296,0.39453452825546265,383.14621371722853,1931.8523232677903,0.12850800156593323,440.3140361657304,1925.2432993913858,0.06135213375091553,461.8567854634832,1916.9376170411986
25,0.7598237044671002,0.9999464750289917,482.06087605337086,490.81727674391385,0.9999343156814575,529.0823970037453,445.26945078417606,0.9997913837432861,447.34989466292143,445.481953710206,0.9864416122436523,591.2232999765918,497.12448062968167,0.9981645345687866,348.9524081226592,489.6289794007491,0.9572018384933472,697.3043948970037,765.4166666666667,0.8591941595077515,294.54514864232215,722.831958099251,0.9986646175384521,755.0253101591761,1026.8051410346443,0.8684903383255005,115.50960469335212,859.0615490402622,0.996010422706604,834.6210791198503,1137.3624765917602,0.9933452606201172,313.1970534878277,688.882110252809,0.4402792751789093,639.6436095505619,1412.414998829588,0.7200929522514343,317.486174508427,1453.3952188670412,0.5152230262756348,433.24869791666674,1889.0373361423221,0.3749088943004608,498.6715092462547,1918.961259363296,0.140700101852417,440.18646125936334,1923.9757432116105,0.06861376762390137,460.78841877340824,1913.109930945693
26,0.7528275286450106,0.9998974800109863,481.1181091994382,491.43880208333337,0.9999496936798096,527.9225187265918,446.2320780664794,0.9997926950454712,446.7206519194757,445.4150207748128,0.9680781364440918,575.5240519662922,505.61951369382024,0.9961118698120117,354.3455202481274,492.6716116573034,0.9143438935279846,729.118679775281,768.3909029728464,0.9376452565193176,317.3809105805244,737.7658298220974,0.9988378286361694,744.6603610720974,1024.918290613296,0.828312873840332,155.84975567649815,845.7696190308989,0.9949191808700562,835.2808988764045,1115.426249414794,0.9418790936470032,334.6112769194757,628.0897413389513,0.4569161832332611,642.0586083801497,1420.1761470037454,0.7557462453842163,307.4506963951311,1431.1351533239701,0.3938446044921875,447.8829441713483,1895.1960440074906,0.4567292332649231,386.1747278792135,1935.4137406367042,0.09608563780784607,676.3807203885767,1962.4771769662923,0.05897808074951172,672.3155869616105,1909.7602118445693
27,0.7639127128264483,0.9990760087966919,494.94323501872657,478.21022062265916,0.9999131560325623,526.893360838015,443.1826427902622,0.9995254874229431,444.10975538389516,441.03563172986895,0.9803613424301147,552.6754154962547,458.38179570458806,0.9906960129737854,363.0927405196629,485.067188963015,0.9688735008239746,714.1131934691011,763.2967579588015,0.9753062725067139,299.9323355571162,737.4034410112359,0.999062180519104,742.9870376872659,1023.5640507958802,0.7315720319747925,157.69052112593636,777.4450637874533,0.9952715039253235,831.8204295411986,1111.9375438904494,0.9914488792419434,349.8547226123595,582.1951076779027,0.5227147340774536,637.0356390449438,1410.5615051498128,0.8405343890190125,299.60535170880155,1439.0976123595506,0.4177359342575073,443.8646272237828,1898.142117275281,0.43530482053756714,387.6028499531835,1935.0668597846443,0.08580055832862854,673.0078856507491,1960.5607736423221,0.053319305181503296,674.1319932116105,1909.3650514981275
28,0.7426417697878445,0.9859857559204102,475.05457045880155,507.29173981741576,0.9798469543457031,509.36841643258435,442.82939782303373,0.9963899850845337,427.6402299859551,442.47132490636704,0.6068190932273865,560.8101445458802,458.278360545412,0.9771465063095093,364.00215063202245,474.14889103464424,0.9765537977218628,702.2189548220974,764.1269458099251,0.9667972326278687,298.5451047518727,708.0920090121723,0.998644232749939,740.497425093633,1021.5751550795881,0.927370548248291,155.6745962078652,745.0079002808989,0.994448184967041,831.2192766853932,1112.9240548923221,0.9838458299636841,368.7506583567416,531.103442474251,0.5486111640930176,634.9537687265918,1412.4351884363296,0.7550721168518066,329.2638840121723,1481.36016502809,0.3204843997955322,451.23668656367045,1895.0213600187267,0.4699626863002777,385.80421933520597,1932.397588951311,0.07034024596214294,668.2970505617977,1956.5275339419477,0.06659135222434998,670.3547811329588,1908.597261235955
29,0.7386515017818002,0.9989210367202759,486.7799040262173,509.9109023876405,0.9613174200057983,524.6076925327716,452.09781718164794,0.9887605905532837,445.6422635767791,460.4016341877341,0.44257652759552,573.0317327949439,452.8277519311798,0.9950770735740662,377.5202627574906,484.995391502809,0.9814881682395935,693.7869411282772,764.3069698033709,0.9783791303634644,319.9388459737828,704.6138371956929,0.9986259937286377,737.2098841292136,1023.147969335206,0.9291564226150513,164.96005969101122,730.0580816947565,0.9940619468688965,832.4204119850187,1117.6245757256554,0.9909535646438599,366.6482326779027,505.5517395248128,0.6428497433662415,620.9169446395131,1422.1077656835207,0.7586615681648254,334.9286780196629,1502.0467579588014,0.23930686712265015,451.7904377340824,1911.105015215356,0.5423346757888794,395.7734960205993,1918.9068352059926,0.054173797369003296,669.3126755617977,1955.210381554307,0.06043100357055664,669.6288330992509,1908.8448033707866
