Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6876354199998519,0.9993190765380859,488.0650163857679,628.6824087078652,0.9988788366317749,551.5600128745318,542.1968632958801,0.9996777772903442,429.7903499531835,545.892585440075,0.9986914992332458,664.98829588015,579.7975553019663,0.9962067604064941,326.56776685393265,575.2719744850187,0.9608264565467834,818.1182701310861,1020.8543275983146,0.9258517026901245,163.56339243913862,1003.7844540028091,0.9850707650184631,887.7264747191011,1452.5052668539327,0.9703859686851501,36.72537014279027,1529.7512874531835,0.9712221622467041,675.342272354869,1512.3411165730338,0.9931222200393677,181.8868504213483,1278.0976416198503,0.5677996277809143,676.1977703651685,1794.1791022940076,0.2643223702907562,358.504140332397,1629.6477059925094,0.025886893272399902,260.54636294475654,1917.2526041666667,0.02129828929901123,272.8169621956929,1940.2356917134832,0.006591767072677612,278.27729985955057,1984.2237242509364,0.0046499669551849365,271.5531367041199,1985.8096324906367
11,0.6953404195168439,0.9993428587913513,490.0650310159176,628.2664735486892,0.9992754459381104,554.1020745552435,543.3455860838015,0.9995690584182739,436.35840941011236,545.5076296231274,0.9989962577819824,668.0980073735955,579.9151085557116,0.9947607517242432,331.4107121956929,568.5199408941947,0.9666562080383301,825.059691011236,1024.306091994382,0.9352227449417114,164.3843998712547,1005.9400602762173,0.9801478385925293,894.3678312265918,1457.6739524812735,0.9744306802749634,26.859199438202268,1524.7106156367042,0.9740475416183472,669.3821687734082,1504.434691011236,0.9810546636581421,201.87039150280896,1290.1634187734082,0.5844751596450806,662.4612301029963,1861.920938670412,0.2640197277069092,316.7181647940075,1905.0238471441949,0.034581542015075684,275.8794914559925,1907.5029260299625,0.06612461805343628,249.88164208801504,1777.320634363296,0.033487796783447266,288.1966877340824,1962.015010533708,0.03459423780441284,283.16969510767797,1961.7281132958801
12,0.6839331020327175,0.9995430707931519,492.4752750468165,625.8595213014981,0.9995450377464294,558.4372073970038,544.9297387055244,0.9989361763000488,432.5640800561798,549.2833055360487,0.997710645198822,672.7154289559926,579.3746708216293,0.9960689544677734,332.09701252340824,573.5095534878277,0.9577344655990601,825.2257432116105,1017.2622600655432,0.9249860644340515,167.64008368445695,1010.3116221910112,0.9774301648139954,903.2933930243446,1459.13360252809,0.9772035479545593,26.843398876404535,1534.0477235486892,0.9773342609405518,657.5238471441949,1502.359696863296,0.9758623242378235,214.39094686329588,1298.4961669007491,0.6232317686080933,667.5681764981273,1846.4909585674159,0.18447482585906982,335.9692474250936,1865.4293948970037,0.009030461311340332,255.12823326310865,1845.7872483614233,0.02144673466682434,233.79440250468167,1790.8263108614233,0.002369403839111328,258.8758192883895,1995.9291608146068,0.003954827785491943,541.4252691947565,1649.030313670412
13,0.6829222703681272,0.9995442628860474,493.34159936797755,624.9673747659176,0.9995992183685303,558.5068469101124,542.2142000234082,0.9988057613372803,438.27883602528095,548.6125863178839,0.998119056224823,672.915862008427,578.4669066011236,0.9965775012969971,335.98504798689146,576.7216394545881,0.9365332126617432,819.7801088483147,1021.6329441713483,0.9074941873550415,163.0630047401686,1007.2421436095506,0.9772630333900452,907.9683110955057,1465.193995786517,0.9783708453178406,19.814233672752835,1526.1673396535582,0.9792258143424988,675.9790496254682,1504.1036107209738,0.9914413690567017,214.16235077247188,1300.6879096441949,0.5906551480293274,674.4365197799625,1846.8318410580525,0.19611549377441406,344.25057057584274,1847.7206226591761,0.010408252477645874,264.8132461376405,1935.3746781367042,0.029007017612457275,263.5601738061798,1938.5418129681648,0.005499660968780518,197.03651685393265,1258.2657420411986,0.015018761157989502,559.8108321629214,1629.3467638108614
14,0.6900380884899813,0.9996371269226074,495.96895482209743,622.8930389747192,0.9997127056121826,563.9862769194757,536.7570809925094,0.9993334412574768,438.8463395365169,541.8074087078652,0.9970165491104126,678.423528206929,569.8926512757491,0.9962751865386963,337.6901187968165,580.8099982443821,0.9524894952774048,825.6884948501872,1021.8866309691011,0.9363234639167786,166.87437821863296,1002.2052024812734,0.9645959138870239,911.1417368913858,1460.166491104869,0.9746959209442139,23.834671992041194,1531.0504447565543,0.9707945585250854,680.7550620318352,1501.7488881086142,0.9946372509002686,220.5097144194757,1305.3383953651685,0.6329044103622437,673.8096178604869,1855.2648057116105,0.2538943886756897,350.1204061329588,1865.8678604868915,0.01892709732055664,257.2229781132959,1851.9626345973784,0.024123698472976685,273.5373507724719,1890.824701544944,0.0066089928150177,199.058988764045,1256.4502867509364,0.008677303791046143,593.585630266854,1617.9808930243446
15,0.6871614158153534,0.9995172023773193,495.6300474016854,619.7656981507491,0.9995520114898682,563.6571716994382,531.7638840121723,0.9997199773788452,439.4133309925094,536.8003496605805,0.995378315448761,681.4319259129213,564.4895174976592,0.9941561222076416,339.20390039794006,572.1892556179776,0.9258935451507568,830.9146769662923,1016.9862622893259,0.9326953887939453,168.33428429307116,1001.344145014045,0.9756884574890137,914.1940250468165,1463.0715999531835,0.9773181676864624,22.673220973782804,1525.5392673220974,0.9816766977310181,678.8546055711611,1503.6380793539327,0.9940611124038696,223.32945634363296,1308.9742801966293,0.6119024753570557,670.884465706929,1851.077510533708,0.2439921796321869,352.0757988061798,1863.7461961610488,0.017796427011489868,248.02353991104872,1858.0809632490636,0.019549459218978882,244.64792544475654,1848.6410053838952,0.006841391324996948,204.47375351123594,1256.929131554307,0.006005138158798218,594.925313085206,1623.9334620786517
16,0.6851347123875338,0.9994603991508484,497.5,619.069376170412,0.9995468854904175,567.1588980571162,528.2765683520599,0.999744713306427,439.7304394897004,534.6534849016854,0.992870569229126,685.1495201310861,563.8353669241574,0.9958804845809937,339.71390742041206,576.7491441362359,0.9341244101524353,826.4017146535582,1017.0181560159176,0.9230260252952576,162.44484433520597,997.0970125234082,0.9666726589202881,881.9174274344571,1451.6603757022472,0.9837417602539062,32.593157478932596,1528.3026100187267,0.9825831651687622,657.0903558052435,1501.881729868914,0.990209698677063,220.3367860486892,1312.5049742509364,0.6026284694671631,661.3966672518727,1890.0248712546818,0.2358989715576172,339.33476708801504,1855.8197272940076,0.01553189754486084,261.4961522705993,1872.7029201779028,0.01650017499923706,272.67819522471916,1941.3942532771537,0.004886209964752197,201.01321102528095,1256.8539325842696,0.003983616828918457,552.4576457162922,1520.268609550562
17,0.694467718110365,0.9994219541549683,501.8711230102997,615.7005647237828,0.9992609024047852,565.1349631320224,523.2732765683521,0.9996803998947144,444.09849016853934,531.917500585206,0.992900013923645,684.3351328417602,560.8387830641386,0.9906283617019653,330.7217784410112,554.6471939372659,0.9442453384399414,826.8166257022472,1016.0275485720974,0.9342201948165894,166.88004740168537,992.9505354634832,0.969577431678772,883.9480922284645,1452.9435861423221,0.9804586172103882,27.765354342228477,1523.9434105805244,0.9878525137901306,661.4420207162921,1502.034614934457,0.9911211133003235,217.78762874531833,1311.3652855805244,0.627488374710083,681.1195722144196,1863.485779494382,0.29377856850624084,315.1122863998128,1891.2538038389514,0.03086268901824951,278.8783795646068,1936.2558520599252,0.03185194730758667,274.02519311797755,1939.25313085206,0.019810378551483154,506.3626521535581,1553.3333333333335,0.012792408466339111,275.5299771769663,1972.5373068820224
18,0.6881923149613773,0.999327540397644,500.57233146067415,610.4532420411986,0.9989093542098999,568.5204529494382,517.4472948852997,0.9992788434028625,446.0985779494382,525.6408005617977,0.9911534786224365,654.6607999765918,559.6757593047753,0.9885802865028381,341.4680623829588,553.2966116573034,0.9201791882514954,818.8212488295881,1014.5845768960675,0.9378809928894043,168.50578622425098,990.150544241573,0.9702439904212952,882.9305653089889,1443.8295880149813,0.9725459218025208,23.404947916666686,1525.2146242977528,0.9817683696746826,660.4911341292136,1501.2137172284645,0.992379367351532,221.1123302902622,1312.0330056179776,0.5879380702972412,675.7285814606741,1861.0826310861423,0.29478147625923157,340.18046289794006,1863.0252223782772,0.02264496684074402,261.05454119850185,1849.030167368914,0.02280569076538086,251.69965765449444,1779.8234140917605,0.0131111741065979,549.5443439840824,1545.438758192884,0.005740642547607422,279.5763840121723,1978.5141619850187
19,0.6854062834206749,0.9991987943649292,505.22171992041206,606.4817049976592,0.9993006587028503,566.5535024578652,521.4395701661986,0.9982502460479736,451.7258456226592,521.6673615987828,0.98633873462677,657.7890186095506,557.1839156132959,0.9891968965530396,340.7355307818352,556.1974411867977,0.9198466539382935,830.5430711610488,1014.9890273876405,0.9403973817825317,185.9915584035581,975.999458684457,0.9722509384155273,884.9365051498128,1439.3943117977528,0.9587413668632507,26.300986072097373,1522.5175561797753,0.9700126647949219,658.2094159644196,1507.0569990636704,0.9910433292388916,217.23307291666674,1314.0263635299625,0.547285795211792,703.2838834269664,1856.7595681179776,0.321230411529541,335.724923923221,1861.7581051029963,0.030612468719482422,256.5811534410112,1852.265625,0.01840648055076599,265.4582162921348,1912.7084796348315,0.004141718149185181,661.402811914794,1558.5618562734082,0.005652278661727905,278.7934515449439,1999.6891093164795
20,0.6807007614304038,0.9992069005966187,511.32468691479403,604.8524549391386,0.9993011951446533,574.8589653558053,519.319844335206,0.9977619051933289,432.3094422986892,514.7602118445693,0.9811257123947144,656.9471997893259,556.8414969569288,0.9833539724349976,338.9373390683521,547.394297167603,0.9281265735626221,816.6732502340824,1014.4247425093633,0.9170643091201782,182.65522588951308,987.3858116807116,0.9736315011978149,891.3288565074906,1448.0941303838952,0.9545714855194092,27.143572975187283,1524.0149520131088,0.9868890047073364,672.5698589653559,1502.7405196629213,0.994653582572937,231.05088366104872,1315.9171640917602,0.5370487570762634,679.4518082865168,1896.9683403558054,0.2562711834907532,339.01904845505624,1836.214448735955,0.026929020881652832,267.777972846442,1862.682584269663,0.027561426162719727,268.25828066479403,1922.3534058988764,0.004944801330566406,202.01552258895128,1255.6343632958801,0.0034716129302978516,274.0458216292135,1979.1403323970037
21,0.6694322684231926,0.9989763498306274,516.19140625,602.3248771067416,0.9994776248931885,576.3949116338952,516.9791300912922,0.9984197616577148,435.01324028558054,509.78819200608615,0.9727405309677124,660.1366455992509,551.3667120201311,0.9559550881385803,340.267658590824,526.8467638108615,0.8999688625335693,813.1925912921349,1013.5691713483146,0.9047901630401611,181.44893346207868,988.9720125234082,0.9743003845214844,896.4615519662923,1448.2831519194758,0.8846639394760132,26.073999297752835,1515.8514747191011,0.9771332740783691,671.9440543071162,1506.607268258427,0.9931144714355469,220.8930243445693,1314.5239349250937,0.6354101896286011,686.9471266385767,1856.1677785580525,0.15909096598625183,342.99413330992513,1896.9383485486892,0.013390034437179565,757.4866134129213,1914.0718632958801,0.008128702640533447,265.13810861423224,1948.0780372191011,0.0033050179481506348,202.92785873127343,1259.709445224719,0.0014832019805908203,151.71575081928836,1246.5872249531835
22,0.6767558367813334,0.9991416931152344,514.7992011938203,599.2362330290263,0.9993470907211304,577.9766502808989,514.6527168188203,0.9979739189147949,435.9729781132959,508.5315718632959,0.9295451641082764,653.883134363296,552.6085922869851,0.9830130338668823,340.14995903558054,540.5688202247192,0.8732845783233643,821.4188319288389,1015.9916315543071,0.9210555553436279,190.07999034410113,982.6542017790263,0.9722621440887451,905.8737125468165,1454.223285346442,0.9073936939239502,27.56576252340824,1511.8906542602997,0.9652477502822876,666.8760241104869,1508.8572389981273,0.994041919708252,222.95938670411988,1316.0437148876406,0.6290737390518188,701.3764776451312,1810.6555770131088,0.24974602460861206,337.5083391853933,1856.7086551966293,0.021071255207061768,438.23370201310865,1243.6846032303372,0.05346354842185974,322.8132315074906,1233.9113705524344,0.003369659185409546,776.4538711376406,1866.1133544007491,0.005818456411361694,485.56647940074913,1483.4521301498128
23,0.665538053302204,0.9974624514579773,520.6142468398876,595.2106741573034,0.9995862245559692,580.5209796348315,504.0746795997191,0.998621940612793,436.13464126872657,504.53256671348316,0.8921048641204834,656.2919885299625,557.2174552317416,0.9715541005134583,347.34909000468167,520.0546436095506,0.9082893133163452,808.7562909644196,1013.1222934222847,0.9312989711761475,180.45569259129218,983.1104430009364,0.9621380567550659,905.5145423689139,1459.9269955524346,0.9148283004760742,24.090589887640476,1515.0106800093633,0.9731752872467041,687.194303019663,1515.550239934457,0.9933562278747559,212.90159761235952,1312.2066654962548,0.5466519594192505,688.6408590823971,1849.14530664794,0.1779884397983551,373.02946512172286,1520.5198092228466,0.02562636137008667,761.3091058052435,1853.0126404494383,0.014029264450073242,320.4808198735956,1580.026480571161,0.0035629570484161377,625.8465004681648,1604.7395833333335,0.0038721859455108643,641.4262201544943,1597.755149812734
24,0.6605027703677907,0.9981663227081299,517.064460440075,593.5329983029027,0.9996027946472168,578.3820517322098,502.99288974719104,0.9987801909446716,434.60118211610495,502.5743211610487,0.8866688013076782,655.8977059925094,553.6771418539327,0.9479149580001831,347.92698092228466,513.4004857209738,0.9025201797485352,827.6369382022472,1011.2803575608615,0.9398360252380371,179.52042368913862,973.4187002574906,0.959883451461792,900.8159234550562,1449.407332631086,0.7771680951118469,18.096178604868953,1525.725070224719,0.9727375507354736,691.0126258192884,1521.5977586610488,0.9952936172485352,206.51326954588012,1318.6711434925094,0.5713511109352112,723.3819054307116,1832.2561154026218,0.20878952741622925,646.0020921114233,1866.0750234082398,0.04802533984184265,762.0694346910113,1842.3572097378278,0.010256379842758179,766.5507227294008,1840.076954588015,0.007617264986038208,525.0008046582398,1755.990314840824,0.003935486078262329,654.1023671582398,1596.5111481741574
25,0.647575327578713,0.9974868297576904,518.0503862359551,594.6039252691947,0.9996241331100464,577.7004330524345,503.85398378979403,0.9991711974143982,437.2848636470038,501.93699525983146,0.9162371158599854,657.6591028792136,543.725860252809,0.945522665977478,348.4567386470038,513.2426264044944,0.9027144908905029,825.5335615636704,1015.8577656835206,0.907690167427063,177.26803897471916,975.5196629213483,0.9632573127746582,902.1083508895131,1452.588366104869,0.8317883014678955,21.417295763108655,1522.9449028558054,0.8671616315841675,684.3858994616105,1523.8657244850187,0.983094334602356,194.0769106975656,1305.6119791666667,0.5091725587844849,693.3415262172284,1808.0642848782772,0.13217896223068237,684.5158883426966,1835.8365519662923,0.013137966394424438,761.6362359550562,1857.1917427434457,0.021945208311080933,415.9329646535581,1792.7152095037454,0.0059868693351745605,626.2055243445693,1590.3901860955057,0.012610822916030884,342.54535346441946,1481.7240168539327
26,0.6336932585519903,0.9983534812927246,514.9336522705993,594.7451427902622,0.999462366104126,577.6846324906368,507.85778031367045,0.9990137815475464,435.34790496254686,501.3101664911049,0.9220039248466492,660.1372308052435,551.9282537453183,0.954695999622345,350.7518433988764,508.4837678487828,0.9027407765388489,827.2562617041199,1012.8237652153558,0.8867030143737793,182.07206811797755,981.5000292602997,0.9705872535705566,902.3967111423221,1450.8514747191011,0.48968106508255005,15.11952832397003,1525.4602645131088,0.9269026517868042,687.7141853932585,1520.885709269663,0.8883048892021179,158.6001872659176,1299.5896242977528,0.6514241695404053,724.6569229868915,1826.633895131086,0.11510643362998962,685.4211288623596,1856.6938787453184,0.0413871705532074,761.1034790496255,1852.331168071161,0.01170426607131958,668.4483263108614,1906.417661516854,0.00785517692565918,619.630076661985,1597.8484901685395,0.0068589746952056885,684.1786633895131,1886.1300327715358
27,0.6346190414007973,0.9983612298965454,514.7198326310862,596.0912628745318,0.9994912147521973,574.5460996020599,510.3678751170412,0.9985561370849609,433.76521535580525,503.28545616807116,0.9281858205795288,655.8176059222847,551.7160068469101,0.9961658716201782,457.6885094803371,1498.485779494382,0.9140855073928833,833.3816128277153,1013.2642790262173,0.8874596953392029,184.5110603932585,983.8824760065544,0.9706032276153564,912.9981566011236,1446.7951193820224,0.7403721809387207,35.491902212078685,1531.6637406367042,0.6828314065933228,667.2949584503747,1524.1483789794008,0.9006469249725342,155.0339419475656,1288.8696746254682,0.6373095512390137,722.2853025514983,1815.481185627341,0.060508161783218384,280.336566596442,1396.473841292135,0.031630247831344604,754.9283854166667,1896.0409351591761,0.015704184770584106,691.0565162687267,1887.510241104869,0.012588351964950562,693.6876755617977,1879.3227703651687,0.01402398943901062,682.9641415028091,1878.074379681648
28,0.638716013992534,0.998531699180603,510.97385592228466,599.6225421348315,0.9994941353797913,572.8788477294008,513.4582016619851,0.9985408782958984,435.45580231741576,507.37893551029964,0.9462783336639404,661.1114524812735,555.417032420412,0.9414121508598328,341.5270218867041,521.8785112359551,0.9075061678886414,829.7684047284645,1013.3402095037453,0.9056805372238159,193.36094774110484,979.7073238529963,0.9852093458175659,911.8747073970037,1456.2445868445693,0.6678796410560608,29.44997951779027,1536.8925561797753,0.889302134513855,675.4257373595506,1547.9940601591761,0.9745683073997498,146.74230454119856,1275.7222904962548,0.5213756561279297,682.937807233146,1805.7727645131088,0.08698457479476929,693.0346588249065,1845.0613003277153,0.009058564901351929,760.7500877808989,1843.822272940075,0.01097714900970459,250.37533649344573,1947.136879681648,0.0050885677337646484,328.5115285580524,1857.2637230805244,0.010284394025802612,468.2568176498128,1639.8257549157304
