Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9439288868623621,0.9997842311859131,303.0302941635455,287.1682125858302,0.9999409914016724,329.00422323657926,265.71790145131087,0.9998449087142944,280.33634714419475,261.57322877652933,0.9995846748352051,381.31681101747813,304.9930262952559,0.9988230466842651,230.75940230961294,300.90872737203495,0.9863833785057068,446.67442064606735,465.85796075218474,0.9821616411209106,184.69554658239696,472.2755247347066,0.9901481866836548,474.0734726123595,688.9446785268414,0.9845174551010132,153.18532498439447,629.4963814762796,0.9868299961090088,457.79187148876395,855.8279689450686,0.9861717224121094,135.26412297128587,708.943020443196,0.8952358961105347,388.3963405118601,850.063299781523,0.8359644412994385,242.85492743445695,830.9268687578027,0.9804142713546753,396.34958255305867,1120.2362281523096,0.9711310863494873,260.6849836142321,1120.6603074282148,0.6605402827262878,391.2014766697878,1303.0737944756554,0.789314866065979,266.8961161828963,1299.9833216292134
11,0.9279528961462133,0.9997378587722778,302.72501170411977,287.5090706928839,0.9999392628669739,328.8665047596754,265.9598109784644,0.999824047088623,280.34639318039945,262.0441489154182,0.999553918838501,382.1467306491885,305.0929258348939,0.9990570545196533,231.8920197409488,301.14241963171037,0.9866636991500854,445.24427473470655,465.2840199750312,0.9676002860069275,197.97928370786514,464.60708294319596,0.9849843978881836,471.2161555867665,685.2278401997503,0.9927926063537598,156.3675288701623,633.7249336766541,0.9365108609199524,450.127526139201,849.5734823657928,0.906147837638855,130.07349211922593,676.5617197253433,0.8566128015518188,393.54610447877644,872.5633973158551,0.7046759128570557,244.61522705992502,814.6894506866416,0.977497935295105,395.80899851747813,1119.8800327715355,0.9679070711135864,262.7249141697878,1117.6698072721597,0.7065658569335938,390.39730610174774,1302.7546621410736,0.7891278266906738,265.2122834737827,1297.7027738764043
12,0.9152196505490471,0.9998085498809814,304.70130110798993,288.02327169163544,0.9999527335166931,330.8692259675405,266.2361013576779,0.9998148679733276,280.7728132802746,262.8569025046816,0.9995311498641968,382.9736754837702,305.50971441947564,0.9991531372070312,232.49010026529334,301.5048572097378,0.9849720001220703,444.45600226279646,464.60430321473154,0.9765229225158691,188.58921465355803,465.6487008426966,0.9801396727561951,467.76787804307116,680.0749063670412,0.8978873491287231,159.25927551498125,640.0315035892634,0.9558141231536865,448.051507880774,842.8337624843945,0.601891040802002,127.69911633895128,656.5960518102372,0.8897218704223633,388.16060003121095,863.5859472534331,0.8299909830093384,246.171875,832.7520287141073,0.9838793277740479,395.46460479088637,1121.159195536829,0.9606478214263916,260.7039540418227,1117.8756047128588,0.7180708050727844,390.27168188202245,1303.305243445693,0.7809357047080994,266.08014396067415,1299.2961922596753
13,0.9366354276152218,0.9998220205307007,305.26031913233453,288.47765976123594,0.9999616742134094,332.1111793851435,266.4792300639825,0.9997813701629639,280.88595310549306,262.8323970037453,0.9995087385177612,382.9942552278402,305.90772764513105,0.9991047382354736,233.05433637640442,301.6557672050562,0.9842879176139832,446.25497425093624,466.93595895755305,0.9800496101379395,190.9530079588015,467.7477372034956,0.9549396634101868,479.6606780586766,682.8840414325842,0.9167414903640747,149.1456967852684,651.8986033083645,0.9646720886230469,431.9073326310861,828.1508465980024,0.9408168792724609,127.55659429619226,613.2678877965043,0.9127386212348938,378.9493114076155,871.9079666042446,0.8325727581977844,246.1954783083645,830.8598626716604,0.9807812571525574,395.27007256554305,1120.179365636704,0.9648067951202393,262.22041783707857,1118.0057155118602,0.6843264698982239,392.43801693195996,1303.3147042759051,0.8078901767730713,269.0525514981273,1299.6444873595506
14,0.9460684376604417,0.9998391270637512,306.1805067883895,288.77338385611733,0.9999685883522034,333.176693196005,267.03110369850185,0.9997868537902832,281.782049781523,263.793695380774,0.9995003938674927,366.3205173220973,302.17033395755305,0.9992220997810364,234.15876638576776,301.89484823657926,0.9841408729553223,446.4817903401997,466.7975577403246,0.9896697402000427,196.07302395443196,465.11811407615477,0.9616707563400269,478.79452442259674,676.4018609550561,0.9873694181442261,120.64375097534332,664.7170529026217,0.9732983112335205,420.6224153401997,815.7257041978776,0.9620727300643921,142.43796816479397,567.8417115324594,0.9131625890731812,381.45038428526834,869.7417290886392,0.877397894859314,242.0443196004993,828.6384207240949,0.9743626117706299,399.9717638108614,1107.1477059925094,0.9673976898193359,261.656669397628,1115.3336649500623,0.6842408776283264,392.4680575062422,1301.2859901685392,0.8100628852844238,268.9179053526841,1297.3469686329588
15,0.9447364561698016,0.9998337030410767,306.4161009675405,288.97011060393254,0.9999681711196899,333.6951857053682,267.02539794007487,0.9997857213020325,281.8768043851435,263.8773066869538,0.9995656609535217,366.88528987203495,302.0777007256554,0.9992330074310303,234.52047245630456,302.0407108302122,0.9882970452308655,446.84764161985015,466.220154494382,0.9951705932617188,203.91931960049936,460.5656015917603,0.98471999168396,474.98015176342074,676.1609511548064,0.9917275905609131,130.18872893258424,651.3397803526841,0.9895626902580261,430.75189216604235,803.6044300093632,0.9723677039146423,144.37256164169787,531.6684222846442,0.936103343963623,387.92061680711606,861.4500429151061,0.8434547185897827,243.8998127340824,834.6142517166041,0.9730149507522583,394.7079822097378,1119.037141073658,0.9646986126899719,260.73482365792756,1114.148622815231,0.6344022750854492,391.57591097066165,1301.6499882958801,0.7886139750480652,266.6632041978776,1297.5556921036205
16,0.94176426003961,0.9998230934143066,307.5637386860175,289.4284975811485,0.9999752044677734,334.35476162609234,267.2990548923221,0.9997838735580444,282.52155508739077,264.2526431803995,0.9996151328086853,367.37764318039945,302.52133563514354,0.999267578125,236.4943235018726,302.85956031523096,0.9905507564544678,447.3490656210986,466.02718281835206,0.9820281267166138,213.57780313670406,453.65763498751556,0.9940204620361328,471.0114310237203,674.6583860018726,0.9873647689819336,119.86089165886392,643.7399051966291,0.9946746826171875,424.37617041198496,790.1265995630462,0.9836091995239258,155.46226396691634,514.7923981741573,0.8733696937561035,386.817552278402,858.9293656367041,0.8820027112960815,242.0382724719101,827.9567532771536,0.969755232334137,400.44690230961294,1108.3716643258426,0.9654840230941772,260.01419124531833,1115.0294553682895,0.626658022403717,390.8216292134831,1303.7598509675404,0.762009859085083,267.49049040262173,1297.2607482833957
17,0.9454964995384216,0.9998118281364441,308.12534137016223,289.81451408395753,0.9999774694442749,334.8418480805243,267.4799079275905,0.9997732639312744,283.0301966292135,264.79259324282145,0.9996534585952759,367.49956109550556,302.772340238764,0.9993255138397217,240.5143473002497,303.22687460986265,0.9899709224700928,446.9717052902621,465.2613920099875,0.9821263551712036,213.49567922908864,445.6669885299625,0.9959672093391418,467.374765917603,671.4634051186017,0.9837539792060852,115.37523895911357,639.4601962390761,0.9973156452178955,405.29738217852685,783.5148934925094,0.9945580959320068,172.2165652309613,498.5853620474407,0.8851308822631836,383.66299937578026,853.582338483146,0.8692337274551392,246.46603854556804,830.9851942883895,0.9572101831436157,400.37092306491877,1106.1885533707864,0.9722455739974976,260.52190621098623,1113.6763615792759,0.6685736179351807,391.72855220037445,1301.7124102684145,0.7788127660751343,268.29012562421974,1298.4734901685392
18,0.9414545192438013,0.999809980392456,308.9635026529338,290.27926517634205,0.9999738931655884,335.1197233926342,267.46264435081144,0.9997694492340088,283.00898291198496,265.4140820068664,0.9995888471603394,369.2000721754057,301.67712722378275,0.9983837008476257,242.30736969413226,301.9178663389513,0.9923848509788513,449.99395287141067,464.51730259051186,0.9766737222671509,221.87568274032458,443.2429677746567,0.9952882528305054,464.3989934456929,667.4204607521847,0.9805847406387329,120.38945458801498,624.4021145443196,0.9944522380828857,401.067318196005,768.0144448345817,0.9910162091255188,182.2607970505618,483.0033259207241,0.8401778936386108,389.8519916510611,851.8742197253433,0.9082115888595581,243.33269936017473,835.7750078027465,0.9572068452835083,400.93906054931335,1108.2645716292134,0.9718947410583496,261.39995903558054,1113.212293227216,0.6497206687927246,392.2764513108614,1302.5840745942571,0.749589204788208,268.08598626716605,1297.2262211298375
19,0.9430128230768091,0.9998771548271179,309.3120415886392,290.29604108146066,0.9999757409095764,335.13118367665413,267.4792008036829,0.9997093677520752,284.63892790262173,267.50931452871407,0.9996051788330078,369.52617821473154,301.19252789481897,0.9974174499511719,250.00785151373282,302.15221695536826,0.9919785261154175,449.66960245006237,464.60235252808985,0.9907820820808411,228.6396399032459,430.5323911516854,0.9950839281082153,462.88467540574277,664.6733575218476,0.9839820861816406,120.67181647940072,623.2004428058676,0.9973337650299072,401.1537823813982,760.4454880617977,0.9986659288406372,199.8163428526841,473.3539130774032,0.8149121999740601,390.6929814294631,848.1622581148564,0.9322152137756348,240.57998790574277,834.7954705056179,0.9417055249214172,382.6837546816479,1105.8807350187265,0.960118293762207,262.2487515605493,1115.3317142634207,0.6801036596298218,391.9012367353308,1303.4558364544318,0.7477518916130066,269.30106897627957,1298.7529260299625
20,0.9453027388628792,0.999882161617279,310.125234082397,290.35248907615477,0.999976396560669,335.35814606741565,267.30739407771534,0.9997133016586304,283.31090043695383,266.82981722066165,0.9995909333229065,369.50267244069914,300.8471344413233,0.9944331645965576,244.80595544631706,300.9290388966916,0.9903285503387451,451.1998185861423,464.1955368289638,0.9788216948509216,234.01183091448183,429.3846071317103,0.988267183303833,470.1763420724094,660.6338756242197,0.986307680606842,128.26140176342068,617.2820595349563,0.992940366268158,411.96604829900116,752.4958547908864,0.9992334842681885,196.5186095505618,464.41737866729085,0.8408838510513306,396.0841916354557,849.2235291822722,0.8999600410461426,245.96373673533083,839.1226786828963,0.9628278017044067,383.1935666354557,1107.1509246254682,0.9564119577407837,263.1528948189763,1116.1580251248438,0.6928280591964722,392.8547811329588,1298.2498439450685,0.7877399325370789,272.4952695848939,1299.4104049625466
21,0.9413985469762016,0.9998798966407776,310.73550639825214,290.82557935393254,0.9999744892120361,335.712390761548,267.1307837858926,0.9997747540473938,285.0596422440699,266.0772179307116,0.9994795322418213,369.7568956772784,299.8767166042447,0.9969530701637268,255.33264083957545,290.5594569288389,0.9906189441680908,452.17569834581764,463.9220993289638,0.894401490688324,238.24774695692884,430.380335127965,0.9901695847511292,471.0130403401997,653.9059573970037,0.9911676645278931,129.4518570536829,612.9890371410736,0.9950023889541626,392.9720661672908,737.9072546036205,0.9990394115447998,214.02319366416975,452.5134597378277,0.8086279630661011,397.6119694132334,857.29790886392,0.8965063095092773,237.09142868289632,839.1293110174781,0.9625155925750732,384.2166530118601,1109.7637718476904,0.9642223119735718,263.5086025280899,1113.6036009675406,0.7221740484237671,393.84363295880144,1298.8759168227216,0.7932678461074829,272.7112593632959,1299.604790886392
22,0.9350304989253774,0.9999032020568848,310.12650202871407,290.0778323970037,0.9999731779098511,335.5798416042446,267.1462917446941,0.9997787475585938,285.97753784332076,265.253881866417,0.9995636940002441,368.87035736579276,300.30808657147315,0.9975426197052002,249.19992587390755,295.4146672128589,0.9910629987716675,456.56976630774034,463.53074282147315,0.8668293952941895,208.15460166978772,440.39876911672906,0.9907141923904419,471.9010904338327,652.2936173533084,0.9908289909362793,140.24022705992508,605.7468691479401,0.9983406066894531,394.2269916510611,735.1606390449438,0.9969065189361572,211.19104049625463,456.96253706304617,0.8285927772521973,400.5921796972534,856.2422947877652,0.9097316265106201,248.3369908707865,836.9350811485642,0.9678359031677246,386.69451271847686,1107.7580758426966,0.9540646076202393,263.65314840823964,1114.6879876716603,0.6710965633392334,393.4691498907615,1298.3899032459426,0.7327528595924377,272.15492353308366,1299.5233497191011
23,0.9459522296400631,0.9999051094055176,310.6746937421972,289.68689041042444,0.9999728202819824,335.99197292446934,266.9246449750312,0.9997634887695312,286.64520911360796,262.52591974875156,0.999567985534668,369.7629428058676,300.0734677356429,0.9961773753166199,254.1468671972534,288.6921865246567,0.9907758235931396,456.83028050873907,462.5697858146067,0.9517079591751099,199.17334776841443,449.97327559300874,0.9946677684783936,467.64235135767785,650.4711395911361,0.9816921949386597,135.5176147003745,600.0260904338327,0.9974110126495361,401.74869303995,721.1493445692884,0.9976080656051636,226.21971558988758,456.49963912297125,0.885735273361206,397.7793870942571,859.8261938202247,0.8921937942504883,248.51138225655427,839.4184027777777,0.9730654954910278,388.57585245006237,1107.7825569600498,0.9457846879959106,265.1687343945068,1115.4157888576779,0.665318489074707,389.7996644818976,1300.1791705680398,0.8098405599594116,272.1673103932584,1298.0868640761548
24,0.9390406994258657,0.9998493194580078,314.0752769975031,290.0132402855805,0.9999662637710571,337.5107287765293,267.1765273876404,0.9997290372848511,285.98626716604247,264.9120240324594,0.9993991255760193,371.1501736111111,298.77006768882643,0.9976145625114441,247.88477294007487,296.4283659098002,0.989422082901001,458.7249824438202,461.38942532771534,0.9448839426040649,197.39680867665413,441.7738568976279,0.9959414601325989,470.3995006242196,643.9605278558053,0.9650633335113525,142.84819756554305,598.4256983458176,0.9982396364212036,393.44588795255925,705.2932369694132,0.982367992401123,242.97665028089887,463.54410502496876,0.892583429813385,394.1064879837702,862.2678682896379,0.9152771234512329,254.39694522471905,841.4421426342072,0.9760141372680664,390.48264864232203,1108.412141073658,0.934830367565155,266.79443664169787,1114.6388303682895,0.5888057351112366,390.4955719413233,1302.412804307116,0.7837043404579163,273.56439216604247,1299.00963639201
25,0.9462153105174794,0.9999035596847534,312.26196746254675,289.6667008036829,0.9999790191650391,336.9837507802746,267.138098860799,0.9997342228889465,286.0458606429463,266.96502418851435,0.9992760419845581,372.4827364232209,298.71310763888886,0.9995505809783936,245.10270365168537,300.7175600811485,0.9859731197357178,455.0619343008739,461.3583606429463,0.9735247492790222,202.99869303995,454.403772627965,0.9953646659851074,464.5886001872659,647.6066050249688,0.9771112203598022,133.44535151373282,596.4117606897628,0.9966202974319458,400.25271145443196,699.4884811953807,0.9940671920776367,251.01289403870157,470.80938865480647,0.9245732426643372,397.0437831616729,865.4501209425717,0.8893420696258545,254.05294163545568,847.0163272471909,0.9814234375953674,392.3462858926341,1106.3645053058676,0.9478204250335693,266.8392536672909,1112.9797713795256,0.6231657266616821,390.3140117821473,1300.6896652621722,0.7982307076454163,276.37084503745314,1298.1230493133583
26,0.9447330797419828,0.9998706579208374,312.6416198501872,290.453851630774,0.999970555305481,338.2064411672909,267.09737827715355,0.999862790107727,285.1237223002497,267.0751404494382,0.9992889165878296,372.13673338014974,299.1457943196005,0.9998307228088379,244.33013420724092,303.60062617041194,0.9853956699371338,454.96693586142317,459.5035990168539,0.9791997671127319,207.53979400749063,454.71354166666663,0.9960100650787354,460.4099367977527,649.0153421504369,0.989015519618988,144.7251970193508,593.6728991104868,0.9987125396728516,396.25014630149803,689.0914189294631,0.9874889850616455,249.43717813670412,484.89588210049936,0.9527615308761597,395.60256710362046,856.665983926342,0.8662939071655273,248.68752926029958,856.918695380774,0.9834550619125366,394.22109082397003,1107.7981624531835,0.9432523250579834,269.0187070848939,1114.8409215043694,0.6027470231056213,391.1044300093632,1300.2544670724094,0.777306318283081,275.7784702715355,1296.9396652621722
27,0.9441421382567462,0.9998878836631775,312.90262172284645,290.03581948345817,0.9999744296073914,337.81947370474404,266.79984979712856,0.999812126159668,285.5359511548064,266.53833586922593,0.9993908405303955,372.3511138420723,299.5673377028714,0.9996868371963501,245.4378316167291,304.1110964809613,0.9858782291412354,454.9292388420723,458.47461181335825,0.9773932695388794,190.15600616416975,442.6106526997503,0.9934197664260864,453.2024422596753,652.0373458957553,0.9835001230239868,151.6710069444444,593.2360916042446,0.9990801811218262,390.7671075218476,677.442552278402,0.9923014640808105,265.3765800561797,500.8886840667915,0.954778790473938,395.6758153870162,838.6585127965043,0.8155093193054199,250.9610057740324,844.1760299625467,0.98247891664505,395.5414618445692,1105.4762601435705,0.9305738210678101,269.6657986111111,1116.1091604244693,0.6346519589424133,393.45091097066165,1297.8718008739074,0.8020983934402466,276.703924781523,1298.5064567727838
28,0.9483753512887394,0.9999027252197266,313.2417973626716,290.2060168929463,0.999974250793457,337.7957240948814,266.67634694912607,0.9998096227645874,285.86444678526834,266.57225343320846,0.9993903636932373,373.46646769662914,298.9656484082397,0.9996225833892822,246.63618718789007,303.87203983302123,0.9856281280517578,452.1903284956304,457.93792915106116,0.9892493486404419,201.59034605181023,446.49295802122344,0.9879589080810547,448.6715823970037,648.5931647940074,0.9930768013000488,151.0261099406991,592.8319093320848,0.9984704256057739,388.1650866104868,661.536116963171,0.996896505355835,273.5566869538077,505.7989037141073,0.950022280216217,393.737466838327,829.3862164481898,0.8741449117660522,256.2019155742821,853.1001287453183,0.9826725721359253,396.81389474094874,1106.5493328651685,0.900277853012085,270.4622151997503,1117.667856585518,0.6285492777824402,394.08386001872657,1296.4170763108614,0.836734414100647,275.6507978308364,1297.341604244694
29,0.9507989532807294,0.9998941421508789,314.02099914169787,289.70856741573033,0.9999761581420898,338.91405274656677,266.74169495162295,0.9998260736465454,286.55542876092386,266.2746030352684,0.9994015693664551,375.6385572721598,299.1793705134207,0.9995867013931274,247.81503589263423,304.14735486891385,0.9866447448730469,452.4562558520598,457.30961298377025,0.9862491488456726,204.85833138264667,449.9570848938826,0.9865708947181702,446.0977489076155,646.9879935237203,0.99113929271698,161.50822214419475,594.8287784800249,0.9974273443222046,385.73267790262173,658.3625448657928,0.9882020950317383,279.18373517478153,523.4241377965043,0.95478355884552,396.20196434144816,836.0853620474406,0.9013671875,260.30474602059917,854.6112281523095,0.9849768877029419,396.5084659800249,1102.9330524344568,0.8980555534362793,271.19542954119845,1116.9718515917602,0.6644083261489868,395.9521789169787,1294.5477333021222,0.8250725269317627,278.646662375156,1297.4485994069912
