Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8260348772301394,0.9998741745948792,502.17038272471916,595.6001287453183,0.9999945163726807,545.5613588483146,557.2178575608615,0.9998176097869873,458.87347846441946,553.8720520248128,0.9997587203979492,604.713834269663,594.6883778089888,0.998477578163147,381.5256320224719,592.1642014864233,0.9787546396255493,714.4532713014983,844.2087283473783,0.963015079498291,296.83388927902627,862.5858789794008,0.9629549980163574,767.9455612125469,1117.5476211376406,0.9767881631851196,212.62311271067415,1149.1144370318352,0.9932535886764526,794.4617567883895,1324.7267088014983,0.9976595640182495,234.24215823970042,1404.2086551966293,0.8065534830093384,616.592272354869,1436.645160346442,0.7229731678962708,411.74837605337086,1425.5632607677903,0.6554059386253357,616.546406835206,1837.9485603932585,0.838325023651123,400.96046933520597,1844.3125292602997,0.12614008784294128,788.3441596441949,1354.83672752809,0.022846579551696777,605.0855863764045,1894.0572331460676
11,0.8173222086008858,0.9998834133148193,501.60368387172286,596.8004593867041,0.9999951720237732,545.1421319054307,557.9821731624533,0.9998160600662231,458.05689665262173,554.6692123127341,0.9997245073318481,604.7177844101125,596.5305331226592,0.9983330368995667,381.9316918305244,592.6633090472847,0.9768151044845581,712.4085615636704,844.4667310393259,0.9648745059967041,297.1654084737828,860.3024783473783,0.9523091316223145,793.7027446161048,1097.3135387406367,0.9729796648025513,212.83854166666674,1134.9518668071162,0.9939233064651489,792.3228288857679,1293.0310744382023,0.9944751262664795,271.0445195458801,1409.473899812734,0.8291985392570496,626.8442766853932,1449.3546640917602,0.6716271042823792,411.65064665262173,1425.674449906367,0.6741268634796143,600.0451340121723,1851.2415145131088,0.8068042993545532,395.22267088014985,1848.6215472846443,0.03783982992172241,787.2041052200375,1302.3077598314608,0.021751880645751953,420.85630266853934,2019.240548923221
12,0.8166430925621706,0.9998830556869507,501.65006144662925,596.9592696629213,0.9999950528144836,545.2857268258427,558.3106566011236,0.9998152256011963,458.4893638810862,555.1144077715356,0.9996727705001831,604.6951808286517,596.4979810393259,0.9984360933303833,382.7035785346442,593.8536911867977,0.9739233255386353,713.6639747191011,845.0089975421348,0.9741116762161255,277.3626960440075,855.0376726357678,0.983172595500946,805.9969715589889,1081.6064636001872,0.9592689275741577,207.16109257958806,1114.6137640449438,0.9962418079376221,797.9231039325844,1255.9635416666667,0.9919208288192749,271.9525397940075,1394.1814431179776,0.7502168416976929,600.0531805945693,1444.2711259363296,0.7344813942909241,427.0823823735956,1435.7647179307116,0.6388658285140991,673.0361949906367,1683.8816713483147,0.7986643314361572,398.49528909176036,1846.4789618445693,0.04851070046424866,797.329778206929,1263.4765625,0.03575211763381958,713.0058374297753,1625.5208333333335
13,0.8220700393704807,0.9998859167098999,501.322346090824,597.759612008427,0.9999950528144836,545.5786224250936,559.1360530781835,0.999800980091095,452.8916491104869,559.0081855688203,0.999638557434082,604.8941508661048,596.9633295294944,0.9986013174057007,383.06779611423224,594.2769779962547,0.9710606336593628,716.6281893726591,844.3485194288389,0.977936327457428,283.3160697565544,854.00390625,0.962148904800415,776.268214536517,1065.75937792603,0.9317398071289062,211.97272940074913,1111.7803429307116,0.9926650524139404,797.3952481273409,1204.8964185393259,0.995490550994873,307.55647237827714,1400.444610252809,0.7652477622032166,630.4297606507491,1422.702042368914,0.6729605793952942,451.8249648876405,1422.4422109082398,0.7162834405899048,597.9339302434457,1859.3145774812735,0.794383704662323,394.252106741573,1842.0303721910113,0.12085941433906555,693.4393287687267,1638.7577539794008,0.07649266719818115,698.5146740402622,1634.039530664794
14,0.8303017703925862,0.9998843669891357,501.01701486423224,598.1743036048689,0.9999950528144836,545.38828417603,559.1253730688203,0.9998053312301636,452.7936271067416,559.0461508075842,0.9996647238731384,605.1898993445693,595.9793788038389,0.9986432790756226,383.1005676498128,594.3779991807116,0.9795831441879272,710.1356946395131,839.9256788389513,0.9867463111877441,291.45540730337086,850.5233204588015,0.9416578412055969,799.8354839653559,1052.4968545177903,0.9015997052192688,214.51603464419475,1112.641254096442,0.997489333152771,776.3434866573034,1141.9779231039327,0.999683678150177,332.1643843632959,1374.4589770599252,0.8339197039604187,613.4583479634832,1438.570634363296,0.7596901655197144,462.9930360486892,1426.0037745786517,0.7614126205444336,599.5167661516854,1856.488910346442,0.8240029811859131,389.13279786985026,1835.9237476591761,0.07510358095169067,717.1530459971912,1613.6723139044943,0.05624827742576599,715.2691947565543,1616.2252750468165
15,0.8264553248882294,0.999902606010437,500.04652387640454,598.3049508426966,0.9999945163726807,544.6082777387641,559.6412687265918,0.9998050928115845,452.109375,559.4794592696629,0.9996557831764221,604.161253511236,596.7492172869851,0.9984111189842224,382.6549332865169,593.6550503277153,0.9866353273391724,703.9599426498128,838.9442883895132,0.9788225889205933,288.0037160580524,851.8624180711611,0.9387922883033752,849.4143551029963,1178.4456928838952,0.9601453542709351,212.39700374531833,1104.4442006086142,0.9581782817840576,781.1813845973784,1104.1581811797753,0.998453676700592,351.4126141151686,1334.1081460674159,0.7680888175964355,616.2222027153559,1449.1318469101125,0.6337021589279175,370.7351650280899,1527.4455758426966,0.7478130459785461,601.5550386235956,1850.5480454119852,0.8249545693397522,389.361174508427,1837.317123127341,0.14149251580238342,708.3056823501872,1614.8706694756554,0.11489278078079224,711.3782332631085,1627.1855980805244
16,0.8197485681842355,0.9998964071273804,500.7258748829588,598.6133178253746,0.9999949336051941,545.1825842696629,559.7031176849251,0.9998019933700562,453.1355337078652,559.5462459035581,0.9996822476387024,604.8659146769664,596.6926351825842,0.9985354542732239,382.85814606741576,594.3259524227528,0.942802906036377,718.1933227996255,839.4315455290263,0.9880476593971252,286.1849689840824,851.815235838015,0.9189556837081909,844.380705758427,1123.9860574672284,0.9660170078277588,219.46182993913862,1099.8121488764045,0.9793750047683716,784.7175649578653,1040.0450608614233,0.9987055659294128,369.4594891151686,1299.833216292135,0.7997043132781982,631.6170704588014,1458.2530138108614,0.7108875513076782,463.2159995318352,1494.6106917134832,0.7187607288360596,600.7042954119851,1852.9152036516855,0.8157092332839966,395.30979342228466,1839.1551088483147,0.06436797976493835,706.4579675795881,1631.6173630617977,0.0344809889793396,711.1319346910113,1632.8280079588017
17,0.824903221691356,0.9998965263366699,499.9880764279027,600.2575637874533,0.9999946355819702,545.7440894194757,560.3034293071162,0.9998198747634888,452.82932467228466,560.1842301615169,0.999637246131897,604.8506261704119,597.6587005500936,0.9981460571289062,383.4163594335206,592.1493518843633,0.968894898891449,716.2597290496255,842.1362213249064,0.9869945049285889,290.98314606741576,848.621327832397,0.8291195631027222,835.3780430711611,1089.7659176029963,0.9831916689872742,235.7370669475656,1097.6719774110488,0.9953286647796631,775.4217872191011,1007.4700081928839,0.9977560043334961,373.56829353932585,1271.8512991573034,0.8021085262298584,645.0489378511236,1453.2710088951312,0.8958067893981934,323.6772881554307,1407.3794475655432,0.6884229779243469,607.3550883661048,1852.1829646535582,0.8043358325958252,394.3916052200375,1840.6722553838952,0.036346882581710815,711.4251228932585,1612.8034293071162,0.03755411505699158,611.6671055711611,1883.4765625
18,0.8246185551671421,0.9998995661735535,499.42701018258435,603.3636543188203,0.9999943971633911,546.7938026685393,561.6398934925094,0.9998346567153931,452.67717111423224,561.3522281718165,0.9996650815010071,603.88437792603,596.2975845622659,0.9979661703109741,382.2485808754682,593.6519779962547,0.992982029914856,699.5866982677903,839.6785024578652,0.991295337677002,307.98140507958806,844.6836230102997,0.8266487121582031,805.9889981273409,1104.3924830290262,0.9528055787086487,226.79248595505624,1100.7469422986892,0.9985525608062744,788.7151802434457,959.9374561095506,0.9729636907577515,408.4130676498128,1232.7345213014983,0.8566145896911621,633.6418831928838,1440.9970447097378,0.8966670036315918,306.6530606273409,1420.9136528558054,0.6986271739006042,608.0347319756554,1850.8987301029963,0.7565603256225586,391.9851650280899,1834.9179248595506,0.03515776991844177,710.7966116573034,1610.3247893258429,0.04228079319000244,607.5220183754682,1887.7566128277153
19,0.8302086416412803,0.9998922348022461,500.4731390449439,603.9709152621723,0.9999942779541016,547.2629915730338,561.9152329119851,0.9998541474342346,453.2431384597379,561.9478215706929,0.9996663331985474,604.5045499765918,595.8136923572098,0.998050332069397,383.0581402153558,593.5870932818352,0.968266487121582,693.7439284878278,834.6406103698503,0.9929858446121216,307.7075286750936,844.0002487125469,0.8983073234558105,814.2822448501872,1093.9153206928838,0.9434804320335388,218.58263108614233,1115.6982238998128,0.9973294734954834,745.3262523408241,909.6373917368915,0.9596469402313232,405.9187002574906,1227.2301468867042,0.8791636228561401,621.3949847846443,1420.3656074438202,0.8731695413589478,308.12580465823976,1434.9054892322097,0.738726794719696,605.9025339419477,1849.965472846442,0.8000208139419556,393.86287160580525,1830.8672752808989,0.019457191228866577,704.90234375,1571.9869206460676,0.045535117387771606,609.3183813202247,1886.965560627341
20,0.8314040127922507,0.999889075756073,500.8722495318352,604.537028909176,0.9999942183494568,547.9153499531835,562.3849338717229,0.9998586177825928,453.5558579119851,562.268989934457,0.9996203780174255,605.1029231039327,596.8296831109551,0.9978736639022827,383.22536282771534,593.6252779728464,0.9643057584762573,666.5859082397003,818.077817766854,0.9930142760276794,308.20356390449444,845.5228084035581,0.9241412878036499,807.2847904962548,1090.150471090824,0.919765830039978,224.63607502340824,1117.7556618679776,0.9945628643035889,738.2252165262173,881.7493270131087,0.9571164846420288,443.16201427902627,1218.5815338249065,0.8864457607269287,624.2415730337079,1432.4085615636704,0.8617194890975952,312.85522003745325,1424.5188143726593,0.7686899304389954,603.4364758895132,1849.581724016854,0.8073940277099609,397.4587429775281,1832.2834737827716,0.018174052238464355,625.4173250234082,1896.1527095037454,0.041302502155303955,608.3165086610488,1889.5548045411986
21,0.8241304755210876,0.9998660087585449,500.80853522940083,604.7909717345506,0.9999940395355225,547.6995552434457,562.6563231507491,0.9998688697814941,453.68065308988764,562.5365753745318,0.9995453357696533,604.7203446863296,596.5333494264981,0.9980541467666626,382.96918890449444,594.9702642205057,0.9738262891769409,694.8163184691011,835.9763430477528,0.9929911494255066,305.8420382724719,847.6233321629214,0.9539929032325745,797.1633602528091,1062.0389308286517,0.8765458464622498,250.19509304775283,1122.7874092930713,0.9963992834091187,756.3747951779026,862.2918129681648,0.9205647706985474,444.4652680243446,1210.2484199438202,0.8308910131454468,637.2883017322097,1425.5326837546818,0.8245676755905151,318.0737944756554,1430.1622483614233,0.7906834483146667,604.6763079353932,1848.2464302434457,0.7717433571815491,394.1101211376405,1836.148759363296,0.03527560830116272,711.3744294241574,1613.8031074438202,0.04540833830833435,606.1405664794008,1896.9743387172284
22,0.8186907347510842,0.9998583793640137,501.6787365402622,605.1426073852997,0.9999939203262329,548.9158327481274,563.3539252691947,0.9998687505722046,454.4109170177903,563.0267585440075,0.9989908337593079,604.0055887172284,594.1002092111423,0.9981329441070557,383.31153441011236,596.6472451427903,0.9915939569473267,669.7062997425094,844.0734726123595,0.9926478862762451,305.1325491573034,847.5772471910112,0.9204993844032288,811.1307642790262,1072.521798923221,0.857826828956604,258.25703710205994,1126.4720856741574,0.9946338534355164,752.5756378745318,836.3879623127341,0.917329728603363,409.58984375,1204.2643229166667,0.8733224868774414,636.9292778558054,1416.635797050562,0.8281423449516296,321.1083801498128,1437.3658415262173,0.7816484570503235,604.1442825374531,1847.33204588015,0.6945540308952332,397.2977381788389,1834.1328710205994,0.02046746015548706,621.2403441011236,1901.4518960674159,0.04823124408721924,604.2385738529963,1896.9104049625469
23,0.8132486676468569,0.9998376369476318,501.328125,605.8567781484082,0.9999934434890747,549.1434778792135,564.1122059339888,0.9998824000358582,453.90478698501875,563.4395116455993,0.9988810420036316,604.8620376872659,597.7897866924158,0.9982006549835205,382.07455524344573,597.5376726357678,0.9947235584259033,669.2999473314608,856.6401129447565,0.9933897256851196,305.2453476123595,846.8931413857678,0.8921970129013062,783.9561388108614,1048.8975450608614,0.8725911378860474,258.26215765449444,1127.71952539794,0.9990441203117371,739.7261967462548,825.8821980337079,0.8850212097167969,422.23958333333337,1192.4925386235955,0.8578391075134277,637.036809456929,1413.6553429307116,0.7897919416427612,323.6530021067416,1446.0969686329588,0.7606748938560486,606.9517351357679,1845.3840414325844,0.7212313413619995,398.3609111657304,1836.6502808988764,0.02067643404006958,618.5985047986892,1901.2875994850187,0.041251689195632935,603.5529318820226,1896.3815250468165
24,0.8136886638753554,0.9998296499252319,500.3035024578652,607.2018009714419,0.9999929666519165,549.0998068820224,564.781169534176,0.9998837113380432,452.97204178370794,563.6073560393259,0.9981775283813477,598.3369177200375,602.8140727411048,0.9978855848312378,380.5609930945693,598.2271915964419,0.9928404092788696,669.2760270365168,825.7229488529963,0.9935041069984436,305.19714126872657,845.6258778089888,0.9411730766296387,775.6269019194756,1040.4084737827716,0.8778232336044312,265.75542778558054,1129.7499707397003,0.9978264570236206,720.0957543305244,819.5468311095506,0.9252153038978577,456.5595739700375,1190.0837576076779,0.8343985676765442,624.4096734550562,1439.2550327715355,0.8234530091285706,465.46414150280907,1432.4015390917602,0.7591941356658936,606.6088044241574,1846.7294300093633,0.6263090372085571,401.99869791666674,1833.136265215356,0.026395320892333984,701.8584679307116,1611.2397588951312,0.03880518674850464,603.5279874765918,1895.3824321161048
25,0.8190490200239069,0.9998154044151306,500.2373010299626,608.6423220973783,0.9999926090240479,549.0478698501873,565.3551468867041,0.9999027252197266,452.7221588249064,564.6658473782771,0.9979285001754761,598.9265859082398,604.0561358848315,0.998125433921814,380.37636060393265,599.2477542720038,0.9949861764907837,662.2837663857679,827.1844276685393,0.9931800365447998,298.4069961376405,847.4531103698503,0.8472217321395874,805.9372073970037,1041.2240314840824,0.845333456993103,266.0832162921348,1128.5023847144196,0.9956971406936646,706.7552522237829,820.8358204588015,0.941750168800354,464.6068147237828,1185.4190074906367,0.8690785765647888,628.2770804073034,1419.441567181648,0.8697525262832642,461.58700550093636,1436.376258192884,0.7660235166549683,606.4761089653559,1844.2504974250937,0.735077977180481,397.55296114232215,1831.3462663857679,0.02972981333732605,702.1223226825844,1607.1948150749065,0.04023754596710205,602.1335878979401,1896.270628511236
26,0.8258025926702163,0.99981689453125,498.72008134363296,609.4053941362359,0.9999932050704956,547.7348139044944,566.5259246254682,0.9999302625656128,451.40478698501875,565.6300474016854,0.9974397420883179,598.0668451544944,605.062653616573,0.9982935786247253,380.38689431179773,598.1593442766854,0.991515040397644,660.4835996020599,819.5297869850187,0.9933772683143616,299.89159058988764,846.1265215355805,0.9810820817947388,799.279611423221,1043.6266678370787,0.858057975769043,243.58840999531833,1128.6378599016855,0.9967032074928284,701.1548308754682,817.6266239466293,0.8996155261993408,438.0484843164794,1179.7640888342696,0.8924317955970764,622.0800415496255,1416.4779377340824,0.8620030283927917,464.91331636235964,1425.9847553838952,0.7388433218002319,608.074525983146,1844.6118621254682,0.7611854076385498,397.7419826779027,1826.422196863296,0.03317800164222717,713.1170997191011,1622.2021301498128,0.03517773747444153,602.9487066947565,1897.0057935393259
27,0.8298861840192009,0.9998468160629272,498.07781776685397,609.8943703183521,0.9999915957450867,545.2063582631087,569.1591687148876,0.9999405145645142,451.2144487359551,568.5167954119851,0.99757981300354,597.9765039794008,603.9739510182585,0.9986063838005066,379.64799859550567,598.1685246956929,0.9908172488212585,649.48048338015,824.2766122425094,0.9932208061218262,299.2046319054307,845.9844627808989,0.9916657209396362,788.436183286517,1052.4054892322097,0.8627780675888062,258.4886323735956,1137.4024169007491,0.9958281517028809,710.1144809222847,824.9362125468165,0.9236112236976624,438.0789150280899,1171.2919153792136,0.8327028155326843,630.6109550561798,1414.626492275281,0.8971018195152283,469.9144867743446,1418.4854868913858,0.7416941523551941,607.3952481273409,1847.4145599250937,0.8028240203857422,394.13060334737827,1832.0951837546818,0.046736687421798706,713.9637464887642,1617.8558052434457,0.03311929106712341,429.5109872425094,2007.2837663857679
28,0.8301040004281437,0.9998495578765869,497.85690250468167,610.2561373478464,0.9999908208847046,544.4550269194757,569.7567737593633,0.9999340176582336,450.99338717228466,568.7931589419476,0.9984363913536072,600.6806677200375,600.9210045060862,0.9985004663467407,379.43973841292143,598.5257929541199,0.9738216400146484,632.1088629447565,819.9762991573034,0.9932816624641418,304.8732297518727,844.8488705524345,0.9336465001106262,760.6890800561798,1047.173674508427,0.89628005027771,252.29042310393265,1141.7574467462548,0.9965370893478394,699.5266415028091,822.4741777855805,0.95185387134552,427.5688348548689,1167.1768931413858,0.8442752361297607,630.5160785346443,1403.8573852996255,0.8779967427253723,469.6480717462547,1410.9375,0.7775869369506836,605.5999824438202,1846.2416608146068,0.816129744052887,395.44775573501875,1829.080787687266,0.017628192901611328,618.0949350421349,1904.5202773876406,0.036019086837768555,603.6395423689139,1897.4743972378278
29,0.8330146284664378,0.9998127222061157,497.82574028558054,609.7507753979401,0.9999915361404419,546.0759012172285,568.322031542603,0.9999178051948547,450.4460732677903,567.0624853698502,0.9985930919647217,600.706563085206,600.5178341526217,0.998362123966217,378.9036165730338,598.2304833801498,0.9497304558753967,629.5747746956929,818.5498595505618,0.9933199286460876,306.67215297284645,845.2328388342697,0.9162342548370361,749.3712693117977,1055.306794241573,0.9319305419921875,250.5202481273409,1144.5297869850187,0.998726487159729,702.2177112593633,829.7186622191011,0.9634003639221191,416.8428868211611,1166.2723109784645,0.8892666101455688,629.955085440075,1409.1018551029963,0.86588454246521,470.84928019662925,1410.3585849719102,0.7756743431091309,606.9022852294008,1845.440952715356,0.8199652433395386,395.43627106741576,1828.4197975187267,0.023698806762695312,713.2037102059926,1622.558520599251,0.03673982620239258,604.093442766854,1900.368679775281
