Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8013771246461308,0.9996782541275024,510.14973958333337,798.3185568820224,0.9999881982803345,554.6474133895132,767.6250877808989,0.9998003244400024,494.2139220505618,774.4086493445693,0.9994246363639832,607.2019838483147,796.9948940777153,0.99921053647995,439.0864934456929,822.2233438670412,0.9862848520278931,680.9595915262173,1011.5150983146068,0.9929612278938293,346.3313436329588,1031.3527036516855,0.9031556248664856,775.330714536517,1210.845403206929,0.9890977144241333,346.37435627340824,1283.5742919007491,0.9928596019744873,687.9933286516855,1149.2675415496255,0.9956014752388,480.67218223314615,1372.7051147003747,0.9040138721466064,636.0949935627341,1595.7073677434457,0.8454569578170776,440.3668510065544,1584.5615344101125,0.4111735224723816,655.6971997893259,1934.918363764045,0.4389762878417969,383.4052405196629,1894.300386235955,0.09137988090515137,384.01970681179773,1917.5146301498128,0.07434815168380737,373.9725245786517,1946.3515332397005
11,0.8045899727765251,0.999685525894165,509.64382900280907,798.4928019662922,0.9999892711639404,553.9298045411986,768.2943439840824,0.9998197555541992,493.4266736891386,774.9564753043071,0.9994369745254517,606.8037511704119,796.6239466292135,0.9993413686752319,438.2572565543071,821.4067620552435,0.985271692276001,681.3771360018727,1011.7058023174158,0.9932560920715332,347.7878481975656,1030.9391824672284,0.9200752973556519,778.5493474953184,1204.0588424625469,0.9899798631668091,345.34717345505624,1284.6996430243446,0.9952131509780884,660.0459386704119,1141.8959211142324,0.9960789084434509,492.611335440075,1364.4436154026218,0.8548969030380249,636.5936622191011,1571.3013518258429,0.8461777567863464,434.0260709269663,1601.3847436797753,0.5054761171340942,657.242655664794,1923.5728288857679,0.4255044758319855,387.8640712780899,1892.1212254213483,0.08449307084083557,386.15285580524346,1912.944756554307,0.08333331346511841,372.4571336610487,1945.4472436797753
12,0.8117700955447029,0.9996936321258545,509.5030869616105,799.6049859550562,0.9999897480010986,553.1040057350187,769.0273876404494,0.9998311400413513,492.6059954353933,776.2544621956929,0.9994737505912781,604.1401860955057,795.6034205290263,0.9994466304779053,436.3624327013109,821.2153265449439,0.9871020913124084,672.4463073501872,1010.3029172518727,0.9934062957763672,347.8726299157304,1030.6062734082398,0.9423573017120361,754.70000877809,1216.669153792135,0.9853224754333496,345.5391941713483,1283.1892263576779,0.9946036338806152,673.9278294709738,1133.0004974250937,0.9960298538208008,503.69916022940083,1361.8444229868915,0.8462273478507996,641.9710469335207,1584.5486598782772,0.8470450043678284,434.74792251872657,1601.8438377808989,0.4461251199245453,653.3113881086142,1931.5588424625469,0.5838282704353333,384.26051907771534,1892.3299976591761,0.09912094473838806,389.9323355571162,1915.916725187266,0.08048838376998901,374.5225450608615,1948.2835908239701
13,0.8077982331023497,0.999645471572876,508.1556501638577,799.9343106273409,0.9999908208847046,552.1997161750936,769.1137055243446,0.9998501539230347,490.9612008426967,776.0763401217229,0.9994710683822632,602.648057116105,794.2809281367041,0.9993900060653687,435.9223577949439,821.5410668305244,0.9862177968025208,672.4509889981273,1012.0771155196629,0.9944794178009033,348.0536048689139,1030.011265215356,0.9421209096908569,754.0894926264045,1210.3103054775281,0.9828541278839111,348.67048513576776,1284.2651275749065,0.9924325346946716,664.4619030898878,1136.0816069756554,0.9950122833251953,511.1859199438203,1354.0082221441949,0.8652083277702332,635.2339360955057,1577.0982560861423,0.8356829881668091,439.88968867041206,1603.1816186797753,0.5149504542350769,650.5915701076779,1927.4616690074906,0.4903613030910492,383.0965443586142,1888.8642614700375,0.06899496912956238,390.93128218632967,1916.1421757958801,0.06590732932090759,372.15794709737827,1950.601884363296
14,0.806088281028411,0.9996402263641357,507.5783444522473,799.9869060159176,0.9999909400939941,551.8316216058053,769.2826106039327,0.9998461008071899,490.6239758895132,776.222422167603,0.9994710087776184,601.940469920412,794.1801264044944,0.9994179010391235,435.61175971441946,821.5701808286517,0.9849255084991455,681.8790232911986,1007.0462459035581,0.9944746494293213,348.2710088951311,1030.3811885533707,0.9679538011550903,751.2671904260301,1210.086098431648,0.9773147106170654,353.84165788857683,1290.9771477059926,0.9957438707351685,654.2728084035582,1128.0924479166667,0.9967434406280518,514.1385767790263,1349.1867099719102,0.8478665351867676,642.559764161985,1590.8786867977528,0.8129833340644836,441.09616397471916,1607.109375,0.4968905448913574,649.324379681648,1929.1322858146068,0.48173701763153076,378.8044973080524,1890.7533064138577,0.09311133623123169,386.41415028089887,1919.7003745318352,0.055389851331710815,370.3691918305244,1947.5093632958801
15,0.8073882548248067,0.9996176958084106,506.61458333333337,799.9406747425094,0.9999914169311523,551.5292895599251,769.5147179307116,0.9998550415039062,489.7790847378277,776.1462722378277,0.9994852542877197,601.6638869382023,794.1736159878277,0.9994168281555176,435.99492333801504,821.8591994382023,0.9858424663543701,671.2538038389514,1007.5721266385768,0.9942488670349121,348.4083860018727,1030.1888020833333,0.9748755693435669,754.9700081928838,1210.625877808989,0.9781858921051025,356.14861306179773,1290.7345798220974,0.9965954422950745,652.460791198502,1122.228830173221,0.996608316898346,507.3373858848315,1344.6665788857679,0.8164090514183044,633.3808081694756,1569.8706694756554,0.8334571123123169,445.35946278089887,1570.882198033708,0.5194327235221863,648.2849075374531,1930.76954588015,0.48437532782554626,382.8759216994382,1889.0904435861423,0.0748472809791565,388.1733526451311,1919.6788682116105,0.07235604524612427,373.51416198501875,1948.343281835206
16,0.8127574201892404,0.9996012449264526,506.52716818820227,799.7951047518727,0.999991238117218,551.4122483614233,769.3788769897004,0.9998409748077393,489.3614671114233,775.8410873127341,0.9995109438896179,601.5278265449439,793.9891297986892,0.9994117021560669,435.8452569054307,821.9019926264045,0.9887008666992188,672.0003803838952,1006.9098929073034,0.9943695068359375,348.63486072097385,1029.937821863296,0.9824118614196777,752.5427200374531,1215.4540466994383,0.9779229164123535,354.25020482209743,1291.4976884363296,0.998143196105957,656.7052171114233,1119.607107326779,0.9958291053771973,514.4689255617977,1349.2322097378278,0.799285888671875,629.9414794007491,1577.2580173220974,0.8294515609741211,447.73422869850185,1582.9087663857679,0.5591813921928406,652.1975216526218,1930.7843223314608,0.5700898766517639,378.8943995786517,1888.8079353932585,0.067728191614151,387.7523700842697,1920.5397062265918,0.05540567636489868,373.93390098314615,1950.8342111423221
17,0.8125528167275822,0.9996000528335571,506.36601708801504,799.5176439606741,0.999991238117218,551.0378628277153,769.4135504447565,0.999849796295166,489.092345505618,775.830626755618,0.999521017074585,601.5581841058053,794.1499882958801,0.9993830919265747,435.89734023876406,821.6131203183521,0.9891265630722046,671.3469247425094,1007.5474748361423,0.9940580129623413,348.5206724016854,1030.2432262406367,0.979008674621582,752.0712634597378,1211.7992158239701,0.9772156476974487,354.4604400749064,1290.7342872191011,0.9976181387901306,657.075871956929,1119.679526568352,0.9958599209785461,516.4986393960675,1348.537423923221,0.8173186779022217,636.8184544709738,1574.4889688670412,0.8321945071220398,446.4679892322098,1575.7083918539327,0.5515931248664856,653.4255032771537,1931.5006144662923,0.575846791267395,380.2773144897004,1888.2236072097378,0.05710098147392273,387.7052610018727,1920.0444756554307,0.04811164736747742,373.4080933988764,1951.4554073033707
18,0.817820710294387,0.9995831847190857,506.0390332397004,799.2828300561798,0.9999912977218628,550.9336961610487,769.1564987125469,0.9998466968536377,488.63259304775283,775.5590911750936,0.9995012283325195,601.2075725655432,793.9585527855805,0.9993535280227661,435.85410814606746,822.2536282771536,0.9888599514961243,672.1608731273409,1007.2543597846442,0.9939876794815063,348.83375760767797,1030.3831636235955,0.9768649339675903,751.1609755383895,1209.046333684457,0.9782619476318359,355.4822097378277,1288.587020131086,0.9975258708000183,655.3993299391386,1119.7930565308989,0.9960089921951294,517.9971324906368,1345.8264571629213,0.8305844068527222,637.0164735486892,1569.2617626404494,0.8544375896453857,448.5303283005618,1577.5087780898878,0.5782208442687988,659.0265098314608,1929.0237301029963,0.581462025642395,381.4417281132959,1894.5834796348315,0.06302410364151001,389.9269955524345,1921.9042602996255,0.06543779373168945,370.88863529962555,1949.2000234082398
19,0.80996752837125,0.9995437860488892,505.6541871488764,799.4787277621723,0.9999913573265076,550.7277768024345,769.2276743913858,0.9998442530632019,488.20480746722853,775.6477498829588,0.999538004398346,600.7725450608615,793.4078739466293,0.9993808269500732,435.2759246254682,821.5848109784645,0.9897218942642212,672.3519428838952,1005.8782478932585,0.9936913847923279,348.74700081928836,1030.7914179541199,0.9747941493988037,752.032420411985,1210.0004389044943,0.9770236015319824,358.7445136938203,1288.8486072097378,0.9978073835372925,657.9511206694756,1123.30860838015,0.9962447881698608,515.7960264513109,1343.9043480805244,0.8354527950286865,639.6556062734082,1567.8306413857679,0.8536862134933472,446.0818995786517,1566.0502984550562,0.5579066872596741,655.7343603698503,1931.4333157771537,0.4795367419719696,386.6143638810862,1893.1267556179776,0.0651768147945404,390.79712371254686,1917.6442532771537,0.05010730028152466,372.70182291666674,1947.69063085206
20,0.8074322816203622,0.9995288848876953,505.1977996254682,799.894224016854,0.9999912977218628,550.4507549157304,769.3517380617977,0.9998500943183899,487.7500292602997,775.8582777387641,0.9995454549789429,600.7549157303371,793.0142497659176,0.9993990659713745,435.29984492041206,821.7707601825844,0.9900308847427368,673.4269662921349,1006.2786019428839,0.9930362701416016,347.8609257958801,1030.9464243913858,0.9794679880142212,750.6653792134832,1209.3243065308989,0.977899432182312,357.30680887172286,1288.811007724719,0.9975278377532959,663.9071278089889,1125.598373127341,0.9960460662841797,516.6731770833334,1341.6568644662923,0.836708128452301,642.5519370318352,1566.2991573033707,0.8864649534225464,444.14391678370794,1564.48516502809,0.5645064115524292,659.0164881788389,1927.9292485955057,0.43008849024772644,385.03723373127343,1891.3494850187267,0.033635616302490234,376.46506320224717,1964.1769077715358,0.042621910572052,372.73254623127343,1950.1315250468165
21,0.8006463734542623,0.999472975730896,504.1342608848315,800.3223022003746,0.9999911189079285,549.588673338015,769.3872893258427,0.9998589754104614,487.1861832865169,776.1372746956929,0.9995165467262268,599.8643053604869,793.3779552902622,0.9993757009506226,435.02991865636704,822.5235545411986,0.9886413812637329,672.3432379447565,1005.3950871956929,0.9933786392211914,347.9366368211611,1031.3998127340824,0.9772980213165283,753.2734960205994,1207.7499561095506,0.9822039604187012,356.08753218632967,1286.1291549625469,0.9983282685279846,652.5953154260301,1123.2230220037454,0.9953681230545044,512.0354195926967,1339.9128043071162,0.8384850025177002,639.5457338483147,1565.9279904026218,0.8432849645614624,442.41404786985026,1576.7882432116105,0.5327997207641602,657.7738032537454,1932.566567181648,0.3865007162094116,385.7898817883895,1890.1498127340824,0.03741517663002014,389.57455524344573,1919.428985252809,0.03906905651092529,375.6368504213483,1954.6879389044946
22,0.7941435224869672,0.9994991421699524,523.2806647940075,799.8472612359551,0.999991238117218,549.2624941479401,769.4262055243446,0.999861478805542,487.14858380149815,776.6508661048689,0.9995150566101074,598.6702656835206,793.2726182116105,0.9993866086006165,434.62649227528095,823.0747454353933,0.9882822036743164,671.8753657537454,1006.5801293305244,0.993408739566803,347.76524461610495,1031.497176381086,0.9418362379074097,747.4504769428838,1208.6081606975656,0.9804224371910095,356.5523320458801,1285.675474016854,0.9970387816429138,649.4815074906367,1123.5542485955057,0.9962849020957947,510.4528031367041,1340.2656835205994,0.8155794143676758,630.8758339185395,1583.192591292135,0.8452178239822388,444.7969335205993,1577.0095973782772,0.5301135778427124,653.0266122425094,1932.8597553838952,0.3249751627445221,385.2648057116105,1926.083362593633,0.048499107360839844,390.2468106273409,1919.188758192884,0.04052796959877014,375.52529552902627,1953.8266619850187
23,0.8095247096875134,0.9996676445007324,521.9919680477528,801.9129652387641,0.9999921321868896,548.1124180711611,770.0558871722847,0.9998877048492432,487.37110838014985,779.0285580524345,0.9995458126068115,596.7996547284645,793.0016678370787,0.9993679523468018,434.0990022237828,823.5792661516854,0.9861152172088623,670.5950081928838,1006.2188377808989,0.9929242134094238,347.9805272705993,1032.093135533708,0.9540205001831055,756.2194229868915,1201.6885387406367,0.9804120063781738,357.24945868445695,1285.954763576779,0.997869610786438,643.5620025749065,1123.1312909644196,0.9957460165023804,507.2688436329588,1339.2594218164795,0.8741234540939331,629.2079968398878,1581.494762406367,0.8714597821235657,451.4123215121723,1581.1105746722847,0.6139694452285767,648.0288067649813,1931.3654318820224,0.38775134086608887,383.43252574906364,1884.5678253745318,0.0652715265750885,388.42550327715355,1921.1142322097378,0.04379570484161377,374.2281132958801,1953.656805945693
24,0.8029418868177077,0.9997007846832275,521.9008953651686,802.3815689372659,0.9999924898147583,547.4636440777153,770.4225187265918,0.9998963475227356,485.7854195926967,779.1607414559925,0.9995743632316589,595.9710761938203,792.9567532771536,0.9994243383407593,433.2848343867041,823.8198589653558,0.9841351509094238,670.8047313904494,1006.0435685861423,0.9922752976417542,346.8062382958801,1032.4257519897003,0.9291352033615112,741.8940191947565,1215.4346617509364,0.9817747473716736,354.91785170880155,1288.382344335206,0.996961236000061,641.5608906835207,1123.5915554775281,0.9956212043762207,506.40069054307116,1338.1165145131088,0.8544188737869263,629.6066684222847,1578.1269019194758,0.8494422435760498,458.060627340824,1579.766502808989,0.560006856918335,649.0168539325844,1924.4193293539327,0.4193207919597626,380.21718457397003,1883.43515917603,0.05333337187767029,391.7503511235956,1923.620084269663,0.03499877452850342,387.7839712078652,1922.2875702247193
25,0.8020424018887913,0.999726414680481,521.0666110720974,803.0105922284645,0.9999924898147583,546.7061680711611,770.6322419241574,0.999901533126831,485.7623771067416,779.1751521535581,0.9995914697647095,594.5406132958802,792.4359930945693,0.9994159936904907,432.24528909176036,824.1025866104869,0.9847056269645691,670.6910551264045,1003.8929365636704,0.9925258159637451,346.74903441011236,1032.2410463483147,0.9438663721084595,743.8277592462548,1204.9337254213483,0.9819469451904297,352.3850070224719,1288.5299625468165,0.9966914057731628,638.7815279728466,1124.5349075374531,0.9966964721679688,509.20097436797755,1339.6812090355807,0.8521853685379028,637.413901568352,1564.1097553838952,0.8633572459220886,444.9856624531835,1572.4236306179776,0.5108580589294434,652.1297840589889,1928.0540437734082,0.4180290699005127,379.77564665262173,1887.7036516853934,0.05288982391357422,390.59281367041206,1921.8385709269664,0.0423407256603241,387.2813524110487,1921.9241573033707
26,0.7999895653303932,0.9997243881225586,520.591570107678,802.9507549157304,0.9999929666519165,545.8195809925094,770.6435802902622,0.9999207258224487,484.6825988998128,779.2510826310862,0.9995231032371521,594.230161516854,793.1326076779027,0.9994064569473267,431.9738266619851,825.0075345271536,0.983405351638794,669.1149490870787,1004.3349865402622,0.9929417371749878,346.36609023876406,1031.7534966058054,0.943605899810791,747.3365812265918,1202.4608643492509,0.9772213697433472,352.35801439606746,1289.1627165262173,0.9958431720733643,639.1089507256554,1128.6215472846443,0.9966590404510498,511.54757724719104,1338.9818878745318,0.8364472389221191,632.7863851825844,1572.003599016854,0.8364055156707764,453.1130764279027,1580.5568235018727,0.5166379809379578,653.3140215355807,1928.0556530898878,0.42230424284935,382.7702188670412,1888.143287687266,0.05335107445716858,392.5300649578652,1922.34375,0.04643234610557556,387.23117099719104,1922.4019779962548
27,0.7997900475473965,0.999761700630188,519.5870640215356,804.1445751404494,0.9999926090240479,545.5458508895132,771.5795441245318,0.9999353885650635,483.6657303370787,779.736876755618,0.9994679689407349,592.9969130383895,793.4748068820224,0.9993892312049866,431.6872951779027,825.9287219101124,0.9802771210670471,666.1731185627341,1004.9464536516854,0.9925521612167358,345.9500087780899,1032.0615344101125,0.9387409687042236,746.0050912921349,1203.0300503277153,0.973466157913208,350.60144545880155,1290.2049683988764,0.9924839735031128,647.8824321161048,1133.3333333333335,0.9958099722862244,508.3748098080524,1339.1796875,0.8581181764602661,634.1697389981273,1586.1980629681648,0.8498066663742065,445.4087663857679,1576.6344803370787,0.5248812437057495,653.9479459269664,1930.044768258427,0.429503858089447,383.83792720037457,1886.8453007958801,0.030952751636505127,388.78379564606746,1925.2191596441949,0.03129085898399353,371.31034936797755,1955.6808871722847
28,0.8076985495931962,0.9998022317886353,518.7829178370787,805.121795997191,0.9999929666519165,544.2306004213483,772.6165291432585,0.9999412298202515,483.06589419475654,780.4421962780899,0.9994587898254395,591.9000175561798,794.0472846441947,0.9993823766708374,431.6493299391386,826.4736949906368,0.9863889217376709,670.9469364466293,1003.3699818586142,0.991672694683075,345.3279348080524,1031.7518872893259,0.9561883807182312,740.5541169241574,1209.1875877808989,0.9743036031723022,349.9007344335206,1288.5909702715355,0.9925935864448547,657.1431706460673,1135.4188611891386,0.9950640201568604,505.5138108614233,1338.7109375,0.8928981423377991,637.3141970973784,1584.647413389513,0.8695118427276611,452.81805945692884,1586.6191186797753,0.5085784196853638,651.8218925561798,1931.0015800561798,0.49123451113700867,378.92395248127343,1888.041022940075,0.03844365477561951,388.9047138342697,1924.2019253277153,0.035419970750808716,372.568908005618,1952.956168071161
