Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9371105081894818,0.9997884035110474,532.4059281367041,500.6017014864232,0.999933123588562,570.811095505618,468.4516180945693,0.9998940229415894,509.0499180711611,474.32507461376406,0.9998912811279297,609.9320429541199,507.10381554307116,0.9935230612754822,488.98035170880155,504.64408503043074,0.9853156805038452,673.9670382724719,731.4990783005618,0.9881318211555481,411.8131144662922,719.9918071161048,0.9951654672622681,673.6437851123596,982.2972261235956,0.9922784566879272,250.588205173221,840.6418246722847,0.986107587814331,596.4209533005618,1093.759143843633,0.9963909983634949,358.29939138576776,621.0460557116105,0.8957187533378601,616.3490461142324,1222.9013781601125,0.9301837682723999,408.7317123127341,1166.2505852059926,0.9802446365356445,628.4146038155432,1616.5007607677903,0.9893625378608704,403.8265156835206,1632.7201837546818,0.5884823799133301,618.7734813904494,1929.9564021535582,0.6104666590690613,653.3108029026218,1944.6175678838952
1,0.9263841509819031,0.9996602535247803,529.7155167368915,499.01791461844573,0.9999312162399292,570.1463014981274,467.89486774344573,0.9998999238014221,506.77551498127343,473.48958333333337,0.9998875856399536,610.3544885299625,506.224689840824,0.9948350191116333,485.29472436797755,509.9739217579588,0.9846206903457642,671.8616865636704,733.0271242977528,0.9874181151390076,416.0511031132959,721.3199321161048,0.9890248775482178,675.5800122893259,980.4547050561798,0.9928080439567566,252.39861306179773,841.7661516853933,0.990449070930481,586.9700228230338,1097.3751316713483,0.9972453117370605,361.6725918773409,621.762420997191,0.9059770703315735,616.7957777387642,1220.1887289325844,0.8559650182723999,405.30043012640454,1179.9250936329588,0.9741729497909546,627.5483526451312,1620.7035639044943,0.9850010275840759,404.99122191011236,1634.392263576779,0.5433573722839355,641.0245493913858,1955.143521769663,0.5482770204544067,439.5815777153558,1915.9870962078653
2,0.9308231017168831,0.9996384382247925,530.2882871020599,499.1835644897004,0.9999250173568726,570.8773700842697,467.50822945926967,0.9999042749404907,508.2857121956929,472.76176995552436,0.9998800754547119,610.2583684456929,506.38960820458806,0.9924647212028503,480.6854956694757,511.3817444990637,0.9824280738830566,670.451632724719,732.7450550093633,0.9904670715332031,416.1939665262173,719.732268258427,0.9901490807533264,676.7987037687267,983.0487037687266,0.993034839630127,253.13802083333337,842.4741046348315,0.990800678730011,594.6282478932585,1092.8832367743446,0.9958542585372925,360.94240110018734,625.5684544709738,0.8907248973846436,615.2263284176031,1211.5711317883895,0.8663992881774902,402.68748536985026,1213.0781103698503,0.9772298336029053,627.1397325608614,1619.473899812734,0.9869005680084229,404.40045646067415,1633.3380149812735,0.5598052144050598,638.1221471207866,1943.754535346442,0.6083863973617554,444.7948121488764,1922.7715355805244
3,0.9319022788720972,0.9996306300163269,530.4717491807116,499.0998068820225,0.9999251961708069,570.5823531132959,467.7547109082397,0.9999032020568848,507.9984492041199,472.0367728815543,0.9998846054077148,610.5493621254682,506.57530138108615,0.9942879676818848,480.3740197799626,513.2655225889513,0.9817066192626953,671.2895014044943,732.7659029728464,0.9916348457336426,417.78287394662925,721.8472027153558,0.9924490451812744,675.3453446863296,983.1585761938203,0.9914470911026001,253.7058169475656,844.4693644662922,0.99309903383255,591.2690191947565,1090.4575579353932,0.9955559968948364,364.4079178370787,624.6025719803371,0.877177357673645,613.5194288389514,1208.2551351825844,0.8975253105163574,405.1547138342697,1207.8145482209738,0.9774489998817444,626.9332279962548,1619.6172752808989,0.9893400073051453,404.5583889279027,1631.6229225187267,0.5452349781990051,639.4685598080525,1953.9821804775281,0.6160878539085388,441.84573970037457,1927.0858204588017
4,0.9318756846820607,0.9996727108955383,530.9083128511236,499.575469627809,0.9999328851699829,570.4587283473783,468.8053019662922,0.9998766183853149,503.6113793305244,474.54924508426967,0.9998831748962402,609.9209971910113,508.8151041666667,0.9935722351074219,483.46639454588023,512.0977440308989,0.9800401926040649,670.3761411516855,731.6804190074906,0.9903557896614075,413.7878189372659,723.1381671348315,0.9927498698234558,674.5385650749065,982.7714624297753,0.9840449094772339,261.14605278558054,855.4809661750936,0.9865098595619202,593.811958684457,1087.8751901919477,0.9947813153266907,368.24357736423224,626.3973987593633,0.892105221748352,612.0703856507491,1216.9742655664795,0.9078525304794312,401.8561271067416,1192.5917310393259,0.9763424396514893,626.1892848782772,1618.559222846442,0.9905630946159363,403.60794124531833,1630.743211610487,0.5867232084274292,642.6663448033707,1947.61250585206,0.5668805837631226,611.0720242275281,1927.5983146067417
5,0.9328580148079816,0.9997141361236572,530.6097114934457,500.0174098782772,0.9999418258666992,570.2691947565544,469.5384919241573,0.9999090433120728,501.8342550327716,474.03298367275283,0.9998995065689087,610.2302054073034,509.4255105922285,0.994743824005127,476.3562148876405,512.6268433988764,0.9786381721496582,672.4561095505619,730.7291666666667,0.9924061894416809,421.02286692415737,724.713907420412,0.9947476387023926,669.2902914325844,979.3248917368915,0.9889750480651855,263.46163974719104,861.5949057818352,0.9853448867797852,593.7034761235956,1085.6452627574906,0.9907483458518982,368.19785814606746,636.8235018726592,0.8949737548828125,612.0236423220974,1223.6449555243446,0.9189295768737793,403.02361306179773,1177.8499531835207,0.9766392707824707,626.2587780898878,1620.7370669475656,0.9906742572784424,402.9946453651686,1630.1879974250937,0.5777007937431335,632.945634363296,1940.6488471441949,0.5745999813079834,447.36328125,1927.7298396535582
6,0.9362057727925918,0.9997259378433228,530.3281542602997,499.983285053839,0.9999454617500305,569.5397354868915,470.0617758075843,0.9998962879180908,501.4433374297753,474.37313465589887,0.9999029040336609,609.7052024812735,509.2117275280899,0.9939250349998474,475.02033590823976,512.556326076779,0.9751754999160767,669.535785346442,730.2539794007491,0.9914908409118652,419.07230220037457,720.2210615636704,0.9962574243545532,667.1519487359551,979.006100772472,0.9868130683898926,260.0525222378277,862.2504827949439,0.9795217514038086,594.0984901685393,1081.3299537687267,0.9907052516937256,389.72473373127343,642.3060773642322,0.9039164781570435,613.550152153558,1230.5196629213483,0.914417564868927,400.70868445692884,1189.3810715121724,0.9778101444244385,625.0393551029963,1621.4855454119852,0.9889825582504272,404.4363734784645,1632.7598314606741,0.5825601816177368,634.3883134363296,1937.6547869850187,0.6344517469406128,444.3644662921348,1928.3128511235955
7,0.9400888821657967,0.9997345209121704,529.6948150749064,499.4262420997191,0.9999498128890991,569.3684164325844,469.8771798923221,0.9999244213104248,502.201325491573,474.3672460205993,0.9999085664749146,609.396652621723,509.13630910580525,0.9954026937484741,474.35312792602997,514.1694829705057,0.9793840050697327,669.5158151919477,730.3864554073034,0.9968392848968506,422.58185568820227,715.7533064138577,0.9967470169067383,667.6833889279026,978.2129272003746,0.9926304817199707,268.13919124531833,863.9073472612359,0.9851964712142944,588.8354400749064,1079.805784761236,0.9889769554138184,390.44782888576776,655.2631963951311,0.8986802101135254,611.2337605337079,1216.9106975655432,0.8969264030456543,408.31146125936334,1181.727747542135,0.9775451421737671,624.3780723314608,1621.873683286517,0.9879935383796692,404.170470505618,1633.4290145131088,0.5926415920257568,634.8733760533707,1936.2777972846443,0.6930298805236816,440.830626755618,1928.8933754681648
8,0.9418894508305717,0.9997091293334961,529.8343867041199,498.540862008427,0.9999473690986633,569.5071834035581,470.16605220037457,0.9999289512634277,502.78323970037457,474.31666227762173,0.9999037981033325,609.1161926498128,509.8791549625468,0.9965052008628845,472.65837137172286,513.3714448735956,0.9797815084457397,672.4683257256554,730.336639747191,0.99628084897995,422.49400163857683,714.7841321395131,0.9969226717948914,667.6337195692884,978.0495084269663,0.9911413192749023,273.65212429775283,868.8260036282771,0.9920178651809692,589.2345505617977,1075.5803780430713,0.9950810074806213,376.7059486189139,662.4233380149813,0.9132062792778015,613.7156922986892,1230.0639337546818,0.8961929082870483,398.5595154494382,1179.8111979166667,0.9770593643188477,624.6374648876406,1620.5329763576779,0.9883798360824585,403.98744733146066,1633.1048103932585,0.6057316660881042,633.4696863295881,1933.8805009363296,0.684330940246582,443.33201661985026,1931.4230746722847
9,0.9425507328089546,0.9996545314788818,529.9820780664794,499.359455465824,0.9999442100524902,569.152109667603,470.723753511236,0.9999269247055054,502.31470915262173,474.6504491455993,0.9999074339866638,608.8318556882023,510.46362944756555,0.999344527721405,473.57758368445695,516.2990110018727,0.9759604334831238,669.8700111189139,730.7383836610487,0.9812864065170288,421.01094335205994,688.8965209503746,0.9976505041122437,668.9379242743446,979.2426702949439,0.983454167842865,284.3548103932585,874.3266473548689,0.9876289367675781,583.8094715589888,1074.1093164794008,0.996286153793335,374.99283122659176,684.6940104166667,0.9289231300354004,614.6297109082398,1225.6895921114233,0.8833495378494263,400.234301849251,1172.7139659410113,0.9694837927818298,624.9752750468165,1622.2432408707866,0.9892337322235107,405.1082631086142,1633.1631846910113,0.6163257956504822,640.808754681648,1946.4902270599252,0.7150022387504578,441.16375526685397,1932.4240695224719
