Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
26,0.9778339126530815,0.9999091625213623,520.9345739700375,476.9417500585206,0.9999446272850037,552.9247863998128,445.8548762289326,0.9998697638511658,494.0852498829588,438.1631846910112,0.9892582893371582,592.6759275514981,483.03656074438203,0.9813897609710693,448.4204558754682,463.21994967228466,0.9618439674377441,669.1337488295881,689.6975216526217,0.9936094284057617,363.638591409176,659.4673162453183,0.9992204904556274,681.059222846442,938.6849689840824,0.9920309782028198,329.1962927200375,905.2053341526217,0.9976550340652466,571.3625058520599,931.2551937031835,0.9988104104995728,436.23793012640454,832.011645599251,0.9153562784194946,579.6217374765918,1184.7438992275281,0.9432429075241089,389.0128306413858,1205.6315104166667,0.9394181966781616,544.940235838015,1545.1799508426966,0.9680334329605103,394.0913945458801,1539.7888869382023,0.952133059501648,534.9325550093633,1867.4485018726593,0.9914507269859314,443.7222027153558,1806.556794241573
27,0.9769365787506104,0.9999039173126221,517.2324145599251,478.7474397237828,0.9999715089797974,571.8122366573034,447.976796582397,0.9998838901519775,491.41239466292143,440.0696029377341,0.9888705015182495,621.93359375,478.2913082279963,0.9810000061988831,446.9595622659176,459.8165013459738,0.960623025894165,666.761250585206,687.0684105805244,0.9956119060516357,357.89303897471916,659.8584533005618,0.999403178691864,676.8263547518727,938.9243182350187,0.9943665862083435,326.17750760767797,904.7211493445693,0.9976492524147034,569.3229898174158,931.9166959269663,0.9985018968582153,429.5321278089888,832.1219569288389,0.9031364917755127,579.24062207397,1178.2647910814608,0.9580471515655518,384.2093867041199,1162.7116982677903,0.9387308359146118,559.9945868445693,1543.9077130149813,0.9543222188949585,413.5664647705993,1540.6361189138577,0.945967435836792,530.6615022237828,1867.804453417603,0.9919320344924927,445.0865373361423,1807.055243445693
28,0.9798948799862581,0.9999140501022339,518.2106595271536,479.3102615870787,0.9999691247940063,572.5648115636704,448.36566596441946,0.999883234500885,491.4888371956929,440.5591643258427,0.9881906509399414,622.0914530664795,479.07888576779027,0.9812159538269043,443.11461259363296,464.6826354751873,0.9677953720092773,667.2550912921349,687.9707982209738,0.9950395822525024,357.30329763576776,660.343442766854,0.9994782209396362,675.4849894662921,940.0961200842697,0.9950504302978516,325.87810159176036,903.544300093633,0.9972772598266602,562.65390917603,934.1726650280899,0.9986695051193237,426.8343281835206,830.1946541432585,0.9322779178619385,581.6902943586142,1183.6861393960673,0.9627562761306763,387.251799508427,1156.899066596442,0.9405025243759155,558.8194932116105,1546.4761821161048,0.9591200947761536,394.44017731741576,1542.303663389513,0.9481782913208008,530.633046582397,1866.5143668071162,0.9928944706916809,442.371254681648,1804.8336551966293
29,0.9789774417877197,0.9999146461486816,518.47890332397,479.4838848899813,0.9999645948410034,572.8917954119851,448.62322975187266,0.9998852014541626,491.56271945224717,440.751953125,0.9882231950759888,622.9649461610488,480.8577656835206,0.9832251071929932,443.0760621488764,465.54735047986895,0.9611505270004272,664.5234228698503,690.8625204822098,0.9916073083877563,363.0928868211611,661.7976065074906,0.9993237257003784,678.175620318352,941.3764776451311,0.9954647421836853,322.19978932584274,905.6897384129214,0.9975183010101318,559.9744703885768,937.1777709503746,0.997211217880249,410.59120435393265,816.6079266151686,0.9284744262695312,581.7117275280899,1186.6785902387642,0.9501138925552368,383.75021945224717,1199.6797460205994,0.9343070387840271,542.7672196863297,1554.9695692883895,0.9712186455726624,393.1625263342697,1544.227966994382,0.953665554523468,529.2482297518727,1862.0391502808989,0.991348385810852,445.3780430711611,1806.8808520599252
30,0.9755019019631779,0.9998996257781982,516.688831343633,478.8724909293071,0.9999749064445496,571.1818966526217,447.8157186329588,0.9998704195022583,491.0576135299626,440.031564548221,0.9883800745010376,621.8903616573034,478.25751258192884,0.9821264743804932,445.6374356273409,459.68603698501875,0.9616103172302246,669.4489554073034,687.6427902621723,0.9914857745170593,363.95094510767797,668.6812382958801,0.9991081953048706,676.7831226591761,943.4598109784645,0.9936805367469788,310.81731331928836,905.9946307350187,0.9974915981292725,567.8512698970038,938.8407069288389,0.9903512001037598,395.69910170880155,806.1096968632959,0.9031717777252197,582.2883017322098,1173.8848168305244,0.9396576881408691,376.6188992275281,1188.458128511236,0.9320958256721497,558.664925678839,1551.692269428839,0.9669551849365234,394.93804131554305,1548.8829880617977,0.9453452825546265,527.4727147705993,1863.0780372191011,0.9923274517059326,444.5404669943821,1809.592111423221
31,0.9755640345461228,0.9998675584793091,514.7914472144195,477.79969861891385,0.9999778866767883,569.9520131086142,447.3603186446629,0.9998575448989868,489.80615051498125,439.27664881788394,0.9906274676322937,618.8483146067415,478.2934295997191,0.9839251637458801,444.5632900280899,459.20550971441946,0.9629669189453125,670.343442766854,686.7668831928839,0.991946816444397,355.68951896067415,666.9770452949439,0.9991316199302673,677.4800298455057,939.4831168071162,0.9959243535995483,308.1095651919476,899.8392146535581,0.9968208074569702,580.804219335206,943.1658181179776,0.9982320070266724,415.5805243445693,778.1659644194757,0.9050859212875366,572.9465121722847,1176.0198677434457,0.9205993413925171,372.18413506554305,1192.1947419241574,0.9400511384010315,556.9419329353933,1550.0538389513108,0.9555374383926392,391.2067679073034,1545.2912862827716,0.9517620205879211,525.2637084503746,1861.1282771535582,0.9922745823860168,441.8073355571162,1806.9250351123596
32,0.9736283386454863,0.9998642206192017,515.4426351825844,476.50785639044943,0.9999774694442749,569.9984638342697,445.9157742275281,0.9998615384101868,489.6629213483146,438.2451501053371,0.9916344285011292,618.166476474719,478.05689665262173,0.9858123660087585,445.6621605805244,458.41123888108615,0.9654842615127563,670.9345008192884,688.8293685627341,0.9964161515235901,353.87113764044943,661.6455261001873,0.9992151260375977,678.2070019897003,938.4203827247192,0.9984874725341797,300.40679131554305,900.7792017790263,0.9920403361320496,581.3847436797753,953.1199525983146,0.9982938170433044,394.047504096442,765.4593867041199,0.885665774345398,610.4184954353932,1170.7323121488764,0.9010161757469177,367.1721383426967,1175.5566772003747,0.9436856508255005,556.9502721207865,1544.225479868914,0.9521398544311523,391.17721500468167,1547.3182935393259,0.948229968547821,526.0249882958802,1860.3421992041199,0.9938571453094482,440.9276246488764,1802.4749824438202
33,0.9721846510382259,0.9998477101325989,516.8441303838952,475.7812134246255,0.9999716281890869,570.4156425561798,444.72714770599254,0.9998449683189392,491.140859082397,436.32508924391385,0.9917779564857483,617.6694171348315,478.3190689372659,0.9863681197166443,447.97204178370794,457.47490929307116,0.956918478012085,676.0366192649813,688.9845213014981,0.9887310266494751,348.96308813202245,661.9402504681648,0.9995496273040771,675.0903411750937,938.6402738764045,0.9931052923202515,296.5131963951311,888.539764747191,0.9808034896850586,582.5211405664794,966.1290086610487,0.995404839515686,365.31740110018734,743.4875351123595,0.9147909879684448,571.632578417603,1177.1948882256554,0.9134129285812378,368.1704266151686,1146.0129915730338,0.928301215171814,561.1117450842697,1547.2343164794008,0.9327526092529297,388.3429892322098,1550.834064840824,0.9523763656616211,525.6441654962547,1860.8320166198503,0.9931818246841431,442.71491690074913,1805.3321044007491
34,0.9716036144424888,0.999823272228241,518.0132256554307,475.29721149344573,0.9999562501907349,573.1952247191011,444.1946468281835,0.9998453855514526,490.4917924859551,435.21784293071164,0.9910414218902588,620.0361364700375,478.31508222144197,0.9870022535324097,446.5852498829588,455.5092755149813,0.9319479465484619,665.6034936797753,684.9859550561798,0.9851480722427368,365.34432057584274,654.3629301264045,0.9979751110076904,680.5612856975656,928.9154669943821,0.9887290596961975,272.7913594335206,879.9223139044944,0.9878846406936646,595.0242860486892,978.6031132958802,0.996540904045105,363.3693235018727,697.4119264981274,0.9496098160743713,576.6108526451311,1193.2223636470037,0.8789176940917969,365.64760358146066,1158.5953593164795,0.9387277364730835,561.4689401919476,1541.725479868914,0.943403959274292,412.16935861423224,1540.3979400749065,0.9486116170883179,533.2328973548689,1865.361803604869,0.9920963048934937,443.06618679775283,1802.650397940075
35,0.9734962582588196,0.9998049139976501,519.7224660580524,473.91056589419475,0.9999260306358337,575.7155606273409,443.7279084737828,0.9998506307601929,488.0013752340824,433.39693790964424,0.9926176071166992,621.5990753745318,480.3026246488764,0.9778814315795898,451.48386294475654,461.850860252809,0.9540279507637024,669.6015478698503,687.5489378511236,0.9647300243377686,402.4446248829588,652.752735838015,0.9980943202972412,682.3076866807116,926.4331694756555,0.9969945549964905,293.8038389513109,857.4893199906368,0.9882415533065796,583.0646506320226,984.1750058520599,0.9946795701980591,348.44086493445695,655.3506846910112,0.9473074674606323,584.7844978932585,1191.9193293539327,0.9104280471801758,361.70251053370794,1154.2478639981273,0.9381978511810303,562.7131612827716,1544.409234550562,0.9484046101570129,391.7721500468165,1538.961259363296,0.9443739652633667,526.7937295177903,1857.1604342228466,0.9938758611679077,443.6224982443821,1802.8427844101125
36,0.9743990547516767,0.9998031854629517,521.5205114700375,472.8384685159176,0.9999222755432129,554.0927112593633,442.4372366573034,0.9998359680175781,490.7763488998128,433.7454280781835,0.9898734092712402,625.2349602059926,477.4003321044008,0.9655515551567078,453.33779552902627,460.8764556999064,0.9572021961212158,672.450550093633,689.3288418773409,0.9743044376373291,413.00569112827714,627.9974982443821,0.9968822002410889,680.5911312031835,925.0771008895132,0.9979978203773499,286.3764044943821,835.7623771067416,0.9827176332473755,592.7216467696629,1002.3297782069288,0.9915255308151245,341.45760182584274,596.232187792603,0.9531934857368469,578.3653002106741,1183.4545441245318,0.9166070222854614,366.671640917603,1165.7749590355807,0.9414870738983154,560.0365753745318,1540.6636235955057,0.9676409959793091,390.57138050093636,1538.9497015449438,0.9364663362503052,530.4274929775281,1865.951252340824,0.9937728047370911,445.4808930243446,1802.8325433052435
37,0.9662028200486127,0.9998672008514404,520.1877779728464,472.6023378979401,0.9999302625656128,553.8216877340824,442.2477762172285,0.9998610019683838,492.80876931179773,433.2201325491573,0.9914029836654663,592.6312324438203,477.7118445692884,0.9652695059776306,460.39589185393265,461.57157069288394,0.9250690937042236,665.7644253277153,685.5954470973783,0.9436807036399841,399.2625672986892,631.6048542837079,0.9961493015289307,682.660785346442,921.4695985486892,0.9982244968414307,281.2957192181648,819.5504886470038,0.9030053019523621,618.3575462312735,988.0089097612359,0.9868876338005066,331.8247454353933,570.2924201193821,0.9344367980957031,588.6705582865169,1189.0217550327716,0.9186581373214722,375.0442562031835,1160.9508134363296,0.9517242908477783,557.3083450374533,1544.2940952715355,0.9701013565063477,392.5698589653558,1541.4036165730338,0.9487035274505615,529.1206548455057,1856.819844335206,0.9924763441085815,445.9183345037453,1802.2423630617977
38,0.9669924062841079,0.9998598098754883,521.9499063670412,470.84379389044943,0.9999483823776245,555.5447536282771,441.7190426029963,0.9998778104782104,496.5205846207865,432.3752048220974,0.9911127090454102,595.4757724719101,477.34528616573033,0.9566689729690552,460.5749648876405,459.7163213951311,0.922620415687561,666.0507373595506,686.8388635299626,0.9760322570800781,407.2099572799626,634.759772940075,0.9936836957931519,661.9294241573034,916.2031835205993,0.9979026317596436,280.18302317415737,794.5987681413858,0.9052125215530396,600.6366309691011,1014.1903675093633,0.9831196069717407,331.51882900280907,532.4462341994382,0.9359818696975708,592.5178487827716,1182.998668656367,0.9114011526107788,382.4504037921348,1171.4170763108614,0.9396889209747314,559.5986949906368,1543.9650632022472,0.9755206108093262,396.0720242275281,1530.5953007958801,0.9596782922744751,530.5688933754682,1858.5957982209738,0.9905612468719482,447.3543568586142,1806.530313670412
39,0.9717993631082422,0.999913215637207,525.5217842930712,471.8670631437266,0.9999661445617676,558.5487622893259,441.7786970388577,0.9998581409454346,500.1870464653558,435.0012069873596,0.9925854206085205,600.0189460440075,475.793283298221,0.9822237491607666,457.7821424391386,444.68153821395134,0.947594165802002,666.1434193586142,684.5578037219101,0.952004075050354,423.37941830524346,641.7814401919476,0.995451807975769,666.3527036516855,912.4133895131087,0.9927724599838257,276.6160463483146,770.1327686095506,0.9794275164604187,595.6568205758427,1050.87656542603,0.9899852275848389,329.54361247659176,505.5690396769663,0.8981280326843262,618.6334708567415,1170.6332660346443,0.9301198720932007,393.1790584035581,1170.2680243445693,0.9377837181091309,563.2714477996255,1545.168685627341,0.9731730222702026,396.3412921348315,1530.262903792135,0.961027979850769,532.3662804307116,1858.0209796348315,0.9885746240615845,447.58375760767797,1805.2684632490636
40,0.971814916414373,0.9999066591262817,526.315469920412,471.80601884363296,0.9999669790267944,559.1184603230338,441.6348826661985,0.9998648166656494,499.9890273876405,435.78702890917606,0.9929280877113342,600.4524373829588,477.0443439840824,0.977338433265686,461.3936680711611,452.4030752574906,0.9691081047058105,668.3158503043071,683.8168597846442,0.9794909358024597,420.010314255618,647.5604956694757,0.9961464405059814,668.6813845973784,912.8364202949439,0.9935629367828369,267.5882929541199,763.0103727762173,0.9388580918312073,606.5106361189139,1037.9597524578653,0.9899934530258179,328.34167251872657,493.31928838951313,0.8784048557281494,600.9058988764045,1190.2961142322097,0.9461438655853271,376.1301790730338,1148.1234638342696,0.9287832975387573,569.5240080758427,1542.5822214419477,0.966793417930603,395.33407947097385,1526.4011294475656,0.9725147485733032,533.0887903792135,1855.6690367509364,0.9910484552383423,448.47839126872657,1806.5708391853934
41,0.9697648146573234,0.999900758266449,527.1948882256555,471.56348753511236,0.9999694228172302,560.2411048689139,441.6893799742509,0.9998797178268433,499.8376053370787,434.21640917602997,0.9924750328063965,601.2369060159176,476.74991221910113,0.9862101078033447,460.6810334737828,454.0904070107678,0.9517629146575928,669.0915408473784,684.2041198501873,0.9846577644348145,418.9734023876405,648.5378628277153,0.9964017868041992,667.6661985018727,914.8002253043071,0.9940436482429504,281.001872659176,747.5545704588015,0.9154190421104431,607.6031425561798,1032.9104488529963,0.9963532090187073,331.13390976123594,488.30462166432585,0.8475573062896729,596.1949174859551,1189.0194142088014,0.9478500485420227,376.28372249531833,1150.0725655430713,0.934971809387207,544.9335059691011,1545.3281542602997,0.9714475870132446,395.3368591994382,1528.956577715356,0.9755471348762512,532.6680272705993,1855.8615695224719,0.9915545582771301,450.1441069756554,1803.7963775749065
42,0.973828533116509,0.9998989105224609,527.2983965355805,471.1698999297753,0.9999707341194153,560.3114027387641,441.7113617743446,0.9998944401741028,500.3476855102997,433.9541637406367,0.9927594661712646,601.5851767322098,477.39550415496257,0.9871457815170288,461.65203651685397,454.4195488061798,0.9567484259605408,673.7006963951312,683.8276860955057,0.9829031825065613,420.248200491573,646.1681443117977,0.99756920337677,670.5504593867042,913.2018814372659,0.9924494028091431,264.810466409176,750.9587137172285,0.9349299669265747,611.9207923689139,1032.2014717930713,0.9956161975860596,332.0185217696629,487.18973109784645,0.8985869288444519,595.7999765917604,1184.2136294475656,0.9435579776763916,380.7437968164794,1149.015317766854,0.9372462034225464,544.5757256554307,1546.876170411985,0.9669885635375977,396.4919826779027,1523.5036282771537,0.9760510325431824,532.6183579119851,1856.5698150749065,0.9927686452865601,450.284922167603,1804.3982619382023
43,0.9740729051477769,0.9999037981033325,527.0453680945693,471.6584737827716,0.9999685883522034,560.8342842930712,442.33160697565546,0.9998651742935181,499.3793890449439,435.0467433286517,0.9930770993232727,602.8964770599251,478.8833903909176,0.9846066832542419,464.10646360018734,455.5414984199438,0.9609251022338867,671.6752984550562,685.9496430243446,0.9750024676322937,424.68896301498125,646.2927931882023,0.996033251285553,669.9359930945693,913.3500117041199,0.9950079917907715,272.7128686797753,760.3351035814607,0.9568982124328613,607.2401685393259,1052.3994908707866,0.9932013750076294,334.1127545646068,493.97274403089887,0.9179360866546631,592.6166754447565,1185.727118445693,0.9384298324584961,391.6111452481274,1167.200155079588,0.9297403693199158,543.9358760533709,1545.282508192884,0.9497212171554565,396.1167924859551,1526.4581870318352,0.9773486852645874,532.9887201544944,1855.319229868914,0.9915734529495239,449.55480454119856,1804.4992099719102
44,0.9653249768649831,0.9999070167541504,530.1103113295881,471.37223490168543,0.9999749660491943,562.706650866105,441.5803487827715,0.9998699426651001,504.4444200608615,434.94769721441946,0.9927656650543213,602.9000614466293,477.89161253511236,0.9706037640571594,462.13190543071164,449.42887552668543,0.94359290599823,665.763986423221,684.031410931648,0.9596562385559082,411.64845213014985,639.7107619382023,0.9953189492225647,662.3467491807116,915.9421816479401,0.9915287494659424,281.1818235018727,768.2817620552435,0.8503317832946777,586.9106975655432,1040.1608584971912,0.9864840507507324,312.46781367041206,512.0123771067416,0.9096292853355408,609.2799040262173,1184.2973870552435,0.9337438344955444,385.6572594803371,1166.6767614700375,0.9509206414222717,547.5074613764045,1549.2183110955057,0.9534152746200562,394.0193410580524,1521.0347904962548,0.9802353382110596,533.6628774578652,1855.9170177902622,0.9925462007522583,450.390551849251,1802.645716292135
45,0.9680711697129643,0.9999200105667114,528.6905284410112,472.2229049625468,0.9999746084213257,563.4538126170412,443.1623068820225,0.9998689293861389,502.69224016853934,434.00763693820227,0.9921160936355591,603.0361218398876,479.80077393492513,0.9650622606277466,460.90458216292143,450.56198062968167,0.9578500390052795,659.5935012874531,684.2686388108615,0.9514462947845459,420.39142965823976,630.2448355571162,0.9914823174476624,661.4216116573034,916.7258456226592,0.997959315776825,285.29179833801504,793.8802083333334,0.8940023183822632,631.6672518726591,980.7862242509364,0.9856865406036377,338.7080846207865,538.5210015800562,0.8999992609024048,601.4190513810862,1183.16874414794,0.9499341249465942,392.1417076310862,1148.887816011236,0.9296994805335999,546.3231507490638,1544.0646945224719,0.9673525094985962,393.2592316245318,1529.3172109082398,0.9811694025993347,539.9311651451311,1864.41874414794,0.9936863780021667,448.5497863998128,1803.7870142790264
46,0.9723484621328466,0.9999115467071533,527.5800269194757,473.41482326779027,0.9999716281890869,563.644224016854,444.42891210205994,0.9997835159301758,504.56058345037457,436.8232092696629,0.9933398962020874,604.1300912921349,481.60737798455057,0.9742116928100586,464.8506993211611,461.5730702832397,0.9227256774902344,655.0845622659176,691.9984053136704,0.9630621671676636,411.19250351123594,616.8695136938203,0.9945620894432068,666.25782713015,923.7129857209738,0.9981851577758789,292.99640098314615,812.9167398174158,0.9428378343582153,619.005003511236,1004.3021418539327,0.992377519607544,337.7247922518727,562.0182291666667,0.9330353140830994,582.4673016151686,1197.7461522705994,0.9462308883666992,386.6034644194757,1156.0682935393259,0.9417301416397095,561.994455173221,1542.4250936329588,0.9719926118850708,392.544768258427,1538.69455173221,0.9674668312072754,537.5029260299626,1865.6482619382023,0.9884993433952332,447.9184954353933,1802.225392088015
47,0.9762926382177016,0.9998963475227356,524.1239466292135,475.0630193703184,0.9999573230743408,559.9011001872659,445.5276729283708,0.9997748732566833,500.7264600889514,437.39319990636704,0.9930983781814575,600.6262435627341,482.5179219335206,0.9884396195411682,465.13467052902627,461.57149754213486,0.9011436700820923,654.0594276685395,694.533517673221,0.9885083436965942,402.9751141151686,613.5987242509364,0.9954103827476501,679.2676878511236,927.6720505617977,0.9986213445663452,284.9504037921348,836.5967345505618,0.9499102234840393,620.0694932116105,983.0437295177903,0.9979220628738403,347.88718691479403,596.1486496371723,0.943030834197998,579.9004418305244,1190.3433696161048,0.9557285308837891,377.22641619850185,1148.1713044241574,0.9513921737670898,553.0681618679776,1544.7441186797753,0.9767206907272339,390.01426439606746,1542.9321746254682,0.9624559879302979,524.8681823501873,1860.9186271067417,0.994964063167572,438.5826310861423,1801.4874473314608
48,0.976559109547559,0.999881386756897,520.8200930477528,475.77645862593636,0.9999223947525024,553.2345066713483,445.80103727762173,0.9998119473457336,494.441567181648,436.14188319288394,0.9912012815475464,592.9604839653558,484.9190586961611,0.9763737916946411,449.9894662921348,459.2109960205993,0.9493675231933594,679.8621839887642,693.6598782771536,0.908886194229126,384.818512991573,660.4833801498128,0.998989462852478,678.0646506320224,939.2649081226592,0.9960778951644897,289.28736540262173,848.3844657069288,0.995912492275238,594.1115841526217,969.3076281601124,0.9922692179679871,380.3732882724719,609.390544534176,0.950695276260376,567.5709562265918,1200.326179190075,0.9481991529464722,366.99613764044943,1150.0179219335207,0.9602080583572388,549.990856156367,1546.0124063670412,0.9694796800613403,386.63338307584274,1540.5263927902622,0.9672592878341675,523.5567357209738,1859.8061505149813,0.9969698190689087,437.7062851123595,1802.682730571161
49,0.9783531427383423,0.9998048543930054,515.4419036750936,474.2439504330525,0.9999618530273438,570.5894487359551,445.84068498361427,0.9998767375946045,490.5016678370787,436.509612008427,0.9934875965118408,617.3831782537454,482.5829895248128,0.9850107431411743,446.7629330524345,454.8409702715356,0.9591779112815857,670.7890039794008,694.6861101357678,0.9535139799118042,370.54511938202245,651.5665232911986,0.9988236427307129,671.8755120552435,934.7594803370787,0.992069661617279,291.8766093164794,865.8287979868915,0.996677041053772,589.7608702013109,963.4219188904494,0.9922237396240234,361.0850450608615,665.5108848314607,0.9324815273284912,567.3293393024345,1192.7806062734082,0.9520511627197266,357.94358614232215,1141.6453797986892,0.9566020369529724,548.7167164091761,1546.6466233614233,0.969717264175415,404.6848665730338,1535.377896769663,0.9540876150131226,522.6467404026217,1858.7318586142324,0.9964360594749451,435.2176234784645,1804.981712312734
50,0.9802107600604787,0.999875545501709,512.934295997191,476.954844042603,0.9999803304672241,568.0428517088015,448.39821804775283,0.9998670220375061,487.1360018726592,438.6393229166667,0.993241548538208,614.6728698501872,485.0077905547753,0.9833425283432007,441.78041608146066,462.11522705992513,0.9525371789932251,676.0661721676031,697.9840385065544,0.9938231706619263,352.1073999297753,656.0917017790263,0.9993405342102051,669.0608906835207,935.4473899812734,0.9877371191978455,279.58267497659176,885.6930301966293,0.9967118501663208,606.5387991573034,953.6888459737828,0.9937734603881836,382.63679190074913,706.5198531132959,0.9347265958786011,573.0086903089888,1184.1067562031835,0.9613260626792908,373.21768199906364,1144.2804892322097,0.958597719669342,544.1990724485019,1549.45078417603,0.9550707340240479,408.3797840589888,1533.2187792602997,0.9565507769584656,518.8193469101124,1860.1455699906367,0.9970807433128357,433.6696804775281,1803.53830173221
51,0.9784376726431006,0.9999055862426758,512.8751170411986,481.9364466292135,0.9999797344207764,570.5666988529963,454.0289238061798,0.9998869895935059,487.41236540262173,444.0588424625468,0.9904049634933472,584.7555301966293,492.31631846910113,0.9878100156784058,438.3718837780899,467.25114115168543,0.9713273644447327,673.1223665730338,700.6728405898876,0.9949136972427368,358.978596090824,667.8716789559925,0.9995982646942139,665.7757636938202,944.7543597846442,0.9968292117118835,300.4563143726592,904.5706051029963,0.9963356256484985,589.6643112125469,947.4899051966293,0.996677041053772,418.5050912921348,737.0098899812734,0.9323751926422119,574.8577949438203,1180.8062675561798,0.9305920600891113,368.24460147471916,1157.7716818820224,0.959191620349884,548.6355190777153,1546.5674742509364,0.9526090621948242,405.05866690074913,1545.0210674157304,0.9296993017196655,519.7284644194757,1861.739524812734,0.9953047037124634,434.35371313202245,1806.026012406367
52,0.978189279051388,0.9999082684516907,511.95422226123594,480.9785009948502,0.9999825954437256,569.327890917603,452.4826266970974,0.9998815059661865,486.6271652621723,442.84333304073033,0.9905009269714355,615.3493679775281,489.3506408005618,0.9858924746513367,437.69765332397003,465.61688026685397,0.9780474901199341,674.6162511704119,697.8382490636704,0.9945982694625854,353.03458567415737,673.0070809925094,0.9994680881500244,665.3373712546818,944.6911575374533,0.9909613132476807,303.0305623829588,906.060320107678,0.9979192614555359,578.7984989466293,935.9280635533709,0.9948344230651855,416.0752428604869,769.9967082162922,0.9339362382888794,573.5719510767791,1185.3231068586142,0.9246472120285034,366.420075491573,1153.8147384129213,0.9519684314727783,548.53749707397,1545.563992275281,0.9499797821044922,386.1320809925094,1547.4365051498128,0.939680278301239,520.5144692181648,1859.658824906367,0.9970111846923828,434.4495406132959,1802.5026334269664
53,0.9798976989353404,0.9998912811279297,512.9855015215356,479.4604034995319,0.9999831914901733,569.4607326779027,450.11407859316483,0.9998898506164551,486.7825374531835,440.9768916783708,0.989458441734314,616.0598080524344,486.25797343164794,0.9862075448036194,439.29994733146066,459.25269194756555,0.986192524433136,675.5317327949438,695.7140976123595,0.9924979209899902,360.31864466292143,671.4638196395131,0.9996953010559082,666.7829763576779,942.1779172518727,0.9943723082542419,315.404450491573,902.4629125702247,0.9969134330749512,576.019063085206,934.1373332162922,0.996749997138977,440.6793510065544,800.3917954119851,0.9053652286529541,578.8483146067416,1182.808037804307,0.9509458541870117,372.7264015683521,1165.4413916198503,0.9594600796699524,549.3166257022473,1546.9180126404494,0.9529320001602173,406.26587371254686,1551.8960674157304,0.954573392868042,522.9111072097379,1860.73984667603,0.9931325316429138,437.99449906367045,1807.805770131086
54,0.9813067597501418,0.9999293088912964,514.8117831226592,481.8585410814607,0.9999710321426392,572.5068030196629,453.77655372191015,0.9999216794967651,486.36923572097385,445.82001989700376,0.9892257452011108,589.6041812968165,488.12189109316483,0.9899499416351318,444.0159761235956,465.3738734784644,0.9819461107254028,678.640785931648,697.098987593633,0.990949273109436,356.13237359550567,665.5358292368915,0.9995914697647095,670.7157069288389,941.4951281601124,0.9933983087539673,333.8617011938203,907.7269136235956,0.9970189332962036,572.4122191011236,933.1621605805244,0.9982782602310181,440.3112564372659,834.1987066947565,0.9403828978538513,577.0787979868915,1191.8831928838952,0.9366859793663025,381.1977703651686,1176.877121371723,0.9555013179779053,550.2073092228464,1547.3083450374531,0.9556287527084351,386.78005032771534,1549.4333742977528,0.958051323890686,523.7023788623596,1860.7279962546818,0.99578458070755,438.82695458801504,1805.9238939606741
55,0.980666507692898,0.9999344348907471,516.2400514981274,481.5971734550562,0.9999545812606812,573.5151860955057,453.34767088014985,0.999904215335846,490.34973373127343,443.54623858848316,0.9879344701766968,589.6956197331461,485.4426717579588,0.9907799363136292,444.3169914559926,462.415547460206,0.9763094186782837,672.4234111657304,698.7410024578652,0.9943454265594482,354.14815952715355,661.3063992275281,0.9996557235717773,669.6415613295881,939.1207279962547,0.9952311515808105,329.75677375936334,905.1590297284645,0.9971200823783875,571.9964302434457,931.3688699672285,0.9968693256378174,455.1457162921348,841.9166227762173,0.9263492226600647,575.8685919943821,1185.377823618914,0.957923173904419,388.9891297986892,1168.7493416432585,0.9522393941879272,551.66249707397,1548.293831928839,0.9572625160217285,389.7438260767791,1549.6011821161048,0.9435179233551025,521.800239934457,1859.4801907771537,0.9959996342658997,436.8912394662922,1805.4299801029963
56,0.9817447031245512,0.9999067187309265,516.8098226825844,476.53795792368913,0.9999569654464722,573.3045119382023,447.7403733614232,0.9998713731765747,490.5382432116105,439.2638840121723,0.9894981384277344,620.7787628745318,477.8144750702247,0.9896737933158875,443.9069815074906,459.5637655079588,0.9743384122848511,664.9990490402622,694.1133397705993,0.9960647821426392,351.6636674859551,660.5407303370787,0.9997000098228455,667.8838951310861,936.9099660580524,0.9963322877883911,328.4451076779027,901.8741953417604,0.9958943724632263,569.2182379447565,931.8020687031835,0.9979958534240723,453.7950608614233,841.5001024110487,0.901284396648407,577.8835293773409,1181.7181647940076,0.9709649085998535,390.51688319288394,1153.6264483848315,0.9529755115509033,550.5470944522473,1550.0042427434457,0.9635950922966003,389.7473373127341,1545.4188611891386,0.9642926454544067,523.3804424157304,1856.617655664794,0.9973146915435791,437.2697214419476,1802.0319815074906
