Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8216799637850594,0.9997941255569458,513.4160668305244,449.8128072331461,0.9999861717224121,566.6312617041199,413.7479517790262,0.9996095895767212,461.9019194756554,403.13290028089887,0.9905155897140503,613.4900953885767,473.3255062031835,0.9807260036468506,401.22863998127343,446.807811036985,0.9745244979858398,732.2010328885767,759.2965092462547,0.9589458703994751,238.3571073267791,745.3631203183521,0.991186261177063,793.6936007724719,1098.0531659644196,0.994534969329834,161.52018229166674,1113.4485457631085,0.9871540069580078,823.6983555711611,1395.2763635299625,0.998639702796936,180.07391883192884,1426.7035346441949,0.9187871813774109,666.4693059456929,1345.0266268726593,0.755546510219574,305.98446278089887,1385.3098665730338,0.5305153131484985,455.3909176029963,1881.478376638577,0.6005324125289917,400.7336288623595,1900.3868211610488,0.13220423460006714,329.271491690075,1880.913506554307,0.15535694360733032,309.89517497659176,1887.130149812734
1,0.7802746576421401,0.9997669458389282,517.1912306882023,449.2643594920412,0.9999792575836182,570.4405869616105,413.8279786985019,0.9996755719184875,464.20543656367045,402.7343018492509,0.9913915395736694,620.9584942649813,471.8524695692884,0.9793941378593445,376.6168510065544,444.4012976942884,0.9800934791564941,732.9983029026218,759.7654786985019,0.9461696743965149,237.47966409176036,741.9215970271536,0.987313985824585,794.5599982443821,1096.6079266151685,0.9945711493492126,160.15299479166674,1112.1787950608614,0.9878730773925781,824.4412745786517,1390.2361306179776,0.998119592666626,176.06946395131092,1428.1369967228466,0.766400933265686,668.0282947097378,1352.512581928839,0.7641985416412354,312.7656835205993,1372.1181530898878,0.33000653982162476,448.1723285346442,1884.6668714887642,0.36904799938201904,396.71055711610495,1898.5314255617977,0.10433125495910645,817.5013167134832,1407.8935510299625,0.06633549928665161,340.15932233146066,1899.933286516854
2,0.81361623897272,0.9997807741165161,518.4413769897004,451.21027914325845,0.9999769926071167,570.9273320458802,414.8831416783708,0.9997018575668335,466.5093925561798,404.20587546816483,0.9944553375244141,619.4848724250937,479.36903821395134,0.9807291030883789,378.412262991573,443.8134948501873,0.9811581373214722,737.3738881086142,759.8528206928839,0.9458215832710266,237.74980980805242,743.6102089185393,0.9891210794448853,793.8244674625469,1096.4883982911986,0.9948592185974121,160.10314255617982,1111.93125292603,0.986937940120697,825.5658941947565,1390.2231097846443,0.9980860948562622,176.40164150280896,1426.4126872659176,0.7704215049743652,661.4635270365168,1329.5839185393259,0.7899320125579834,314.9782010767791,1367.9681647940076,0.5746707916259766,452.4648144897004,1874.616251170412,0.6792181730270386,395.9503745318352,1895.6182701310863,0.09671303629875183,818.9429716760301,1407.6783415262173,0.049892425537109375,341.56901041666674,1910.0684691011236
3,0.811134934425354,0.9997014403343201,521.9286926498128,451.1135738529963,0.9999703168869019,572.7165993679776,414.64031776685397,0.9997539520263672,468.9224894662922,403.6347509948502,0.9954221844673157,620.8857824204119,480.4450491573034,0.9840641021728516,378.5811680711611,445.8531937617041,0.9822087287902832,736.3205173220974,759.6344657069288,0.9463859796524048,237.11303253745325,742.7375936329588,0.9899799823760986,793.5555653089889,1096.0230132256554,0.995114803314209,160.4513035463483,1110.9876814138577,0.9873212575912476,825.206870318352,1389.7514337546818,0.9976465702056885,175.90630120552441,1425.553751170412,0.7682837247848511,659.4044066011236,1329.1410639044943,0.7207340002059937,320.6704997659176,1372.5336493445693,0.6381975412368774,462.99069522471916,1871.0138693820224,0.6574636697769165,388.89834971910113,1892.945780664794,0.08895373344421387,818.1737183988764,1407.2155898876406,0.03809189796447754,346.39908122659176,1913.700403792135
4,0.8102041325148415,0.9995790719985962,498.52915788857683,449.78669241573033,0.9999594688415527,574.9874180711611,414.93434720271534,0.9997367858886719,471.9325696395132,404.5778836025281,0.9953502416610718,623.5837283473784,479.32540379213486,0.988834023475647,381.6482326779027,442.6750497425094,0.9814789295196533,733.2497220271537,758.1470183754682,0.9485422372817993,242.5313816713483,748.9446541432585,0.9906519651412964,794.4694376170412,1095.311475889513,0.9956126809120178,160.5659307701311,1110.9196512172284,0.9876302480697632,824.900076076779,1388.347817181648,0.9967818856239319,174.9051966292135,1426.7717111423221,0.7384618520736694,654.9235574672284,1325.7080992509364,0.7245903015136719,322.4147793773409,1373.898203417603,0.6510107517242432,456.79094978932585,1874.0939548220974,0.6470327973365784,389.6163974719101,1893.5150397940076,0.0870012640953064,817.3893960674159,1406.717579588015,0.041215747594833374,346.3831343632959,1919.044066011236
5,0.7974097062559689,0.999649167060852,500.0973636470038,450.6764615519663,0.9999282360076904,574.3914589185393,416.09104342228466,0.9997050166130066,473.24401626872657,407.131722553839,0.9933673739433289,624.0001755617977,477.7807525749064,0.9923672676086426,383.05828651685397,443.13769165496257,0.9835360646247864,733.5644165496255,758.716643258427,0.9507379531860352,236.5093194054307,744.2513020833334,0.9921830296516418,793.0969832631088,1095.016020014045,0.9955424070358276,160.70926966292132,1109.6980337078653,0.9864027500152588,823.504067181648,1386.367041198502,0.9965502023696899,175.12190572331463,1427.4583040730338,0.7617665529251099,661.3037658005619,1356.8150163857679,0.7647695541381836,309.4851650280899,1376.0323033707866,0.4281746447086334,467.39422401685397,1887.317269428839,0.5621764063835144,393.4595915262173,1901.5208040730338,0.10056215524673462,818.3484023876406,1405.502106741573,0.04854622483253479,348.36303253745325,1914.4096734550562
6,0.7818636280648849,0.9997414350509644,501.8135533707865,451.17571541432585,0.9998757839202881,576.7538623595506,416.7076310861423,0.9996457099914551,473.37890625,407.43270131086143,0.992648720741272,620.9086054541199,480.04988881086143,0.9935969710350037,384.8591848080524,441.73122220271534,0.9814031720161438,737.6658327481273,758.6711434925094,0.951837420463562,244.9990490402622,747.0017702481274,0.9887435436248779,791.0571746254682,1094.6043275983147,0.9927095174789429,186.0910068469101,1101.9673893960673,0.9855068922042847,824.0219744850187,1386.4426790730338,0.998420238494873,175.68256963951308,1427.26328417603,0.78285151720047,657.2318293539327,1320.9171640917602,0.710162878036499,320.892658590824,1370.7474543539327,0.2945301830768585,468.1323150749064,1892.9489992977528,0.4642096757888794,395.8059018024345,1903.7204470973784,0.09856107831001282,818.1053955992509,1403.9126872659176,0.057236939668655396,323.12514630149815,1895.7641327247193
7,0.7935322908794179,0.9997699856758118,503.40143668071164,451.5795075491573,0.9998555779457092,577.5336493445693,417.6404128628277,0.9996823072433472,477.3920294943821,408.70135475187266,0.9934682846069336,622.3629154962548,480.90750819288394,0.9943988919258118,385.9186271067416,441.214924215824,0.9790991544723511,738.8726738061798,760.4440981975656,0.9589799642562866,248.20034527153564,741.8834854868915,0.9897527694702148,793.7026714653559,1095.2787043539327,0.9923148155212402,186.33540349953182,1099.8192444990636,0.985600471496582,823.4909000468165,1386.1508075842696,0.9957494139671326,179.08396974485015,1426.9213775749065,0.7994733452796936,653.7579002808989,1318.643199906367,0.7477496266365051,317.332192181648,1379.0914676966293,0.34704065322875977,469.4586113061798,1888.8357326779028,0.5488747954368591,393.85036282771534,1904.7833274812735,0.09800288081169128,344.29087663857683,1912.8727762172284,0.06023600697517395,323.30824262640454,1896.433754681648
8,0.7952108418240267,0.9998211860656738,504.95274461610495,450.87345651919475,0.9998295307159424,579.5771155196629,416.594064548221,0.9997204542160034,477.404538272472,408.26965560627343,0.9934674501419067,624.2975333567415,480.17848782771534,0.994796097278595,386.09806589419475,442.02126492275283,0.9756438136100769,741.9747044709738,761.1702656835206,0.9671650528907776,249.88939606741576,738.2522091526217,0.9886128902435303,795.099777621723,1095.5671377574906,0.9950239062309265,182.82328973548692,1098.8588483146068,0.9653536081314087,801.0045792368915,1392.9937675561798,0.9871156215667725,191.34787570224717,1421.6628628277153,0.8207105398178101,658.2978552200375,1342.46561914794,0.7969960570335388,315.47489466292143,1392.3510650749065,0.37648141384124756,471.05351708801504,1890.4563143726593,0.5651710033416748,397.0062324438203,1906.4630149812735,0.06353539228439331,476.32468691479403,1906.2238120318352,0.02914029359817505,322.92624941479403,1968.304073033708
9,0.7797799741520601,0.9998259544372559,507.4874912219101,451.89189782303373,0.9998624324798584,561.1987213249064,417.39466292134836,0.9997124671936035,479.71163974719104,409.22621137640454,0.9935970306396484,623.998200491573,478.3316508661049,0.9952402710914612,387.613676264045,442.50095095973785,0.9744166135787964,744.5099631320224,763.0788418773409,0.9739576578140259,246.05446804775283,735.2296202013109,0.9887669086456299,778.7685802902622,1096.3758192883895,0.9958611726760864,181.3212122542135,1098.6185481039327,0.9723116159439087,803.6952100889514,1382.638986423221,0.9941375851631165,190.85165759597385,1421.6833450374531,0.8241029381752014,663.9137845271537,1344.456489934457,0.6604422330856323,333.07832982209743,1396.6230688202247,0.33905529975891113,464.712737008427,1911.2284936797753,0.4585254490375519,409.05657478932585,1916.4855454119852,0.056875139474868774,473.72995669475654,1903.141093164794,0.029568791389465332,321.41597904962555,1970.4495845037454
