Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8053426549715155,0.9997455477714539,550.544461025281,515.2489319990636,0.9999557733535767,602.9417573735956,490.5281118328652,0.9996999502182007,517.4995610955057,481.8964697448502,0.9825959205627441,651.1285697565543,553.6382622308053,0.9990973472595215,434.2942415730338,552.2972992743446,0.9645395278930664,808.8189080056179,898.0726972144195,0.9428211450576782,273.1797167602997,894.893126755618,0.9955196380615234,842.8707279962548,1269.3236481741574,0.9894282221794128,212.51316713483152,1256.4286341292136,0.9990972280502319,884.9457221441949,1657.6079705056181,0.9948300123214722,202.69341058052441,1620.9227235486892,0.7237147688865662,691.4200023408241,1623.8472904962548,0.6726809740066528,366.28920880149815,1536.719627808989,0.7133235931396484,934.9915145131088,1689.9013927902622,0.4471394717693329,141.9808125585206,1759.0538682116105,0.20020636916160583,863.481097846442,1491.764542368914,0.06642964482307434,870.808754681648,1588.1816186797753
11,0.770644915454528,0.999722421169281,550.6026890215356,515.802427141854,0.9999581575393677,603.1563085205993,490.89777914325845,0.999666690826416,517.5792954119851,482.5411107209738,0.9826782941818237,651.7316245318352,555.0321863295881,0.9989943504333496,434.003833099251,552.7718647588952,0.9615031480789185,798.1320224719102,892.0574379681648,0.9331555366516113,270.62002574906364,894.2823911516854,0.9959890842437744,843.5548338014983,1268.2503803838952,0.988945722579956,210.45390039794006,1256.837107911985,0.9980160593986511,874.6358555711611,1644.9584503745318,0.9922642707824707,205.15544534176036,1620.9458391853934,0.766655683517456,705.0788565074906,1663.051410346442,0.6845230460166931,365.06320224719104,1534.112974016854,0.16977468132972717,926.8170646067417,1686.9670236423221,0.4359528422355652,140.2446161048689,1761.5687909644196,0.12037608027458191,866.2837956460673,1491.0365461142324,0.07278749346733093,137.2787189840824,1943.7685802902622
12,0.7761906157521641,0.9998301267623901,551.7394516619851,512.6369382022472,0.9999493360519409,603.1098577949439,488.8747951779026,0.9997352361679077,520.0457923689139,479.53585849719104,0.9889248609542847,653.3156308520599,553.4394019194757,0.9989793300628662,433.9677697799626,551.7481931764981,0.9635331034660339,792.7793627106741,891.7136294475656,0.9380978345870972,274.2180184925094,892.0098168305244,0.9956194758415222,845.1689782303372,1266.3818176498128,0.9830800294876099,209.85121137640454,1254.347202715356,0.9975606203079224,877.4858087546818,1651.9648291198503,0.9879916310310364,201.6729576310862,1620.9483263108614,0.7844871878623962,698.3818322799625,1675.7072214419477,0.5967162847518921,378.3709328183521,1578.7864290730338,0.444221168756485,921.3118855337079,1695.6184164325844,0.3490205407142639,141.68539325842698,1756.4608204588017,0.08191671967506409,861.9782888576779,1494.697887406367,0.08557698130607605,166.23218779260299,1980.3057701310863
13,0.7503695067237405,0.9997973442077637,552.4176322565544,509.50937792602997,0.9999390840530396,604.3183081694756,486.65214624297755,0.9996874332427979,522.274768843633,477.389688670412,0.9903596639633179,654.6678955992509,547.3544300093633,0.9989272356033325,432.2692093867041,547.732729108146,0.9670786261558533,795.9498624765918,888.5461288623596,0.9398841857910156,278.9756700608615,882.4576457162922,0.9957787990570068,846.3398291198503,1264.562265917603,0.9815969467163086,198.1531630383895,1245.557116104869,0.9964250326156616,881.300474016854,1657.50468164794,0.9868730306625366,201.62284936797755,1620.3603405898878,0.7963234186172485,701.4975421348315,1666.0903850655432,0.6357409954071045,383.32331168071164,1567.593194054307,0.07969054579734802,923.7738471441949,1683.1520657771537,0.20206037163734436,151.8270131086142,1746.9440543071162,0.12959372997283936,859.4061622191011,1487.206958099251,0.05652517080307007,124.09274783473779,1917.4850772471912
14,0.7554386591210085,0.9997159242630005,552.8724104634832,509.0095754330525,0.9999099969863892,603.2172430945693,483.9049698618914,0.9997187852859497,517.3844218164794,476.03647296348316,0.9879005551338196,650.4524373829588,546.0180755500936,0.9991633892059326,429.3135533707865,545.9851942883895,0.9592835903167725,806.8158941947565,893.9225626170412,0.9299489259719849,273.26442532771534,883.3413067649813,0.9949743747711182,843.3154845505619,1262.3983204588014,0.9933763146400452,195.72082748127343,1241.0700491573034,0.9957867860794067,867.9310042134832,1653.8344159644196,0.9894950985908508,193.15327276451308,1608.1109550561798,0.8206298351287842,700.7961727528091,1658.6458333333335,0.6629376411437988,363.3747366573034,1533.2569639513108,0.053754061460494995,970.4324672284645,1727.6875585205994,0.2744881510734558,132.80525807584274,1745.319229868914,0.08420312404632568,861.3897179307116,1501.8180887172284,0.09717065095901489,127.25681033473779,1919.6658473782772
15,0.7674261664643007,0.9997346997261047,549.7716233614233,504.82001258192884,0.999893069267273,601.8766093164794,483.61653645833337,0.9997225999832153,514.8452130149813,475.87499268492513,0.9859560132026672,649.8782771535582,546.8365958567416,0.9990267753601074,427.3955407303371,545.1416564255618,0.9654154777526855,799.0350684691011,889.8715472846442,0.9174264669418335,273.1890069054307,882.1820868445693,0.9946167469024658,837.8512698970037,1261.28672167603,0.9919325113296509,194.35729751872657,1239.7907888576779,0.9959334135055542,858.7265917602997,1656.3696746254682,0.9855161905288696,194.88369030898878,1615.1594686329588,0.8372125625610352,698.8150310159176,1661.9987710674159,0.6964647769927979,367.5669329353933,1530.11016502809,0.0364014208316803,945.630705758427,1672.1914501404494,0.30709123611450195,317.21200550093636,1939.6199087078653,0.20025280117988586,860.043597846442,1503.1843984082398,0.1336480677127838,124.42353552200382,1912.6919475655432
16,0.7782558342989754,0.9996597766876221,547.3500409644195,505.45638752340824,0.9998987317085266,599.3334503745318,483.4350494499064,0.9997256994247437,513.6535873127341,474.5360413740637,0.9858086109161377,647.5370874297753,540.6517000234082,0.9989904761314392,425.2615870786517,542.1054248595506,0.9662107825279236,796.0101386938202,888.9112242509364,0.8856358528137207,264.94352762172286,884.8557467228464,0.9942779541015625,832.92266502809,1257.2526041666667,0.982619047164917,212.47681121254686,1241.7743445692884,0.995326042175293,880.8839536516855,1641.8147237827716,0.9893597364425659,192.6554819171348,1617.7267673220974,0.8154277801513672,701.4628686797753,1658.1127106741574,0.7107666730880737,360.6775222378277,1535.11484667603,0.16595137119293213,939.0442123127341,1671.1711434925094,0.32867538928985596,316.49790788857683,1939.914998829588,0.3326956629753113,854.7780606273409,1499.2468398876406,0.07931959629058838,124.15481624531833,1916.0874590355807
17,0.7550350971081677,0.9994645118713379,541.6033912687266,513.0580670646068,0.9999213218688965,615.0420616807116,487.4998536985019,0.999723494052887,508.81064197097385,476.1950272120787,0.9897900819778442,645.4890127574906,540.8452934808053,0.9989751577377319,416.9008953651686,544.7746591175094,0.9775587916374207,791.7658590823971,889.5610223548689,0.88118577003479,265.3659000468165,884.1436973314607,0.9953545331954956,829.5982560861423,1261.5502106741574,0.9649161696434021,217.32948560393265,1253.9021535580525,0.9977400302886963,875.4141795411986,1646.3753803838952,0.9912159442901611,191.70715560627343,1618.9761821161048,0.8097751140594482,693.0457777387642,1656.380939840824,0.7458076477050781,362.3644516619851,1534.0524051966293,0.07759135961532593,930.8071453651685,1673.6241807116105,0.20666161179542542,323.53727762172286,1941.7673220973784,0.13449114561080933,857.2606507490636,1493.6807993913858,0.06542396545410156,128.9495918188203,1913.6285697565543
18,0.7734726001234615,0.9993940591812134,563.5673425795881,521.7448648174158,0.9999681711196899,609.2269428838952,490.3397120786517,0.9997004270553589,505.2078212780899,487.46726503979403,0.9884819388389587,641.5135621488764,548.483438670412,0.9990707635879517,414.6192503511236,550.8723226825842,0.95958411693573,785.4460732677903,898.0152007256555,0.888597846031189,264.2104108146068,893.3127779728464,0.9949839115142822,826.7791725187267,1267.5261879681648,0.971530020236969,213.73054190074913,1253.9473607209738,0.9979733824729919,869.8463834269664,1654.9066596441949,0.9919744729995728,187.98151480571164,1609.4872132490636,0.7886996269226074,678.5000438904494,1673.4714419475656,0.7042540311813354,365.1354020365169,1540.3672167602997,0.14326730370521545,938.3917076310861,1714.134626638577,0.5814762115478516,118.93364495552441,1770.4233965355807,0.052137911319732666,867.1381963951312,1496.4894955524346,0.08794000744819641,129.93328651685397,1924.725392088015
19,0.7799587652963751,0.9995819330215454,560.6702071629214,524.752421289794,0.9999619722366333,607.6912160580525,492.69992099719104,0.9998430013656616,506.04269077715355,490.31623068820227,0.9876370429992676,641.5048572097378,547.5997044709738,0.9993544816970825,414.55100070224717,554.6287599485019,0.9592151641845703,787.2409731975656,899.8272179307116,0.9247411489486694,267.3987593632959,896.185627340824,0.9939231276512146,828.0762816011236,1269.797957631086,0.9762297868728638,209.19702422752812,1249.8450667134832,0.9978910684585571,870.267731741573,1664.2267965823971,0.9951085448265076,194.79642146535582,1621.5954178370787,0.7946890592575073,685.7129272003747,1674.2800503277153,0.7335951328277588,365.4075959737828,1535.1247951779026,0.06314817070960999,141.96369528323976,1784.6812090355807,0.44376033544540405,124.83972670880155,1751.9267907303372,0.30456116795539856,862.824057818352,1657.8919417134832,0.0860578715801239,142.96673835440072,1958.1677200374531
20,0.7887470792321598,0.9995743036270142,561.1995259831461,525.2782288740636,0.9999397993087769,608.8635299625469,495.00380383895134,0.999895453453064,506.9482970505618,492.57746664325845,0.9785690307617188,639.2886821161048,546.70155957397,0.9993387460708618,416.140859082397,555.675474016854,0.9617899060249329,786.3603113295881,900.0169709737828,0.9307492971420288,267.0459533005618,896.0091877340824,0.9958314895629883,826.3999590355807,1270.397354868914,0.9884222745895386,196.1629506086142,1235.802902621723,0.9966080784797668,868.9229283707866,1649.989466292135,0.9944741129875183,198.2440894194757,1625.9920704588017,0.7261183857917786,689.1698852996255,1682.6707338483147,0.6685228943824768,368.68189665262173,1701.7326486423221,0.020705372095108032,153.941801264045,1766.7216760299625,0.6272314786911011,127.26485691713481,1753.8955699906367,0.387297660112381,859.9202656835207,1666.259216994382,0.13363206386566162,833.654465121723,1656.6476474719102
21,0.7780331741361057,0.9996107220649719,557.2137611189139,525.9249912219101,0.9999608993530273,606.025866104869,495.4540466994382,0.9998843669891357,504.617421582397,492.56934691011236,0.9817399978637695,637.4102440308989,548.3740417251873,0.9992700219154358,415.67320634363296,555.7323852996254,0.9592645168304443,785.2494440543071,900.9805126404494,0.9266786575317383,266.74866865636704,894.8707426264045,0.9960814118385315,824.2532771535582,1273.215706928839,0.995870053768158,193.71642380617982,1228.2404318820224,0.9965966939926147,868.946482911985,1646.4020072565543,0.9872390627861023,206.18131144662925,1625.813436329588,0.8406002521514893,672.8969891151685,1631.23829588015,0.7787811756134033,356.9267907303371,1622.5823677434457,0.029330313205718994,148.18154552902627,1745.2691947565543,0.19867387413978577,150.3134509597378,1746.7983380149813,0.36295151710510254,854.9994147940076,1672.5994850187267,0.17403042316436768,838.4505208333335,1661.1881144662923
22,0.762011410558925,0.9996545314788818,553.1879096441947,526.3389878862359,0.9999704360961914,601.8666608146068,494.4740095388577,0.9998961687088013,502.5361364700375,491.6966584737828,0.9782321453094482,636.9775573501872,545.9474119264981,0.9993478059768677,415.26619557584274,556.4809003394195,0.9619920253753662,786.0176000702247,901.5679131554307,0.9293057918548584,267.90642556179773,893.285858497191,0.9959968328475952,824.8940777153559,1269.0921992041199,0.9964753985404968,189.07442357209743,1230.4958157771537,0.991644024848938,864.4490285580525,1631.2548279494383,0.9595992565155029,203.9709152621723,1600.2269136235955,0.8046983480453491,683.6050883661048,1671.1401275749065,0.7331312894821167,358.4733438670412,1605.3312265917602,0.04989895224571228,140.19015537219104,1760.8737125468165,0.16059419512748718,142.08984375,1764.8316069756554,0.2979660928249359,850.1411809456929,1672.5627633426966,0.09579068422317505,856.7551790730338,1666.8948970037454
23,0.7791740596294403,0.9995826482772827,550.4697009597379,525.4236891385768,0.9999792575836182,598.9070546582398,493.57714477996257,0.9998867511749268,500.1566157537453,491.4010562968165,0.9683911204338074,635.8708596676031,541.0982121956929,0.9993575811386108,416.5995874297753,556.6353581460675,0.9600725173950195,787.2742567883895,899.9226065074906,0.890326738357544,265.89865695224717,888.5858497191011,0.994127631187439,825.3474660580525,1265.1944346910113,0.9981039762496948,187.23833977059928,1222.7825081928838,0.9797117710113525,863.8412921348315,1622.8695575842696,0.9893163442611694,224.42861949906364,1556.0759012172284,0.8409207463264465,675.6787658005619,1664.0867860486892,0.7812908887863159,369.2586903089888,1638.3682993913858,0.06501379609107971,128.20250321863296,1747.1708216292136,0.5263625383377075,141.29308579119856,1742.7355454119852,0.22419044375419617,854.775866104869,1640.0589595037454,0.029324263334274292,204.36680711610484,1601.4764747191011
24,0.766018371371662,0.9995801448822021,546.1261557818352,524.3507505266854,0.9999821186065674,598.2900280898876,493.0375482794944,0.9998877644538879,495.225158005618,491.4000687617041,0.9595197439193726,634.6182262406367,541.8072989817416,0.9994964599609375,416.8673191713483,554.7813889864233,0.9622586965560913,788.8155430711611,900.3817006086142,0.9016045331954956,267.95580231741576,891.3535814606741,0.9953585863113403,826.3140800561798,1263.5852645131088,0.9989433288574219,185.97169797518734,1215.7421875,0.9827252626419067,847.9643609550562,1634.5011118913858,0.9547643065452576,248.27174040262173,1508.9867158239701,0.8377290964126587,692.8710205992509,1676.5431882022472,0.7522899508476257,385.5475333567416,1680.8767848782772,0.14946523308753967,150.4578505383895,1751.923279494382,0.32149073481559753,139.53340794709743,1758.551176264045,0.12975969910621643,856.2960849719102,1652.728522940075,0.07745665311813354,132.66020014044943,1947.398759363296
25,0.7864898390629712,0.9997352957725525,539.0540876638577,524.7620406132959,0.9999755620956421,592.0371752106741,492.82804453417606,0.9998811483383179,488.5918480805244,491.16499882958806,0.9775673747062683,632.1765273876406,539.50937792603,0.9995561242103577,416.02089185393265,550.9375365753746,0.9620192646980286,785.926088483146,899.3729517790263,0.8767545819282532,268.02434456928836,882.1809895833334,0.9949354529380798,823.0116163389514,1262.8581460674159,0.9982129335403442,184.49116338951308,1203.4187002574906,0.9852719306945801,848.9100538389514,1603.5843867041199,0.9914548397064209,246.1347144194757,1422.6403031367042,0.8629875183105469,680.5854985955057,1651.9032361891386,0.7620038986206055,378.7197887406368,1611.4447272940076,0.12726294994354248,846.2150339419477,1511.1541725187267,0.015074074268341064,339.5443439840824,1900.3069405430713,0.7154647707939148,850.7342872191011,1619.045382724719,0.10216954350471497,840.7873946629213,1636.7579588014983
26,0.7670979675124673,0.9997390508651733,534.6605073735956,522.6426439606741,0.9999837875366211,586.6708362593633,490.73673776919475,0.9998880624771118,485.63641151685397,490.44040408473785,0.9926714897155762,636.7713453885767,541.0233058286517,0.9994667172431946,417.8375175561798,548.7520116455993,0.9611965417861938,788.7960849719102,898.6629506086142,0.8825864791870117,262.02693410580525,881.6432584269663,0.9923838376998901,821.388840121723,1259.699057818352,0.9983735084533691,176.0433125585206,1188.2436505149813,0.969762921333313,842.9004272003747,1608.19610252809,0.992100715637207,269.72129564606746,1345.0651041666667,0.8269129991531372,675.9166520365168,1640.8365519662923,0.917730450630188,385.35207455524346,1618.9960791198503,0.035502225160598755,860.8437207397005,1500.7252165262173,0.03196588158607483,315.6982238998128,1960.1122132490636,0.38665005564689636,853.861335440075,1642.3560393258429,0.05375072360038757,830.6004213483147,1632.0861130617977
27,0.752089673981947,0.9997255206108093,532.828520014045,520.7293129681648,0.9999862909317017,584.9385533707865,489.1197404611423,0.9998818635940552,482.3594774110487,488.9580407303371,0.9965686202049255,644.6688465589889,537.5378555126405,0.9987837672233582,426.6358702013109,550.5041915379213,0.9505833387374878,793.1184164325844,892.9647267088015,0.8986281156539917,260.94152329119856,878.8633836610487,0.9946006536483765,825.9351591760301,1254.605863764045,0.9967775344848633,155.34051673689146,1188.3053897471912,0.9359437227249146,831.2109375,1590.6748888108614,0.9880622625350952,277.29649461610484,1275.3209854868915,0.8257825970649719,666.2543158941949,1622.247191011236,0.8468635082244873,355.94364466292143,1573.3497191011236,0.08399823307991028,864.2840004681648,1565.9313553370787,0.02704298496246338,341.64303897471916,1962.0583157771537,0.15465694665908813,841.0876053370787,1637.8853581460676,0.0876384973526001,833.6389571629213,1618.5940426029963
28,0.7321203280897701,0.9997425079345703,530.2864583333334,520.690469920412,0.9999861717224121,584.306018843633,488.855702832397,0.9998737573623657,480.19063085205994,490.295785053839,0.9925210475921631,639.0035404962548,542.6760372776217,0.9985886216163635,426.3486072097379,545.4969130383895,0.9551173448562622,795.0004389044943,889.3448618913858,0.8968348503112793,256.34721734550567,869.422035931648,0.9951573610305786,825.5594569288389,1255.6257315074906,0.9956825971603394,173.6803970622659,1197.590560627341,0.9519708752632141,835.4049625468165,1599.5553897471912,0.9660870432853699,284.69305945692884,1204.9259714419477,0.7397409081459045,667.6165291432585,1600.747746956929,0.8393396139144897,385.6809603230338,1601.395716292135,0.042726069688797,677.5897559691011,1938.152650983146,0.04029977321624756,333.69601474719104,1960.3421992041199,0.012938886880874634,837.5190191947565,1679.0131963951312,0.01943814754486084,840.4851357677903,1631.209767088015
29,0.7346199593123268,0.9997830390930176,527.3332162921348,522.4571336610487,0.9999873638153076,581.949686914794,489.75432320926967,0.9999002814292908,480.7391883192885,491.0957250702247,0.9954285025596619,644.5027943586142,540.6014454588015,0.9980205297470093,428.273203417603,540.2207323852997,0.9594671726226807,793.6072097378278,890.6151246488764,0.9178776741027832,278.8818176498128,866.1980629681648,0.996501088142395,827.901012406367,1250.9727586610488,0.9258565902709961,171.72262698970042,1181.1429073033707,0.9266888499259949,839.6194698033707,1591.6862710674159,0.9587643146514893,303.23816420880155,1144.2827569054307,0.7408924102783203,672.3335820458801,1632.9324672284645,0.889366865158081,382.0883075842697,1572.395248127341,0.031006544828414917,315.8648613061798,1950.7533064138577,0.06688728928565979,316.7763927902622,1952.1807701310863,0.05962148308753967,840.5517029494383,1623.9293656367042,0.022489309310913086,822.7813377808989,1620.3909176029963
