Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.849171940018149,0.9997009038925171,385.54360759987514,408.6335927746567,0.9999829530715942,426.6212644350811,374.0512591682272,0.9998443126678467,367.6607853464419,364.9973665730337,0.9961737990379333,459.94343008739077,384.0114163935705,0.9989978671073914,318.18522745006237,372.52901646379524,0.9840000867843628,505.665281679151,552.6923864700374,0.9524105787277222,244.411867977528,544.3163330992509,0.9988077878952026,521.6076583957553,780.3267400124844,0.9745001196861267,171.16933910736577,739.1709581772784,0.995202898979187,447.87150827091136,814.3850460362047,0.9988387823104858,270.852547596754,709.2374765917602,0.7426970601081848,430.8997542134831,979.2648837390761,0.8882663249969482,266.79692376716605,977.7904572409487,0.6037706136703491,452.6772686485642,1243.4923142946316,0.8894833326339722,256.73737905742814,1230.2980649188514,0.22285839915275574,443.0117138732834,1324.1715433832708,0.19038715958595276,254.3292076310861,1322.026763420724
1,0.8522023506024304,0.9996464252471924,385.3418090667915,408.56709874375775,0.9999819397926331,426.6885143570537,373.87757490636704,0.9998369812965393,367.8363959113608,365.1215521613608,0.9959992170333862,460.0139474094881,383.8394389825218,0.9990406036376953,318.0731117353308,372.40709854868913,0.9844760298728943,507.81435315230954,552.4834191635456,0.9532541036605835,244.49789325842698,544.3942630305868,0.9989567995071411,521.734940699126,780.5157127808989,0.9702166318893433,171.56498712546812,738.7395638264669,0.9960899353027344,447.64425327715355,815.0473529182271,0.9990487098693848,272.6924840043695,708.0593593945068,0.7614251971244812,427.77719257178524,974.1312617041198,0.8827289938926697,267.30756476279646,971.8296465355804,0.6459566354751587,453.5274754213483,1241.4620396379526,0.8933429718017578,256.5122698189763,1229.6317103620474,0.2297009825706482,444.1769565387016,1326.364797908864,0.17773780226707458,252.77402270599248,1325.8362593632958
2,0.8538748937494615,0.9996840953826904,385.9313065699125,408.77821180555554,0.999980092048645,427.0409058988764,374.4610740480649,0.9998401999473572,368.0712585830212,365.64221480961294,0.9960634708404541,460.29094491260923,384.6137640449438,0.999087393283844,318.99076349875156,374.12038662609234,0.9837841987609863,506.27969920411977,552.5337956460673,0.9519855976104736,242.79348080524346,544.1897823033707,0.999101996421814,521.8476416198502,780.9480337078651,0.9738607406616211,162.05226864856428,740.6861540262172,0.9957106709480286,450.53619499063666,813.7276158707865,0.9989994764328003,273.2175113139825,708.4778304463171,0.7700084447860718,430.0874882958801,974.7872776217228,0.8775613307952881,267.0425152153558,968.767263576779,0.685642421245575,454.3994811173533,1239.3978230337077,0.8904619216918945,255.4668480805243,1230.2808013420724,0.1967964768409729,447.0148642322097,1327.4153401997503,0.19730466604232788,254.6637991573033,1326.9145014044943
3,0.8559857484172372,0.9997054934501648,386.344315699126,408.72978600967537,0.9999809861183167,427.1370747503121,374.64907147315853,0.999840497970581,368.4093613451935,365.45194971129837,0.9960356950759888,460.5578963795256,384.63436817259674,0.9990925788879395,318.49738607990014,373.1878608770287,0.9856557846069336,508.018151139201,552.8739466292135,0.9471306800842285,244.01236735330838,543.899422596754,0.9990276098251343,522.8302512484394,779.855259051186,0.9738773107528687,162.7236462234706,740.0316011235955,0.9949357509613037,450.04081811797744,812.9660678058676,0.9992594122886658,277.1066928058676,708.3259207240949,0.7219096422195435,434.68886548064916,946.6805165418226,0.8913869261741638,267.75602762172286,974.7942025593009,0.7494684457778931,441.8411555867665,1235.0416471598003,0.9083824157714844,257.6985311329588,1231.4572604556804,0.14552807807922363,446.85515176342074,1327.614895443196,0.24054041504859924,256.72533356741565,1316.1695341760299
4,0.8595956967157476,0.9997522830963135,387.1601903870162,410.2026763420724,0.9999778270721436,427.90662063046193,375.1545675327715,0.9998599886894226,368.0247834737827,366.2348577949438,0.9957906007766724,460.6083703963794,385.4326135299625,0.9990555644035339,319.0425054619226,373.91429658239696,0.983981728553772,505.74725928526834,553.6610486891385,0.9504920244216919,242.86697292446934,543.4693937265918,0.9989568591117859,524.4642926810237,777.7928468320848,0.9724156856536865,162.84849016853929,740.7298494069912,0.9919335842132568,449.7652348626716,812.969969179151,0.9992599487304688,277.0045255930087,708.0753550249688,0.7421185374259949,431.08355766229704,976.5923455056179,0.8755934238433838,267.9012562421972,981.6730063982521,0.7437924146652222,440.8783454275905,1232.6772198813983,0.9070152044296265,257.0516346754057,1229.6767712234705,0.20414918661117554,446.8484218945068,1328.5532732521847,0.24898198246955872,257.9568995786517,1314.1120474406991
5,0.856866321142982,0.9997330904006958,387.3784234550561,411.3389025436954,0.9999737739562988,428.40853230337075,375.8075842696629,0.9998588562011719,367.49122191011236,366.7496683832709,0.995720624923706,460.83664950062416,386.71067903401996,0.9990379214286804,319.4187929151061,374.65650846598,0.9888541102409363,507.740227059925,554.3741709581773,0.945594072341919,243.08164598938822,544.519838483146,0.998868465423584,524.6064489700374,777.9318332553058,0.9824025630950928,164.63409995318352,741.5173416042446,0.9896838665008545,453.5211356897628,812.6911672908864,0.9992916584014893,279.48482365792756,707.9349543539325,0.7218689322471619,432.4446492665418,977.172674781523,0.8854871988296509,267.37574126092386,979.6927668539325,0.8057758808135986,440.35531757178524,1248.5694639513108,0.914971113204956,254.93153089887642,1236.0466409176029,0.1860298216342926,446.9540028089888,1327.0814801810236,0.15357550978660583,259.0871274188514,1322.8760923845193
6,0.8561922381905949,0.9997503757476807,387.3038584581773,411.9861891385768,0.999976634979248,428.7456109550561,376.59956304619226,0.9998737573623657,366.9444932116104,367.64120532927586,0.9963088631629944,460.9827071629213,387.610335713171,0.9989746809005737,319.6922304151061,375.4490480649188,0.9844620227813721,505.8388927902621,554.624297752809,0.9536082744598389,243.31909332084888,544.6143980181023,0.9991263151168823,522.5892926810237,777.0269097222222,0.9787768125534058,163.3860506398252,741.0204529494382,0.9930382966995239,453.9469218164794,814.1037082553058,0.9992815852165222,278.78189372659176,708.139971519975,0.8015092611312866,432.4703007958801,968.2759831460673,0.8783385753631592,264.43703183520597,981.0625390137328,0.7338047027587891,440.2336922596753,1252.4626443508114,0.9244142174720764,255.78534644194758,1235.7417485955054,0.19612005352973938,444.79088639200995,1327.403538545568,0.11790362000465393,260.95252028714106,1326.4159058988764
7,0.8580499571912429,0.9996465444564819,385.7033200686641,412.72949828339574,0.9999789595603943,427.35243055555554,377.7675366729088,0.9998763799667358,365.8195322253433,367.9383192883895,0.9958271980285645,460.91648135143566,388.0601152855805,0.9990711212158203,318.4264298533084,374.3248429697253,0.9837945699691772,503.5159176029962,554.855259051186,0.9526921510696411,243.1129545099875,545.012630696005,0.9991430044174194,520.134451076779,776.6236052590511,0.9748659133911133,173.46207865168537,739.1742743445692,0.995556652545929,451.82472105181023,814.3320361267165,0.9992674589157104,278.23974914169787,708.4653460518102,0.8192132711410522,430.95832357990014,968.2070263732834,0.8773989677429199,262.80684300873907,983.2661321785267,0.7414877414703369,454.968984082397,1242.3375078027466,0.95042484998703,253.11110135767785,1235.8923416042446,0.17744913697242737,445.4478776529338,1326.9754603620474,0.12115535140037537,260.2979186173533,1326.967072409488
8,0.848792156752418,0.9994462728500366,397.7684144818976,413.2550132646691,0.9999799132347107,425.32630110798993,379.1719091370162,0.9998934268951416,357.57856390449433,372.3226825842696,0.9946359395980835,459.52266697877644,388.5010680009363,0.9992979764938354,317.9834289169787,374.00912433676655,0.9827221632003784,501.93961649500625,553.8326115792759,0.95065838098526,244.3139435081148,544.8007373595506,0.9989610910415649,519.6135689762796,775.8802473470661,0.9735901355743408,172.50736384207238,738.222680633583,0.9958176612854004,449.62780898876406,814.3349621566791,0.9992857575416565,277.0127672440699,708.1856175873908,0.7769618034362793,430.3085010923845,970.2107716916354,0.8829752206802368,265.5213697721598,974.1598392634206,0.7474762201309204,455.37901841448183,1242.4027582709114,0.9090113043785095,253.7885748283395,1234.589965667915,0.10422134399414062,443.4090687421972,1328.0451193820224,0.11453205347061157,255.26446434144816,1331.118133583021
9,0.8491913395769456,0.9995967149734497,396.8587117665418,414.2568371566791,0.9999727010726929,422.3992958021223,382.6578593164794,0.9998644590377808,366.61194990636704,372.2506047128589,0.9932960271835327,457.2217345505618,391.3976669787765,0.9991152882575989,317.8570731897628,373.73271203963793,0.9838289022445679,499.14628199126093,552.5531562109862,0.9471014142036438,242.71004018414476,545.5774520131085,0.9990194439888,518.4670041354557,776.1134519350811,0.9792076349258423,171.04410502496876,738.474319210362,0.9975693225860596,449.9337254213483,814.3457397003745,0.9992420673370361,276.2889649656679,708.9907634987516,0.7416868805885315,430.761791900749,972.7709503745318,0.846632719039917,264.25595934769035,968.9979322721597,0.753142774105072,436.6447702091135,1253.3325530586765,0.925142765045166,253.80739895443196,1240.0807584269662,0.17937523126602173,442.57037102059917,1324.2219686329588,0.09245842695236206,255.31669397627957,1329.4591721285892
