Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7520157081239364,0.9996548891067505,374.1046835986267,225.97597729400746,0.9998548030853271,403.4600304307115,208.62332728620473,0.9998931884765625,332.711503199126,205.69722417290885,0.9997167587280273,447.8031854712858,262.53372249531833,0.9994556903839111,282.348382880774,264.3833635689763,0.9900451898574829,531.3751365480649,462.37969140137324,0.9831128120422363,183.94623907615477,466.9918948970037,0.9913816452026367,540.2703651685392,713.3574243133583,0.9564720392227173,80.67313319288388,704.548562343945,0.9765836000442505,511.3880598470661,855.646945224719,0.155766099691391,510.18312070848935,855.0338444132334,0.7717041969299316,446.769370318352,993.7424898564294,0.5859878659248352,244.66126326466917,959.8176107990012,0.6457388401031494,442.93739271223467,1272.3086376404494,0.6793485879898071,277.14629174469405,1271.298474563046,0.030928969383239746,538.2833957553058,1066.1336415418227,0.018621861934661865,575.6800093632959,866.8243796816479
1,0.7521084897658404,0.9996350407600403,373.0301966292135,226.18782186329588,0.9998927116394043,402.902182818352,209.82853464419475,0.9998866319656372,332.78684847066165,208.3315777153558,0.9997062087059021,448.63437304931335,261.39047382178524,0.999427855014801,284.2664442883895,265.93493972378275,0.9839379787445068,528.7082553058676,460.42251872659176,0.9747424125671387,185.31488959113608,466.15612320536826,0.9971774220466614,535.057398954432,698.3321629213483,0.9964686036109924,67.00157517946315,702.5150690543071,0.9798932075500488,499.77903597066165,808.9309261860175,0.0979233980178833,39.63812324438203,599.3610038233458,0.684116005897522,453.7441967072409,956.1989895443195,0.5785554647445679,241.48442376716605,954.8543812421972,0.7043997645378113,444.8491631554307,1273.6072097378276,0.7135631442070007,284.32886626092386,1269.3679775280898,0.0654064416885376,566.5655235642946,898.1920060861422,0.011112034320831299,259.91368211610484,1328.4333060237202
2,0.7399911161731271,0.999630868434906,373.1970291042446,230.92438163233456,0.9999322891235352,403.97627965043694,212.16874902465668,0.999799370765686,332.3159527153558,211.36621215667913,0.9996370673179626,450.22198813982516,261.30898388732834,0.9992341995239258,286.2529260299625,268.6083557662297,0.9661039113998413,522.3566732990012,461.38879135455676,0.9552919864654541,196.13052044319596,466.9608789794007,0.9968159198760986,524.3505676498127,695.5703807740324,0.9810550212860107,65.15127574906364,699.3985057740324,0.7918620109558105,491.7825374531835,777.9829412453183,0.21340838074684143,68.18203320068665,524.2189450686641,0.7501084208488464,457.9932798845193,915.3301537141073,0.46321752667427063,242.0113529962547,959.0932233146067,0.7808611989021301,443.4227235486891,1272.883895131086,0.649315595626831,274.9073423845193,1277.4683988764043,0.017497122287750244,254.69305945692884,1320.8701037765293,0.016078084707260132,257.4221676029962,1326.2839419475654
3,0.7581112384796143,0.9995260834693909,371.0951642478152,234.59328183520597,0.9999271631240845,403.4994343008739,214.06688904494382,0.9997618198394775,333.17284058988764,208.71544846285892,0.9995840191841125,450.59895833333326,261.17984843164794,0.999160885810852,284.4491260923845,268.83290418227216,0.9746988415718079,519.2527407147315,466.29637757490633,0.9574511051177979,198.02887991573033,466.55181999063666,0.9961360692977905,536.5779104244693,710.1400105337078,0.9940313696861267,66.5796172752809,684.0664501404494,0.4515385925769806,439.9072448501872,729.3515429931335,0.5239335894584656,96.87261040886392,438.2472592852684,0.8059488534927368,447.6647842540574,868.7895989388264,0.6588805913925171,244.44142088014974,960.4612398564294,0.7349476218223572,440.168880696005,1265.1898993445693,0.6936776638031006,273.784429619226,1278.6306179775281,0.04743349552154541,74.78891132178524,442.72593828027465,0.051253288984298706,62.585269389825214,436.55016190699126
4,0.7870809383252088,0.999602198600769,371.0709757334581,239.55419495162295,0.9999459981918335,402.19700959737827,216.36533434769038,0.9997403621673584,332.04875741260923,212.67178234238452,0.9996273517608643,451.0088951310861,263.3770287141073,0.9993621110916138,285.02214029338325,271.2072555789638,0.9836738109588623,513.2041978776529,465.94822877652933,0.951696515083313,229.51637601435704,461.86324711298374,0.9986549019813538,526.2653128901372,716.6494030898876,0.9990426301956177,58.116953417602986,671.1403714107365,0.7213834524154663,437.4075862203496,695.8044144038702,0.8442022800445557,98.29171055711606,472.857365792759,0.7309424877166748,458.5029943039949,1027.9176420099875,0.7470925450325012,238.47641619850185,911.3010104556804,0.7734709978103638,440.56760104556804,1276.1973314606741,0.5858683586120605,277.6123595505618,1270.9598353620474,0.03526061773300171,453.2489173689138,1301.1263264669162,0.010809332132339478,258.36376404494376,1329.2698579900125
5,0.8138890546910903,0.9997458457946777,370.88605063982516,240.80204919631709,0.9999666810035706,403.3722495318351,218.56931764981272,0.9997645616531372,332.24026607365784,215.55594569288388,0.9996716976165771,450.3365909800249,265.13218340355803,0.9992638826370239,285.8281640137328,274.3367665418227,0.9865000247955322,513.8535814606741,464.477264747191,0.9929993748664856,223.70649968789013,465.56994186953807,0.999367356300354,500.8497191011236,726.0884831460673,0.9985949993133545,63.40394818976279,655.8503530742821,0.9327365756034851,409.9837605337078,685.213648954432,0.9819283485412598,144.90885416666663,426.3195419787765,0.7509820461273193,452.6527387640449,1037.4688865480648,0.7047330141067505,235.59832436017473,912.3933949750311,0.8067725896835327,438.51859979712856,1268.9986150124844,0.6112936735153198,265.56608926342074,1278.425990948814,0.029116421937942505,455.88853776529334,1304.4786789950062,0.042676836252212524,137.68989934456926,416.59600304307116
6,0.793388727833243,0.9997445344924927,371.1125253589263,241.24075862203495,0.9999651908874512,404.2094354712858,219.41715921504368,0.9997702836990356,332.1075706148564,217.25365266073658,0.9997285604476929,450.47421192259674,265.06408005617976,0.99799644947052,291.002945536829,272.32351162609234,0.9805333614349365,515.936427122347,467.2402660736579,0.9866892099380493,235.33605454119845,458.6150612515605,0.9986833333969116,497.6644916510611,712.948219023096,0.9991073608398438,64.34893394975029,642.1746742353308,0.84639972448349,415.2283766385767,668.4874375780274,0.9976762533187866,175.28836025280896,416.4851552746567,0.7620238065719604,450.3750682740324,1034.6123985642946,0.5424115061759949,241.33212390761548,924.892029494382,0.7620294094085693,440.5672596754057,1268.3830758426966,0.5448958277702332,278.4159936797753,1273.8003277153557,0.022418737411499023,164.3508114856429,391.3619450296504,0.047534823417663574,159.13555321473154,395.41830036672906
7,0.7963019241304958,0.9997859001159668,370.37814060549306,241.45799196317103,0.9999634027481079,403.5197214419476,219.24074399188513,0.9998475313186646,328.94687304931335,218.1678419553683,0.9997127056121826,450.40754720661664,266.366114622347,0.9865998029708862,278.5233789794007,257.43377418851435,0.9751197695732117,514.0571843789013,468.50353074282145,0.9772148728370667,234.60961883583013,460.31786438826464,0.9880641102790833,497.70238373907614,700.1273798377028,0.9906500577926636,57.64688670411982,627.6820478308364,0.7357056736946106,452.46337585830213,718.3998517478152,0.9950146675109863,184.05733068039945,395.16432096598,0.795442521572113,453.3531328027465,1031.623263888889,0.5819385051727295,232.31478230337075,894.6144467852683,0.8467848300933838,440.09587624843937,1267.9338327091136,0.6185397505760193,279.1090238764044,1270.8282615480648,0.032838910818099976,454.8681823501872,1306.8610525905117,0.013909697532653809,458.02200374531833,1275.6546504369537
8,0.7745263225892011,0.9997998476028442,366.08438670411977,240.52670977684144,0.999977171421051,403.4074106585517,220.7616212156679,0.9998598694801331,328.2281425561797,220.17022179307114,0.9997299909591675,449.8688650905118,267.4252643180399,0.9701071977615356,302.04919631710356,254.36358848314606,0.9807332158088684,509.5259343789013,466.2091331148564,0.972344696521759,239.88647003745314,456.3714302434457,0.9916498064994812,471.09340862983765,721.4600401841448,0.9883494973182678,61.48791061953807,619.419914559925,0.6003832817077637,419.37163506554305,651.0728288857678,0.9964627027511597,207.2448501872659,394.3633202637328,0.7947412133216858,450.59403284956295,1033.3207514044943,0.5657914876937866,235.19697058364545,877.3698892009987,0.6308422088623047,438.4807077091135,1274.1161438826466,0.6407986283302307,280.86103308364545,1270.348197565543,0.026048272848129272,455.506690855181,1305.8325530586765,0.009328395128250122,460.55326349875156,1278.2466253121097
9,0.7785538312266854,0.9998388290405273,369.87954509987514,240.4518765605493,0.9999628067016602,405.28694600499375,220.81821551186016,0.9997309446334839,339.00734433520597,221.53604381242195,0.9997051954269409,450.9228210830212,265.1476425951935,0.893983781337738,305.3715570380774,258.9776695146692,0.9781113862991333,511.4084445224719,466.56171972534327,0.932725727558136,225.68010689762792,446.0589302434457,0.9947201013565063,479.594549781523,727.5659332084894,0.9807420969009399,62.6220642166042,613.6637308832709,0.9677922129631042,409.8905664794007,681.3210049937578,0.9978529214859009,219.61625117041194,389.47480200530583,0.7400387525558472,442.10610759987514,997.0294943820224,0.49398303031921387,232.9097904962547,877.1767712234706,0.6344090700149536,435.5755013264669,1271.7298689138577,0.5859712362289429,280.3522940074906,1272.0748478464418,0.02125754952430725,456.7616163389513,1308.5739505305867,0.014589488506317139,457.36276919475654,1281.459308676654
