Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8939180882538066,0.9995468854904175,553.1021038155432,534.6875,0.9999846816062927,578.9892761001873,504.5857473080525,0.999682605266571,508.62688728932585,507.4779084737828,0.9994986057281494,631.5142205056179,539.6261996722847,0.9942970871925354,482.0703125,549.5568161867977,0.991405725479126,698.2762757490636,782.0243738295881,0.9926669597625732,420.152738764045,766.0530050327716,0.9987442493438721,694.2262113764045,1034.6530459971912,0.9905281066894531,239.62912570224717,865.1065074906368,0.993351936340332,594.4534176029963,1157.6152124297753,0.9976816177368164,331.9537833567416,643.2057584269663,0.9039535522460938,651.3086669007491,1276.3608965355807,0.9283773899078369,404.787423923221,1222.6566889044943,0.9751086831092834,632.998668656367,1697.4651802434457,0.9785586595535278,423.46807701310865,1713.3320166198503,0.20341011881828308,455.65689372659176,1967.0420763108616,0.24981063604354858,423.2334825608615,1977.552814840824
11,0.8937462603344637,0.9995030164718628,554.0630120552435,535.374458684457,0.9999853372573853,579.7933491338952,504.6801483497191,0.9996823072433472,509.6052054073034,507.9197755735019,0.9994756579399109,632.169139161985,539.6087166432584,0.995293378829956,482.0500497425094,550.396330758427,0.9914618730545044,698.4706372893259,782.4115607443821,0.9938265085220337,420.9848285346442,765.7920763108615,0.9989575147628784,692.0376141151685,1034.7342433286517,0.9918838739395142,242.52084796348322,865.668670997191,0.9883885383605957,591.4214653558053,1155.0433783941949,0.9971340894699097,337.2377545646068,642.045002340824,0.8861517906188965,651.2299566947565,1275.9484726123596,0.9179084300994873,402.57534527153564,1224.465926381086,0.9760692119598389,632.4182174625469,1697.1853054775281,0.975318193435669,425.16341877340824,1716.6460381554307,0.2184286117553711,453.163989349251,1965.7663272471912,0.2642180919647217,422.0113529962547,1975.653675093633
12,0.8950880538014805,0.9995068907737732,559.0355805243446,536.2963044241574,0.9999822378158569,581.0553458567416,504.6162145950375,0.9997513890266418,509.64609667602997,508.387501463015,0.9993095993995667,632.6627604166667,538.240541608146,0.9935925602912903,479.15415788857683,546.5718998712547,0.9917901158332825,695.4204705056179,781.606097846442,0.9907885789871216,420.25529611423224,766.1142322097379,0.9987297654151917,692.9220066713483,1035.5748917368915,0.99354088306427,241.6338951310862,867.1761616338952,0.9769110679626465,586.3268082865169,1150.9752457865168,0.9978123903274536,338.0270511470038,639.028045997191,0.9045058488845825,648.0201018258426,1268.776626872659,0.9210383892059326,405.90721558988764,1228.1946395131088,0.977112352848053,632.4160960908241,1698.245698735955,0.9822097420692444,425.30306355337086,1715.5256612827716,0.22212806344032288,454.22079822097385,1966.0015800561798,0.26778703927993774,422.0239349250936,1975.642117275281
13,0.8933420531889972,0.9995181560516357,557.9143258426967,535.9591160463483,0.9999822974205017,582.0274461610487,505.27190133426967,0.9997297525405884,509.8267058754682,507.9564606741573,0.9994299411773682,632.4981712312735,539.0304965472847,0.9951831102371216,476.71319054307116,547.7604166666666,0.9899522066116333,695.5077393492509,782.1546553136704,0.9864438772201538,430.56011528558054,765.8100713951311,0.9986056089401245,692.7988939606741,1035.560554190075,0.9918475151062012,243.29770891853934,867.9811124765918,0.9854821562767029,591.7591292134832,1146.3138606039327,0.9983097314834595,340.61329588014985,638.9758163623595,0.8870580196380615,649.2531308520599,1272.6869733146068,0.9310505390167236,412.4186563670412,1221.7883895131088,0.9770503044128418,633.0121283941949,1700.0013167134832,0.9835565090179443,424.6493153089888,1714.088834269663,0.20849525928497314,455.05098607209743,1966.6729576310863,0.2551199197769165,422.4878569756554,1977.1395131086142
14,0.8921348680468166,0.9993826150894165,556.0088219803371,538.0515200725656,0.9999817609786987,582.0350538389514,505.48312412219104,0.9997448921203613,509.5306647940075,508.6113061797753,0.9994362592697144,632.31719627809,540.7149754213483,0.9926338195800781,478.255866690075,550.9162131320224,0.9901463985443115,696.9640976123596,781.4844481507491,0.9838113188743591,425.4302727059926,768.6091848080524,0.9982095956802368,693.3600333567417,1036.466965121723,0.9929707050323486,245.15039794007498,871.5445049157304,0.9776537418365479,593.566025866105,1144.6720651919477,0.9967001080513,339.1213863529963,647.3422869850187,0.8969302177429199,649.520862593633,1272.0166198501872,0.9153193831443787,416.33851240636704,1228.3366982677903,0.9744013547897339,633.2320926966293,1702.238998127341,0.9851394891738892,424.65619147940083,1714.2585440074906,0.2092496156692505,455.8941947565544,1966.3323677434457,0.254581481218338,421.6984872425094,1977.2210030430713
15,0.8922779419842888,0.9995254278182983,557.5893170646068,537.4518302317416,0.9999808073043823,582.9675064372659,506.1433462078652,0.9997597932815552,509.5436856273409,508.66766883192884,0.9995569586753845,632.9447565543071,542.1088629447565,0.9897916316986084,479.54485603932585,554.7755003511236,0.9905701875686646,696.2759685159176,780.9858526451311,0.9914711713790894,418.1029816245318,754.789691596442,0.9980477690696716,692.7389834971912,1036.9259129213483,0.9947091341018677,248.20041842228466,871.6296523876405,0.9740797281265259,584.664457514045,1142.000160931648,0.995797872543335,354.58267497659176,654.4790935159176,0.8909037113189697,650.7966848080525,1279.1742743445693,0.9150674939155579,413.08381612827714,1244.782888576779,0.9755719900131226,632.609067766854,1701.3178838951312,0.9810794591903687,425.1085557116105,1717.047196863296,0.21035027503967285,455.6599660580524,1965.5919358614233,0.2624616026878357,423.05280021067415,1976.9273759363296
16,0.8979068275760201,0.999687671661377,558.7829909878277,536.4569800444757,0.9999769330024719,583.6987944756555,506.2486467111423,0.9997425675392151,510.1686856273409,509.4461391034644,0.999555230140686,634.0541608146068,542.024849309457,0.99774169921875,482.5339419475656,546.806567474251,0.9905687570571899,696.6623507724719,780.4690426029963,0.9925147294998169,432.3139044943821,760.9023144897004,0.9985426664352417,693.7956460674159,1036.3917661516855,0.9964036345481873,251.37267380617982,872.451793656367,0.9783825874328613,582.5588132022473,1135.6879096441949,0.9935332536697388,356.3854020365169,666.9470534878277,0.8961904048919678,626.1588541666667,1289.0282654494383,0.9355626702308655,413.31570400280907,1244.007198033708,0.9752050638198853,629.5627048220974,1698.3740051498128,0.9848601222038269,425.44453710205994,1714.1469159644196,0.229556143283844,455.7546231273409,1964.4458099250937,0.29639193415641785,423.6241075608615,1976.08672752809
17,0.8981561152374044,0.9994681477546692,558.2868094569288,535.6722553838952,0.9999776482582092,585.6737915496255,506.0469700959738,0.9997045397758484,510.6005676498128,509.29138869382024,0.999514102935791,635.0848548689139,541.6575593984082,0.998363196849823,479.9051234784645,548.0485574672285,0.9902489185333252,698.7058900983147,780.9933140215356,0.9840453267097473,422.5848548689139,742.5169709737828,0.998546838760376,692.4204119850187,1034.581724016854,0.9895883798599243,253.71144955524346,879.9862476591761,0.9817641973495483,582.0026480571162,1127.135855571161,0.9970968961715698,367.7920177902622,681.1042105571162,0.8899171352386475,652.9796494616105,1280.8053897471912,0.9407000541687012,419.20060861423224,1250.8574730805244,0.9753744006156921,628.8526305009364,1697.582514044944,0.9872926473617554,424.5795294943821,1713.1579178370787,0.24779698252677917,456.4423864700375,1962.9125702247193,0.2892545461654663,422.1843545177903,1974.7824496722847
18,0.8968717543517842,0.99933260679245,557.0940133426967,537.3149651802435,0.9999775886535645,586.568205758427,506.3480951544944,0.9997109174728394,510.30233204588023,509.61595856741576,0.999530553817749,635.7647910814608,541.7331606975656,0.9983272552490234,477.8061358848315,549.6901700023409,0.9911709427833557,697.8343720739701,780.3533912687266,0.9889809489250183,426.16748595505624,705.4528762874533,0.9988834857940674,694.0604517790262,1034.565484550562,0.9888910055160522,256.32219978932585,886.1730454119851,0.9842974543571472,601.6012698970038,1135.2153558052435,0.9957671165466309,372.09540320692884,691.9812148876405,0.9045895338058472,650.7097817181648,1291.5529904026218,0.9187450408935547,421.41788096910113,1230.7443820224719,0.9752579927444458,628.9847407537454,1697.6202598314608,0.9845414757728577,424.58223607209743,1713.5522003745318,0.2373625934123993,456.79190074906376,1963.0382432116105,0.28145331144332886,422.92317708333337,1974.950550093633
19,0.8987685617278603,0.999528169631958,560.5642117275281,537.2068849485019,0.9999781250953674,586.5768375468165,507.21405372191015,0.9997416138648987,511.06061271067415,509.5683374297753,0.9995113611221313,637.3856653792136,541.3314167837079,0.9984393119812012,473.74853698501875,550.1007651568352,0.9923028945922852,700.6301205524344,781.7194083567416,0.9874109029769897,446.97214419475654,711.9804102294007,0.9990636110305786,694.0403353230338,1035.22735252809,0.9961790442466736,264.9352615870787,893.299610838015,0.970105767250061,578.0310012874533,1116.499078300562,0.9958365559577942,382.82061973314615,712.5649578651686,0.917377233505249,648.6551966292136,1288.8017907303372,0.8865816593170166,419.73380442415737,1217.1866221910113,0.9757916927337646,628.4474485018727,1697.0811388108614,0.9830971956253052,424.4890420177903,1712.7116982677903,0.24168619513511658,456.9572214419476,1961.7801966292136,0.3364342153072357,423.17964360955057,1971.9147940074906
20,0.9012178375440485,0.9996796250343323,562.2861803604869,538.0473139044944,0.9999731779098511,586.5758865870787,509.31896652621725,0.9997808933258057,511.9501258192885,511.41363822565546,0.9995157718658447,638.0647969335207,542.4531103698502,0.9988139867782593,474.28612183988764,553.2552083333334,0.9914574027061462,695.8819054307116,778.5783883426967,0.9823307991027832,447.4791520365169,741.7781484082398,0.999201774597168,694.5790905898878,1036.2802112593633,0.9938230514526367,268.18088717228466,901.2293714887641,0.9817946553230286,593.8952773876405,1118.340867860487,0.9989082217216492,371.05388284176036,748.9020804073034,0.934912383556366,648.7486832865168,1291.4826193820224,0.9069921970367432,420.35390332397003,1217.8213512406367,0.9764666557312012,629.1096090823971,1697.2953242041199,0.9847655296325684,424.3515917602997,1711.3496313202247,0.23471775650978088,457.13314899344573,1961.5759597378278,0.33756935596466064,422.5341613998128,1971.7708333333335
21,0.8965851787258597,0.9995578527450562,565.0743943117977,539.4189270248128,0.9999743700027466,585.556018843633,509.6520584620787,0.9998102784156799,513.709767088015,512.2257212663858,0.9994986057281494,625.5770862593633,544.087188377809,0.9987950921058655,473.9126872659176,552.0913799157304,0.9914588928222656,700.7148291198503,779.1034644194757,0.9797738194465637,433.41752984550567,758.4346471207865,0.9991760849952698,694.7429482677903,1037.0654113998128,0.9921659231185913,283.1420441245318,909.373829588015,0.9730277061462402,577.133514747191,1116.2122542134832,0.9983968734741211,359.96876463014985,782.6625409644195,0.9130030274391174,644.2592755149813,1287.5623244382023,0.9177343845367432,427.00520833333337,1273.2258017322097,0.9764750599861145,627.0052814840824,1695.451486423221,0.984999418258667,423.57217052902627,1709.9824438202247,0.22281977534294128,458.1198062968165,1964.0803487827716,0.2952808737754822,423.1903967696629,1974.7818644662923
22,0.8990094538997201,0.9995198249816895,565.4531688904494,539.8703402972847,0.9999748468399048,585.5051059222847,510.3157186329588,0.9997789263725281,513.1994674625469,513.090545997191,0.9995072484016418,625.9952159410113,544.8044680477528,0.9989135265350342,475.37058169475654,553.1506393375469,0.9903083443641663,698.1828622425094,779.0571599953183,0.9961549043655396,415.6051761470038,765.5021798923221,0.9990653991699219,694.5324935627341,1036.1990870786517,0.9864630699157715,277.5226767322098,921.1407127808989,0.984266459941864,576.6246781367041,1110.3372981039327,0.992295503616333,376.9115753745318,811.2126931179776,0.922931969165802,639.1570107677903,1285.604225187266,0.9288685917854309,423.2543305243446,1264.0183169475656,0.9753648042678833,627.5658356741574,1696.273993445693,0.9836794137954712,423.07613529962555,1710.9527153558054,0.2383129894733429,457.6133836610487,1964.0142205056181,0.2877548933029175,421.45057935393265,1974.5953300561798
23,0.8988716058871326,0.9994485378265381,566.1774344569288,540.6862637523409,0.9999746680259705,585.395233497191,511.1456504564607,0.9997444748878479,514.2453768726592,513.7938538740636,0.9995445013046265,627.9299069522472,544.4447126638577,0.9989787340164185,477.12137172284645,553.7446965706929,0.990585446357727,699.3400339419477,778.694844335206,0.990777850151062,401.90009070692884,762.0027943586142,0.9992989897727966,693.8873039559926,1037.5002926029963,0.9901416897773743,285.12508778089887,927.1902797284645,0.9852153062820435,581.9385680009364,1100.4268346207866,0.997435986995697,390.7037833567416,831.8701720505618,0.9270363450050354,646.7766122425094,1269.3859726123596,0.9037296772003174,420.61263752340824,1254.9588892790262,0.9727855324745178,626.608365519663,1695.0383309925094,0.9813793897628784,423.20107677902627,1710.914530664794,0.24853184819221497,456.47844978932585,1962.7756320224719,0.29620832204818726,423.25484257958806,1974.658824906367
24,0.8984601830734926,0.9994231462478638,566.8210878979401,541.1583055360487,0.9999758005142212,585.8018053604869,511.2283473782772,0.9997434020042419,514.6838424625469,513.4442664442884,0.99957275390625,628.7505852059926,544.486481741573,0.998917818069458,477.66444288389516,553.0919358614233,0.9898840188980103,704.3749268492509,781.3911077949439,0.9920589327812195,401.92964360955057,758.22499707397,0.9994199275970459,692.3727908473784,1038.6434193586142,0.9975059032440186,276.9722904962547,928.3850509129214,0.9823570251464844,577.7132344335206,1095.2694142088014,0.9979069232940674,398.4768551029963,857.0068176498128,0.9189714193344116,647.4757139513108,1268.6563670411986,0.8916003704071045,417.9582162921348,1181.4874473314608,0.9684514999389648,625.7941976825844,1693.822419241573,0.9831540584564209,422.91966584737827,1709.6052785580525,0.25246548652648926,455.43780723314615,1962.8454178370787,0.3024146258831024,422.16877340823976,1973.7818937265918
25,0.899165004491806,0.9994422197341919,567.3338014981274,541.5229254447565,0.9999776482582092,586.427975772472,511.35760475187266,0.9997743368148804,515.1095798220974,513.9406674274345,0.9996111392974854,629.9735194288389,544.6640186095506,0.9989235401153564,478.00949496722853,553.043436914794,0.9887104630470276,704.5498302902622,781.1186944054307,0.9931883811950684,398.470783590824,759.3776334269663,0.9993869662284851,693.1408005617977,1040.46875,0.997456431388855,273.73829588014985,925.8677141853933,0.9743132591247559,563.9629418305244,1093.830246371723,0.9970535039901733,405.43685627340824,870.7352381788389,0.9225770235061646,640.2391297986892,1253.1606975655432,0.9286540746688843,423.31921523876406,1220.4590941011236,0.9692288637161255,625.7446746254682,1694.4797518726593,0.9826430678367615,422.9076691245318,1710.258368445693,0.2395472228527069,456.07421875,1963.4509597378278,0.2953169345855713,423.09091175093636,1975.7584269662923
26,0.8968289827599245,0.9993990659713745,568.3233848314607,541.7983380149813,0.9999756813049316,587.1629944990638,510.7383836610487,0.9997761249542236,516.3935217696629,513.9953110369851,0.9996349215507507,630.5522881554307,545.402109667603,0.9988477230072021,478.8908883426967,552.733753218633,0.9882674217224121,704.5480746722847,781.2083040730338,0.9911627769470215,394.4297167602997,760.0831724016854,0.9994010925292969,693.0048864700375,1039.3401070926966,0.9970610737800598,271.16236540262173,925.4324672284645,0.9692290425300598,555.4623127340824,1092.7587341994383,0.9968034029006958,404.7860340589888,876.2148876404494,0.9291101694107056,647.9545587546818,1275.5887172284645,0.91827392578125,424.16220447097385,1223.2952949438202,0.9737908244132996,626.7948267790262,1694.9407478932585,0.9778044819831848,423.54305653089887,1711.6849543539327,0.2361913025379181,456.7856829353933,1964.2412804307116,0.27136367559432983,423.1948589653558,1977.9999122191011
27,0.8982690607800203,0.9992564916610718,569.7172723548689,540.4187148876405,0.9999755024909973,588.5211844569288,510.0555945692884,0.9997680187225342,517.7991865636704,512.5682496488764,0.9996052980422974,630.9925825140449,544.929921582397,0.9987986087799072,476.95363705524346,547.3003716058053,0.9876527786254883,705.4389776451312,780.7633280664794,0.9911632537841797,403.152504681648,758.4550561797753,0.9993351697921753,692.9207631086142,1039.5153762874531,0.9970097541809082,274.79912804307116,925.4462195692885,0.9801216125488281,561.2102791432585,1087.6893872893259,0.9976847171783447,402.0188143726592,865.6830085440075,0.9298679828643799,645.0759304775281,1274.4639513108614,0.9331001043319702,419.1143638810862,1205.6691830524344,0.9679939150810242,626.2134977762173,1694.5354927434457,0.9798362851142883,422.4583040730338,1712.374765917603,0.25043487548828125,458.89074204119856,1963.1612827715358,0.25896966457366943,419.9836873829588,1977.9377340823971
28,0.8969908304074231,0.9992347955703735,569.2867801966293,538.9456782537453,0.9999761581420898,588.5625146301498,508.93730249297755,0.9997632503509521,517.8462956460675,512.1080217111423,0.9995911121368408,631.6448677434457,543.2556472378277,0.9990460276603699,476.299376755618,545.7924786399813,0.990877091884613,703.6981361189139,779.2593486657304,0.9940489530563354,403.5208187031835,757.8803107443821,0.9993225932121277,692.1737476591761,1039.085323033708,0.997719407081604,279.22372425093636,927.008280664794,0.9835802316665649,556.9820926966293,1087.2359257958801,0.997970461845398,397.34799274344573,859.1679833801498,0.9273953437805176,644.4306677200375,1267.5737359550562,0.9141589403152466,420.98563319288394,1192.9108146067417,0.9680585861206055,627.5964126872659,1696.814138576779,0.9789169430732727,422.77424215823976,1712.5510592228466,0.2293311059474945,457.8028441011236,1963.7478054775281,0.2698531150817871,422.3838366104869,1977.1168363764045
29,0.8976511289091671,0.999244213104248,568.2296787219101,538.1188187617041,0.9999762177467346,588.2138050093633,508.88273203417606,0.9997706413269043,516.522267088015,512.3073575023409,0.9995556473731995,630.3128657537454,542.3967477176966,0.9990307092666626,477.56934691011236,552.4628759948502,0.9910836219787598,699.4921143492509,779.1235077247192,0.9918220639228821,401.43207221441946,756.0234521301498,0.9992990493774414,691.9497600655432,1038.9938114466293,0.9925299882888794,288.9444346910112,921.0502253043071,0.9875242710113525,556.7709064840824,1085.6925181413858,0.9960849285125732,392.38456811797755,848.2418948970038,0.929882287979126,644.8002984550562,1262.3004447565543,0.9207004308700562,420.1947272940075,1197.8947214419477,0.9638354778289795,626.9983321629213,1695.674449906367,0.979423463344574,423.1002750468165,1711.2627282303372,0.23717135190963745,458.5927990402622,1963.4395482209738,0.27313482761383057,419.87878920880155,1976.785463483146
