Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8647114441675299,0.9998973608016968,386.8270131086142,856.6912453183521,0.999988317489624,421.6207279962547,821.7047782069288,0.9999094009399414,358.96403909176036,815.8519867743446,0.9999077916145325,478.87757490636704,857.7773144897004,0.9994744062423706,302.0390039794007,842.4177054073034,0.9928252696990967,580.4667749297753,1075.4543393024344,0.988674521446228,240.27358380149815,1088.8876697097378,0.9695760011672974,627.617041198502,1364.3941654962548,0.9585831165313721,190.7258748829588,1411.819844335206,0.9989317655563354,616.5167076310861,1640.4157888576779,0.9912066459655762,214.84492041198507,1664.9012464887642,0.890520453453064,529.0014191245318,1583.7236657303372,0.8663322925567627,342.2902036516854,1577.276890215356,0.7098716497421265,563.0285141619851,1869.6637991573034,0.8045717477798462,305.70005266853934,1916.8527621722847,0.46390724182128906,582.1629944990638,1946.0745845037454,0.06591656804084778,565.7988061797753,1903.8408532303372
1,0.8575691685957068,0.9998958110809326,386.5344101123595,856.787658005618,0.9999880790710449,420.8699818586142,821.8468369616105,0.9999072551727295,359.1293597846442,815.9975567649813,0.9999082088470459,478.5440074906368,857.6985311329588,0.9995022416114807,301.961171582397,842.5206285112359,0.9933756589889526,580.4610691713483,1076.5822507022472,0.9881280660629272,242.31222202715355,1088.762581928839,0.9738773107528687,625.7206080290262,1365.0867567883895,0.9466753602027893,190.4878057701311,1415.6851299157304,0.9989242553710938,616.8910200140449,1639.2090941011236,0.9900705814361572,215.40942474250937,1665.2901158707866,0.8895267844200134,530.4368562734082,1580.6081753277153,0.8405694365501404,343.33999005149815,1576.7425971441949,0.6748511791229248,563.1006408005618,1870.561944054307,0.7867522239685059,306.39644779962555,1918.7185451779028,0.4420729875564575,582.5694200608615,1949.850479868914,0.05465042591094971,565.4050356975656,1903.5576135299625
2,0.8688547979382908,0.9998915195465088,386.46718457397003,856.9395189606741,0.9999858736991882,418.93514454588023,821.8299391385768,0.9999023675918579,359.3900690543071,816.3238091058053,0.9998906850814819,479.88003277153564,856.1476621020599,0.9994738101959229,302.61543188202245,843.0700637874533,0.9936177134513855,582.8759216994382,1076.1944785814608,0.9873084425926208,240.99090004681648,1088.8927171114233,0.9749174118041992,626.9239378511236,1365.1430828651685,0.9561828374862671,193.10349367977528,1413.7450257490636,0.9991742372512817,617.5912921348315,1640.1928253745318,0.9919021129608154,214.5651919475656,1664.0790320692884,0.8689972162246704,531.6235808754682,1571.6539384363296,0.8664922714233398,342.6831694756554,1572.5106800093633,0.7691800594329834,560.967418656367,1863.9126872659176,0.7924384474754333,308.1320956226592,1915.3751170411986,0.5135054588317871,580.7290203651686,1945.7645716292136,0.05767109990119934,563.6623654026217,1900.728288857678
3,0.8628143440274632,0.9998860359191895,386.42468398876406,857.1615314840824,0.9999845623970032,419.00375994850185,821.827817766854,0.9999052286148071,359.2980454119851,816.5927844101124,0.9998721480369568,480.5132256554307,855.231010065543,0.9994994401931763,302.8660463483146,843.1451896067416,0.9937659502029419,580.7612066947565,1075.3108906835207,0.9895728826522827,240.2660492743446,1089.4093077013108,0.9661387205123901,627.5667866338952,1365.2760709269664,0.923866868019104,226.73469686329588,1404.9376755617977,0.9987821578979492,616.2115227059926,1635.8659585674159,0.9863841533660889,214.77308637640454,1660.9786107209738,0.8880738615989685,533.8323677434457,1576.1793363764045,0.8728146553039551,324.89766210205994,1574.5065250468165,0.7388094663619995,563.40077832397,1865.7909058988764,0.8080902099609375,309.0494060159176,1915.2074555243446,0.4157830774784088,583.791257022472,1956.9181589419477,0.08661442995071411,568.3721763810862,1905.3770189606741
4,0.8668438424082363,0.9998790621757507,386.6693732443821,857.0490987827716,0.9999825358390808,419.0545265683521,820.7786165730338,0.9999030828475952,359.4351299157304,815.8666169241574,0.9998642206192017,481.0073589653558,854.1108526451311,0.9994176626205444,303.20905021067415,841.4608204588015,0.9925538301467896,584.2862681413858,1076.421172752809,0.989317774772644,240.0637143024345,1089.3929950842696,0.977741003036499,626.4031776685395,1363.2793480805244,0.9535655975341797,187.31829353932585,1402.8138167134832,0.9990415573120117,618.7467813670412,1636.9478581460676,0.9935227632522583,217.81257315074913,1665.0253101591761,0.8731967210769653,517.5277972846442,1587.6575667134832,0.8637300133705139,325.07856390449444,1583.5700491573034,0.7639490365982056,561.6941713483146,1867.7757783239701,0.8085920810699463,310.4137406367041,1915.8723958333335,0.4575817286968231,583.2756173923221,1955.0209211142324,0.0645066499710083,572.2002282303371,1908.05155664794
5,0.8733378368265489,0.9998807907104492,387.72464595037457,856.6446482911986,0.9999833703041077,419.6538506554307,820.6511879681648,0.9999009370803833,360.35295236423224,815.677887991573,0.9998435974121094,483.00539852528095,853.5368387172285,0.9993506073951721,305.1659058988764,843.3974133895132,0.9917019605636597,587.2194668773409,1078.5015069054307,0.9901278018951416,239.9670090121723,1089.6261996722847,0.9811979532241821,628.7076457162921,1362.7708040730338,0.957892656326294,188.2690338249064,1404.3221851591761,0.9985830187797546,619.4877253043071,1635.8366982677903,0.99515700340271,219.33922928370794,1662.790408473783,0.8884884119033813,522.9768697331461,1584.0736189138577,0.8661467432975769,329.9538418773409,1577.2256846910113,0.7707617282867432,563.6867246020599,1866.4511645599252,0.8499316573143005,308.06113939606746,1910.9961669007491,0.45072072744369507,584.9383339185393,1958.960235252809,0.10707426071166992,574.943673923221,1905.7436505149813
6,0.8694915701361263,0.9998832941055298,388.56697682584274,855.9782449672285,0.9999830722808838,421.25373068820227,820.4486335440075,0.9998979568481445,360.3265449438203,815.1486423220974,0.9998284578323364,484.0855424859551,853.9401187968165,0.9993894100189209,305.1664179541199,842.3372395833334,0.9925885200500488,584.8061505149813,1077.614919826779,0.9884388446807861,244.79671406835212,1090.0521564840824,0.9794917106628418,629.0567210908241,1361.4350713951312,0.958513617515564,189.4950403792135,1409.0251931179776,0.9977694749832153,620.6541139981273,1635.2168188202247,0.9847297668457031,217.4974397237828,1656.9945283239701,0.8718050718307495,516.6707631086142,1586.3253452715355,0.8644189834594727,326.7085820458801,1585.2443235018727,0.7462348341941833,566.6529874765918,1868.1969803370787,0.8577954769134521,312.0946716994382,1913.2787628745318,0.4404835104942322,588.0520687031835,1961.1013576779028,0.1001046895980835,574.8978815543071,1903.1680126404494
7,0.8629945726955638,0.9998667240142822,388.52981624531833,855.4808930243446,0.9999789595603943,420.7985135767791,819.2515946863297,0.9998968243598938,360.35748771067415,814.103830173221,0.9998053312301636,484.4027972846442,852.8880647237828,0.9993281364440918,305.28901860955057,841.5947594803371,0.9915674924850464,584.6628481975656,1077.0403206928838,0.9904603958129883,247.77175503277158,1077.7695605102997,0.9759004712104797,629.6940835674159,1361.5408473782772,0.9662483334541321,188.43387903792132,1400.210381554307,0.9984705448150635,623.0315133426966,1636.0216233614233,0.9819691181182861,217.46422928370794,1657.3893960674159,0.8753904104232788,520.7828593164794,1591.2284936797753,0.864066481590271,329.67162628745325,1576.2565835674159,0.7356659173965454,567.6961903089888,1868.2405781835207,0.8722819089889526,309.49013927902627,1912.2749882958801,0.3448069095611572,587.3848607209738,1963.0496547284645,0.0752037763595581,300.90919066011236,1913.3542544475656
8,0.8572437728152555,0.9998880624771118,388.2079529494382,854.9986832865169,0.9999824166297913,420.7587927200375,820.0349660580524,0.9999050498008728,359.98668656367045,813.9775719803371,0.9998494386672974,482.6395716292135,852.94921875,0.9994989633560181,304.07676439606746,839.3477879213483,0.9906102418899536,582.3572828885768,1076.1067708333333,0.9895275235176086,248.32250702247188,1077.9408795646068,0.9788197875022888,625.7734960205994,1363.8055945692884,0.9645482301712036,186.91106331928836,1401.730015215356,0.9987877607345581,620.5130062031835,1638.2035639044943,0.988467812538147,220.14776451310865,1658.2045880149813,0.9066828489303589,520.521491690075,1605.4911341292136,0.9048463106155396,339.754140332397,1580.3717521067417,0.6694368720054626,579.3676117743446,1897.8474660580525,0.8487687110900879,306.90104166666674,1914.9679599719102,0.2618885636329651,586.8491046348315,1966.5228522940076,0.07163554430007935,302.8214243913858,1914.3350596910113
9,0.8601534524384666,0.9998791217803955,389.15006144662925,854.271637991573,0.9999830722808838,422.4984638342697,819.9344569288389,0.9998990297317505,361.2061095505618,813.0989583333334,0.9998370409011841,482.76970681179773,852.7039442883895,0.9994022846221924,303.4208947799626,839.5578768726592,0.9915916323661804,580.1888752340824,1075.924771769663,0.9870517253875732,252.32992450842698,1077.460791198502,0.9797409176826477,628.2413828417602,1358.8311973314608,0.9496373534202576,189.2134465706929,1401.094627808989,0.9985597729682922,618.2539647705994,1635.5809632490636,0.9886599779129028,220.5580670646068,1660.005559456929,0.9075925946235657,522.4188758192885,1600.7809573970037,0.8895736336708069,339.5344686329588,1579.434691011236,0.7365983128547668,576.7528382490638,1903.162745786517,0.8208727836608887,305.28923806179773,1913.1706460674159,0.2887786626815796,589.4123800327716,1966.1594393726593,0.0849507749080658,301.24217286985026,1912.3756437265918
10,0.8683529951993156,0.9998759031295776,389.4384216994382,853.818981156367,0.9999821782112122,423.389220505618,820.0196775514981,0.9998987913131714,360.77693410580525,811.7955582865169,0.9998335838317871,483.83631788389516,852.1432437968165,0.9993627071380615,304.3775602762173,839.0801293305244,0.9917874336242676,581.7141415028091,1075.6034205290262,0.9902207851409912,250.75133134363296,1075.0903411750937,0.9819861650466919,630.2882871020599,1357.9478288857679,0.9594141244888306,188.39547489466293,1397.0123771067417,0.9981818199157715,622.1182262406367,1633.2603288857679,0.9930018782615662,219.65597202715355,1660.257344335206,0.9091677665710449,520.4416842228464,1604.5804073033707,0.8837409019470215,336.80177610018734,1597.678048923221,0.7865450382232666,577.2120786516854,1901.4757432116105,0.829777181148529,302.58426966292143,1910.8917076310863,0.28024235367774963,587.8013810861423,1967.3007373595506,0.1589823067188263,299.271491690075,1906.7167017790264
11,0.8651121293797213,0.9998666644096375,389.4937236657304,853.4424011001873,0.9999821186065674,424.65816654962555,819.0812997425094,0.999901294708252,360.8911224250936,810.8819054307116,0.9998273849487305,483.0571161048689,852.1878657537453,0.9992849826812744,304.4909439372659,838.7158386001873,0.9927087426185608,577.394297167603,1075.2064314138577,0.985066294670105,252.55713073501875,1076.7502048220974,0.9797634482383728,626.7721500468165,1359.5735311329588,0.9575679302215576,187.21134714419475,1400.9290145131088,0.9982831478118896,620.5327569054307,1631.4634538857679,0.9928650856018066,221.4388752340824,1659.7726474719102,0.8912665843963623,515.9956548455057,1600.7840297284645,0.8984898924827576,337.19818000936334,1583.2634012172284,0.7359039783477783,568.871795997191,1877.171260533708,0.7920706272125244,305.113676264045,1909.3972378277153,0.35410457849502563,582.0054277855805,1957.1703827247193,0.12995344400405884,302.471251755618,1908.3027563202247
12,0.8668520292815041,0.9998612403869629,389.3254037921348,852.4497454353933,0.9999790191650391,425.26334269662925,818.1355337078652,0.999927282333374,360.859375,809.4969422986892,0.999834418296814,483.2761294475656,852.0890390917604,0.9991959929466248,305.46692123127343,837.7203300561798,0.9914603233337402,576.7374765917604,1076.6452334971912,0.9811538457870483,249.9555243445693,1078.4987271769664,0.9793035387992859,626.8037511704119,1363.1121254681648,0.9636203050613403,192.40896389279033,1400.8118270131088,0.9981634616851807,619.3115783005619,1632.4119264981273,0.9933773279190063,225.34790496254686,1663.0440952715355,0.920996367931366,520.6383134363297,1602.958362593633,0.884783148765564,333.2325316011236,1583.3365519662923,0.7835738658905029,574.7411926498128,1904.5657771535582,0.8595379590988159,303.632739349251,1902.0435393258429,0.21304580569267273,586.8264279026217,1963.921319054307,0.16867059469223022,301.84120435393265,1900.2405196629213
13,0.8634681929560268,0.9998619556427002,389.3368153089888,852.1133982911986,0.9999783039093018,425.3464419475656,817.496635065543,0.9999312162399292,360.4324672284645,808.8155430711611,0.9998376369476318,483.4051673689139,850.6332660346442,0.9993401765823364,304.51120669475654,835.912116690075,0.9931807518005371,579.3435451779027,1075.099777621723,0.9883589744567871,250.4408795646068,1074.6741134129213,0.9732270240783691,626.8377662687267,1360.4547050561798,0.960996687412262,186.46027182818352,1402.9596793071162,0.9976478219032288,619.2657127808989,1632.0021360018727,0.9895341396331787,215.32574028558054,1653.7220564138577,0.9168719053268433,520.5199555243446,1606.6772003745318,0.892648458480835,336.17999473314615,1582.1550210674159,0.8193762302398682,577.2729400749064,1908.7415145131088,0.8436398506164551,303.18015566479403,1904.9973665730338,0.14577388763427734,315.4383924391386,1900.6614290730338,0.15875425934791565,298.5674157303371,1903.3451837546818
14,0.8673064042540157,0.9998413324356079,388.66953417602997,851.4149549391386,0.9999773502349854,425.03467345505624,816.8015566479401,0.9999454021453857,359.6852323267791,808.1312909644195,0.9998165369033813,484.19131846910113,849.9809076544944,0.999133825302124,304.77096500468167,836.3055945692885,0.994060754776001,576.5864934456929,1073.5745113529963,0.9880386590957642,252.9229576310862,1074.2128247893259,0.9668781161308289,627.4123654026218,1366.3960088951312,0.9639062285423279,186.26038740636704,1400.4506086142324,0.9978897571563721,619.4278148408241,1631.400397940075,0.9903000593185425,217.496488764045,1654.239524812734,0.9087929725646973,517.9053283005618,1596.9336669007491,0.8834432363510132,334.48684749531833,1576.9636587078653,0.8129360675811768,576.9641707631087,1905.0842696629213,0.8392614126205444,303.5163565074906,1905.6415320692884,0.20320042967796326,565.0326252340824,1916.2090355805244,0.19678673148155212,296.1388108614233,1902.3460908239701
15,0.8656433627885931,0.9998210668563843,387.9198121488764,851.1816772003746,0.9999754428863525,424.301410346442,816.3599455758427,0.9999527931213379,358.6411516853933,807.3806179775281,0.9998074769973755,483.39924215823976,849.0069785814607,0.9991981387138367,304.1879535346442,836.1717286985019,0.9934319853782654,575.9781718164794,1074.2005354634832,0.9908657073974609,253.83587897940072,1073.7765537219102,0.9679381847381592,626.6151685393259,1361.51173338015,0.9592063426971436,190.35514688670412,1397.7788506554307,0.9977049827575684,617.9486335440076,1631.145394428839,0.9946244955062866,222.10125526685397,1658.8815250468165,0.9262622594833374,521.3391707631087,1598.1405079588017,0.8930310010910034,334.97454353932585,1587.896184456929,0.8045027256011963,575.7816157537453,1899.8121488764045,0.8226360082626343,303.722422167603,1911.7641034644196,0.24736392498016357,566.1952100889514,1916.7744908707866,0.1196146309375763,299.545002340824,1907.2710381554307
