Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7782579800661873,0.9999085068702698,497.63145189606746,485.1419856039326,0.9999755620956421,541.3376345973783,442.91809310627343,0.9996957778930664,439.2644692181648,445.9601035814607,0.9929171204566956,604.1730307818352,475.3005764279026,0.9993833303451538,362.72625526685397,495.13836464185397,0.9783055782318115,717.1128862359551,764.3985545411986,0.9772473573684692,258.8403411750936,701.5363851825842,0.9964014291763306,764.5917456694756,1024.445151568352,0.9515016078948975,110.88797694288394,861.8316216058053,0.9964045882225037,846.9235720973784,1177.5188728932585,0.982161283493042,283.8271008895131,851.8169914559926,0.6142199635505676,661.794461025281,1378.6461259363296,0.7444373369216919,351.4401919475656,1500.2557350187267,0.3582332134246826,447.8684603230338,1883.7943293539327,0.40257787704467773,397.37140098314615,1940.2381788389514,0.12747129797935486,445.1959708567416,1922.170090121723,0.1095438301563263,422.1400251638577,1923.6783122659176
11,0.7931711217936348,0.9999037981033325,497.92624941479403,486.5834942649813,0.9999793767929077,541.3237359550562,443.2995376872659,0.9997218251228333,440.86881144662925,446.4468120903558,0.9934531450271606,605.8958040730338,474.90739115168543,0.9995967149734497,361.05227352528095,497.1420002340824,0.9545289278030396,708.1120523174159,764.0071248829588,0.9785362482070923,265.7351650280899,690.2640010533709,0.9978742003440857,760.317035346442,1015.3096471207865,0.9277421236038208,126.6620581694757,862.2169066011236,0.9984803199768066,847.4932701310861,1150.0392819522472,0.9925862550735474,313.03100128745325,778.423674508427,0.7869920134544373,660.4533151919477,1396.9676088483147,0.7439167499542236,337.1826720505618,1475.0127282303372,0.367529034614563,437.607970505618,1881.5768375468165,0.49814969301223755,282.16562792602997,1572.9996196161048,0.1371431052684784,437.24880032771534,1919.3334503745318,0.10777553915977478,422.27696336610495,1918.979547050562
12,0.7805798509541679,0.9999111294746399,498.6792632256555,486.42636645599254,0.9999819993972778,542.3703037219101,443.13202247191015,0.9996763467788696,440.23861774344573,445.9334767088015,0.9928807020187378,606.146491690075,474.2906571863296,0.9996212124824524,361.6082192181648,497.43613939606746,0.9540265798568726,690.2517117275281,759.4637318586142,0.9719997644424438,250.5032771535581,686.1560744382023,0.9953022003173828,746.2885504447565,1006.7863412921349,0.8631862998008728,142.95733848314603,847.4472583099251,0.9970473647117615,845.0671523876406,1135.3348841292136,0.9957879781723022,305.0027797284645,720.6647208567416,0.7513093948364258,665.7198033707866,1407.450403792135,0.7406174540519714,312.5752721207865,1415.1094335205994,0.41563957929611206,439.98990519662925,1882.7049683988764,0.3986797332763672,273.1159293071162,1571.0789735486892,0.11301106214523315,679.3132607677903,1906.685393258427,0.08117866516113281,677.7912131320224,1900.7356039325844
13,0.7475796184119057,0.9998676180839539,499.6346851591761,485.93984082397003,0.9999848008155823,544.4847992743446,443.3780650163858,0.9997265338897705,439.0596471207865,447.20867714185397,0.9821041822433472,603.1533093398876,492.42973870552436,0.9988816380500793,360.38886938202245,513.5888123244382,0.9524484276771545,702.4289706226591,755.6752545646068,0.7853167057037354,331.02696336610495,774.6206402153558,0.9926103949546814,759.4205729166667,1005.9428400046817,0.6938084363937378,155.52825813436334,772.0301527387641,0.9968744516372681,842.6843398876406,1117.9380266853932,0.9949213862419128,335.11674859550567,651.4442883895131,0.7687371969223022,658.2040759597378,1401.3461200842696,0.7382696270942688,303.0584328183521,1430.6886411516855,0.30578553676605225,451.86080875468167,1911.3565074906367,0.32596683502197266,407.3523817883895,1926.6659351591761,0.09702283143997192,675.6108087546818,1945.0270657771537,0.07652691006660461,673.3460615636704,1903.603991104869
14,0.7694230763351216,0.9999200701713562,499.4698033707865,486.2211054541199,0.9999856948852539,542.7770950374533,444.39193439840824,0.9997516870498657,439.7258309925094,446.7545938670412,0.9866632223129272,601.1952100889514,487.7916886118914,0.9990764260292053,367.6882168773409,502.4906732794944,0.9681611061096191,707.5226767322097,757.3188787453183,0.9274871349334717,328.4797811329588,713.4211142322098,0.9954354763031006,754.2039735486892,1008.4418158941947,0.9628956913948059,167.45175708099248,721.1567327949439,0.9967512488365173,846.7734667602997,1115.4253716058054,0.9927999377250671,352.2092257724719,607.7439577481274,0.7349073886871338,649.5730190777153,1410.0187265917602,0.777501106262207,349.96071804775283,1494.196658473783,0.25015711784362793,451.2113032537453,1917.2997132490636,0.3475342094898224,411.74991221910113,1930.991631554307,0.07030633091926575,672.235706343633,1943.223899812734,0.07085844874382019,394.46256144662925,1921.1456870318352
15,0.7788068897583905,0.9999014735221863,498.1921523876405,476.6001726357678,0.9997442960739136,529.011952832397,441.73352645131087,0.9997495412826538,446.6361628043071,441.9812148876405,0.9781902432441711,578.7663126170412,471.9918217462547,0.9950448274612427,393.1109550561798,470.353281542603,0.9468881487846375,714.5567796114233,744.3942386470038,0.9043220281600952,317.6084825608615,687.6654669943821,0.9958129525184631,749.4287658005619,1004.8549420646068,0.9864295125007629,184.23502604166674,703.3029026217229,0.9912747144699097,847.5408181179776,1120.1512757490636,0.9966647624969482,368.5258661048689,567.3357765683521,0.738872230052948,649.0600128745318,1417.4960498595506,0.7758313417434692,325.65842989232215,1427.2400222378278,0.41281288862228394,633.707499414794,1906.4182467228466,0.3642553687095642,412.2394370318352,1922.5817825374531,0.0796833336353302,672.6232590121724,1910.2358380149813,0.07423946261405945,672.2553838951312,1900.9323794475656
16,0.788607211673961,0.9997631311416626,500.8328944288389,499.7505559456929,0.9997916221618652,536.964463366105,446.0815704002809,0.9991903305053711,461.18862652153564,448.19968691479403,0.9563541412353516,583.1588687968165,476.31729868913857,0.9958460330963135,404.5145716292135,467.6744645365169,0.9387023448944092,701.0663184691011,752.5761499297753,0.9468596577644348,305.29179833801504,690.3542690777153,0.9954259395599365,737.9251521535582,1003.6692415730338,0.9865900874137878,191.93754389044943,686.9321307350187,0.9924489855766296,835.6931764981273,1126.5866397471912,0.994890034198761,372.1913769897004,516.148357034176,0.7154231667518616,639.0175122893259,1414.0412862827716,0.8401724696159363,334.69854576310865,1480.2816303838952,0.40992066264152527,635.0684691011236,1907.036809456929,0.4775327742099762,413.041096090824,1917.4457221441949,0.0953366756439209,672.7054073033707,1939.551878511236,0.06207454204559326,668.1873975889514,1900.3051849250937
17,0.784486966974595,0.9987297058105469,494.92231390449444,496.24853698501875,0.9995189905166626,518.435086025281,459.65432613529964,0.9998342990875244,458.79754798689146,471.59845359316483,0.9825211763381958,593.8282713014981,502.86191333099254,0.9498993158340454,386.9511499297753,522.1629579236892,0.94358229637146,697.5173367275281,752.6739524812734,0.9471777081489563,301.961171582397,709.2643960674158,0.9939073324203491,737.7143316947565,1013.4010709269663,0.9890860319137573,198.45673864700382,664.868913857678,0.9878811836242676,833.1144662921349,1136.1015039794008,0.990481972694397,397.20849426498125,463.4369879447566,0.6776434183120728,630.3569756554307,1428.2614992977528,0.9165029525756836,318.3094861891386,1428.1890800561798,0.31082385778427124,450.1978727762173,1908.8701135299625,0.44489094614982605,412.1106917134832,1920.5165905898878,0.12328153848648071,678.3698355571162,1937.3939314138577,0.08051571249961853,668.5483233848315,1899.548220973783
18,0.7785541783360874,0.9996898174285889,492.5040964419476,486.0819727294008,0.998717188835144,515.2051147003746,440.8564123946629,0.9947646856307983,443.7990110018727,463.08769311797755,0.8110598921775818,587.2488003277153,493.5257198033708,0.9475525617599487,381.5393843632959,528.0399988295881,0.9645801782608032,691.5653528792136,757.4543539325842,0.9313056468963623,319.44917485955057,702.4910024578652,0.996005117893219,735.3250819288389,1012.7277914325844,0.995463490486145,197.8912833567416,658.0078125,0.9801602959632874,817.1282478932585,1143.5847524578653,0.9503653049468994,405.60144545880155,418.7820400280899,0.6973029375076294,631.1270335908241,1472.8761411516855,0.9510810375213623,309.5562675561798,1414.0114407771537,0.2886790633201599,617.1433900983147,1895.1509831460676,0.4587433934211731,412.8781162219101,1926.791022940075,0.17064064741134644,677.7074555243446,1945.1569815074906,0.0993097722530365,671.4240987827716,1898.2964653558054
19,0.7772184768143822,0.9996725916862488,495.32391151685397,488.99384802200376,0.9997879266738892,520.4541198501873,445.39362418071164,0.9919182062149048,444.1889776451311,454.2532405781835,0.8886465430259705,600.9688816713483,473.56953710205994,0.9972265958786011,357.14543831928836,536.7950096558989,0.9726418256759644,693.6388108614233,758.3321629213483,0.9399875402450562,311.115548923221,691.5581109550562,0.9961015582084656,734.8956870318352,1015.1457162921349,0.9969336986541748,204.06645014044943,655.6348022003746,0.9918444156646729,834.564460440075,1153.9115900046818,0.9628492593765259,420.4050356975656,409.96269311797755,0.5906459093093872,624.7291959269664,1468.5093340355807,0.9105848073959351,295.35463483146066,1411.9548806179776,0.3461915850639343,459.78683871722853,1893.971646769663,0.372342586517334,404.3854605571162,1921.8068235018727,0.16784405708312988,674.7914472144196,1942.2422167602997,0.08749499917030334,286.7036077949439,1197.631890800562
20,0.773349767222124,0.9997415542602539,501.72694288389516,487.63558491338955,0.9989805221557617,534.9250936329588,441.5088439255618,0.9987684488296509,454.0455290262173,455.8087912570225,0.9085639715194702,595.1419856039327,478.9770233497191,0.9954521656036377,354.98515039794006,536.7155679424158,0.9743728637695312,694.4637318586142,757.1313202247192,0.9127866625785828,287.9382461376405,689.5859667602997,0.9956521987915039,733.3288711376406,1017.3477001404494,0.9894847273826599,206.51626872659176,650.5765742041199,0.9940809011459351,827.5749063670412,1158.2486979166667,0.9900137186050415,400.7222904962547,395.06239758895134,0.5631250143051147,621.4708421114233,1468.7124005149813,0.9092309474945068,295.345856741573,1430.4923045411986,0.2720203399658203,612.1022793773409,1891.366017088015,0.3864804804325104,408.85292310393265,1928.6263752340824,0.17353564500808716,674.4376170411986,1944.1764688670412,0.08465588092803955,665.4762845271537,1904.0102703651687
21,0.7836980048347922,0.999866247177124,505.28163038389516,480.68015566479403,0.999685525894165,540.755939840824,442.33204588014985,0.9993700981140137,458.3634714419476,449.1044153792135,0.9616749286651611,588.9192708333334,477.73616719335206,0.9954929351806641,366.0808754681648,533.0189679892322,0.9735268354415894,697.2699408941949,754.6412687265918,0.9101190567016602,280.99777621722853,694.6608731273409,0.9955010414123535,725.3502457865168,1017.578051849251,0.9742335081100464,206.47720622659176,644.6030840355805,0.9945763945579529,805.984682233146,1157.5051937031835,0.9510281085968018,438.0089829119851,371.92755881320227,0.5907918214797974,623.6322272940076,1432.3512113764045,0.9086692929267883,298.5649286048689,1418.1704997659176,0.4595601558685303,446.13486072097385,1891.288038389513,0.39506617188453674,414.35883368445695,1924.7553838951312,0.143904447555542,676.0873858848315,1950.6074438202247,0.0697995126247406,673.9698911516855,1951.4662336142324
22,0.7781549183761373,0.9997576475143433,501.9518082865169,483.2759099953184,0.9997143745422363,540.3615841526217,442.8381393375468,0.9996564388275146,458.818908005618,448.2518799742509,0.9782108068466187,589.0964419475656,481.55577013108615,0.9981799125671387,378.9674771769663,529.6849031484082,0.9754486680030823,698.3579851357679,755.5568966526217,0.9163385629653931,285.33759070692884,694.4327890917604,0.9955000281333923,725.8943410580525,1018.1120523174158,0.9705972671508789,213.76814138576776,632.6827305711611,0.992537260055542,797.1578007958801,1160.2210615636704,0.9108499884605408,444.2352820692885,377.08194346910113,0.616021990776062,632.5930477528091,1432.361013576779,0.8320631980895996,286.87104985955057,1422.8031367041199,0.4601711332798004,447.7558081694757,1901.5932233146068,0.38818055391311646,536.2558520599251,1880.2210615636704,0.12913423776626587,672.9264688670412,1946.604927434457,0.06627154350280762,669.3138459737829,1898.8954236891386
23,0.7800425518961513,0.9998075366020203,504.73431647940083,484.21600684691015,0.9998197555541992,544.0480893024345,445.3690821044008,0.999630331993103,460.2855073735956,448.77143316947564,0.9797829985618591,586.076486423221,483.13538740636704,0.9978159666061401,377.82515507958806,530.9390361657304,0.9775189161300659,700.3888693820224,755.5299771769663,0.8993296027183533,280.3189372659176,696.6664472144195,0.9958751201629639,724.5902095037454,1017.655079588015,0.979562520980835,212.60065543071164,629.1098285346442,0.988463282585144,789.5063055945693,1158.3384538857679,0.9439560770988464,435.27073092228466,373.8671875,0.6347781419754028,637.3469686329588,1423.0828651685395,0.830554723739624,286.4571629213483,1422.6223080524346,0.35829293727874756,448.9859843164794,1910.3471734550562,0.4840519428253174,410.76442532771534,1924.4240110018727,0.126371830701828,673.9413623595506,1946.1669007490636,0.06511169672012329,665.9146038155432,1898.6834328183522
24,0.7821132733541376,0.9997904300689697,502.48734492041206,487.55138840121725,0.9997764825820923,542.3833977059926,444.7635402036517,0.9985895752906799,463.4614202949439,448.5991265800562,0.9172700047492981,584.5303721910112,476.6995113529963,0.9839276075363159,351.6787365402622,529.9187660931648,0.9737605452537537,696.816259948502,755.6756203183521,0.8930866718292236,278.5859960205993,689.7385592228464,0.9972407817840576,727.0433930243446,1017.1383426966293,0.9747722744941711,205.16605220037457,640.4408795646068,0.9934518337249756,790.8445253979401,1155.38360252809,0.9811398386955261,430.27870435393265,389.6936812382959,0.6727524995803833,625.0825140449438,1410.6827890917602,0.8356648683547974,285.0024871254682,1424.8945166198503,0.41362059116363525,629.3673191713483,1905.599689840824,0.46896079182624817,410.67093867041206,1924.5062324438202,0.11833992600440979,674.5419300093633,1943.567269428839,0.07378092408180237,670.4323940777153,1898.2617919007491
25,0.7858874236836153,0.9996168613433838,500.3883573267791,484.1125716877341,0.99981689453125,529.6260533707865,444.0332762757491,0.9882442951202393,452.13424625468167,446.44136235955057,0.8981314301490784,582.2132490636704,493.3207514044944,0.9872836470603943,375.7293861189139,505.11239612593636,0.9711288213729858,697.0639483848315,755.3028441011236,0.9046919345855713,286.02374473314615,685.707660346442,0.9959021806716919,733.3914881788389,1018.0542632256555,0.964917778968811,205.35778031367045,647.7181355337079,0.9911836385726929,787.5245786516855,1151.0266707631085,0.968376874923706,423.56405079588023,411.0842038272472,0.7061581611633301,632.6297694288389,1411.1227176966293,0.8811367154121399,285.99367977528095,1438.5554190074906,0.5177184343338013,451.5990753745318,1904.1972436797753,0.38141146302223206,495.74357736423224,1911.2466350655432,0.11891761422157288,681.2080114700375,1945.124063670412,0.0854494571685791,676.4996635065543,1895.4274929775281
26,0.787223235649221,0.9994991421699524,497.6449847846442,489.021718457397,0.9997613430023193,531.468208684457,445.0450608614232,0.990756094455719,445.23393609550567,453.08363325140454,0.9279247522354126,577.917032420412,507.1764908122659,0.9469947814941406,391.1558549859551,503.4163228581461,0.9657934308052063,694.4420792368915,754.9847846441947,0.9216055870056152,292.78514161985026,693.754535346442,0.9957256317138672,733.2051000702247,1014.6689928604869,0.9900233745574951,213.48190250468167,647.5577890917604,0.9695743322372437,798.4522033005619,1139.9787131320224,0.9669058322906494,442.30775983146066,418.69363734784645,0.647768497467041,628.1912014279026,1418.2162921348315,0.9249581098556519,293.30473139044943,1423.469832631086,0.5222947001457214,451.11474426498125,1902.8620962078653,0.45046156644821167,518.758046582397,1887.286253511236,0.08778020739555359,676.7269428838952,1951.044153792135,0.07496762275695801,671.9995025749065,1902.6470330056181
27,0.8052638032857109,0.9947360157966614,509.1028792134832,491.69157449672286,0.9996622204780579,542.0833333333334,466.7405854985955,0.9988913536071777,463.05989583333337,458.4304775280899,0.9582154750823975,576.0333274812734,527.1757958801498,0.9790011644363403,397.72018375468167,518.6027109667604,0.9647258520126343,695.8980717462548,754.9204851357678,0.8622609376907349,296.9499795177903,690.0286019428839,0.9970011711120605,732.0059398408241,1018.5781688904494,0.9956867694854736,221.40625,659.1994382022472,0.9937533140182495,789.4307408707866,1123.3429892322097,0.9679821729660034,488.2211200842697,453.72494586844573,0.7279259562492371,612.8382490636704,1441.4485311329588,0.8655087947845459,289.69664384363296,1410.9516912453184,0.6343035101890564,442.1664325842697,1902.0660697565543,0.5851168036460876,527.0968662219101,1891.0911165730338,0.09800633788108826,680.2225245786517,1951.6826135299625,0.06670680642127991,672.1440484550562,1897.6828768726593
28,0.8024178603116203,0.9945474863052368,500.5476065074906,499.53062821863296,0.9929897785186768,486.55972027153564,444.056172460206,0.9962118864059448,428.18081402153564,452.5186168656367,0.9406855702400208,575.2783386001873,496.6116938787453,0.9935529828071594,388.4172372425094,480.79928165964424,0.9461875557899475,701.6171436095506,753.8198589653558,0.8622064590454102,316.49827364232215,729.5892585440075,0.9974431395530701,714.1088044241574,1003.5510299625469,0.9834811091423035,224.82780313670412,660.2819961376405,0.8796911239624023,775.9771477059926,1094.330231741573,0.9978423714637756,489.22043246722853,483.7842345505618,0.7481212019920349,606.5754476825844,1438.623595505618,0.8262364864349365,292.486247659176,1421.6400397940076,0.5701809525489807,443.73449204119856,1903.9450198970037,0.7339426875114441,524.5106946395132,1882.8363471441949,0.1042921245098114,682.4041725187267,1949.062353698502,0.07349070906639099,307.29422694288394,1897.808988764045
29,0.8171431860503029,0.9994627237319946,499.24011001872657,483.6852981624532,0.9996180534362793,524.4006027621723,445.5680155664794,0.9992996454238892,436.2068410580524,454.4165496254682,0.9589970111846924,576.1768492509364,486.2044636587079,0.9954507946968079,361.0443732443821,480.62104985955057,0.959885835647583,691.7120932818352,745.8655196629214,0.9425901174545288,296.9729488529963,734.7111276919476,0.975628674030304,702.3986130617977,1011.9207923689139,0.9889528751373291,226.52672928370794,688.6184749531835,0.9835002422332764,743.8309047284645,1085.681033473783,0.993093729019165,501.3527768024345,512.5502545646068,0.7729675769805908,602.2922518726592,1439.7013986423221,0.8366622924804688,323.06245610955057,1479.3621254681648,0.5405769348144531,439.09563728932585,1884.5950374531835,0.7314216494560242,530.2915788857679,1885.5597495318352,0.1483621597290039,683.3631056882023,1948.3842462546818,0.06496384739875793,691.8267205056179,1856.4571629213483
