Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.8619120489148533,0.9997149705886841,331.75444756554305,328.4551049469413,0.9999833106994629,361.49188514357047,305.852498829588,0.9999553561210632,306.8561271067415,303.41299449906364,0.9996557831764221,402.50648603308366,345.5110799001248,0.9989009499549866,269.4603425405743,339.3921172752809,0.969282865524292,476.56215862983765,495.21345388576776,0.9773962497711182,204.47068117977523,511.9827754369538,0.9934071898460388,498.4056550405743,684.6548747659176,0.9699403047561646,178.0486306179775,706.086922596754,0.9891669750213623,438.3323579900125,757.8969159644195,0.9073705077171326,169.7013986423221,897.5240909800249,0.9289460182189941,423.3200198970037,900.9797323657928,0.8472506999969482,270.1253316167291,863.3757607677902,0.9777370691299438,420.96729673845186,1160.9401334269662,0.9628087282180786,280.227547596754,1163.5437148876404,0.06565520167350769,414.97151997503113,1320.122893258427,0.06533265113830566,283.89644779962543,1332.4627418851435
11,0.8628951819504008,0.9996875524520874,333.3312851123595,330.14471656523096,0.9999818801879883,362.4202656835206,306.57210713171037,0.9999586343765259,308.37751638576776,304.64687695068665,0.9996119737625122,403.91273603308366,345.7149998049313,0.9990608096122742,259.3944093320848,337.719452247191,0.9668679237365723,476.75264318039945,494.932262406367,0.9741741418838501,209.29697253433204,512.0900632022472,0.994810938835144,500.7990500156054,675.8322116885143,0.9484910368919373,172.7903597066167,695.4649461610486,0.9880545735359192,431.7283083645443,748.4718808520598,0.9730991125106812,164.50520833333331,893.0870591448189,0.9390134811401367,427.0028675093632,905.8026100187266,0.8329801559448242,267.2113959113608,865.1909722222222,0.9774770140647888,421.9228893570537,1160.1951661985017,0.9568719267845154,282.72627965043694,1164.326915574282,0.060429155826568604,416.0529806491885,1324.3032147315855,0.05864778161048889,287.48697916666663,1331.325881710362
12,0.8610645848162034,0.999700665473938,334.96488764044943,330.95137425873907,0.9999783039093018,365.0188728932584,308.1879827949438,0.9999555349349976,309.25225304307116,305.62300054619226,0.9994261264801025,390.47523603308366,345.7928565855181,0.999576985836029,261.4477996254682,337.7982843710986,0.9689264297485352,477.2167115324594,495.31732794943815,0.9723639488220215,210.35434222846442,511.7940952715355,0.9951139688491821,499.09580797440697,675.3232775436953,0.9255908727645874,176.9477606117353,696.2116690074906,0.9904552698135376,425.49001248439447,738.4316967072409,0.9872996807098389,154.42503511235952,891.4445809925093,0.9330328702926636,426.05702832397003,894.1730063982521,0.7915314435958862,264.71344413233453,861.7442064606741,0.9737469553947449,422.9761626092384,1161.9673650124844,0.9619076251983643,283.7606312421972,1162.8501482521847,0.07424452900886536,402.4909780742821,1327.2481663545568,0.06524673104286194,285.14956889825214,1336.1383231897628
13,0.8608424365520477,0.9996896982192993,337.2060802902621,332.8200589107366,0.9999573230743408,366.42839029338325,310.0412570224719,0.9999432563781738,311.23049313358297,306.405079588015,0.9995803833007812,392.73461883583013,348.33740539169787,0.9996590614318848,262.93978230337075,338.24560120162295,0.9654338955879211,477.37081577715355,503.3150456460674,0.9748836755752563,209.42264552122344,515.2243289637952,0.9946898221969604,496.52748517478153,683.5560529806492,0.9497045278549194,168.89059573970036,698.8483633739075,0.9906922578811646,423.7471715043695,744.1867587390761,0.993610680103302,171.28442961922593,873.1769857990012,0.9105756878852844,426.8843632958801,890.7246800873908,0.791110634803772,263.5658064138577,875.4244694132334,0.964492917060852,424.9571336610486,1163.7136196941324,0.960840106010437,284.4562460986267,1163.7044514669162,0.06638354063034058,405.5697468008739,1329.3983107053682,0.07307395339012146,289.45497815230954,1332.934417915106
14,0.8600608268204857,0.9997318387031555,339.26259168227216,334.0573550639825,0.9999251365661621,365.2253530742821,314.3027514435081,0.9998974800109863,313.69221090823964,308.1487739934457,0.9994357824325562,395.4333938046192,348.71525339419475,0.9997010231018066,265.60378628277147,339.10107482833956,0.9597956538200378,477.48468710986265,503.06911282771534,0.9750598669052124,212.1705290262172,510.93057506242195,0.996157169342041,495.7243387172284,683.4348665730337,0.9849377870559692,173.5226474719101,695.1457162921348,0.9918952584266663,428.97086649500625,736.0366924157303,0.9957764148712158,161.98287297128587,844.8309730024969,0.9201489686965942,424.253277153558,882.9764552122347,0.7889806032180786,264.93187226903865,862.0644116729088,0.9503341913223267,426.854322721598,1163.8688943508114,0.9356935024261475,284.7689411672909,1166.737183988764,0.06356382369995117,411.77775827091136,1328.3278714107364,0.059999555349349976,287.2772803526841,1334.6150319912608
15,0.8571460667778464,0.9998070001602173,341.9564411672909,335.5824262640449,0.9999602437019348,365.68278909176024,315.63321726747813,0.9998259544372559,316.3586532459425,310.69663896691634,0.9995635747909546,398.8584581772784,347.3289247815231,0.9997570514678955,267.96055711610484,339.1015625,0.9582933187484741,477.1322955680399,503.77194522471905,0.9616476893424988,219.06040301186016,509.04377340823964,0.996452808380127,496.3639688670412,682.3962722378277,0.9847891330718994,169.95688982521847,680.2012620942571,0.989004373550415,427.68785112359546,736.1668032147315,0.9855512976646423,151.69934066791507,806.0813631398252,0.9107445478439331,425.18916783707857,876.929034019975,0.7860448360443115,266.0047986891385,862.7762172284644,0.9539414048194885,412.3305828651685,1167.8684847066168,0.9349673986434937,286.9066498907615,1169.1631554307116,0.05181792378425598,414.36519779962543,1329.1321395131085,0.059314578771591187,284.31140761548056,1305.3894545880148
16,0.8567137367585126,0.9999181628227234,339.7251482521847,338.1156123205368,0.9999831914901733,364.8700842696629,317.77855805243445,0.9998798370361328,316.1127204275905,312.9144477606117,0.999513566493988,399.45619733146066,349.3195273486267,0.9997040033340454,269.56285112359546,339.1930497034956,0.9586607217788696,464.86301303058667,505.9910951154806,0.9737640619277954,220.7677414950062,505.98860799001244,0.9955883026123047,496.23458957553055,684.1925620318351,0.9881329536437988,168.32972456304617,673.5724875156054,0.9917635917663574,428.3263596285892,737.7534917290886,0.9932918548583984,153.74146574594255,762.1624824438202,0.8678423166275024,425.4727489076155,897.9506086142321,0.8235313892364502,272.3089302434456,861.6788584581773,0.9488784074783325,412.3452617821473,1169.8521379525591,0.9285954833030701,287.5350635923845,1168.488120318352,0.043511927127838135,423.22697214419475,1340.5012289325841,0.051573753356933594,287.41119499063666,1307.3157576466915
17,0.8555699692052954,0.9999164342880249,340.1477157459425,339.0504788935705,0.9999786615371704,366.28930633583013,318.09737340043694,0.9998736381530762,316.88251014357047,312.8362983770287,0.999301552772522,398.71664325842687,351.7387933052434,0.9997622966766357,269.33359667602997,338.53776529338325,0.9598714113235474,464.91529143258424,506.2163506554307,0.9755803942680359,222.07050756866414,506.26916549625463,0.9960906505584717,496.15314840823964,682.7193059456929,0.982601523399353,170.68532498439447,662.5223353620474,0.9907653331756592,428.0133231897628,737.3371664325842,0.9809374809265137,154.684086298377,723.7208372347066,0.8810081481933594,426.15968320848935,897.037102059925,0.8177660703659058,268.7709211142321,866.0473236579276,0.9600998759269714,414.88598236579276,1169.8329236891384,0.9167118072509766,287.4236793851435,1165.3560003121097,0.04475069046020508,423.1543090667915,1339.0460166978776,0.03967350721359253,284.88217852684147,1309.6356117353307
18,0.8508970106349272,0.9999147653579712,341.0270852840199,339.410624414794,0.9999848008155823,367.37159605181023,319.12150827091136,0.999846875667572,318.729322721598,313.27442259675405,0.9992529153823853,399.9946843789013,351.9705836454432,0.9996973276138306,270.5251736111111,337.3105883270911,0.9689919352531433,467.02578807740315,505.8057798845193,0.9730360507965088,209.20441245318347,506.15163662609234,0.9956831932067871,495.53126950686635,682.2521164950062,0.9864916801452637,166.43473002496876,651.4653558052435,0.9904587864875793,428.1534312578027,737.6498127340824,0.964957594871521,164.289998829588,651.8639786204743,0.8953738212585449,431.1770930867665,885.5467774656679,0.8107290267944336,270.5795002340824,863.721324906367,0.9704099893569946,416.9076252340824,1169.0310939450685,0.8379316926002502,290.8465980024969,1164.5639240012483,0.038298219442367554,424.2963873283395,1338.5204041822722,0.03419050574302673,286.17431335830213,1311.36509051186
19,0.8456186354160309,0.9999127984046936,342.1627750468165,339.5483672752809,0.9999843835830688,367.44835557116096,319.2439870084269,0.9998273849487305,320.18794865792756,313.7924518180399,0.9993836879730225,401.3762581928838,351.2509509597378,0.9996247291564941,272.3798377028713,337.6349387484394,0.9700829982757568,468.2887113764044,505.01365480649184,0.9753572940826416,224.26293305243445,499.1584737827715,0.9944108724594116,495.40506008114846,681.4704275905118,0.8350146412849426,165.53458567415726,673.5020677278402,0.9934558868408203,431.43902153558054,735.6912745786516,0.9269481897354126,158.59750507178524,640.2940172440699,0.8886827230453491,423.76472768414476,885.205797440699,0.8496050834655762,270.6633309925094,863.9244889200999,0.9720754027366638,421.3803546348314,1167.635572721598,0.9025472402572632,293.0123478464419,1162.3572097378276,0.02572035789489746,427.35413740636704,1338.9731585518102,0.04288312792778015,288.37678487827714,1333.3383075842696
20,0.8587720096111298,0.9998886585235596,342.8558052434456,340.0581548455056,0.9999841451644897,367.87931101747813,319.4790935159176,0.9998145699501038,321.35870201310854,313.9788399266542,0.9994142055511475,402.5260904338327,350.14620396379524,0.9996479749679565,273.49280196629206,337.32977820692884,0.9758808016777039,468.5566869538077,505.16171192259674,0.9819887280464172,206.55659917290882,506.9024559144819,0.9934476613998413,495.50995825530583,685.3788233458176,0.9971771240234375,155.13323189762792,695.6959074594257,0.9931203722953796,432.49234355493127,734.6828183520598,0.9582374095916748,135.2661224250936,613.3228971598002,0.8825226426124573,422.4781035424469,915.6898603308364,0.8586418628692627,270.42412804307116,863.084815855181,0.9703713059425354,419.959864622347,1168.9163935705367,0.9113825559616089,292.5362340043695,1163.4713444132333,0.030188173055648804,428.18942142634205,1339.9685939450685,0.047415971755981445,289.9778109394507,1332.380422908864
21,0.8667829124366536,0.9998651742935181,343.2826642478152,340.2899208021223,0.9999822378158569,369.10180633583013,319.8757656445068,0.9998095631599426,321.94707787141067,314.67352820692884,0.9993809461593628,403.2199984394506,349.4327647081773,0.999627947807312,274.10882880774034,337.6391327247191,0.9735739231109619,468.2776412297128,505.1162609238452,0.997389018535614,234.65711805555554,499.4335205992509,0.9916180372238159,491.0637581928838,678.6425171660424,0.9904166460037231,149.20368094569284,689.401529338327,0.9839394092559814,431.1898700842696,736.7368913857678,0.9973065853118896,145.58213366104866,583.4231624531835,0.9327402114868164,429.7224660580524,884.7390956616729,0.8898655772209167,264.1491592540574,854.5548533083645,0.9744319319725037,419.75626170411977,1168.5564918851435,0.9242950677871704,283.7590219257178,1162.727450062422,0.03507816791534424,428.06218789013724,1339.7733302122347,0.04598906636238098,289.8409702715355,1331.1105259051185
22,0.8663855124922359,0.9998596906661987,343.34689060549306,340.61592930711606,0.9999822378158569,369.6471207865168,320.26456187578026,0.9997818470001221,322.5605688202247,314.58452812890135,0.9993903636932373,402.7046757958801,350.3993543227216,0.9995726346969604,275.81333879525585,338.69011392009986,0.9766432642936707,469.29121800873907,505.9073131242197,0.9861193895339966,254.371586298377,491.3116904650437,0.9899241924285889,491.6601318664169,687.7064801810237,0.9764810800552368,150.85157225343318,677.5984121410736,0.9861347079277039,433.8090570380774,724.619664872035,0.9978113174438477,155.45216916354553,548.520257880774,0.9308794736862183,428.95911360798993,883.0525319912608,0.9049588441848755,263.1250975343321,855.480356585518,0.9773346185684204,421.2114251716604,1166.6125351123594,0.9300546646118164,284.05352684144816,1162.7703651685392,0.026704400777816772,429.4196707240949,1341.418831928839,0.046920984983444214,291.62350772471905,1330.9612983770287
23,0.8644195128889645,0.999855101108551,344.6729186173533,340.7891990480649,0.9999806880950928,370.14717930711606,320.8127292056804,0.9997475147247314,323.723616963171,315.29621176654183,0.9993144273757935,401.2882334581773,349.8903957943196,0.9994573593139648,276.7906328027466,339.0150739310237,0.9781342148780823,470.00565699126093,506.4289754993757,0.9803763031959534,230.42159215043694,490.745649968789,0.9919363260269165,488.16630578963793,681.3472417290886,0.9583311676979065,147.50546192259674,663.6103796036205,0.9638121128082275,424.2341116573033,729.242938514357,0.9905021786689758,160.34527153558048,513.8288077403246,0.9338552951812744,429.09458879525585,890.2762172284644,0.8806532025337219,264.8704744069912,854.9697643570536,0.9750418663024902,421.5283629837702,1166.057077091136,0.9449342489242554,284.138332943196,1161.7458645443196,0.039243102073669434,429.3386684612983,1342.025690543071,0.05995661020278931,293.2854927434456,1329.7298299001247
24,0.8592641563976512,0.9998477697372437,345.59481312421974,341.39715492353304,0.9999837875366211,370.46982287765286,321.6216058052434,0.9996558427810669,324.34159449126093,316.95678253745314,0.9992834329605103,402.02266697877644,351.2022081772784,0.9987704753875732,278.89776451310854,339.62346871098623,0.9749390482902527,468.9220993289638,506.62931101747813,0.9755426645278931,233.35996020599248,486.45886977215974,0.9928601980209351,485.16683247503113,678.7473178058676,0.939734697341919,147.73369225967537,654.6252730961298,0.9072585105895996,429.56192454744064,726.5885904338327,0.9964763522148132,173.0038623595505,497.48171231273403,0.9363833665847778,423.45213014981266,876.8492509363296,0.8877648115158081,267.7515410424469,852.1088873283395,0.9719041585922241,419.94079666042444,1167.0137913545568,0.9331925511360168,284.14467267478153,1162.227586610487,0.038426995277404785,429.0598178058676,1342.8776529338327,0.05546599626541138,292.12858926342074,1330.411399812734
25,0.8567855060100555,0.999823808670044,345.91516463795256,341.08940972222223,0.999981701374054,370.32459425717843,321.7472544085518,0.999619722366333,323.38834269662914,318.1499444054307,0.9992753267288208,403.15538194444446,351.3186397862047,0.9982848167419434,284.52417876092386,338.5536877730961,0.977016806602478,469.14106390449433,506.22415340199746,0.9659302234649658,256.56586493445695,477.2205153714107,0.9964810609817505,480.5321960830212,680.5099582553058,0.9522078037261963,145.4431472378277,640.7589634051186,0.9433088302612305,432.7588561173533,721.7398661828963,0.9965494275093079,199.70886001872657,476.56362164481897,0.9438689947128296,422.2985916042446,880.984706616729,0.8242599368095398,266.47306101747813,877.101377184769,0.9649568796157837,418.4289657459425,1167.9669943820224,0.9083361625671387,283.852362281523,1163.6827013108614,0.0411507785320282,425.98202442259674,1342.0332006866415,0.054301321506500244,289.5920138888888,1333.4794397627963
26,0.8600516214090235,0.9998293519020081,346.06819600499375,341.6115353854557,0.9999779462814331,370.76193820224717,321.9656093945068,0.9994488954544067,325.1518609550561,318.60004096441946,0.9993394613265991,403.9070302746567,352.20364193196,0.9971478581428528,283.91283356741565,340.6657449672284,0.9737606048583984,468.5845330056179,505.6741085362047,0.9937771558761597,237.31380696004987,474.426741963171,0.9966758489608765,480.3703378589263,680.9547148096129,0.9908981323242188,152.09147745006237,637.1963268570537,0.9714171886444092,430.7783727372034,719.2575198970037,0.9966840744018555,200.04164715980022,470.2146730649188,0.9317148923873901,418.68777309612983,881.6482326779026,0.8245296478271484,275.51127496878894,868.640956616729,0.9586901664733887,418.78218632958794,1168.1659644194756,0.9061850309371948,292.1510709269662,1165.6445068664168,0.03291523456573486,426.80204431960044,1341.9420060861423,0.04788607358932495,290.4006710362047,1334.4585869225966
27,0.8612279856906218,0.9998660683631897,346.2172772315855,342.98181960049936,0.9999780654907227,372.1560939450686,322.37418071161045,0.9996733069419861,324.2741982677902,318.5808754681648,0.999251127243042,403.3516697877652,353.7897696239076,0.9954851269721985,282.7510533707865,339.3161867977528,0.9674971699714661,467.25260416666663,505.73194639513105,0.9788923263549805,251.7335264513108,473.9214653558052,0.9967591762542725,477.29156913233453,679.920753355181,0.9854164719581604,161.0342540574282,632.8337137172284,0.9968104362487793,423.32850538389505,716.0942376716604,0.9941685199737549,217.21568742197252,478.74556218789013,0.9411977529525757,415.74443078963793,884.8052239388264,0.8704186677932739,269.0052961142321,884.1340901997503,0.9415491819381714,417.6158707865168,1170.2122347066168,0.8872458934783936,292.062265917603,1168.4400358926341,0.0351983904838562,426.63092033395753,1343.417115324594,0.051468074321746826,292.03544397627957,1333.6211571473157
28,0.8639216685996336,0.9998657703399658,347.0521223470661,343.159478386392,0.9999814033508301,372.5924137796504,322.4264103464419,0.9997182488441467,325.09124336766536,317.9931823501872,0.9992175102233887,402.5353561953807,355.3749219725343,0.999229907989502,280.83791744694133,342.8013567025593,0.9702873229980469,466.6238490948814,505.54843554931335,0.9747976660728455,256.3425113139825,475.1417173845193,0.994735598564148,474.4989173689138,683.1827890917602,0.9925075769424438,166.78292759051186,628.4808052434456,0.9988062381744385,415.584815855181,710.5601884363296,0.9982717037200928,230.62451232833956,483.8899617665418,0.950222373008728,420.0854400749063,881.5026139200999,0.9060198068618774,269.6304911828963,882.1998868601747,0.9498467445373535,417.8257646691635,1170.4581187578026,0.8631772994995117,292.6582494538077,1168.2785190387015,0.03925696015357971,427.6082631086142,1340.281484082397,0.050726234912872314,289.8474563046192,1333.8714302434455
29,0.8648283464067122,0.9998071193695068,347.6354751872659,342.7739495552434,0.9999736547470093,373.2650105337078,322.2672587000624,0.9996652603149414,327.12239583333326,318.3178253745318,0.9993112087249756,405.4292973626716,355.02562714575527,0.999498724937439,280.8415262172284,342.84819756554305,0.9716299772262573,466.3077403245942,506.95375897315853,0.980902373790741,249.10322058364545,492.2407049781523,0.9851095676422119,469.95947448501863,678.5131866416979,0.9738960266113281,162.66180945692884,628.2040028089888,0.9980683326721191,418.01819990636704,709.3905567259675,0.9730510711669922,231.95044280586762,509.46692610799,0.958845853805542,413.88459737827714,883.2195107677902,0.924768328666687,271.38532888576776,882.9740168539325,0.9510408043861389,416.3679190074906,1170.5803292759051,0.9024243354797363,286.33782966604247,1164.782791042447,0.03806999325752258,426.4495552434456,1336.8517868289637,0.04601925611495972,290.7750078027466,1333.3050483770287
