Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9780200544525596,0.9998869895935059,536.3657976357679,347.00901217228466,0.9999611377716064,563.3116075608615,317.98283151919475,0.9999021291732788,506.02147705992513,316.5791783707865,0.9997047781944275,639.4184515449438,369.9401261118914,0.9945043325424194,473.2157069288389,361.62006963951313,0.9891977310180664,707.0808462078653,601.0607955875469,0.9968093633651733,380.203285931648,570.5700637874533,0.9989633560180664,744.5594861891386,865.2043831928839,0.992060661315918,293.5085293773409,847.0310305477528,0.99838787317276,661.6368943117977,934.4123068820224,0.9920765161514282,403.26054833801504,726.8028002106741,0.9547299146652222,630.8423308754682,1101.9834094101125,0.9728884696960449,438.49367977528095,1116.771491690075,0.9199653267860413,639.0834211142324,1491.723285346442,0.9374603033065796,436.5083684456929,1489.5940133426966,0.916406512260437,452.2710381554307,1784.2743445692884,0.9634355306625366,632.4238500702247,1828.5324496722847
11,0.977170400759753,0.9998176097869873,535.1331343632959,345.1394984784644,0.9999656677246094,561.9878716058053,315.34369879447564,0.9999269247055054,505.4444639513109,315.7459547635768,0.9997076988220215,639.0850304307116,368.63628716058054,0.9959473609924316,473.2476738061798,363.62893551029964,0.9855279922485352,702.7430799391386,599.5949643024345,0.9965388178825378,386.7335264513109,563.4244425912922,0.9994670152664185,743.2451135299625,863.1551381086142,0.9964466094970703,293.13926439606746,840.8533034878277,0.9963170886039734,671.1620727996255,937.1034497893259,0.9897234439849854,417.06058345037457,712.2535551264045,0.9110214710235596,642.0325667134832,1111.3036194990636,0.9726142287254333,442.8013810861423,1113.064138576779,0.9334995150566101,641.8523232677903,1492.0859667602997,0.9868505001068115,436.9889688670412,1501.3458274812735,0.8926315903663635,452.77585147471916,1792.3765215355807,0.9558932781219482,633.2603288857679,1828.993445692884
12,0.9775813537485459,0.999796986579895,533.7758953651686,343.8459737827715,0.999961256980896,560.320473431648,314.4168056530899,0.9999279379844666,506.14254154962555,315.37164238061797,0.9997040629386902,637.0441976825844,366.4546026451311,0.9964426159858704,472.3539911048689,365.4102659761236,0.9839911460876465,703.574072448502,599.904611423221,0.9942893981933594,371.7062412219101,566.169461025281,0.9989383220672607,742.2215150983147,864.659922167603,0.9944247007369995,283.31467989232215,836.9579529494382,0.9978200197219849,683.3601065074906,936.2440016385768,0.9955617189407349,394.40177317415737,699.0311914794007,0.9050124883651733,639.1094627808989,1119.9507695458801,0.9656472206115723,447.02108204588023,1106.7119469803372,0.9419974684715271,639.8154406601125,1494.239524812734,0.9789069890975952,438.62396125936334,1498.5093340355807,0.8993717432022095,451.8249648876405,1789.6990578183522,0.9670889377593994,632.3796670177903,1827.3259012172284
13,0.9758524473975686,0.999744713306427,530.8135826310862,345.0373800327715,0.9999666810035706,560.8772969335206,313.9172591877341,0.9999207854270935,507.0494645365169,314.6467916081461,0.9997241497039795,637.4899783473784,367.9244937968165,0.9820609092712402,475.0498888108615,359.9536590004682,0.9875261783599854,715.5125672986892,597.9586551966293,0.9622231125831604,415.04118387172286,555.5400719803371,0.9979352951049805,745.9513986423221,869.523130266854,0.9959330558776855,280.2365695224719,840.0867567883895,0.9983478784561157,679.2879506086142,943.7712868679776,0.9925978183746338,392.8582923689139,674.6189577481274,0.9382786154747009,629.223285346442,1117.5339419475656,0.9421272277832031,446.0843867041199,1087.4204119850187,0.9256294965744019,640.6669885299625,1492.7773876404494,0.9735216498374939,438.88072038857683,1498.8965941011236,0.9356652498245239,455.1340853230338,1785.5345856741574,0.9582887887954712,632.6373039559926,1828.7571687734082
14,0.9739400148391724,0.999762773513794,530.345856741573,344.1072316830524,0.9999734163284302,561.5759597378277,313.52030664794006,0.9999388456344604,506.1628043071162,314.1473914442884,0.9997096061706543,637.5490841526218,367.49348958333337,0.9940390586853027,473.7995230571162,365.44888957162925,0.987152099609375,715.3014542368915,597.8929292485956,0.9785687923431396,395.2702188670412,552.7686095505618,0.9977911710739136,745.2730717462548,860.8591555477528,0.9953188300132751,275.7120493913858,836.6327978698503,0.9982223510742188,677.5818556882023,949.7389249765918,0.9981261491775513,381.3211756788389,658.6179628979401,0.9323444366455078,624.6904260299625,1127.7825081928838,0.9442340135574341,444.40074906367045,1086.6652036516855,0.9383984804153442,641.4440689372659,1493.2282888576779,0.974897027015686,440.77598314606746,1500.0141912453184,0.9029881954193115,456.72950316011236,1782.3314606741574,0.9155150055885315,635.3083304073034,1828.4552024812735
15,0.9711837242631352,0.9997560977935791,530.2180623829588,344.0841891970974,0.9999688863754272,560.6914208801498,313.4900953885768,0.999932050704956,505.7489173689139,314.9795543656367,0.999716579914093,637.2969335205994,368.1047372425094,0.9959925413131714,475.2173308754682,366.7183476708802,0.9857752323150635,714.7625526685395,597.8161575374533,0.9732351303100586,410.8802229634832,549.5687397588952,0.9970941543579102,744.5705319522472,859.9798103932585,0.9959237575531006,276.91647647471916,834.4625614466293,0.9970650672912598,681.3826223080525,953.2715941011236,0.9980063438415527,381.27377399344573,649.7237096207865,0.9391917586326599,612.5852937734082,1113.4654435861423,0.9408706426620483,447.9988881086142,1073.5873858848315,0.9190882444381714,643.9647705992509,1494.827510533708,0.9719855785369873,440.09304775280907,1499.7237827715355,0.8642816543579102,447.683754681648,1781.7859023876406,0.9322395920753479,636.877267673221,1831.6412102059926
16,0.9731950935195474,0.9997636079788208,535.2786312031835,342.93294270833337,0.9999673366546631,561.125863178839,314.13960088951313,0.9999306201934814,506.41890507958806,314.9693132607678,0.99974524974823,637.2487271769664,367.5515712780899,0.992668628692627,477.86297401685397,363.6493445692884,0.9840306043624878,703.5454705056179,599.4163667485956,0.990656852722168,406.494689255618,553.6068439840824,0.9964098334312439,742.1526802434457,858.9683549859551,0.9970712661743164,280.121722846442,833.0007168773409,0.9989362955093384,680.6319493211611,959.1173630617977,0.9975335597991943,383.6682906132959,626.1646330758427,0.9588624238967896,610.4111803604869,1110.3143287687267,0.9367071390151978,448.5361072097379,1074.304848431648,0.9107773900032043,648.259451076779,1475.9781718164795,0.9341486692428589,436.5996605805244,1498.8930828651685,0.9105748534202576,454.95881612827714,1787.5689080056181,0.9365322589874268,631.6674713249065,1824.9360662453184
17,0.9766340360921972,0.9997720718383789,537.2005208333334,342.9592038272472,0.9999748468399048,563.4724660580524,314.18393024344573,0.9999223947525024,507.1024256788389,314.7357429190075,0.9997466802597046,638.4473022003747,368.72154435861427,0.9872421026229858,480.3727030664794,363.73595505617976,0.986968994140625,703.0890829822097,598.2334094101124,0.9811786413192749,425.9199438202247,555.0674449906368,0.9927695989608765,753.5566625702247,865.6888606039327,0.9969280958175659,278.8268814372659,832.3651100187266,0.9998217225074768,669.2284790496255,963.8400485720974,0.9982103109359741,382.369060159176,614.5004535346442,0.9452537894248962,612.5498156601125,1081.7407683754682,0.9439842104911804,442.0956226591761,1064.6272237827716,0.9077997207641602,641.7557642790262,1494.17266502809,0.9720351696014404,439.94798981741576,1496.869294241573,0.9321674704551697,453.24811271067415,1789.0039794007491,0.9590027928352356,633.3270423689139,1828.4164325842696
18,0.9690900269676658,0.999707818031311,537.601021184457,341.847970798221,0.9999818801879883,565.1942883895132,313.8679921582397,0.9999372959136963,508.63105688202245,314.32770804073033,0.9997593760490417,638.7420997191011,368.3035609784644,0.9813408851623535,481.012113764045,359.84722466058054,0.9855250716209412,703.5489085908241,597.1871708216293,0.9688750505447388,436.94303019662925,552.950937792603,0.9919432401657104,750.3651685393259,865.66640332397,0.9973549842834473,282.7762903792135,828.7542427434457,0.9995123147964478,662.9168861189139,972.3867626404494,0.9986468553543091,375.1294036750936,606.4288535814607,0.9475840330123901,618.3394048455057,1077.8433696161048,0.9347633123397827,445.0536926498128,1054.305872542135,0.8749793767929077,648.8410726825844,1477.3788623595506,0.9678351879119873,437.9638488998128,1497.912277621723,0.8839290142059326,456.1805799391386,1789.9828827247193,0.9428547620773315,641.9021389279026,1834.0989290730338
19,0.9706993839320015,0.999691367149353,532.7271330758427,342.8274593281835,0.9999833106994629,564.513913272472,312.57977089185397,0.9999569058418274,507.48419943820227,312.4572068117978,0.9997508525848389,638.2029055477528,367.922189548221,0.9711202383041382,481.4215385065544,360.2442503511236,0.9853837490081787,702.1238588483147,597.1461332514045,0.9556517601013184,443.91597904962555,551.1294109901686,0.9941785335540771,745.6950784176031,863.6058930243446,0.9976184368133545,281.7859023876405,827.7547109082398,0.9991183280944824,662.8371518024344,975.7974163155432,0.997986912727356,373.19749239232215,607.0287994499064,0.9362349510192871,621.1900895365168,1083.1828622425094,0.9330750703811646,445.7310685861423,1063.2314343398878,0.9226446151733398,644.6499005149813,1493.8253452715355,0.9668229818344116,437.4558900983146,1499.0781542602997,0.9291548728942871,450.724923923221,1786.9866280430713,0.913516640663147,631.1478815543071,1829.0916139981275
20,0.9716499903622795,0.9996852278709412,532.689606741573,342.63836464185397,0.9999806880950928,563.9118094569288,312.36701193820227,0.9999526739120483,507.2752808988764,312.4036238881086,0.9997206926345825,638.0098607209738,367.56078827247194,0.9723466634750366,480.3445400280899,359.72703797986895,0.986376166343689,703.6252048220974,596.8737198618915,0.9616784453392029,438.80391210205994,553.5151129447565,0.9939712882041931,744.928678019663,863.717813670412,0.996955156326294,280.43553955992513,827.4538418773409,0.998787522315979,666.0851182116105,975.8149724953183,0.9979109168052673,370.05171757958806,601.9682672050562,0.9404231309890747,612.769853113296,1104.0280459971912,0.9389535188674927,444.54646535580525,1063.1229517790262,0.8829957246780396,650.1269165496255,1474.1096090823971,0.9698729515075684,436.4430448267791,1499.7631378745318,0.9229791164398193,450.9444493211611,1784.263518258427,0.9554599523544312,634.1156805945693,1830.97188085206
21,0.9742211629362667,0.9996757507324219,537.3764483848315,344.34310627340824,0.9999836683273315,564.5765303136704,312.32026860955057,0.9999594688415527,507.4388459737828,311.4514205875468,0.999718427658081,637.9937675561798,368.09226503979403,0.9682338237762451,481.5278265449439,357.2512874531835,0.9859592914581299,716.5254857209738,595.6387157654494,0.9575902223587036,442.69831168071164,560.0765156835206,0.9937506914138794,745.1396447799625,865.2116251170412,0.9976394176483154,281.3572389981274,826.77968457397,0.998336672782898,654.3150895365168,980.5841818820224,0.9983389377593994,370.11894311797755,599.3510065543071,0.9405304789543152,613.9802785580525,1104.0772764513108,0.9425557851791382,444.43915320692884,1058.2445283239701,0.9050447940826416,648.5440074906367,1470.016093164794,0.9803512096405029,439.583991690075,1501.8814372659176,0.9343175888061523,451.97148583801504,1786.8821687734082,0.9597735404968262,633.8957162921349,1830.606566011236
22,0.9706590000320884,0.9996963739395142,536.8366690074906,344.2745640215356,0.9999837875366211,564.299069522472,311.99039530664794,0.9999560117721558,506.72943000936334,312.02536136470036,0.9997577667236328,637.7932613529963,367.42743445692884,0.9758926630020142,479.3246722846442,363.9687573150749,0.9858412146568298,716.7186768492509,595.0265171465356,0.9614534378051758,448.1596003043071,559.0872981039327,0.9949407577514648,745.2405928136704,864.5272267088015,0.9970214366912842,281.4910317181648,826.6216058052435,0.9983928799629211,654.6146418539327,978.9278294709738,0.9985779523849487,366.0949935627341,603.8979473899813,0.9446841478347778,612.8615110018727,1108.7960849719102,0.9435052871704102,444.75457923689146,1067.2265625,0.8888861536979675,644.3770482209738,1491.732502340824,0.9699282646179199,436.29081811797755,1501.439460440075,0.8942793607711792,453.40531367041206,1793.1413857677903,0.9484055042266846,631.2409293071162,1830.211259363296
23,0.9772967801374548,0.9996947050094604,536.6932203885768,341.7635548338015,0.9999796152114868,564.2672489466293,313.5651114817416,0.9999399185180664,506.6262874531835,314.0697053487828,0.9997683167457581,637.6195283239701,367.56942006086143,0.987781286239624,475.3231068586142,367.5418422284644,0.9862107038497925,702.6156513342696,596.9576603464419,0.9666700959205627,443.00254564606746,558.2123054190075,0.9946531057357788,745.1345973782772,864.58750292603,0.9964199066162109,280.6958099250936,827.1124473314607,0.9989190101623535,656.2363939606741,978.1160024578652,0.9988118410110474,367.3910785346442,604.2235047986892,0.9321404099464417,610.662892088015,1112.1291257022472,0.9549136161804199,438.5197945926967,1071.6778587312735,0.937775194644928,640.9047284644196,1490.77656835206,0.9855891466140747,438.2872483614233,1502.6357677902622,0.9077147245407104,442.73671582397003,1785.7622308052435,0.9670636653900146,631.0446658473784,1829.183052434457
24,0.9712705682305729,0.9997546076774597,537.8530255149813,342.77899695692884,0.9999769926071167,565.1186505149813,314.9833216292135,0.9999104142189026,506.11942591292143,316.39293656367045,0.9997506141662598,638.4374268492509,368.53808227996257,0.9851588606834412,474.6101065074906,364.8754242743446,0.9864534139633179,703.6000409644196,597.1767468398876,0.9615675210952759,442.40022237827714,560.0599470388577,0.994382381439209,745.2185012874531,866.7647618211611,0.9969038367271423,283.2966848080524,828.275397940075,0.9987925291061401,657.6642965823971,976.2870142790263,0.9982476234436035,372.4699350421348,600.3569756554307,0.911583423614502,614.1388693820224,1092.0572916666667,0.9422309398651123,446.5856156367041,1075.235472261236,0.9065665006637573,645.6426293305244,1473.6550503277153,0.9636141061782837,437.3892497659176,1500.3708742977528,0.9152693152427673,450.4604108146068,1785.9683696161048,0.9514365792274475,630.2509070692884,1828.1154904026218
25,0.9735279153375065,0.9997941851615906,538.1903236189139,343.58204588014985,0.9999801516532898,565.6855688202247,315.01269165496257,0.9998942613601685,507.7288886938203,315.5997995669476,0.9997677803039551,639.0770569990636,368.5986511001873,0.9818320274353027,476.61355922284645,363.3307730571161,0.9873810410499573,704.7188816713483,597.9979005735019,0.9532376527786255,441.17172869850185,558.0263196395131,0.9942455291748047,746.8527621722847,867.142658590824,0.9969334006309509,283.8025222378277,827.8519282537453,0.9992005825042725,655.0843428136704,975.9829997659176,0.99900883436203,374.3660024578652,602.2372425093633,0.929726243019104,615.2643668071162,1081.6624970739701,0.9397059679031372,448.72103230337086,1069.7166139981273,0.90799880027771,639.4649022705994,1497.9288096910113,0.9805691242218018,437.56795704588023,1500.5852059925094,0.9213181734085083,452.37564372659176,1791.17655664794,0.9593808054924011,631.567035346442,1824.8279494382023
26,0.9741992424516117,0.9998055696487427,538.6113793305244,343.2695093047753,0.9999751448631287,565.9068498361423,315.7331899578652,0.999893844127655,508.01973607209743,316.76991894897003,0.9997398257255554,639.2142878043071,369.3065308988764,0.989057183265686,474.6148613061798,365.5062031835206,0.9874624609947205,705.84767088015,597.6983482560862,0.9615212082862854,446.1001872659176,554.7072507022472,0.992658793926239,747.767731741573,868.602893843633,0.9970227479934692,284.15649871254686,828.345476357678,0.9991682767868042,653.9645511470037,975.6710849719101,0.9992030262947083,373.7331021769663,603.1308520599251,0.9321898221969604,614.9716175093633,1091.5798367275281,0.9445600509643555,446.5035404962547,1074.2758075842696,0.910479724407196,646.9135504447565,1477.482590121723,0.9607843160629272,439.72056413857683,1489.9983906835207,0.9243490695953369,451.22227586610495,1790.355073735955,0.9635160565376282,629.986320809925,1829.6153733614233
27,0.9769075477824491,0.9998193979263306,538.6314957865169,344.05086903089887,0.9999685287475586,565.1915086610487,316.53254476825845,0.9998763799667358,508.64480922284645,317.6892044124532,0.9997362494468689,639.2066069756554,370.0235545411985,0.9879083633422852,474.5850158005618,362.93641736891385,0.985867440700531,703.9582601825844,598.7238851825842,0.944278359413147,441.5300942181648,553.5331080290263,0.9940803647041321,747.56642088015,866.9984053136704,0.9973548650741577,284.2145072565544,828.2216321395132,0.9991062879562378,660.508982911985,974.0695224719101,0.9992865324020386,375.8756876170412,603.6160244030899,0.9348450899124146,615.5961054541199,1093.334064840824,0.9552158713340759,445.1209913389513,1069.077422752809,0.9195705652236938,636.7575930477528,1498.4667602996255,0.9853708744049072,435.4966935861423,1501.8831928838952,0.9403095245361328,448.95511470037457,1790.5933988764045,0.9648336172103882,630.3384685159176,1829.8939314138577
28,0.972992388641133,0.9998087882995605,539.115387991573,343.6617070458802,0.9999744296073914,565.7307759831461,315.60495669475654,0.9998794794082642,509.00983146067415,317.46598490168543,0.9997353553771973,639.728976474719,369.3564928604869,0.9888091087341309,476.0367655664794,364.4816172167603,0.9873701333999634,705.9956548455057,598.6457236072098,0.9406427145004272,435.0186534410112,553.9730366338952,0.9957036972045898,746.3576779026218,868.1050298455057,0.9977322816848755,284.27010182584274,828.0669183052435,0.9994657039642334,669.502574906367,967.896257607678,0.999126136302948,388.1714507256554,600.3719715589888,0.9348558187484741,616.6214595037454,1091.915306062734,0.9425982236862183,449.7038857677903,1070.2012377106741,0.9025558233261108,637.3807642790262,1495.5544826779026,0.9593347311019897,434.650632022472,1497.5427200374531,0.9415666460990906,447.89655021067415,1792.2849367977528,0.9517115354537964,628.1017380617977,1827.5772471910113
29,0.9715301990509033,0.9998383522033691,539.92421582397,343.95811388108615,0.9999800324440002,567.6354020365169,315.88881817649815,0.9998760223388672,507.6463746488764,316.5627194522472,0.9997184872627258,640.549142673221,370.21612388810865,0.9839555025100708,478.14058110955057,361.46868416432585,0.9854980111122131,704.8087839419477,597.94179394897,0.9241553544998169,433.992348431648,564.3540788857678,0.9969147443771362,742.8615841526218,863.2181940543071,0.9971935749053955,283.70567064606746,830.1672226123595,0.9993231296539307,672.111642673221,964.1829061329588,0.9995420575141907,393.3192883895132,604.0080392673221,0.9697457551956177,610.0685422518727,1108.4313553370787,0.9420222640037537,450.9979956694757,1071.209913389513,0.8894028663635254,649.254374414794,1483.6171582397005,0.9752421379089355,435.55667720037457,1501.1208157771537,0.8958758115768433,446.88472904962555,1790.4450491573034,0.9577292799949646,627.7272062265918,1828.5739992977528
