Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8110019056236043,0.9996085166931152,540.3731419709738,455.1374136821161,0.9998350739479065,571.5401158707865,434.68226972144197,0.9998077750205994,500.15442123127343,431.6803458567416,0.9995912313461304,638.4243328651685,504.4356053955993,0.9994354248046875,442.65098314606746,505.18869235720973,0.9621114730834961,746.5908824906367,773.9288535814607,0.9929947853088379,349.7783532303371,765.4899637172285,0.9935916662216187,797.1433169475656,1085.4841116573034,0.9993734955787659,226.34714419475654,1110.2442503511236,0.9945309162139893,441.19638050093636,985.3623888108615,0.9562996625900269,243.49506963951308,964.7956168071162,0.813571572303772,682.5354049625469,1384.8636470037454,0.8869199156761169,382.57183403558054,1381.2203007958801,0.803714394569397,670.1670031601125,1925.1746839887642,0.3128319978713989,401.85627340823976,1922.4593281835207,0.039851874113082886,701.140785931648,1920.506788389513,0.0329626202583313,691.0872395833333,1910.7184866573034
1,0.8101216466987834,0.9996486306190491,540.8068527621723,455.31922986891385,0.9998453855514526,571.819844335206,434.6956197331461,0.9998119473457336,499.8644516619851,431.50599104634836,0.9996206164360046,638.8443644662921,503.216877340824,0.9994651079177856,442.8528792134832,505.7597071044008,0.9656468629837036,765.2170382724719,771.4009831460675,0.9917161464691162,346.4286341292135,767.152972846442,0.9943081140518188,797.0313231507491,1084.7072507022472,0.9992450475692749,220.52851416198507,1115.8056823501872,0.9952613115310669,434.888518258427,983.5762669709738,0.9595009088516235,240.48740344101122,965.6884216994382,0.7641695141792297,676.1655108848315,1375.3563904494383,0.8951394557952881,379.125629096442,1401.7265039794008,0.7698501348495483,672.193352059925,1928.0945692883895,0.3554554581642151,402.3764483848315,1924.066011235955,0.049482375383377075,702.8389074204119,1919.0844452247193,0.03390097618103027,689.4312529260301,1909.8547226123596
2,0.8138086147168103,0.9996311664581299,539.9083421114233,455.5964346324906,0.9998486042022705,570.2596851591761,434.6915598665731,0.9998247027397156,499.4501989700375,431.86688026685397,0.9995884299278259,637.3063699672284,504.00207748127343,0.9994227886199951,442.8672899110487,506.29699935627343,0.9625929594039917,764.248522354869,771.2296640917604,0.9907940626144409,326.58546933520597,767.7834591526217,0.9935857057571411,794.1606683052435,1085.9417427434457,0.9992517828941345,225.29801615168537,1109.426498127341,0.9974284172058105,437.6289647705993,984.893199906367,0.9453619718551636,245.8039267322098,966.8670997191011,0.7927688360214233,681.9412745786517,1379.302434456929,0.8824945092201233,375.15954178370794,1393.1803019662923,0.8102288246154785,667.3166110720974,1922.1954002808989,0.32737863063812256,406.8685627340824,1927.2890332397005,0.08859109878540039,701.1767761001872,1917.1027914325844,0.045953959226608276,688.6484667602997,1907.2373888108614
3,0.8152253908269546,0.9996535778045654,540.1282332631087,455.3918319873596,0.9998505115509033,570.7383836610487,434.7765976123596,0.9998151063919067,499.6714799859551,431.50741748595505,0.9995946884155273,637.6755617977528,503.36482473080525,0.999449610710144,442.80906191479403,506.5141107794944,0.9681826829910278,764.616178019663,770.7139513108615,0.9882861375808716,324.2898525280899,764.8434573970038,0.9941596984863281,800.3604868913858,1085.4948648174159,0.9991000890731812,227.0296406835206,1109.7545060861423,0.9959721565246582,430.99558169475654,981.4630149812734,0.9426809549331665,249.67096793071164,959.600231156367,0.8200615644454956,678.8769897003747,1380.8984375,0.8781139850616455,378.8640420177903,1403.860457631086,0.7804602384567261,666.0927990402622,1927.0407595973784,0.37665581703186035,404.9930506788389,1921.885241104869,0.07571539282798767,702.5038038389514,1919.2035346441949,0.041079431772232056,688.2373595505619,1909.8146360018727
4,0.8135349347310907,0.9996205568313599,541.6303107443821,455.58366982677904,0.9998515844345093,570.7914911048689,435.2330217111423,0.9998294711112976,500.5488500702247,431.9533444522472,0.9995948672294617,639.1843691479401,504.3639176615169,0.999470591545105,443.57846149344573,507.22809866573033,0.9637563228607178,762.7767292837079,770.4716028792135,0.9904565811157227,324.29958157771534,766.9366660814607,0.9940792918205261,794.0420177902622,1084.38282713015,0.9992997646331787,226.96409761235952,1118.7404172518727,0.9973861575126648,438.31270482209743,981.5208772237828,0.9494171142578125,236.9070400280899,971.3192737593633,0.82401442527771,685.3244235720974,1386.9327890917602,0.8860284090042114,377.5104605571162,1388.19142088015,0.8196361064910889,665.2392029494383,1904.5400280898878,0.2783113718032837,409.01941420880155,1926.8062382958801,0.08009058237075806,705.1501053370787,1919.536809456929,0.04925069212913513,693.3656659644196,1908.2067825374531
5,0.8107900216298944,0.9996072053909302,542.7734375,458.5234155547753,0.9999022483825684,573.6963073501873,436.60284263810865,0.9998407363891602,502.8405898876405,433.1053590238764,0.9995458126068115,641.3549713249065,506.4293290613296,0.9993454217910767,446.0575403792135,510.1103844803371,0.9677534103393555,747.423045411985,776.4973958333334,0.9932476878166199,323.7682876872659,767.3758631788389,0.9941256046295166,796.2853318117977,1086.1809456928838,0.9995027184486389,230.7149754213483,1119.602425678839,0.9973740577697754,439.02577832397003,977.865241690075,0.882165253162384,229.10075784176036,963.9932993913858,0.8189290761947632,675.5841087312735,1366.7904377340824,0.8643046021461487,382.2284644194757,1366.910551264045,0.8432122468948364,675.4108877574906,1929.180565308989,0.3512762188911438,407.7844101123595,1937.012816011236,0.04452815651893616,704.9136821161048,1924.5902095037454,0.02876991033554077,694.7806940543071,1913.282274110487
6,0.8044171280720654,0.9995517730712891,541.762420997191,460.60791930009367,0.999920129776001,572.2868387172285,437.92496927668543,0.9998388290405273,503.4429131554307,433.98865431882024,0.999525785446167,640.4470242275281,508.2931735720974,0.9993470311164856,445.775544241573,509.85080904728466,0.9658153057098389,755.1064343398878,774.7763050093633,0.9902142882347107,327.2316099016854,771.3611891385768,0.9944838881492615,795.5909849016855,1085.8670558286517,0.9995019435882568,233.63690894194758,1120.9619323501872,0.9972156882286072,433.1473841292135,977.9436592930712,0.9062992334365845,238.18308169475654,942.8069405430712,0.7960653305053711,680.4910609784645,1378.9978347378278,0.8795192241668701,381.7158239700375,1364.7350479868915,0.763353705406189,673.5646360018727,1929.305945692884,0.29341739416122437,402.9323209269663,1940.6159293071162,0.057052552700042725,705.4327598314608,1922.2363647003747,0.03396907448768616,693.8058871722847,1911.1641210205994
7,0.8030198812484741,0.9994815587997437,539.9246547284645,461.0267439138577,0.9999102354049683,569.9504037921349,437.7391663740637,0.9998341798782349,502.4107560861423,434.2645789442884,0.9995968341827393,637.9665554775281,503.9130530196629,0.999375581741333,444.5623390683521,509.42602264747194,0.9648226499557495,744.5226182116105,775.6985165028091,0.9898192286491394,323.84012172284645,768.2713746488764,0.994242787361145,794.4178663389514,1085.3038682116105,0.9996258616447449,232.681560159176,1121.8395218867042,0.9979032278060913,430.11155489232215,979.0414325842697,0.8670417070388794,247.60014337546818,966.4077861657304,0.828895628452301,684.7112739934457,1386.5341175093633,0.8530967831611633,387.67109960205994,1382.9081811797753,0.7857100963592529,671.3690162687267,1927.438992275281,0.28775209188461304,403.70888927902627,1936.4599426498128,0.053429603576660156,705.878759948502,1923.275397940075,0.030799925327301025,690.6070049157304,1911.3446570692884
8,0.8059693907990175,0.999414324760437,539.1676176264045,461.6861247659176,0.9999111294746399,569.3723665730338,437.83941947565546,0.9998324513435364,502.58236774344573,434.51508368445695,0.9995987415313721,637.5712488295881,503.6745084269663,0.9993889331817627,444.6867684925094,509.07076603464424,0.9648052453994751,763.4301849250937,770.5849865402622,0.9863967895507812,337.34930945692884,783.2850538389513,0.9926984310150146,798.3140215355807,1085.26641502809,0.9993464946746826,229.41069756554305,1121.6680565308989,0.998185932636261,435.38440718632967,982.3049801029963,0.8964131474494934,248.99776158707868,951.9672430945693,0.7802950739860535,686.8619791666667,1386.0785346441949,0.8514536619186401,383.83156308520597,1370.1193820224719,0.8114116191864014,671.0012143024344,1903.053604868914,0.28912070393562317,403.2316537921348,1933.1585030430713,0.08541607856750488,709.9576457162921,1915.358292368914,0.04779088497161865,690.9827071629213,1905.2004330524346
9,0.8068926649935105,0.9994467496871948,539.4305945692885,460.43802668539325,0.9998995661735535,569.3034585674158,437.28255939840824,0.9998294711112976,502.39634538857683,434.1046714068352,0.9996196031570435,637.4662043539327,503.79334181882024,0.9993557929992676,444.9148525280899,508.7401977996255,0.967467188835144,747.5111920646068,775.3536838717229,0.9911626577377319,336.5800561797753,770.5794270833334,0.9958949089050293,778.3944873595506,1079.5392965823971,0.9994033575057983,224.67184573970042,1120.6163682116105,0.9965592622756958,443.3571073267791,985.6785463483146,0.9034556746482849,246.60302551498125,959.8685481039327,0.8123459815979004,680.0201896067417,1379.4433227996255,0.8653699159622192,395.052814840824,1376.9193293539327,0.8172452449798584,671.7925591058054,1904.9704470973784,0.2999681234359741,410.23481390449444,1933.6016502808989,0.04395589232444763,700.2497366573034,1923.599455758427,0.026195913553237915,685.4142526919477,1910.4451954588017
