Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.7436067426905912,0.9999398589134216,493.5864349250936,462.9565704002809,0.9999701976776123,562.1201281601124,405.4619469803371,0.9994194507598877,434.3637347846442,403.39606010065546,0.9987510442733765,647.3113442181648,437.00751258192884,0.9989961385726929,361.2797723548689,456.6558769311798,0.972891092300415,817.8574145599252,803.7526334269663,0.9832472801208496,271.9066011235956,841.5783005617977,0.9388746023178101,941.0957982209738,1288.2013693820224,0.994286060333252,49.53190835674161,1245.5979342228466,0.9509643912315369,533.9684281367041,1218.8836464185395,0.9716321229934692,190.21623361423224,1206.5517468398878,0.7589503526687622,716.4432642790262,1796.8821687734082,0.7957863211631775,198.55900339419475,1738.2790554775281,0.059771060943603516,146.70872834737827,1896.1952832397005,0.16312038898468018,367.01661985018734,1376.6008309925094,0.02412647008895874,808.9630149812735,1774.945868445693,0.03058779239654541,821.0725362827716,1789.9226065074906
11,0.7534005238729364,0.9999293684959412,492.5278704353933,461.0217330875468,0.9999672770500183,561.62109375,402.95550971441946,0.999526858329773,432.4571336610487,402.92039735486895,0.9987532496452332,646.9607326779026,435.9260519077715,0.9990077018737793,359.86408590823976,455.03222290496257,0.9748754501342773,815.3427844101125,803.911882607678,0.9582865834236145,257.80372191011236,847.0202042368915,0.9520158767700195,947.3795938670412,1286.2236657303372,0.9963203072547913,51.512501463014985,1247.1838424625469,0.9614613056182861,540.2059193586142,1220.181340706929,0.9404353499412537,170.02468837780896,1203.0274169007491,0.7770214676856995,721.6733233848315,1796.3152504681648,0.7847236394882202,198.78445400280896,1734.6725772471912,0.11163526773452759,388.05338541666674,1362.6201135299625,0.1755760908126831,367.8404435861423,1314.872425093633,0.07429689168930054,-1.4306091994382086,1786.4148817883895,0.10397621989250183,52.38928634129218,1786.3491924157304
12,0.7875163397368263,0.9999269247055054,489.9768843632959,459.8033342111423,0.9999661445617676,557.2243679775281,399.4530518492509,0.9995517730712891,431.77427141853934,401.7022910814607,0.9985549449920654,645.8821980337079,433.540862008427,0.9989356994628906,356.4104195926967,453.0298308754682,0.9753334522247314,813.7562909644196,803.818908005618,0.9648112058639526,245.2738032537453,825.697272940075,0.9484487771987915,949.2935100655432,1282.6221617509364,0.9949655532836914,60.75209942649815,1253.4929482677903,0.9749481678009033,540.8645687031835,1217.8165232911986,0.9424459934234619,178.84900953885767,1181.2436358848315,0.7859295606613159,716.6481595271537,1797.866338951311,0.7966495752334595,195.71899871254686,1728.0702832397005,0.16060781478881836,18.755303429307105,1737.4783473782772,0.302901029586792,13.878562441479403,1749.8671582397005,0.22131729125976562,-5.856631846910091,1792.1158122659176,0.3224838674068451,55.26323297050561,1792.9372951779026
13,0.7534165136954364,0.9999245405197144,488.4459123361423,458.65468457397003,0.9999686479568481,555.2432262406368,398.30831577715355,0.9995501637458801,429.482970505618,401.60975538389516,0.9988799095153809,643.5397647471912,433.71799654728466,0.9991112947463989,364.29511938202245,454.2940952715356,0.97300124168396,813.2066362359551,804.4073326310862,0.971707820892334,258.1921523876405,829.418597846442,0.9539903402328491,950.9736364700375,1282.151948735955,0.9925497174263,64.74155840355809,1261.2191303838952,0.964200496673584,545.0730044475656,1220.482429190075,0.9781439304351807,190.0922430945693,1190.4105220037454,0.8075377941131592,711.2238851825844,1792.3317532771537,0.7857353687286377,203.5245493913858,1730.5796465355807,0.24741709232330322,369.7174918071162,1346.5437734082398,0.0723792314529419,380.7623771067416,1343.6462722378278,0.03319138288497925,812.6689782303372,1778.8743562734082,0.030791759490966797,823.1204646535582,1792.6815601591761
14,0.7637010216712952,0.999912679195404,488.7840150983146,456.67855366338955,0.9999573230743408,557.8137435627341,396.31400690543074,0.9996235370635986,430.2103815543071,399.0264001053371,0.9990416169166565,641.9918948970037,432.70646798923224,0.9992233514785767,354.117582514045,451.294768258427,0.9703229069709778,812.2268551029963,802.7784117509364,0.9449467658996582,262.6878511235956,858.0985925795881,0.9561564922332764,947.9071570692884,1281.7317708333335,0.9947466850280762,33.80277826544943,1263.4186271067417,0.9586008787155151,538.724762991573,1218.6963805009364,0.9864214062690735,202.71403909176036,1187.234535931648,0.8279742002487183,714.7542866338952,1793.6424683988764,0.7885181903839111,200.05705758426973,1725.2040905898878,0.26680150628089905,382.2796699438203,1344.2304541198503,0.22519493103027344,394.51347436797755,1352.7882139513108,0.028293132781982422,811.4690133426966,1783.9943235018727,0.03718176484107971,827.6827305711611,1797.1305887172284
15,0.7426274979815763,0.9999004602432251,489.91017088014985,454.74876375234084,0.9999538064002991,558.8375614466293,394.96755764279027,0.9996739625930786,429.8310217696629,396.32666198501875,0.999067485332489,640.7946365870787,431.9639147354869,0.9992945194244385,354.447346090824,450.1814138576779,0.9708676338195801,811.5329470973784,802.5893902153558,0.9236321449279785,233.4525690543071,834.9310919943821,0.9354151487350464,941.248829588015,1282.0050620318352,0.9957964420318604,34.24512084503749,1265.8959503745318,0.9597654342651367,531.4905196629214,1217.4220944522472,0.9882709383964539,188.8074599133895,1195.7520628511236,0.8350788354873657,717.4866865636704,1792.4714712078653,0.7911621332168579,200.65594276685397,1732.9653850655432,0.13431668281555176,396.39015683520597,1333.1435802902622,0.04497551918029785,364.6714799859551,1361.2665320692884,0.022624433040618896,825.4203242041199,1789.1340414325844,0.024871885776519775,821.2745786516855,1793.1428487827716
16,0.7429971502107733,0.999898374080658,489.54705056179773,452.356953710206,0.9999498128890991,556.8184544709738,393.4489480922285,0.9996623992919922,429.7905694054307,394.94199145599254,0.9992421865463257,640.1266970973784,433.3043656367041,0.9993700981140137,352.1204939138577,448.2686314957865,0.9713389873504639,807.777972846442,799.8066625702247,0.9576265215873718,210.02340823970042,850.5961786048689,0.9281833171844482,937.8340063202247,1281.7227001404494,0.9936574697494507,31.540518199906387,1266.0852645131088,0.968122661113739,527.9430740870787,1213.1757666198503,0.985927939414978,200.0089975421348,1188.0305623829588,0.815078616142273,720.8669095271537,1762.4566947565543,0.8223744630813599,202.904377340824,1733.7963775749065,0.07075214385986328,427.2390712780899,1337.0871371722847,0.04920923709869385,101.75997044709743,1960.1220154494383,0.03240242600440979,813.3298220973784,1775.7717404026218,0.03815490007400513,829.0320692883895,1785.9209679307116
17,0.738593190908432,0.9998944997787476,489.85311329588023,451.98867626404495,0.999945878982544,557.6359872425094,393.0809632490637,0.9996694326400757,430.01836083801504,394.6786487593633,0.9990289807319641,640.5726972144196,432.25271389279027,0.9993245005607605,352.0347612359551,449.3435451779026,0.9692283868789673,808.7410756086142,800.1192357209738,0.9641212821006775,206.57200959737827,852.3106127106741,0.9335684776306152,941.6814431179776,1280.4264688670412,0.9943073987960815,32.98166110720973,1264.725392088015,0.9696353673934937,526.5098314606741,1215.3926732209738,0.982209324836731,208.12002574906364,1184.074057818352,0.8065502643585205,712.605775983146,1793.2876872659176,0.7844396829605103,198.77706577715355,1737.1532654494383,0.046484917402267456,431.20632900280907,1342.225392088015,0.05237719416618347,376.27326193820227,1367.8634129213483,0.029827892780303955,805.2588073501872,1772.7706577715358,0.025470763444900513,825.5309281367042,1780.8308462078653
18,0.7430747431867263,0.9998970627784729,489.7201983848315,451.9710469335206,0.9999464750289917,556.9221822331461,392.79402943586143,0.9996600151062012,429.623127340824,394.08312851123594,0.9989171028137207,641.0452510533707,431.11134275514985,0.9994606971740723,352.0773349719101,448.7511338366105,0.9699945449829102,808.7558520599252,802.0991338951311,0.9526664614677429,215.06408005617982,854.5447097378277,0.940437912940979,946.3294417134832,1280.003511235955,0.9947535991668701,31.812931589419463,1259.8630617977528,0.9559432864189148,530.8621547284645,1214.4905781835207,0.9861633777618408,198.02405196629218,1187.5250175561798,0.8312364816665649,714.6983994616105,1764.7648934925094,0.8117438554763794,197.26423513576776,1729.1804190074906,0.055578380823135376,431.4325111189139,1344.0399695692884,0.07744601368904114,82.67728084035582,1796.7626404494383,0.029606908559799194,802.4387728230338,1771.0949204119852,0.028818458318710327,60.09944844335206,1779.437031835206
19,0.7353902844821706,0.9999017119407654,487.289691596442,451.502735838015,0.9999405145645142,556.7356478230338,392.0109140917603,0.9996599555015564,427.4731536750936,394.31607707162925,0.9988099336624146,639.8109784644196,430.0761499297753,0.9995546340942383,349.6474133895132,448.76477645131087,0.9728090763092041,808.1282186329588,799.9251667837079,0.9222084283828735,229.19541491104872,850.3697038857678,0.9375143051147461,948.353669241573,1277.6992626404494,0.9937329888343811,30.336200842696655,1254.996488764045,0.953302264213562,524.7114934456929,1214.0984901685395,0.9684168100357056,202.05312207397003,1186.33595213015,0.8156282305717468,721.1294475655432,1774.2133368445693,0.7999255657196045,194.92275280898878,1732.2145657771537,0.04982486367225647,119.39507988061803,1890.4397823033707,0.054542601108551025,354.34829997659176,1300.7047343164795,0.015673279762268066,108.22119323501875,1882.4384070692884,0.020189672708511353,108.50388430477528,1875.9042895599252
20,0.7312668982674094,0.9998935461044312,483.74348958333337,450.612344920412,0.9999393820762634,554.0026626872659,391.73118562734084,0.9996252059936523,427.9655313670412,393.4459489115169,0.9986535310745239,638.2637669709738,429.97198326310865,0.9994680881500244,348.7874531835206,449.2019619030899,0.9686385989189148,803.7713600187267,798.8948384831461,0.9080255627632141,242.99237769194758,846.470549508427,0.948607325553894,945.5909117509364,1280.452656835206,0.9947025179862976,30.283422577247222,1257.0177902621724,0.9266535043716431,521.9308140215356,1217.7315952715355,0.9709372520446777,187.3273642322098,1203.9883251404494,0.8016592264175415,713.8480220037454,1774.3344744850187,0.7091920375823975,188.52275719803367,1728.7204470973784,0.058600425720214844,111.08808081694758,1890.746576544944,0.0991901159286499,348.062895014045,1364.917047050562,0.022255122661590576,107.77753394194758,1879.4329353932585,0.025495827198028564,73.36661692415731,1794.2228464419477
21,0.7426453530788422,0.9998916983604431,483.55454119850185,449.4396652621723,0.9999299049377441,554.1718603698503,390.5139571629214,0.9995959401130676,427.13739173689146,392.45742626404495,0.9985449314117432,637.5562529260301,428.30242714185397,0.9995590448379517,348.9898613061798,448.5677814840824,0.9694716930389404,806.0589302434457,799.8951018258427,0.9761059284210205,268.35893609550567,835.0164589185393,0.9313714504241943,937.3361423220974,1283.9277563202247,0.9958187937736511,32.366207279962566,1262.1946687734082,0.960269570350647,527.6659058988764,1221.2276890215355,0.9756032228469849,190.04407332631092,1203.0499473314608,0.7929415702819824,720.5199555243446,1797.2875702247193,0.684966504573822,184.18089448735952,1725.378043071161,0.09621188044548035,380.6874707397004,1309.0763986423221,0.21095308661460876,345.8214829119851,1295.5809632490636,0.015074104070663452,824.9369440543071,1804.2943878745318,0.018661677837371826,826.1012113764045,1808.197272940075
22,0.734405715675915,0.9998892545700073,485.0604956694757,446.16317006086143,0.9999312162399292,553.8584094101124,387.4377121371723,0.9995162487030029,427.64322916666674,390.8569610252809,0.9983879923820496,638.130559456929,427.9129359784644,0.9995409250259399,354.77893843632967,445.4812953534644,0.9681932926177979,808.6331051029963,798.7492684925094,0.9537723064422607,267.22956168071164,855.8488412921348,0.9296407103538513,935.691567181648,1283.9284878277153,0.9973182678222656,40.044475655430745,1263.7927200374531,0.9560688734054565,541.5774959035581,1222.5599836142324,0.9747563600540161,198.77026275749063,1166.460235252809,0.7890772819519043,716.1676322565543,1802.03125,0.7072991132736206,187.92123858848322,1733.4473022003747,0.06805667281150818,384.7553107443821,1370.3900397940076,0.10270079970359802,365.47343164794006,1354.7985428370787,0.01632174849510193,806.7771242977528,1785.6738647003747,0.02442610263824463,830.6621605805244,1794.5533415262173
23,0.7296750037109151,0.9998723864555359,483.5345710440075,444.041249707397,0.9999129772186279,552.711405664794,385.2656103698502,0.9995551109313965,427.7384714419476,392.37630208333337,0.998378336429596,637.3152212078653,426.84873888108615,0.9995970726013184,352.36511001872657,442.93016297986895,0.9687156677246094,807.6187968164795,798.500702247191,0.9281205534934998,267.5893170646068,827.1302961142322,0.9120478630065918,935.9487652153559,1283.3634714419477,0.9984397888183594,45.75444025046818,1263.3216292134832,0.9528586864471436,547.5054131554307,1222.5104605571162,0.9793068766593933,160.16034644194758,1186.986335440075,0.7925251722335815,713.599309456929,1801.761323735955,0.6990311145782471,197.5259685159176,1725.6533824906367,0.09195330739021301,390.3279348080524,1354.505939840824,0.04691046476364136,93.75779055477528,1947.9406601123596,0.015249907970428467,101.9447858146068,1894.229137406367,0.021999776363372803,108.31043714887642,1920.4637757490636
24,0.7401518663939308,0.9998631477355957,481.28408824906376,443.0578841877341,0.9999103546142578,551.6398203417604,385.1770248127341,0.9996328353881836,426.7865607443821,390.3905884246255,0.9986422061920166,635.6606975655432,427.3291198501873,0.9996713399887085,350.8920002340824,441.0875321863296,0.9620285034179688,806.6727381788389,796.3777943586142,0.9516421556472778,255.52727059925098,819.0344101123595,0.9077215194702148,967.3289735486892,1287.6525924625469,0.9977720975875854,58.672899110486924,1268.7034761235955,0.9727160930633545,538.8746488764045,1220.3885767790262,0.941587507724762,154.74880032771534,1144.2098256086142,0.8173906803131104,716.0967491807116,1802.9402212078653,0.7050058245658875,193.97171992041206,1741.094627808989,0.12274733185768127,369.2237974016854,1369.4894077715355,0.14743578433990479,370.54694815074913,1341.628043071161,0.0262831449508667,810.3694112827716,1792.8512698970037,0.03253120183944702,834.675942181648,1778.9085908239701
25,0.7470768216778251,0.9998520612716675,482.74476240636704,445.9002662687266,0.9999417662620544,551.8811446629214,387.1479985955056,0.9996742010116577,425.2446161048689,388.3978522940075,0.9989346265792847,634.0735457631085,429.0591350655431,0.9996505379676819,347.4365783005618,441.4830217111423,0.9636410474777222,800.9061183286517,795.4680184925094,0.956624448299408,260.5049596207865,825.6338512406368,0.9104585647583008,964.3093106273409,1287.4299215823971,0.9988380670547485,63.206636235955045,1270.8548396535582,0.9726791381835938,538.6046494616105,1222.2686973314608,0.9424128532409668,182.01354751872657,1175.569844335206,0.7431319952011108,713.8017175795881,1806.9936505149813,0.6828598380088806,187.3881159293071,1745.8214829119852,0.2204517424106598,368.23436036985026,1349.4183052434457,0.22599118947982788,370.78424918071164,1353.2808110955057,0.03792890906333923,813.8900105337079,1778.9704763576779,0.04723498225212097,822.8577071629213,1789.87579002809
26,0.7286528085961061,0.9998323917388916,479.16600830992513,442.8307511118914,0.999934196472168,551.4458977059926,387.46964243913857,0.9996676445007324,426.1123302902622,388.7147047635768,0.999000072479248,631.7254798689139,429.85282069288394,0.9997073411941528,345.41791022940083,441.88743562734084,0.9526761174201965,800.0101679541199,796.7494733146068,0.9719225764274597,254.09432057584274,847.580319522472,0.9190257787704468,960.5253686797753,1286.7150924625469,0.9986544847488403,66.7271989115169,1269.743679775281,0.9573115110397339,531.0728288857679,1222.58595213015,0.9705193042755127,187.86732648642328,1135.8268229166667,0.7068552374839783,712.3332894428838,1799.1647647471912,0.7315919399261475,190.0382212663858,1738.9059573970037,0.061328887939453125,114.39665262172286,1903.1656718164795,0.081584632396698,376.56579178370794,1375.7288740636704,0.017429649829864502,820.2191596441949,1800.1098724250937,0.02005597949028015,824.4981858614233,1802.8022588951312
27,0.7352976658765007,0.9998371601104736,479.4746313202247,442.15421640917606,0.9999353885650635,551.2521213717229,387.7817035346442,0.999671459197998,425.00343808520597,389.65677668539325,0.9989959001541138,631.5093194054307,430.6046640917603,0.9997100830078125,344.9817854634832,441.56301205524346,0.9567683935165405,796.4387289325844,796.0725362827716,0.9649567604064941,269.6554599719101,840.4541930009364,0.9226641654968262,958.8821102528091,1287.3639396067417,0.9978940486907959,64.1137055243446,1267.5523759363296,0.9603937864303589,522.826252340824,1218.5561505149813,0.9718479514122009,195.0377457865169,1205.6779611423221,0.6956700086593628,706.7802697799625,1807.7877750468165,0.7289174199104309,191.20161077949444,1741.5993679775281,0.11026465892791748,371.8305243445693,1321.1657303370787,0.11287832260131836,341.4058842462547,1310.294212312734,0.04691621661186218,808.916637406367,1813.1011528558054,0.03273859620094299,825.713512406367,1804.5608029026218
28,0.7268829275580013,0.9998438358306885,479.91565718632967,442.34876082631087,0.9999421238899231,551.6192649812734,386.84094832631087,0.9996625781059265,425.27109667602997,389.16966584737827,0.9988721609115601,632.9781132958801,433.2788360252809,0.9997005462646484,344.7969335205993,441.30138840121725,0.9627838134765625,797.7288886938202,796.1600245786517,0.9020415544509888,226.1987213249064,838.8467784410112,0.9172085523605347,962.5599836142324,1287.2792310393259,0.9982434511184692,66.439533590824,1265.256320224719,0.9813083410263062,517.7406659644195,1218.5485428370787,0.9738882780075073,179.84012903792132,1209.2848782771537,0.7389218807220459,702.6315250468165,1790.1501053370787,0.6978234052658081,180.72817913155438,1730.2896769662923,0.0688982605934143,406.5554043773409,1340.9284293071162,0.081027090549469,342.1545090121723,1328.6045763108614,0.0188387930393219,819.4371781367042,1806.4789618445693,0.01800510287284851,820.7243387172284,1805.1179190074906
