Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.9552080771502327,0.9995718002319336,548.9971763810862,396.7097158824906,0.9999727010726929,604.9196804775281,364.26567620552436,0.9998725652694702,519.8761557818352,366.29659702715355,0.9995303153991699,654.4292778558054,407.9033532303371,0.9966840744018555,478.5192093867041,408.6427975772472,0.9888334274291992,719.0445049157304,617.0067444990636,0.9807193875312805,406.55438026685397,629.0219013342697,0.9867957830429077,787.7692679073034,866.5085878979401,0.9814823269844055,290.97027153558054,892.6380354634832,0.9900977611541748,588.4939723782771,794.0941011235956,0.9729529619216919,395.09911926498125,817.1515829822098,0.9176510572433472,648.0074467462548,1176.8812178136704,0.8883692622184753,443.4753189372659,1140.1038009129213,0.9847007393836975,600.2748273642322,1548.0777446161048,0.9587670564651489,459.2328680945693,1547.9473899812735,0.8096889853477478,606.7188963014983,1912.243533473783,0.7828471064567566,576.6694463951311,1921.6659351591761
1,0.9492317648494945,0.9995722770690918,547.7853610720974,395.62975479868913,0.9999752640724182,603.6514659410112,363.30860838014985,0.9998738765716553,518.0585791198503,365.66212400514985,0.9994839429855347,654.5968662219102,405.64965180243445,0.9964134097099304,477.62333216292143,407.552266210206,0.9891800880432129,729.2296494616105,617.9751141151686,0.9748678207397461,408.9935919943821,628.1394106975656,0.9842020273208618,786.495932818352,866.3670411985019,0.9692755341529846,281.7670294943821,894.3609550561798,0.9928243160247803,575.220476357678,793.9893492509364,0.9674665927886963,395.70078417602997,819.4899929775281,0.9150122404098511,644.3953359082398,1190.5839624297753,0.9126092195510864,447.26130910580525,1172.4702276451312,0.981842041015625,604.9290437734082,1552.9255910580525,0.9400086402893066,463.85109433520597,1556.9791666666667,0.817297101020813,605.912116690075,1911.3022296348315,0.6970356106758118,459.89071278089887,1926.9676088483147
2,0.9518959101508645,0.9995355606079102,547.1292720037453,395.68567854634836,0.999975323677063,603.4162862827716,363.1934691011236,0.9998762607574463,517.4373829588015,365.5403280079588,0.9995209574699402,653.6612681413858,405.3209854868914,0.9957960844039917,477.36540262172286,406.7362330290262,0.9881387948989868,727.1295646067417,618.5614905196629,0.9715469479560852,392.82771535580525,637.4749092930712,0.9863519668579102,787.0809193586142,867.6190894194757,0.9892449378967285,310.90077832397003,888.4056062734082,0.9894001483917236,576.0249882958802,794.6286867977528,0.9744612574577332,391.33500117041206,819.4546611657304,0.9096580147743225,641.7254067181648,1192.4647413389514,0.927958607673645,449.30119089419475,1174.7317562031835,0.9819914102554321,600.8014396067416,1552.620698735955,0.9453299045562744,467.89142965823976,1559.9736657303372,0.8166464567184448,606.0686592930713,1910.774373829588,0.7067978382110596,577.3795938670412,1919.2351357677903
3,0.9523539192536298,0.9994881749153137,546.6473548689139,395.42745640215355,0.9999750852584839,602.7513459737828,363.0658210440075,0.9998687505722046,516.7878774578652,365.4855015215356,0.9995320439338684,653.7423191713483,405.4240548923221,0.9955712556838989,476.410785346442,406.63111540262173,0.9850965738296509,721.1731185627341,618.1050298455057,0.9757121801376343,389.2815133426967,639.840385065543,0.9866408109664917,788.026027036517,867.497586025281,0.9930602312088013,304.67140683520597,884.5114261470038,0.9908252954483032,583.2529406601124,793.2849075374533,0.9692502021789551,388.57019545880155,819.0583304073034,0.9034733772277832,641.3227118445693,1193.6927961142324,0.9321017265319824,450.0397940074906,1175.9010709269664,0.980952262878418,597.8004301264045,1554.905635533708,0.9395784139633179,467.52640742041206,1561.452188670412,0.8011772632598877,606.1257168773409,1911.538360252809,0.7377129793167114,578.7192035346442,1919.6386352996255
4,0.9519466757774353,0.9995020031929016,546.1961610486892,396.0208552785581,0.9999765157699585,602.0202773876405,363.25901217228466,0.9998819828033447,516.0872395833334,365.85538828417606,0.9995524883270264,653.6350070224719,404.7073970037453,0.9954403638839722,476.0095534878277,405.97901305009367,0.9860787391662598,722.2809135065543,619.4115022237828,0.9820567965507507,409.9058549859551,637.8877721207865,0.9848843812942505,788.323750585206,867.3805448267791,0.9970272779464722,301.9032361891386,888.0345125234082,0.9940189123153687,579.4454441713483,796.2207397003746,0.9755133390426636,409.7022033005618,819.302507607678,0.9040521383285522,640.0404523642324,1202.8168158941949,0.9087978601455688,444.86276919475654,1172.4019048455057,0.9780303239822388,603.0574818586143,1556.9125994850187,0.9331414103507996,464.21597027153564,1553.8208099250937,0.8076896071434021,606.2187646301497,1911.326808286517,0.7374493479728699,578.1129301264045,1919.3470564138577
5,0.952423053629258,0.9995691180229187,570.2149900514981,395.672109082397,0.9999765157699585,600.9920704588015,363.43234287219104,0.9998838305473328,515.8993153089888,366.0876784878277,0.9995457530021667,653.7703359082398,403.96542895599254,0.9958583116531372,475.44548806179773,405.7565250468165,0.9870956540107727,724.048674508427,618.1147588951311,0.9806050062179565,409.3993591994382,638.3383807350187,0.9856791496276855,788.201808286517,869.4445663623595,0.9955307245254517,299.76160170880155,891.4210264513109,0.9946448802947998,580.8457689606741,798.3951457162922,0.9830794334411621,401.29081811797755,817.6776100187266,0.87700355052948,639.5997191011236,1210.1567620552435,0.894135057926178,282.3331431413858,732.2978844803371,0.9832557439804077,598.4666871488764,1559.3697331460676,0.949751079082489,463.6055272705993,1558.421260533708,0.8200681209564209,605.1325491573034,1912.1418539325844,0.7455099821090698,576.0705612125469,1921.0532244850187
6,0.9519906289437238,0.999599814414978,569.277270599251,395.7708991690075,0.9999764561653137,600.8261645599251,363.4100318937266,0.9998829960823059,515.2174040262173,366.11631700608615,0.9994921088218689,653.5874590355807,404.5548776919476,0.995624840259552,475.14805711610495,405.6070780664794,0.9868525862693787,721.6773466760301,619.8019077715356,0.9795385599136353,409.3599309456929,640.6326808286517,0.9855923652648926,788.278836025281,871.1004798689139,0.9936073422431946,301.3399754213483,885.9446687734082,0.9926711320877075,580.4361247659176,796.9023583801498,0.98046875,403.4851211376405,819.2425239934457,0.8720012903213501,639.7003745318352,1212.3122220271537,0.8943763971328735,441.74420646067415,1178.022735252809,0.9839015007019043,603.0546289794008,1562.8091350655432,0.954318106174469,466.3172986891386,1560.5198092228466,0.8128247261047363,605.658356741573,1912.0957689606741,0.753111720085144,576.1639015683521,1921.5401158707866
7,0.9525985226911657,0.9996365308761597,568.9412892088015,395.65905167368913,0.9999760389328003,600.3585849719101,363.5505910580524,0.9998819828033447,515.1280869616105,366.4627955290262,0.9994734525680542,652.7029933286517,404.43630032771534,0.9957150220870972,475.4933286516854,406.36846763810865,0.9880372285842896,721.9643170646068,620.106800093633,0.9775095582008362,411.6376258192885,640.1782683754682,0.9853465557098389,788.0015215355807,871.7617626404494,0.9934382438659668,301.1006993211611,888.820005266854,0.9919202327728271,581.1728259597379,796.9056501638577,0.9732978940010071,408.63873771067415,818.6757519897004,0.8745790123939514,641.611949906367,1208.7244703885767,0.9023440480232239,441.96248829588023,1213.3773700842696,0.9844225645065308,602.4395774812734,1561.1427610018727,0.9512650966644287,465.50093632958806,1562.4070985486892,0.8118261098861694,606.2791139981273,1912.0948911516855,0.765505313873291,461.3723080524345,1918.8380735018727
8,0.951510555603925,0.999650239944458,567.996254681648,395.7822741104869,0.999975323677063,599.6865490402622,363.5342784410112,0.9998714923858643,514.4523934925094,366.68641736891385,0.999549388885498,652.9718954822097,405.71340268024346,0.9953122735023499,476.0088951310862,407.5676278675094,0.9877166748046875,723.8274666432585,619.2572272940075,0.977081835269928,405.5382432116105,630.4580699906368,0.9846339225769043,786.2460498595506,872.7713892790263,0.995052695274353,301.4818147237828,886.2056706460675,0.9927363395690918,582.7035053838952,796.4736218398876,0.9756203293800354,402.48419943820227,823.658122659176,0.8741732239723206,642.9826486423221,1210.9884860720974,0.8777196407318115,437.2467521067416,1219.0778616573034,0.9817873239517212,602.4327744616105,1561.1307642790264,0.9510154128074646,468.79974250936334,1559.1867099719102,0.7991112470626831,607.371400983146,1912.65156835206,0.7846720814704895,460.6813992275281,1917.1194698033707
9,0.9500727898934308,0.9996768236160278,567.7492977528091,395.9322331460674,0.9999744892120361,599.354298338015,363.4448516502809,0.999866247177124,513.5491280430712,366.80360486891385,0.9995425939559937,652.6512757490636,405.9850479868914,0.9959931373596191,473.9407771535581,406.5002121371723,0.9879871606826782,722.7090648408241,620.2313026685393,0.9871174097061157,408.53208391853934,639.3924098782771,0.9802277088165283,781.7147267088014,873.2669856039327,0.9910246133804321,305.16283356741576,883.4624444054307,0.9921136498451233,582.073677434457,794.8566245318352,0.9414689540863037,421.9003101591761,814.2788799157304,0.8879795074462891,645.6802288155432,1202.049610838015,0.8636423349380493,433.0138108614233,1218.3786867977528,0.9814987182617188,603.375468164794,1560.3855044475656,0.9492882490158081,467.18728054775283,1560.0577890917602,0.7729233503341675,608.6734843164795,1912.0783590823971,0.8209124803543091,579.3352791432585,1922.4486481741574
