Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.7386716884725234,0.9998394250869751,468.93682701310865,721.4550415496255,0.999994158744812,513.5595886001873,679.1821746254682,0.9997965097427368,419.43439840823976,677.4722027153558,0.9991190433502197,560.1869001638577,714.9729342228464,0.9985238313674927,344.01363529962555,706.8511528558053,0.978727400302887,677.4069522471912,944.3229166666667,0.9769231081008911,234.51918012640454,950.2351796582398,0.934126615524292,747.3454324672284,1229.666725187266,0.9923110604286194,168.18403265449444,1249.9192415730338,0.9975056648254395,751.8074818586142,1492.6070926966293,0.9945839047431946,196.28708742977528,1543.6702656835207,0.8219635486602783,610.4195195458801,1552.086259363296,0.7489421367645264,309.3641736891386,1550.1233321629213,0.03228071331977844,588.9171494616105,1921.348753511236,0.03039225935935974,578.7726767322098,1940.005559456929,0.04171594977378845,753.4186271067417,1535.9295997191011,0.010673373937606812,761.1458333333335,1536.138518258427
1,0.7374808016945334,0.9998586177825928,470.52339360955057,720.9805857911986,0.999994158744812,514.6447068117977,678.7489027387641,0.9997907280921936,420.82653031367045,677.0275924625469,0.9993215799331665,561.7197009597379,713.0871079119851,0.9986624121665955,344.43081402153564,707.081724016854,0.9797402620315552,677.2728669241574,946.0739992977528,0.971533477306366,231.1949174859551,953.3905372191011,0.9440497159957886,748.6483204588014,1229.6223958333335,0.9946006536483765,169.98039559925098,1246.3569463951312,0.9978282451629639,752.6751228932585,1491.878364934457,0.9954488277435303,197.28691186797755,1544.2080699906367,0.7890581488609314,604.293290613296,1541.3151041666667,0.7674058675765991,295.12347846441946,1550.0588132022472,0.032638102769851685,579.7120055009364,1922.6602001404494,0.02096855640411377,391.0086756788389,1975.4588014981275,0.037302762269973755,756.2628013810861,1534.7354868913858,0.00897151231765747,763.7987915496255,1534.9549391385767
2,0.7380102732602287,0.9998582601547241,471.23573560393265,721.0565894194757,0.999994158744812,515.3187178136704,678.772896184457,0.9997956156730652,421.2551937031835,677.2061534410112,0.9993663430213928,563.6105015215356,712.9580699906368,0.9986579418182373,344.58838073501875,707.4283122659176,0.9742238521575928,681.3501433754682,947.6322565543071,0.9698632955551147,233.96308813202245,952.5230424859551,0.9408897161483765,749.6061563670412,1229.820926966292,0.9949933290481567,172.44806296816478,1246.0570283239701,0.997384786605835,752.1795997191011,1492.0062324438202,0.9956564903259277,197.94973080524346,1543.983058286517,0.8018603920936584,608.1163682116105,1543.6575374531835,0.772761344909668,297.2272208567416,1551.90235838015,0.028187662363052368,580.8382344335206,1923.2540379213483,0.020078301429748535,390.541022940075,1976.6137055243446,0.04269838333129883,755.7312880383895,1534.21875,0.00990477204322815,762.6565426029963,1534.8968574438202
3,0.7331321642679327,0.9998562932014465,472.2706724016854,720.5654552902622,0.9999937415122986,516.5286312031835,678.6029669943821,0.9997871518135071,422.0929892322098,677.1046933520599,0.9993381500244141,564.9209971910112,713.7230073735956,0.9988439083099365,345.2359111657304,708.8345622659176,0.9762232303619385,679.3567123127341,946.8365227059926,0.9669922590255737,233.73134655898878,952.2911546114233,0.9195518493652344,749.4406893726591,1225.5208333333335,0.9957748055458069,173.30275632022472,1246.3781601123596,0.9975433349609375,751.9443469101125,1489.48984667603,0.9965107440948486,196.90009070692884,1544.4677551498128,0.7966720461845398,608.6453944288389,1542.0730922284645,0.7191877961158752,298.7294446395131,1545.4198852996255,0.017890751361846924,580.1232590121723,1931.5803487827716,0.026020020246505737,389.45488061797755,1977.227440308989,0.04366388916969299,755.7391151685395,1532.167895599251,0.00939682126045227,763.1883485486892,1532.8587312734082
4,0.7262387749026803,0.9998453855514526,474.3154552902622,720.1568352059925,0.9999939203262329,517.7602703651686,678.4311358848315,0.99976646900177,423.6513927902622,676.7744177200375,0.9991631507873535,564.4654874765918,714.6245172050562,0.9988947510719299,346.24407478932585,708.3029026217229,0.9683005809783936,684.8739612593633,946.261338366105,0.9696524143218994,236.27487125468167,951.7268697331461,0.9382138252258301,729.0005413155432,1210.5049596207866,0.996617317199707,171.71754301264048,1245.769838483146,0.9977974891662598,754.1160463483147,1488.0263927902622,0.9974509477615356,200.6301205524345,1544.7569932116105,0.7757856845855713,609.3176498127341,1537.6129447565543,0.5977674722671509,431.595856741573,1509.0818117977528,0.024498194456100464,580.1600538389514,1927.343603698502,0.0261477530002594,386.4859843164794,1938.188055945693,0.04607069492340088,756.5149520131085,1532.3188787453184,0.010093122720718384,763.8606039325844,1533.9195634363296
5,0.7292581919361564,0.9998284578323364,476.1968925561798,719.5733848314607,0.9999938607215881,518.7626550795881,677.6145540730338,0.9997401237487793,425.5804511938203,674.525471090824,0.9992484450340271,567.3196102528091,715.3938436329588,0.998850405216217,347.00828066479403,706.5755208333334,0.9682945013046265,684.1654962546818,945.4397823033709,0.9663997888565063,236.24407478932585,948.8729664091761,0.9360017776489258,728.4586405664795,1213.1637698970037,0.9963986277580261,172.1196161048689,1246.7591292134832,0.9981205463409424,755.7293861189139,1485.2384714419477,0.9957795143127441,200.1811944054307,1542.3847144194758,0.7812412977218628,614.8668656367042,1536.1824087078653,0.6491560935974121,433.9913243211611,1511.190162687266,0.02667135000228882,578.9565045646068,1926.9245962078653,0.02606979012489319,663.3378686797753,1518.0288799157304,0.04541999101638794,756.2669709737829,1533.7077188670412,0.010174691677093506,763.8758192883895,1535.0851474719102
6,0.7325867975459379,0.9998248815536499,478.3605454119851,717.9095710440075,0.9999929666519165,520.9057525749064,676.4073472612359,0.9997504949569702,426.2822594803371,673.9420207162922,0.9994038343429565,568.2714477996255,713.3966818820224,0.998933732509613,347.3641590589888,705.4912804307116,0.9623823165893555,667.5986072097378,946.1540262172285,0.9638102650642395,233.41818820224717,950.9273320458802,0.9444553852081299,726.7002428604869,1214.6019867743446,0.9953176975250244,171.598051264045,1250.2185744382023,0.9985055327415466,757.5779055477528,1484.069376170412,0.995661735534668,203.36186212546818,1541.8096032303372,0.8414840698242188,611.5385797050562,1536.2658005617977,0.6235197186470032,432.34331109550567,1511.133982911985,0.031167656183242798,580.5780372191011,1925.785639044944,0.03318822383880615,393.10502984550567,1976.4971032303372,0.05459469556808472,757.4035873127341,1534.0505032771537,0.011982351541519165,763.7168627106741,1534.847261235955
7,0.7354944944381714,0.9998072981834412,481.7103376638577,716.5847378277153,0.9999914169311523,525.049449906367,675.6286575374533,0.9997916221618652,428.3382344335206,672.8427112593633,0.9994414448738098,569.4142819522473,713.1010797050562,0.9990540742874146,350.8533034878277,704.0794709737828,0.9596651792526245,667.2160287921349,945.6847641619851,0.9640412330627441,238.87559983614233,949.2170675327716,0.9566643238067627,728.6125497425094,1213.7767731741574,0.9970046877861023,175.29113998127343,1247.73203417603,0.9988028407096863,757.9002077481273,1484.7177844101125,0.9960399866104126,207.19766795411988,1538.7205933988764,0.8196045756340027,616.7556179775281,1539.8635007022472,0.6642862558364868,436.4783034878277,1505.2725596910113,0.02699759602546692,582.6062880383895,1928.433988764045,0.055227071046829224,394.558827832397,1973.9169300093633,0.054013341665267944,757.638840121723,1533.249063670412,0.01297345757484436,764.2091672518727,1534.1673981741574
8,0.7322460009771234,0.9997682571411133,484.1954149110487,715.0288213951311,0.9999913573265076,526.5912482443821,674.8840560627341,0.999821662902832,429.8896155196629,671.34531542603,0.999538242816925,571.6311885533709,710.1264776451311,0.9992227554321289,352.6190894194757,703.6617070458801,0.974065363407135,666.9298630617977,945.6369967228464,0.962526798248291,237.57124882958806,948.7359550561798,0.9750251173973083,730.588351474719,1218.1221471207866,0.9967756271362305,174.10865812265922,1245.1846324906367,0.9987685680389404,757.6266970973784,1482.9693352059926,0.9969630241394043,207.357502340824,1542.9102294007491,0.773747444152832,614.1481595271537,1539.1126814138577,0.6400805115699768,437.77958216292143,1509.5044768258429,0.023474574089050293,583.3220681179776,1928.3119733146068,0.04078471660614014,394.0916871488764,1973.7966701779028,0.054377615451812744,755.8097787921349,1532.9820634363296,0.013250380754470825,762.036955758427,1533.8908883426966
9,0.7319331379497752,0.99973464012146,464.6919621956929,716.6540115870787,0.9999879002571106,529.160083099251,673.8707718867041,0.9998462796211243,431.65415788857683,670.992728815543,0.9992722272872925,572.3487974016854,709.966716409176,0.999407172203064,354.8217316245318,700.9543978230338,0.9692428708076477,663.5991631554307,940.9560802902622,0.9630757570266724,239.0221207865169,948.7325169709738,0.9723472595214844,733.2679365636704,1216.7098256086142,0.9968276619911194,174.23945166198507,1245.664940308989,0.9982932806015015,757.1256144662921,1481.954002808989,0.9976339340209961,208.12302492977528,1544.5087195692884,0.7649295330047607,616.7640303136704,1539.2518141385767,0.6414003968238831,439.3913126170412,1508.2653031367042,0.037048012018203735,584.3452276451311,1919.2541549625469,0.04189905524253845,392.8831636235956,1976.6989992977528,0.05016335844993591,757.8896740402622,1527.6738061797753,0.011754006147384644,764.1880266853932,1529.0020774812735
