Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.9681051653974196,0.9999417066574097,575.2625380383895,391.89837166432585,0.9999816417694092,611.4714273174159,361.89617714185397,0.9998633861541748,544.937895014045,357.108204588015,0.9996448755264282,676.2259334035582,405.87890625,0.9922258257865906,493.64217579588023,395.37321512172286,0.9931378364562988,731.0347173455057,627.9351738061798,0.984187126159668,384.597817181648,624.0164881788389,0.9884848594665527,809.2586903089889,871.3837927200375,0.9906569719314575,308.0375117041199,891.7472056413858,0.9958643317222595,572.6789267322098,783.3735662453183,0.9707648754119873,417.1571424391386,789.3534936797753,0.8744860887527466,636.469379096442,1180.2888723080525,0.9323650598526001,440.0833187031835,1190.8345768960673,0.9719460010528564,602.93202832397,1547.687265917603,0.9513156414031982,438.04767965823976,1545.4798689138577,0.85843425989151,571.3896447799626,1916.3089595037454,0.9544873237609863,424.201486423221,1899.4455173220974
11,0.9691346953896915,0.9999483227729797,575.4841116573034,392.0228376638577,0.9999815821647644,611.2475128745318,361.9014439957865,0.999862790107727,541.7837810159176,357.9179102294008,0.9996547698974609,675.9562265917602,404.5909775866105,0.9920386075973511,494.70147179307116,395.06195868445695,0.9916408061981201,734.0753745318352,629.4484433520599,0.9821147322654724,408.8217608848315,625.7633280664794,0.9881526231765747,810.9933871722847,870.9676381086142,0.9915999174118042,303.9565045646068,888.1170265683521,0.9954949617385864,573.2860779494382,779.8203417602997,0.9869406223297119,419.96430243445695,792.3071746254682,0.8699878454208374,635.6152709503747,1185.391649110487,0.9350112676620483,439.54478288857683,1188.0925942181648,0.9741812944412231,603.0539706226592,1546.8995786516855,0.9439102411270142,438.24708860018734,1546.1076486423221,0.870101809501648,570.1381086142322,1916.9604400749065,0.9546676278114319,424.4965765449439,1899.6617509363296
12,0.9679888767354629,0.9999402165412903,574.605936914794,392.5018287687266,0.9999813437461853,610.8713717228466,361.7756612827715,0.9998745322227478,544.5508544007491,357.0870274461611,0.999657154083252,675.1125058520599,405.3499166081461,0.9924958944320679,493.56024695692884,394.6117523993446,0.989338755607605,730.2514191245318,628.6021623361423,0.9864921569824219,412.6514220505618,623.3939753043071,0.9856952428817749,811.227030664794,871.4611862125469,0.9903155565261841,292.8233263108615,885.6198062968165,0.9951844215393066,574.3935071395132,778.4208216292135,0.9812133312225342,430.49457221441946,782.1435363998128,0.8738816380500793,637.0695078417602,1186.9775573501872,0.9338928461074829,439.2453037219101,1189.5850889513108,0.9749658107757568,604.1287745786517,1546.5270950374531,0.9321302175521851,432.1878657537453,1543.31563085206,0.8658382892608643,570.4413916198503,1916.3472904962548,0.9549134969711304,426.0887025983146,1899.577188670412
13,0.9664990060469684,0.999943733215332,574.4751433754682,392.1471939372659,0.999981164932251,610.9359638342696,361.83359667602997,0.9998654127120972,542.262186914794,357.9133383075843,0.9996240735054016,676.25,404.7471178604869,0.9926283359527588,493.8155430711611,394.6936812382959,0.9899179935455322,735.0694200608614,629.6201281601124,0.9824193120002747,411.0411546114233,625.0737359550562,0.9840894341468811,812.6234784644196,870.7518433988764,0.9847629070281982,285.1994089419476,883.5578329822098,0.9945278167724609,572.1103991104869,777.366646184457,0.9660361409187317,432.22122249531833,782.2631378745318,0.8585202693939209,638.1945663623596,1181.9302288155432,0.9322082996368408,445.0431589419476,1192.170382724719,0.979773759841919,602.92734667603,1544.816099016854,0.9295674562454224,438.2965385065544,1546.133690308989,0.883520245552063,570.4308579119851,1916.058052434457,0.9530967473983765,426.70668012640454,1899.3809983614233
14,0.9692761196809656,0.999940812587738,574.5657040028091,392.63847436797755,0.9999796152114868,610.6332660346443,361.78838951310865,0.9998672008514404,542.010548338015,357.868204295412,0.999639093875885,676.1436388108614,404.48995640215355,0.9916538000106812,494.33864407771534,393.7551937031835,0.9887271523475647,733.724762991573,629.8381173923221,0.9885387420654297,409.8526743913858,625.4544124531835,0.9865464568138123,811.7057291666667,870.306794241573,0.9847443103790283,317.39707689606746,876.7241631554307,0.9956588745117188,574.1319932116105,778.9494820926967,0.951551079750061,413.9494089419476,784.8173425795881,0.8825936317443848,640.4497308052435,1184.2632256554307,0.9402980208396912,440.4165203651686,1189.180711610487,0.9807905554771423,602.8332016619851,1544.1240929307116,0.94996178150177,438.244382022472,1545.5530196629213,0.8846957683563232,569.6433169475656,1916.3259304775281,0.9525071382522583,425.0517907303371,1899.0548923220974
15,0.9671865631552303,0.9999399781227112,574.6751375234082,392.8792134831461,0.9999808073043823,610.5511177434457,361.9817269428839,0.9998705387115479,541.9627077481274,357.80818410580525,0.9996329545974731,676.3643346207866,404.6809164325843,0.9920090436935425,493.682189255618,392.4560363998128,0.9884141683578491,730.2247191011236,629.8305828651686,0.9882462024688721,411.7962897940075,625.5048133192884,0.9842177629470825,812.7877750468165,871.2861364700375,0.986834704875946,316.3793305243446,877.9432935393259,0.9966375827789307,574.9302873361423,777.4288974719101,0.9446213245391846,416.7956314372659,780.7041491104869,0.8834848403930664,641.2818937265918,1184.6613120318352,0.9231628179550171,439.08539618445695,1187.108350889513,0.9772540330886841,602.3512113764045,1545.3161575374531,0.9480180740356445,438.0748185861423,1545.5184925093633,0.8766288757324219,569.7444844335206,1916.5755208333335,0.9532178640365601,425.10094803370794,1899.0701076779028
16,0.9667958827579722,0.9999377727508545,574.890859082397,392.78788477294006,0.9999812841415405,610.7187792602997,362.0418934339888,0.9998587369918823,542.2602118445693,357.9919022120787,0.9996693730354309,676.7113617743446,404.908049508427,0.9918816089630127,494.8885914091761,392.9376975070225,0.9890422821044922,732.6405957397003,629.0189753043071,0.9818222522735596,410.19194756554305,626.402885065543,0.9852892160415649,813.6135007022472,870.8944873595506,0.9838652610778809,319.6846471207865,878.529304190075,0.9967784881591797,574.4475655430712,780.1054102294008,0.950157642364502,426.24246547284645,781.9912365402622,0.8744671940803528,639.2586171582398,1184.920704588015,0.9304735064506531,441.2332484784645,1194.43359375,0.9786813259124756,602.318512991573,1545.1075316011236,0.9407883286476135,438.4173103932585,1543.2590121722847,0.8760266304016113,570.1399373829588,1915.1626872659176,0.9568091034889221,424.3266473548689,1898.7638986423221
17,0.9669904778985416,0.9999382495880127,575.5412423923221,392.7803868211611,0.999982476234436,611.1390303136704,361.8955553604869,0.9998562932014465,544.7959094101124,357.3971500468165,0.9996691942214966,677.3561124765918,404.2248215121723,0.9907145500183105,496.82876872659176,393.6013211025281,0.9903337955474854,734.8047606507491,625.5078856507491,0.9727655053138733,383.74209971910113,628.3498654026217,0.9864693880081177,812.5830992509364,871.3279786985019,0.981072187423706,282.4038799157304,887.9252253043071,0.9967813491821289,576.762420997191,781.3022296348315,0.9700988531112671,413.92921933520597,794.3226972144195,0.8852709531784058,639.2656396301497,1182.4853698501872,0.9216610193252563,439.82151217228466,1195.193995786517,0.976455807685852,602.6950930477528,1547.4300678838952,0.9402681589126587,437.7582952949439,1544.7565543071162,0.872219443321228,570.914457514045,1915.9990929307116,0.9552809000015259,423.62937441479403,1898.4483263108614
18,0.9668628117617439,0.9999472498893738,576.7780752574906,392.86608292368913,0.9999842643737793,611.9264249765918,362.1724309456929,0.999864935874939,545.3340794709738,357.73243650514985,0.9996309280395508,677.9890127574906,404.26772442649815,0.9919591546058655,496.6208011470038,394.6802215004682,0.9877171516418457,736.3461932350187,624.0880296114233,0.9783930778503418,407.4880764279027,625.7439431179776,0.9879869818687439,809.4355688202247,872.7915788857679,0.9883737564086914,294.64280489232215,888.2471617509364,0.9953731298446655,575.022896184457,779.9327013108615,0.9755116701126099,421.5307525749064,790.940864934457,0.8760676980018616,638.9245376872659,1182.6325491573034,0.9150500297546387,437.5006583567416,1199.5339565777153,0.9746114015579224,602.2709650046817,1549.6371722846443,0.9479649066925049,436.63272471910113,1543.1561622191011,0.8660788536071777,570.9054599719101,1915.2639279026218,0.9521526098251343,425.3865285580524,1898.8793305243446
19,0.9660097606041852,0.9999459981918335,577.0286897237828,392.8158283590824,0.9999845027923584,612.3821541432585,361.9428838951311,0.9998674392700195,545.8252136001873,357.50819288389516,0.9996083974838257,677.5852206226591,404.4888957162922,0.9904866218566895,497.01735135767797,394.3815104166667,0.9877240657806396,732.5765156835207,623.6832133661048,0.974303126335144,391.0675620318352,628.7822594803371,0.9855377674102783,808.8168597846443,872.1505588717229,0.9807236194610596,306.275310159176,889.8275105337079,0.9959431886672974,575.3363471441947,780.1106039325842,0.9763626456260681,428.289223431648,787.5119235720974,0.8720413446426392,642.1965706928838,1180.9473753511236,0.9047023057937622,437.69801907771534,1202.9822097378278,0.9757821559906006,602.2160287921349,1544.2755149812735,0.9402979612350464,437.0836990870787,1543.4989466292136,0.8819854855537415,570.5190777153558,1916.712751638577,0.9568693041801453,425.03379564606746,1898.578680945693
20,0.9662690758705139,0.999947190284729,577.0079149110487,392.77321804775283,0.9999849796295166,612.6841935861423,362.01961903089887,0.9998538494110107,546.2567298689139,357.45899900514985,0.9996155500411987,677.7212078651685,404.73084181882024,0.9906764030456543,496.7610311329588,394.52130149812734,0.9886797666549683,735.7736423220974,624.7106887874533,0.981238603591919,387.09481800093636,626.8725128745318,0.9869257211685181,803.8671143492509,872.201252340824,0.9864598512649536,309.98471149344573,890.831797167603,0.994892954826355,573.4691742743446,781.403836025281,0.967668890953064,429.8776187968165,791.4703300561798,0.8749411106109619,640.9439372659176,1181.9637318586142,0.908563494682312,439.7832543305244,1202.3008836610488,0.97312331199646,602.8336405664794,1545.5909117509364,0.9370090961456299,438.3200198970038,1544.0929307116105,0.8820134997367859,570.6213424625469,1916.5989290730338,0.9549800157546997,424.7418510065544,1898.3735662453184
21,0.9653021833475899,0.9999492168426514,577.0361511001873,392.8071965706929,0.9999853372573853,612.7407391151685,362.2493123829588,0.999862790107727,546.4917632256555,357.64183930243445,0.999614953994751,677.1065952715355,404.8799596207865,0.9904401302337646,497.5687617041199,394.8176717579588,0.9925195574760437,732.1951076779026,626.5727411048689,0.9887282252311707,396.55723314606746,627.1921816479401,0.9862460494041443,804.7959094101125,873.2664003979401,0.9879128932952881,308.04665554775283,890.6629652387641,0.9957255125045776,574.4087224953183,784.5940864934457,0.9668541550636292,423.9226357677903,795.0927551498128,0.8621684908866882,640.7309222846443,1176.6098285346443,0.9031120538711548,438.95504154962555,1199.3732443820224,0.973602294921875,603.1611364700375,1544.653996956929,0.9274820685386658,437.97562617041206,1542.5326252340824,0.8778179287910461,570.4458538155432,1917.6351825842698,0.9581154584884644,424.2908034878277,1898.1302668539327
22,0.9688085983781254,0.9999486207962036,577.2572126638577,392.7575637874532,0.9999853372573853,612.7130149812735,362.48317532771534,0.9998650550842285,547.0935012874533,357.66949028558054,0.9996459484100342,677.423996371723,405.49749824438203,0.9901071786880493,497.43935802902627,394.0543071161049,0.9912723302841187,724.9035873127341,627.2604312968165,0.9807957410812378,388.31211961610495,631.595710440075,0.9859192371368408,804.9660580524344,873.4847553838952,0.9909491539001465,303.172035931648,887.6719774110487,0.997245192527771,575.269999414794,784.6383426966293,0.9779143333435059,412.2719891151686,792.1248098080524,0.8818776607513428,640.5092755149813,1182.4752750468165,0.9193111658096313,438.3715180243446,1199.44142088015,0.981989860534668,602.4179248595506,1544.6534117509364,0.9502358436584473,439.4095271535581,1540.758280664794,0.8685904145240784,571.2785287921349,1915.5667720037454,0.9540930986404419,426.6767614700375,1899.5960615636704
23,0.9666929770918453,0.9999473094940186,577.0071102528091,392.766488178839,0.9999847412109375,612.8071599953184,362.655079588015,0.9998804330825806,547.0640215355805,357.9280781835206,0.9996464252471924,677.0582426264045,405.303904786985,0.9900338053703308,496.7860486891386,393.6807993913858,0.9914124011993408,724.789691596442,626.4502136001873,0.9845858812332153,413.9091028792135,624.9768843632959,0.9843566417694092,808.5669768258426,872.6824379681648,0.9902843236923218,292.43606624531833,887.2074701544944,0.9956564903259277,574.8338746488764,781.8045558286517,0.9603481292724609,427.2444112827716,776.4499941479401,0.884921669960022,640.6439460440076,1180.4072302200375,0.9246752262115479,437.6138957162922,1200.399841994382,0.973975419998169,603.1873975889514,1544.0917602996255,0.9630438089370728,438.36881144662925,1543.0844744850187,0.8404417037963867,572.3073940777153,1917.325316011236,0.950586199760437,429.0173659878277,1898.9975421348315
24,0.9662537855260512,0.9999440908432007,576.4990783005618,392.9797226123596,0.9999836683273315,612.7784117509364,362.18237944756555,0.9998655319213867,545.9131408005618,357.89856185627343,0.9996461868286133,676.456870318352,404.9454295411985,0.9919719696044922,495.3691186797753,393.69188172986895,0.9938002824783325,730.5340004681648,625.7542573735956,0.9822472333908081,414.68479342228466,625.8805887172285,0.9843927621841431,808.1252926029963,872.0465385065544,0.9900137186050415,323.8792573735956,878.5539559925094,0.9947049617767334,573.5154055477528,781.3543129681648,0.9427809119224548,420.9804394897004,784.6177141853933,0.8706704378128052,637.6912892088014,1183.238603113296,0.9244235754013062,441.42592755149815,1205.394136235955,0.9811152219772339,601.1199379681648,1542.3377516385767,0.9694574475288391,437.38493387172286,1543.438377808989,0.8471331596374512,572.7245727996255,1917.409146769663,0.9541631937026978,425.58388927902627,1899.1012698970037
25,0.9648114057148204,0.9999392032623291,575.875468164794,392.29056940543074,0.9999806880950928,611.0234521301497,361.09517643960675,0.9998730421066284,545.1863881086142,357.0715194873596,0.9996553659439087,675.9716613998128,403.9839360955056,0.9909032583236694,495.1030694054307,393.198516502809,0.9930698871612549,735.6373624765918,629.3312558520599,0.9830377101898193,385.15032478932585,623.8540935159176,0.981045126914978,809.8267790262173,871.9428107443821,0.9798315763473511,318.4969715589888,880.2934808052435,0.9965202808380127,576.484375,782.5071687734082,0.9023876190185547,427.15919066011236,795.5585791198503,0.8748245239257812,647.1193966526218,1151.604927434457,0.9434971213340759,289.50352586610484,707.9139600889513,0.9762510061264038,604.9316040496255,1543.6140859082398,0.9653890132904053,437.99969276685397,1542.7631963951312,0.87006676197052,572.3036633895132,1913.9589185393259,0.9455217123031616,428.8194200608615,1898.5447389981275
26,0.9709469991571763,0.9999316930770874,574.8885914091761,391.73484316479403,0.9999750852584839,610.8655928136704,360.23283883426967,0.9998762607574463,542.4981712312734,356.9575506203184,0.9996492862701416,675.6605512640449,403.99106829353934,0.9907364249229431,494.79005735018734,393.67487418071164,0.9926386475563049,734.8722056413858,626.8018492509364,0.9892109036445618,414.9894662921348,623.0104459269663,0.9862246513366699,809.9553780430713,869.7788652855805,0.9812800884246826,320.6338512406368,878.635080173221,0.9961850643157959,575.5636265215356,782.980161516854,0.9385871291160583,424.54039384363296,780.9831460674158,0.878442645072937,635.9091906601125,1173.6920646067417,0.9554426670074463,291.69717052902627,708.2824935627341,0.9712873697280884,605.0050474016855,1545.3761411516855,0.9697014689445496,438.8102030664794,1539.9967813670412,0.9059431552886963,573.6257168773409,1911.5215355805244,0.9509864449501038,428.7348577949439,1898.3026100187267
27,0.9671693163759568,0.9999402761459351,575.343515917603,392.4026363529963,0.9999798536300659,610.7567444990636,360.96120084269666,0.9998643398284912,542.7254506086142,357.8960015800562,0.9996601939201355,677.0752136001872,402.1924376755618,0.9894458055496216,496.99423572097385,393.71924011001875,0.9927449822425842,723.9240256320224,627.5980220037453,0.9838733673095703,385.4021828183521,628.3984375,0.9797399044036865,809.8348256086142,872.9036458333334,0.9904652237892151,319.0246810627341,877.7939197097379,0.99760502576828,578.6839448735956,786.0957982209738,0.9534516930580139,419.66240929307116,807.6234053136704,0.8755099773406982,637.3662804307116,1174.1943176498128,0.9135513305664062,438.5361803604869,1186.5995874297753,0.9776092171669006,604.0772033005619,1544.6737476591761,0.972093939781189,438.9136382256554,1543.5883368445693,0.8758121132850647,572.3626960440075,1913.6275456460676,0.9405311346054077,432.494221090824,1898.335235252809
28,0.9672931292477776,0.999936580657959,575.4725538389514,392.6032888576779,0.9999799728393555,610.6829353932585,361.12286399812734,0.9998610019683838,542.2796699438203,358.3601065074906,0.9996615648269653,677.1921816479401,401.9151963366105,0.9897359609603882,497.16453066479403,394.00072419241576,0.9945269823074341,728.150237008427,625.2588805009364,0.9905687570571899,385.4675064372659,629.3597114934457,0.9828972816467285,808.3481097846443,872.974455758427,0.9876250624656677,294.3874356273409,885.4335644897004,0.9979994893074036,579.1490373361423,787.0927697799626,0.9536305665969849,418.7227879213483,795.5094218164794,0.8796553611755371,638.5647823033707,1176.7799771769664,0.9187513589859009,438.2591584737828,1195.6721090823971,0.9762572050094604,605.3943556882023,1546.0425444756554,0.963150143623352,437.9324672284645,1544.21875,0.8710753917694092,572.9165935159176,1912.8092813670412,0.9386705160140991,432.3843486657304,1897.8233263108614
29,0.9655512851827285,0.9999369382858276,575.6369235720974,392.78579997659176,0.9999796152114868,610.6712312734082,361.27988208099254,0.9998670816421509,542.4331402153558,358.25692737593636,0.9996830224990845,677.0101825842696,402.412109375,0.9898387789726257,497.35706343632967,394.07815426029964,0.9945632219314575,731.5941011235955,623.6521974485019,0.9820853471755981,388.2546962780899,625.1069463951311,0.9803003072738647,807.8612183988764,873.7562909644195,0.9871921539306641,306.80470213014985,889.7313172986892,0.9957873821258545,573.8995932818352,784.7852294007491,0.9477653503417969,423.8552639279027,795.7353844803371,0.8666560649871826,640.3222290496255,1171.4794738998128,0.9143306016921997,441.0813143726592,1191.4366807116105,0.9755691289901733,605.3430038623596,1544.5847963483147,0.9523494839668274,438.2688143726592,1545.6808871722847,0.887784481048584,572.2067386470038,1911.856566011236,0.9406828880310059,431.1055272705993,1897.4806882022472
