Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
0,0.8408380869556876,0.9998359680175781,392.67185549313353,344.61556843008736,0.9999900460243225,416.1713873283395,320.7632305321473,0.9998534321784973,360.8210440074906,315.5614807662297,0.99812912940979,465.43378394194747,351.02118445692884,0.999077558517456,325.259685159176,349.2672733302122,0.9941493272781372,526.5114895443196,520.7739349250936,0.9573733806610107,268.85119186953807,521.2191791510611,0.9965551495552063,523.3382100499375,768.9319502965043,0.8573302626609802,245.26626872659176,755.2811914794007,0.9816908240318298,341.90104166666663,713.3397705992509,0.8600752353668213,218.99724953183517,720.5681862515605,0.921265721321106,459.3621254681648,969.0019311797752,0.9042204022407532,294.58372347066165,953.0033746878901,0.9091594219207764,488.1488959113608,1235.0865129525591,0.6358831524848938,283.1025183364544,1238.7160580524344,0.11761337518692017,496.37918422284645,1304.3283785892634,0.16204509139060974,276.6259948501872,1304.284488139825
1,0.8197102423976449,0.9997918009757996,391.78707279962543,345.3517331850811,0.9999923706054688,415.60646847690384,321.7110935549313,0.9998412132263184,361.2440991729088,316.9663896691635,0.9985705018043518,450.61680711610484,351.7565445536829,0.9990359544754028,309.21689684769035,348.3357229244694,0.9933147430419922,527.8260085049938,522.8718008739075,0.9518717527389526,273.083645443196,522.7393980181023,0.9969768524169922,525.5379506086142,769.5793831928838,0.6189441680908203,254.89729634831463,705.8186056491885,0.9664572477340698,346.55040574282145,716.9801907771536,0.8561878204345703,237.24026607365795,714.6364895443196,0.9350095391273499,461.77341799313353,958.8238334893882,0.8949636220932007,286.78717033395753,936.2851123595505,0.8946671485900879,489.0971734550561,1236.038740636704,0.5534570813179016,291.2171796972534,1233.993640761548,0.12550178170204163,275.2401295255929,1295.1945809925094,0.15049052238464355,278.642029494382,1298.467345505618
2,0.8320101184003493,0.9997661113739014,389.04265176342074,345.46528753121095,0.9999932050704956,414.1377965043695,321.7426702949438,0.9998300075531006,359.44054307116096,317.593072136392,0.9986845254898071,451.02230610174774,352.7750224328964,0.9991306066513062,309.31418734394504,350.11865051498125,0.9946158528327942,528.2755930087391,528.8229069132334,0.9738856554031372,263.91302863607984,520.0576427902621,0.997349739074707,527.5940230961298,773.5876541042446,0.5766401290893555,223.02834347690384,685.7441869538077,0.9720538854598999,348.51055321473154,716.1208645443196,0.8727251887321472,208.5474699594257,691.7928273252185,0.9289858341217041,464.8699379681648,969.130383895131,0.8992947340011597,290.77456889825214,950.1318664169787,0.8933042287826538,489.070546582397,1238.847534332085,0.7008582353591919,287.3161477840199,1234.8354595817727,0.1236528754234314,276.71982287765286,1296.2338093008739,0.213401198387146,275.2719257178527,1299.819561485643
3,0.8017565204816706,0.9998056888580322,386.1485642946317,346.0933842462547,0.9999930262565613,412.1270774812733,322.1159829509987,0.9998498558998108,356.35406913233453,321.23968574438203,0.9985201358795166,449.75723704744064,351.97468008739077,0.9989758133888245,309.21109355493127,350.9874375780274,0.9943419694900513,531.971461454432,528.3772725499375,0.9825669527053833,267.09815855181023,521.5620123283395,0.997495174407959,528.8403655586766,774.9074886860175,0.31138908863067627,213.27388615792756,683.2811036985019,0.9709686040878296,346.0210381554307,716.9955524344568,0.841254472732544,213.9228308364544,691.6584250156054,0.9389123320579529,463.6230590667915,968.5401061173533,0.902488648891449,290.0282361891385,933.8367080212234,0.8859739303588867,478.95389552122344,1235.760572721598,0.4997420310974121,292.3420431491885,1222.533259207241,0.12335172295570374,279.32945146691634,1290.8062187890137,0.18423140048980713,278.8369518570537,1293.350401841448
4,0.8139128947959227,0.9998151063919067,385.12679463171037,346.16434047284645,0.9999897480010986,411.12149851747813,321.5852986501248,0.9998569488525391,355.365412375156,321.6478913077403,0.9986646175384521,449.92675171660426,350.93128218632955,0.9989385604858398,308.58014396067415,350.30430711610484,0.9943057894706726,531.640722534332,529.2061680711611,0.9757033586502075,266.706119303995,518.2431628433209,0.9970924854278564,528.8399754213483,774.3926537141073,0.5210010409355164,203.3011957709113,667.8330309769038,0.9839245080947876,343.5658551810237,713.6078437109862,0.8376147747039795,208.5123088327091,696.2247386079899,0.9424182176589966,464.58572292446934,976.348899812734,0.8977025151252747,291.67203105493127,936.5681569912608,0.8506437540054321,477.4574262640449,1235.2985525905117,0.41840070486068726,278.78599016853934,1219.6774539637952,0.19616565108299255,281.19030898876406,1285.807876872659,0.2242814302444458,285.3154260299625,1288.075550093633
5,0.8317966741674087,0.9998308420181274,385.2675366729088,346.3885962858926,0.999989926815033,410.49649851747813,321.5376043617353,0.999884307384491,355.9102879213483,322.4387728230337,0.9987388253211975,450.54682623283395,349.8720349563046,0.9990977048873901,309.39675015605485,351.4117606897628,0.9941335916519165,529.3558345037453,529.0276802434456,0.9543164968490601,272.29771379525585,520.2660736579276,0.9974923133850098,529.3995298845193,775.2192084113608,0.6778497695922852,206.4722319756554,683.1566986579276,0.9641541838645935,345.2191108770287,716.0545411985019,0.9484775066375732,200.5740383114856,694.7263186641698,0.9388476610183716,463.6176459113608,968.2785190387016,0.9064821004867554,289.7984940699125,938.0343906054931,0.8666162490844727,477.22651373283395,1233.1088093008739,0.5314540863037109,295.83562539013724,1223.4643219413233,0.14317169785499573,278.4343789013733,1290.8313826466915,0.22000619769096375,280.71463405118595,1294.1623751560548
6,0.8216456087196574,0.9998351335525513,385.9025339419476,347.17645423689135,0.9999908208847046,412.2340238764044,322.1973022003745,0.9998746514320374,356.9226942883895,322.6193088717228,0.9990056753158569,451.7005598470661,351.51946297596754,0.9992603063583374,312.07006866416975,352.38544592696627,0.9939572811126709,533.6688026685392,530.7152680243445,0.9567158222198486,276.98511626092386,525.904289559925,0.9969116449356079,526.3001326466916,775.8223607209737,0.6872394680976868,227.15609394506862,701.0093340355805,0.9768333435058594,341.42819522471905,714.2144584893882,0.6634120345115662,204.17666393570534,714.152231585518,0.9528778791427612,461.5347027153557,974.1749570848938,0.9107975959777832,290.26778050873907,935.6398252184769,0.893898069858551,477.5433052434456,1233.6805555555554,0.5342801809310913,290.7493075062422,1231.995649968789,0.1852683126926422,499.06849836142317,1306.3010104556804,0.21781712770462036,276.46516073657926,1303.1862515605492
7,0.8365362777429468,0.999843180179596,388.8409995318352,346.53984765137324,0.9999915361404419,414.3467150436953,321.90045646067415,0.9998672008514404,358.8983984862672,322.5912189840824,0.9991413354873657,453.98671582397003,352.0956958099251,0.9996123313903809,313.83027075530583,352.82191206304617,0.993446946144104,529.9246547284644,529.7975187265918,0.9642369747161865,272.4222651373283,524.9033922440699,0.9968889951705933,525.0091682272159,775.7048318508114,0.6787925362586975,243.28441986579276,712.2488978620474,0.9740108847618103,350.480307818352,711.730259051186,0.8601992130279541,234.39714029338325,718.7311758739075,0.9382367134094238,464.5412960362047,968.1333879525592,0.8867098093032837,293.1392887796504,965.8365519662921,0.9036400318145752,475.6596246878901,1231.9196707240949,0.7185848355293274,300.9192123127341,1216.1481741573034,0.11738485097885132,503.91985603932585,1309.854186173533,0.19052934646606445,268.67582514044943,1309.724270443196
8,0.827481317169526,0.9998489618301392,390.11143297440697,347.0038672362671,0.9999933242797852,415.05398525280896,322.54033044631706,0.9998824596405029,360.04213483146066,323.330675522784,0.9992233514785767,454.41791510611733,353.3430379993758,0.9996992945671082,314.76879486579276,352.97591877340824,0.9949588775634766,532.1764298533083,531.9635611735331,0.956294059753418,260.4775768570537,530.854888420724,0.996638298034668,532.1823794475655,775.8602040418227,0.6406878232955933,249.00422323657926,713.0291237515605,0.9686014652252197,350.8045607053682,712.9447565543071,0.8173820972442627,233.62042563982516,716.4576018258426,0.9305673837661743,463.38434378901366,968.1266580836453,0.8551534414291382,292.9614349250936,929.0885416666666,0.870721697807312,489.1003920880149,1241.6534019975031,0.7031455039978027,302.0250565699125,1211.3404143258426,0.1788877248764038,502.84429619225966,1308.034488139825,0.15549662709236145,275.1496176654182,1301.5001755617977
9,0.8333104252815247,0.9998482465744019,388.3977547596754,347.6100918773408,0.9999934434890747,414.6745767009987,323.129632880774,0.9999035596847534,359.05411204744064,323.7930614076155,0.9992152452468872,454.6841838327091,353.49538662609234,0.9996006488800049,314.1920255930087,353.6589029338327,0.995329737663269,534.1344315699125,531.71875,0.9656212329864502,271.6226299157303,525.7819327403246,0.9971373081207275,531.6473061017477,777.3612574126092,0.6492568254470825,257.4559144818976,707.3902738764044,0.96640944480896,350.6842521067415,713.9647218320848,0.8918503522872925,234.7880091292135,714.3040925405743,0.9403320550918579,464.6237125468165,977.3389708177277,0.907532811164856,293.20478308364545,932.2294397627965,0.8587363362312317,476.2487808208489,1235.8036828963795,0.715459942817688,291.8461786048689,1233.7101084581773,0.12791702151298523,501.34402309612983,1307.9595817727838,0.1521330177783966,267.97684534956306,1307.1534605181023
